acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.8667083001785106e-05,592.480159244072,112,407.51984075592804,1000,0.0,483.8000000000415,0.8230789343773715,24.189999999999472
-3.531313054272728e-05,592.3978517037656,112,407.6021482962345,1000,0.0,483.90000000004153,0.8230754030643171,24.19499999999947
-3.2250111055611137e-05,592.3155444859602,112,407.68445551403977,1000,0.0,484.00000000004155,0.8230721780532115,24.19999999999947
-2.945278576406237e-05,592.2332375626827,112,407.76676243731725,1000,0.0,484.1000000000416,0.8230692327746352,24.20499999999947
-2.6898105764335443e-05,592.1509309083863,112,407.84906909161367,1000,0.0,484.2000000000416,0.8230665429640588,24.209999999999468
-2.4565021955324873e-05,592.0686244997402,112,407.93137550025983,1000,0.0,484.3000000000416,0.8230640864618632,24.214999999999467
-2.243431147629434e-05,591.9863183154371,112,408.0136816845629,1000,0.0,484.40000000004164,0.8230618430307156,24.219999999999466
-5.6702304334138314e-05,591.904012698157,112,408.09598730184297,1000,0.0,484.50000000004167,0.8230561728002822,24.224999999999465
-5.178410338649657e-05,591.821707598718,112,408.17829240128196,1000,0.0,484.6000000000417,0.8230509943899436,24.229999999999464
-4.7292523179118254e-05,591.7394029722043,112,408.2605970277957,1000,0.0,484.7000000000417,0.8230462651376257,24.234999999999463
-4.3190552329682436e-05,591.657098777596,112,408.34290122240395,1000,0.0,484.80000000004173,0.8230419460823927,24.239999999999462
-3.944439118475563e-05,591.5747949774318,112,408.42520502256826,1000,0.0,484.90000000004176,0.8230380016432742,24.24499999999946
-3.602317298133181e-05,591.4924915374991,112,408.5075084625009,1000,0.0,485.0000000000418,0.8230343993259761,24.24999999999946
-3.289870923839772e-05,591.4101884265535,112,408.5898115734464,1000,0.0,485.1000000000418,0.8230311094550523,24.25499999999946
-3.004525727103627e-05,591.3278856160607,112,408.67211438393934,1000,0.0,485.2000000000418,0.8230281049293252,24.259999999999458
-2.7439307900350553e-05,591.2455830799609,112,408.7544169200392,1000,0.0,485.30000000004185,0.8230253609985352,24.264999999999457
-2.505939160293697e-05,591.1632807944549,112,408.83671920554514,1000,0.0,485.40000000004187,0.8230228550593749,24.269999999999456
-2.288590149579717e-05,591.080978737808,112,408.9190212621921,1000,0.0,485.5000000000419,0.8230205664692253,24.274999999999455
-2.0900931693016597e-05,590.9986768901704,112,409.0013231098297,1000,0.0,485.6000000000419,0.823018476376056,24.279999999999454
-5.790651484240675e-05,590.9163756215978,112,409.08362437840213,1000,0.0,485.70000000004194,0.8230126857245718,24.284999999999453
-5.288410914345901e-05,590.8340748818665,112,409.1659251181335,1000,0.0,485.80000000004196,0.8230073973136575,24.289999999999452
-4.8297342626063014e-05,590.7517746251085,112,409.24822537489143,1000,0.0,485.900000000042,0.8230025675793948,24.29499999999945
-4.410842319674014e-05,590.6694748094349,112,409.33052519056514,1000,0.0,486.000000000042,0.8229981567370751,24.29999999999945
-4.0282838110394716e-05,590.5871753965896,112,409.41282460341046,1000,0.0,486.10000000004203,0.822994128453264,24.30499999999945
-3.678906926910836e-05,590.504876351635,112,409.4951236483651,1000,0.0,486.20000000004205,0.8229904495463372,24.309999999999448
-3.359833326089794e-05,590.4225776426636,112,409.5774223573364,1000,0.0,486.3000000000421,0.822987089713011,24.314999999999447
-3.0684343985069724e-05,590.3402792405358,112,409.6597207594642,1000,0.0,486.4000000000421,0.8229840212786126,24.319999999999446
-2.8023095898423154e-05,590.2579811186389,112,409.7420188813611,1000,0.0,486.5000000000421,0.8229812189690228,24.324999999999445
-2.5592666087534008e-05,590.1756832526687,112,409.82431674733135,1000,0.0,486.60000000004214,0.822978659702414,24.329999999999444
-2.337303353121385e-05,590.0933856204288,112,409.90661437957124,1000,0.0,486.70000000004217,0.8229763223990609,24.334999999999443
-2.134591405681251e-05,590.011088201648,112,409.988911798352,1000,0.0,486.8000000000422,0.8229741878076553,24.339999999999442
-1.949460962670093e-05,589.9287909778134,112,410.0712090221866,1000,0.0,486.9000000000422,0.8229722383466926,24.34499999999944
-6.02704921433389e-05,589.8464943566837,112,410.15350564331635,1000,0.0,487.00000000004223,0.8229662112974783,24.34999999999944
-5.504332341021575e-05,589.7641982859872,112,410.23580171401284,1000,0.0,487.10000000004226,0.8229607069651372,24.35499999999944
-5.026953256987927e-05,589.681902717986,112,410.31809728201404,1000,0.0,487.2000000000423,0.8229556800118802,24.359999999999438
-4.590979039228251e-05,589.5996076090827,112,410.4003923909173,1000,0.0,487.3000000000423,0.822951089032841,24.364999999999437
-4.192818026582169e-05,589.5173129194611,112,410.4826870805388,1000,0.0,487.4000000000423,0.8229468962148144,24.369999999999436
-3.829190193008541e-05,589.4350186127588,112,410.5649813872413,1000,0.0,487.50000000004235,0.8229430670246214,24.374999999999435
-3.497100095377776e-05,589.3527246557662,112,410.6472753442337,1000,0.0,487.60000000004237,0.822939569924526,24.379999999999434
-3.193812171809129e-05,589.270431018155,112,410.729568981845,1000,0.0,487.7000000000424,0.8229363761123542,24.384999999999433
-2.916828185743089e-05,589.1881376722266,112,410.8118623277734,1000,0.0,487.8000000000424,0.8229334592841684,24.389999999999432
-2.663866629290936e-05,589.1058445926849,112,410.8941554073151,1000,0.0,487.90000000004244,0.8229307954175391,24.39499999999943
-2.432843915246855e-05,589.0235517564275,112,410.97644824357246,1000,0.0,488.00000000004246,0.8229283625736239,24.39999999999943
-2.2218572023641158e-05,588.9412591423559,112,411.0587408576441,1000,0.0,488.1000000000425,0.8229261407164216,24.40499999999943
-6.371532379789285e-05,588.8589671654374,112,411.1410328345625,1000,0.0,488.2000000000425,0.8229197691840417,24.409999999999428
-5.818967624556136e-05,588.7766757704159,112,411.22332422958414,1000,0.0,488.30000000004253,0.8229139502164172,24.414999999999427
-5.314327231342801e-05,588.6943849068269,112,411.30561509317306,1000,0.0,488.40000000004255,0.8229086358891858,24.419999999999426
-4.853454063545711e-05,588.6120945285834,112,411.38790547141656,1000,0.0,488.5000000000426,0.8229037824351223,24.424999999999425
-4.4325516929017576e-05,588.5298045935951,112,411.4701954064049,1000,0.0,488.6000000000426,0.8228993498834294,24.429999999999424
-4.0481530842743326e-05,588.4475150634221,112,411.55248493657797,1000,0.0,488.7000000000426,0.8228953017303451,24.434999999999423
-3.697092001980086e-05,588.3652259029582,112,411.6347740970418,1000,0.0,488.80000000004264,0.8228916046383431,24.439999999999422
-3.3764769006147515e-05,588.282937080142,112,411.717062919858,1000,0.0,488.90000000004267,0.8228882281614425,24.44499999999942
-3.0836670840281655e-05,588.2006485656925,112,411.7993514343074,1000,0.0,489.0000000000427,0.8228851444943585,24.44999999999942
-2.816250935304553e-05,588.1183603328682,112,411.88163966713176,1000,0.0,489.1000000000427,0.8228823282434231,24.45499999999942
-2.5720260372723993e-05,588.0360723572464,112,411.9639276427535,1000,0.0,489.20000000004273,0.8228797562173858,24.459999999999418
-2.348981019437394e-05,587.9537846165229,112,412.04621538347715,1000,0.0,489.30000000004276,0.8228774072363664,24.464999999999417
-6.553574268368938e-05,587.8714975311566,112,412.12850246884335,1000,0.0,489.4000000000428,0.822870853662098,24.469999999999416
-5.985253279773671e-05,587.7892110443158,112,412.2107889556842,1000,0.0,489.5000000000428,0.8228648684088182,24.474999999999415
-5.46622061063924e-05,587.706925104097,112,412.29307489590303,1000,0.0,489.6000000000428,0.8228594021882076,24.479999999999414
-4.992201016255649e-05,587.6246396630983,112,412.37536033690174,1000,0.0,489.70000000004285,0.8228544099871914,24.484999999999413
-4.5592901933817515e-05,587.5423546780286,112,412.4576453219714,1000,0.0,489.80000000004287,0.822849850696998,24.489999999999412
-4.1639225774831054e-05,587.4600701093511,112,412.53992989064886,1000,0.0,489.9000000000429,0.8228456867744205,24.49499999999941
-3.802841938575394e-05,587.3777859209579,112,412.6222140790421,1000,0.0,490.0000000000429,0.8228418839324819,24.49999999999941
-3.473074532007835e-05,587.2955020798721,112,412.7044979201279,1000,0.0,490.10000000004294,0.82283841085795,24.50499999999941
-3.171904581714597e-05,587.2132185559767,112,412.78678144402323,1000,0.0,490.20000000004296,0.8228352389533682,24.50999999999941
-2.8968518930540592e-05,587.1309353217666,112,412.86906467823337,1000,0.0,490.300000000043,0.8228323421014752,24.514999999999407
-2.6456514098779662e-05,587.0486523521216,112,412.9513476478784,1000,0.0,490.400000000043,0.8228296964500653,24.519999999999406
-2.4162345467741355e-05,586.9663696241,112,413.0336303758999,1000,0.0,490.50000000004303,0.8228272802155185,24.524999999999405
-7.364050847420971e-05,586.8840876324837,112,413.1159123675164,1000,0.0,490.60000000004305,0.8228199161646711,24.529999999999404
-6.725481804067527e-05,586.8018063134153,112,413.19819368658466,1000,0.0,490.7000000000431,0.8228131906828671,24.534999999999403
-6.142290867334224e-05,586.7195256085761,112,413.28047439142387,1000,0.0,490.8000000000431,0.8228070483919997,24.539999999999402
-5.609674698095773e-05,586.6372454647044,112,413.3627545352956,1000,0.0,490.9000000000431,0.8228014387173016,24.5449999999994
-5.1232467226215366e-05,586.5549658331573,112,413.4450341668427,1000,0.0,491.00000000004314,0.822796315470579,24.5499999999994
-4.6790009487638815e-05,586.4726866695104,112,413.5273133304896,1000,0.0,491.10000000004317,0.8227916364696302,24.5549999999994
-4.273278927505233e-05,586.3904079331912,112,413.6095920668087,1000,0.0,491.2000000000432,0.8227873631907027,24.5599999999994
-3.902739585688853e-05,586.3081295871461,112,413.6918704128538,1000,0.0,491.3000000000432,0.8227834604511169,24.564999999999397
-3.564331679981575e-05,586.2258515975343,112,413.77414840246576,1000,0.0,491.40000000004324,0.8227798961194369,24.569999999999396
-3.25526864381206e-05,586.1435739334491,112,413.85642606655085,1000,0.0,491.50000000004326,0.822776640850793,24.574999999999395
-2.9730056190782975e-05,586.0612965666646,112,413.9387034333354,1000,0.0,491.6000000000433,0.8227736678451739,24.579999999999394
-2.7152184825143644e-05,585.9790194714019,112,414.02098052859805,1000,0.0,491.7000000000433,0.8227709526266914,24.584999999999393
-7.322079358762555e-05,585.8967431083472,112,414.1032568916528,1000,0.0,491.8000000000433,0.8227636305473327,24.589999999999392
-6.687190161680119e-05,585.8144674140115,112,414.1855325859885,1000,0.0,491.90000000004335,0.822756943357171,24.59499999999939
-6.107356423290587e-05,585.7321923304114,112,414.26780766958854,1000,0.0,492.00000000004337,0.8227508360007477,24.59999999999939
-5.5778031002453616e-05,585.6499178045917,112,414.3500821954083,1000,0.0,492.1000000000434,0.8227452581976474,24.60499999999939
-5.094169431746211e-05,585.5676437881889,112,414.4323562118111,1000,0.0,492.2000000000434,0.8227401640282157,24.60999999999939
-4.652472973960153e-05,585.4853702370333,112,414.51462976296665,1000,0.0,492.30000000004344,0.8227355115552417,24.614999999999387
-4.249076760321807e-05,585.4030971107854,112,414.5969028892145,1000,0.0,492.40000000004346,0.8227312624784814,24.619999999999386
-3.880659315752968e-05,585.3208243726035,112,414.67917562739643,1000,0.0,492.5000000000435,0.8227273818191656,24.624999999999385
-3.544187275995839e-05,585.2385519888403,112,414.76144801115964,1000,0.0,492.6000000000435,0.8227238376318896,24.629999999999384
-3.236890385453441e-05,585.1562799287663,112,414.8437200712338,1000,0.0,492.70000000004353,0.8227206007415041,24.634999999999383
-2.95623866650324e-05,585.074008164316,112,414.9259918356841,1000,0.0,492.80000000004355,0.8227176445028376,24.639999999999382
-2.699921571438e-05,584.9917366698578,112,415.00826333014226,1000,0.0,492.9000000000436,0.8227149445812661,24.64499999999938
-6.954414346271939e-05,584.9094658708411,112,415.0905341291589,1000,0.0,493.0000000000436,0.8227079901669199,24.64999999999938
-6.35144312033851e-05,584.8271957069687,112,415.1728042930313,1000,0.0,493.1000000000436,0.8227016387237995,24.65499999999938
-5.8007559906263215e-05,584.7449261231719,112,415.2550738768281,1000,0.0,493.20000000004364,0.8226958379678089,24.65999999999938
-5.297818624451277e-05,584.6626570691569,112,415.337342930843,1000,0.0,493.30000000004367,0.8226905401491844,24.664999999999377
-4.838490051191897e-05,584.580388498991,112,415.41961150100894,1000,0.0,493.4000000000437,0.8226857016591332,24.669999999999376
-4.418988517038897e-05,584.498120370724,112,415.501879629276,1000,0.0,493.5000000000437,0.8226812826706162,24.674999999999375
-4.035860307068948e-05,584.415852646043,112,415.584147353957,1000,0.0,493.60000000004374,0.8226772468103092,24.679999999999374
-3.6859512761517004e-05,584.3335852899571,112,415.6664147100429,1000,0.0,493.70000000004376,0.822673560859033,24.684999999999373
-3.366380852984789e-05,584.2513182705093,112,415.7486817294907,1000,0.0,493.8000000000438,0.82267019447818,24.689999999999372
-3.074518301910412e-05,584.1690515585133,112,415.8309484414867,1000,0.0,493.9000000000438,0.8226671199598781,24.69499999999937
-2.807961046093218e-05,584.0867851273134,112,415.9132148726866,1000,0.0,494.0000000000438,0.8226643119988319,24.69999999999937
-2.564514872939469e-05,584.004518952565,112,415.99548104743496,1000,0.0,494.10000000004385,0.822661747483959,24.70499999999937
-2.3421758579163228e-05,583.9222530120342,112,416.0777469879658,1000,0.0,494.2000000000439,0.8226594053081011,24.70999999999937
-6.315691440689692e-05,583.8399877030726,112,416.16001229692745,1000,0.0,494.3000000000439,0.8226530896166604,24.714999999999367
-5.768134072054161e-05,583.7577229709243,112,416.2422770290757,1000,0.0,494.4000000000439,0.8226473214825883,24.719999999999366
-5.2680524661546444e-05,583.6754587655813,112,416.3245412344187,1000,0.0,494.50000000004394,0.8226420534301222,24.724999999999365
-4.81132964502045e-05,583.5931950413712,112,416.40680495862875,1000,0.0,494.60000000004396,0.8226372421004772,24.729999999999364
-4.394205745631011e-05,583.5109317565818,112,416.4890682434182,1000,0.0,494.700000000044,0.8226328478947316,24.734999999999363
-4.0132470262862317e-05,583.428668873117,112,416.57133112688297,1000,0.0,494.800000000044,0.8226288346477053,24.739999999999363
-3.6653175656918233e-05,583.3464063561839,112,416.653593643816,1000,0.0,494.90000000004403,0.8226251693301396,24.74499999999936
-3.3475534202459246e-05,583.2641441740063,112,416.73585582599367,1000,0.0,495.00000000004405,0.8226218217767194,24.74999999999936
-3.057339025806469e-05,583.1818822975625,112,416.81811770243746,1000,0.0,495.1000000000441,0.8226187644376936,24.75499999999936
-2.7922856484790576e-05,583.0996207003473,112,416.9003792996527,1000,0.0,495.2000000000441,0.8226159721520451,24.75999999999936
-2.550211706434226e-05,583.0173593581533,112,416.98264064184673,1000,0.0,495.3000000000441,0.8226134219403386,24.764999999999358
-2.3291247998922872e-05,582.9350982488718,112,417.0649017511283,1000,0.0,495.40000000004414,0.8226110928155387,24.769999999999357
-5.805272040279078e-05,582.8528377201173,112,417.14716227988265,1000,0.0,495.50000000004417,0.8226052875434984,24.774999999999356
-5.301994491370024e-05,582.7705777215624,112,417.22942227843754,1000,0.0,495.6000000000442,0.822599985549007,24.779999999999355
-4.8423507815588015e-05,582.6883182072427,112,417.3116817927574,1000,0.0,495.7000000000442,0.8225951431982255,24.784999999999354
-4.422557370404642e-05,582.6060591351786,112,417.39394086482145,1000,0.0,495.80000000004424,0.822590720640855,24.789999999999353
-4.039158878004592e-05,582.5238004670304,112,417.47619953296964,1000,0.0,495.90000000004426,0.822586681481977,24.79499999999935
-3.6889996082152895e-05,582.4415421677821,112,417.55845783221787,1000,0.0,496.0000000000443,0.8225829924823688,24.79999999999935
-3.3691975454176024e-05,582.3592842054536,112,417.64071579454634,1000,0.0,496.1000000000443,0.8225796232848234,24.80499999999935
-3.0771206094439814e-05,582.2770265508373,112,417.72297344916274,1000,0.0,496.2000000000443,0.8225765461642139,24.80999999999935
-2.810364972397794e-05,582.1947691772573,112,417.80523082274266,1000,0.0,496.30000000004435,0.8225737357992415,24.814999999999348
-2.5667352578538515e-05,582.1125120603509,112,417.8874879396491,1000,0.0,496.4000000000444,0.8225711690639836,24.819999999999347
-2.344226459013853e-05,582.0302551778672,112,417.96974482213284,1000,0.0,496.5000000000444,0.8225688248375246,24.824999999999346
-2.1410074262220007e-05,581.9479985094841,112,418.05200149051586,1000,0.0,496.6000000000444,0.8225666838300983,24.829999999999345
-6.629738162324737e-05,581.8657425040749,112,418.13425749592506,1000,0.0,496.70000000004444,0.822560054091936,24.834999999999344
-6.055013593630735e-05,581.7834871041671,112,418.21651289583286,1000,0.0,496.80000000004446,0.8225539990783424,24.839999999999343
-5.53011530073325e-05,581.7012322572708,112,418.2987677427292,1000,0.0,496.9000000000445,0.8225484689630417,24.84499999999934
-5.050722877515734e-05,581.6189779154467,112,418.3810220845532,1000,0.0,497.0000000000445,0.8225434182401642,24.84999999999934
-4.612890648957781e-05,581.5367240349119,112,418.46327596508814,1000,0.0,497.10000000004453,0.8225388053495153,24.85499999999934
-4.213015150363551e-05,581.4544705756784,112,418.54552942432156,1000,0.0,497.20000000004455,0.8225345923343649,24.85999999999934
-3.847805431826395e-05,581.3722175012256,112,418.6277824987744,1000,0.0,497.3000000000446,0.822530744528933,24.864999999999338
-3.51425594224753e-05,581.2899647781983,112,418.7100352218017,1000,0.0,497.4000000000446,0.8225272302729908,24.869999999999337
-3.2096217680969156e-05,581.2077123761331,112,418.79228762386686,1000,0.0,497.5000000000446,0.8225240206512227,24.874999999999336
-2.931396022362149e-05,581.1254602672077,112,418.87453973279236,1000,0.0,497.60000000004464,0.8225210892552003,24.879999999999335
-2.6772891964844752e-05,581.043208426011,112,418.95679157398894,1000,0.0,497.70000000004467,0.8225184119660038,24.884999999999334
-2.4452103047348567e-05,580.9609568293355,112,419.0390431706645,1000,0.0,497.8000000000447,0.8225159667556992,24.889999999999333
-8.079377427746705e-05,580.8787060405976,112,419.12129395940235,1000,0.0,497.9000000000447,0.8225078873782714,24.89499999999933
-7.379024884195161e-05,580.7964559897623,112,419.2035440102377,1000,0.0,498.00000000004474,0.8225005083533872,24.89999999999933
-6.739387693149556e-05,580.7142066128657,112,419.2857933871343,1000,0.0,498.10000000004476,0.822493768965694,24.90499999999933
-6.1552012886351e-05,580.6319578514892,112,419.3680421485107,1000,0.0,498.2000000000448,0.8224876137644054,24.90999999999933
-5.621657755098804e-05,580.5497096522786,112,419.45029034772136,1000,0.0,498.3000000000448,0.8224819921066503,24.914999999999328
-5.134366189989415e-05,580.4674619665045,112,419.5325380334954,1000,0.0,498.4000000000448,0.8224768577404603,24.919999999999327
-4.689316511396939e-05,580.3852147496622,112,419.61478525033783,1000,0.0,498.50000000004485,0.8224721684239489,24.924999999999326
-4.282846410592571e-05,580.3029679611044,112,419.6970320388956,1000,0.0,498.6000000000449,0.8224678855775382,24.929999999999325
-3.9116111756124153e-05,580.2207215637077,112,419.77927843629226,1000,0.0,498.7000000000449,0.8224639739663626,24.934999999999324
-3.572556135860902e-05,580.1384755235667,112,419.86152447643326,1000,0.0,498.8000000000449,0.8224604014102268,24.939999999999323
-3.262891499713848e-05,580.0562298097149,112,419.94377019028514,1000,0.0,498.90000000004494,0.822457138518727,24.94499999999932
-2.980069376856988e-05,579.97398439387,112,420.02601560613004,1000,0.0,499.00000000004496,0.8224541584493502,24.94999999999932
-7.765872860329142e-05,579.8917397546123,112,420.10826024538767,1000,0.0,499.100000000045,0.8224463925764899,24.95499999999932
-7.092743135603918e-05,579.809495824629,112,420.190504175371,1000,0.0,499.200000000045,0.8224392998333543,24.95999999999932
-6.477964450325086e-05,579.7272525424421,112,420.2727474575579,1000,0.0,499.30000000004503,0.822432821868904,24.964999999999318
-5.916477655268365e-05,579.645009851903,112,420.35499014809704,1000,0.0,499.40000000004505,0.8224269053912487,24.969999999999317
-5.4036623920753863e-05,579.5627677017301,112,420.4372322982699,1000,0.0,499.5000000000451,0.8224215017288566,24.974999999999316
-4.935299010628976e-05,579.4805260450871,112,420.5194739549129,1000,0.0,499.6000000000451,0.8224165664298461,24.979999999999315
-4.5075337958647136e-05,579.3982848391975,112,420.6017151608025,1000,0.0,499.7000000000451,0.8224120588960502,24.984999999999314
-4.116847215635932e-05,579.3160440449926,112,420.6839559550074,1000,0.0,499.80000000004515,0.8224079420488345,24.989999999999313
-3.7600249266642055e-05,579.2338036267902,112,420.76619637320977,1000,0.0,499.90000000004517,0.8224041820239079,24.99499999999931
-3.4341312984701716e-05,579.151563552001,112,420.848436447999,1000,0.0,500.0000000000452,0.8224007478926094,24.99999999999931
-3.136485236184935e-05,579.0693237908603,112,420.93067620913973,1000,0.0,500.1000000000452,0.8223976114073732,25.00499999999931
-2.8646381023771504e-05,578.9870843161833,112,421.0129156838167,1000,0.0,500.20000000004524,0.8223947467692708,25.00999999999931
-4.565428257863061e-05,578.9048452980492,112,421.0951547019508,1000,0.0,500.30000000004526,0.8223901813410129,25.014999999999308
-4.169733451660033e-05,578.8226066968884,112,421.17739330311156,1000,0.0,500.4000000000453,0.8223860116075613,25.019999999999307
-3.808336225742262e-05,578.7403684765613,112,421.2596315234387,1000,0.0,500.5000000000453,0.8223822032713356,25.024999999999306
-3.478263455538045e-05,578.6581306040605,112,421.3418693959395,1000,0.0,500.6000000000453,0.82237872500788,25.029999999999305
-3.176799797903172e-05,578.5758930492397,112,421.42410695076035,1000,0.0,500.70000000004535,0.8223755482080821,25.034999999999304
-2.9014653317679825e-05,578.4936557845654,112,421.50634421543464,1000,0.0,500.8000000000454,0.8223726467427503,25.039999999999303
-2.64999513953593e-05,578.4114187848907,112,421.5885812151094,1000,0.0,500.9000000000454,0.8223699967476108,25.044999999999302
-2.4203206607128136e-05,578.329182027248,112,421.6708179727521,1000,0.0,501.0000000000454,0.8223675764269501,25.0499999999993
-2.2105526636418518e-05,578.2469454906604,112,421.7530545093395,1000,0.0,501.10000000004544,0.8223653658742864,25.0549999999993
-2.0189656947618026e-05,578.1647091559696,112,421.83529084403034,1000,0.0,501.20000000004546,0.8223633469085917,25.0599999999993
-1.8439838771461586e-05,578.0824730056772,112,421.9175269943228,1000,0.0,501.3000000000455,0.8223615029247145,25.064999999999298
-1.6841679409507868e-05,578.0002370238014,112,421.9997629761985,1000,0.0,501.4000000000455,0.8223598187567736,25.069999999999297
-1.5382033790303437e-05,577.9180011957462,112,422.08199880425383,1000,0.0,501.50000000004553,0.8223582805533945,25.074999999999296
-5.681756057816426e-05,577.8357659358664,112,422.16423406413355,1000,0.0,501.60000000004555,0.8223525987973367,25.079999999999295
-5.189326909910429e-05,577.7535311949193,112,422.2464688050806,1000,0.0,501.7000000000456,0.8223474094704267,25.084999999999294
-4.7395788193370613e-05,577.6712969279303,112,422.32870307206974,1000,0.0,501.8000000000456,0.8223426698916074,25.089999999999293
-4.3288119332414064e-05,577.5890630938222,112,422.4109369061777,1000,0.0,501.9000000000456,0.8223383410796742,25.094999999999292
-3.953647206175845e-05,577.5068296550791,112,422.49317034492094,1000,0.0,502.00000000004565,0.822334387432468,25.09999999999929
-3.610998569944713e-05,577.4245965774358,112,422.5754034225643,1000,0.0,502.10000000004567,0.8223307764338981,25.10499999999929
-3.298047519957852e-05,577.342363829597,112,422.65763617040295,1000,0.0,502.2000000000457,0.8223274783863781,25.10999999999929
-3.012219907889504e-05,577.2601313829804,112,422.7398686170196,1000,0.0,502.3000000000457,0.8223244661664703,25.114999999999288
-2.7511647488343518e-05,577.1778992114803,112,422.8221007885198,1000,0.0,502.40000000004574,0.8223217150017215,25.119999999999287
-2.512734867811179e-05,577.0956672912536,112,422.90433270874644,1000,0.0,502.50000000004576,0.8223192022668536,25.124999999999286
-2.2949692257096773e-05,577.0134356005237,112,422.9865643994762,1000,0.0,502.6000000000458,0.822316907297628,25.129999999999285
-2.0960767788824593e-05,576.9312041194016,112,423.0687958805983,1000,0.0,502.7000000000458,0.822314811220849,25.134999999999284
-6.471403709908237e-05,576.84897328542,112,423.15102671458004,1000,0.0,502.8000000000458,0.8223083398171391,25.139999999999283
-5.910564313339963e-05,576.7667430424947,112,423.2332569575053,1000,0.0,502.90000000004585,0.8223024292528258,25.144999999999282
-5.398333503068592e-05,576.6845133394028,112,423.31548666059723,1000,0.0,503.0000000000459,0.8222970309193227,25.14999999999928
-4.930497678359009e-05,576.6022841293607,112,423.3977158706394,1000,0.0,503.1000000000459,0.8222921004216444,25.15499999999928
-4.5032085975012955e-05,576.5200553696393,112,423.4799446303607,1000,0.0,503.2000000000459,0.8222875972130469,25.15999999999928
-4.1129516801286416e-05,576.4378270212131,112,423.56217297878686,1000,0.0,503.30000000004594,0.8222834842613668,25.164999999999278
-3.756517062482765e-05,576.3555990484388,112,423.6444009515613,1000,0.0,503.40000000004596,0.8222797277443042,25.169999999999277
-3.430973166042726e-05,576.2733714187616,112,423.7266285812384,1000,0.0,503.500000000046,0.8222762967711382,25.174999999999276
-3.133642560875692e-05,576.1911441024488,112,423.80885589755127,1000,0.0,503.600000000046,0.8222731631285773,25.179999999999275
-2.8620799240522127e-05,576.1089170723438,112,423.89108292765616,1000,0.0,503.70000000004603,0.8222703010486533,25.184999999999274
-2.6140519112174684e-05,576.0266903036442,112,423.97330969635584,1000,0.0,503.80000000004605,0.822267686996742,25.189999999999273
-2.3875187747419134e-05,575.9444637736964,112,424.0555362263036,1000,0.0,503.9000000000461,0.8222652994779672,25.194999999999272
-5.1984797211238114e-05,575.8622377635966,112,424.13776223640343,1000,0.0,504.0000000000461,0.8222601009982461,25.19999999999927
-4.747982728306016e-05,575.7800122282949,112,424.219987771705,1000,0.0,504.1000000000461,0.8222553530155178,25.20499999999927
-4.336528010976747e-05,575.6977871266463,112,424.30221287335377,1000,0.0,504.20000000004615,0.8222510164875068,25.20999999999927
-3.9607315617387106e-05,575.6155624210706,112,424.38443757892935,1000,0.0,504.30000000004617,0.822247055755945,25.214999999999268
-3.617502752028938e-05,575.5333380772454,112,424.46666192275467,1000,0.0,504.4000000000462,0.822243438253193,25.219999999999267
-3.304018886076552e-05,575.4511140638219,112,424.5488859361781,1000,0.0,504.5000000000462,0.822240134234307,25.224999999999266
-3.017701963828931e-05,575.3688903521686,112,424.63110964783135,1000,0.0,504.60000000004624,0.8222371165323431,25.229999999999265
-2.7561974607100254e-05,575.2866669161351,112,424.7133330838648,1000,0.0,504.70000000004626,0.8222343603348824,25.234999999999264
-2.5173549489455217e-05,575.2044437318372,112,424.79555626816284,1000,0.0,504.8000000000463,0.8222318429799335,25.239999999999263
-2.2992104003525674e-05,575.1222207774601,112,424.8777792225398,1000,0.0,504.9000000000463,0.8222295437695331,25.244999999999262
-2.0999700246224446e-05,575.0399980330802,112,424.9600019669198,1000,0.0,505.0000000000463,0.8222274437995084,25.24999999999926
-1.9179955096486888e-05,574.9577754804998,112,425.04222451950017,1000,0.0,505.10000000004635,0.8222255258039988,25.25499999999926
-4.498238925485198e-05,574.8755533777432,112,425.1244466222567,1000,0.0,505.2000000000464,0.8222210275650733,25.25999999999926
-4.1084419593687305e-05,574.7933316858309,112,425.206668314169,1000,0.0,505.3000000000464,0.8222169191231139,25.264999999999258
-3.752424892229378e-05,574.7111103691611,112,425.2888896308388,1000,0.0,505.4000000000464,0.8222131666982216,25.269999999999257
-3.4272600409579334e-05,574.6288893952174,112,425.37111060478264,1000,0.0,505.50000000004644,0.8222097394381807,25.274999999999256
-3.130273514144091e-05,574.546668734301,112,425.4533312656991,1000,0.0,505.60000000004646,0.8222066091646665,25.279999999999255
-2.859023203220391e-05,574.4644483592867,112,425.53555164071327,1000,0.0,505.7000000000465,0.8222037501414633,25.284999999999254
-2.6112786835394532e-05,574.3822282454005,112,425.6177717545995,1000,0.0,505.8000000000465,0.8222011388627798,25.289999999999253
-2.3850028595460378e-05,574.3000083700144,112,425.6999916299855,1000,0.0,505.90000000004653,0.8221987538599203,25.294999999999252
-2.1783352024422336e-05,574.217788712462,112,425.78221128753796,1000,0.0,506.00000000004655,0.8221965755247178,25.29999999999925
-1.989576442020829e-05,574.1355692538673,112,425.86443074613277,1000,0.0,506.1000000000466,0.8221945859482758,25.30499999999925
-1.8171745863932187e-05,574.0533499769899,112,425.94665002301014,1000,0.0,506.2000000000466,0.8221927687736894,25.30999999999925
