acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.350975704074407e-05,943.564248108716,112,56.43575189128395,1000,0.0,59.400000000000574,0.885383291647501,2.969999999999959
-6.668988013985656e-05,943.4757104464501,112,56.5242895535499,1000,0.0,59.500000000000576,0.885376622659487,2.974999999999959
-6.050276715770613e-05,943.3871733892119,112,56.612826610788176,1000,0.0,59.60000000000058,0.8853705723827713,2.9799999999999587
-5.4889700129871886e-05,943.2986368808705,112,56.701363119129454,1000,0.0,59.70000000000058,0.8853650834127583,2.9849999999999586
-4.979741141855186e-05,943.2101008705034,112,56.78989912949662,1000,0.0,59.80000000000058,0.8853601036716164,2.9899999999999585
-4.517757752941606e-05,943.121565311912,112,56.87843468808801,1000,0.0,59.90000000000058,0.8853555859138635,2.9949999999999584
-4.098635998827856e-05,943.0330301631842,112,56.96696983681579,1000,0.0,60.00000000000058,0.8853514872778647,2.9999999999999583
-3.718398889139665e-05,942.9444953862964,112,57.05550461370369,1000,0.0,60.100000000000584,0.8853477688789756,3.004999999999958
-0.0004307765417643742,942.8559649171739,112,57.14403508282617,1000,0.0,60.200000000000585,0.8853046912247992,3.009999999999958
-0.00039081231843218187,942.7674383561746,112,57.23256164382547,1000,0.0,60.30000000000059,0.8852656099929559,3.014999999999958
-0.00035455735894301005,942.6789153407489,112,57.32108465925118,1000,0.0,60.40000000000059,0.8852301542570616,3.019999999999958
-0.0003216670918371796,942.590395541994,112,57.409604458005965,1000,0.0,60.50000000000059,0.8851979875478779,3.0249999999999577
-0.0002918290071934552,942.5018786615293,112,57.49812133847068,1000,0.0,60.60000000000059,0.8851688046471586,3.0299999999999576
-0.00026475966407724674,942.4133644286612,112,57.58663557133876,1000,0.0,60.70000000000059,0.8851423286807509,3.0349999999999575
-0.00024020197894956773,942.324852597813,112,57.675147402187044,1000,0.0,60.800000000000594,0.885118308482856,3.0399999999999574
-0.00021792276836901062,942.2363429461924,112,57.76365705380765,1000,0.0,60.900000000000595,0.8850965162060191,3.0449999999999573
-0.00019771052190072015,942.147835271677,112,57.85216472832303,1000,0.0,61.0000000000006,0.8850767451538291,3.049999999999957
-0.00017937338346967903,942.0593293908954,112,57.94067060910458,1000,0.0,61.1000000000006,0.8850588078154821,3.054999999999957
-0.00016273732148781294,941.970825137487,112,58.02917486251291,1000,0.0,61.2000000000006,0.8850425340833333,3.059999999999957
0.00017577434566228212,941.8823191263353,112,58.1176808736647,1000,0.0,61.3000000000006,0.8850601115178995,3.064999999999957
0.0001594729185013119,941.7938115204544,112,58.20618847954568,1000,0.0,61.4000000000006,0.8850760588097497,3.0699999999999568
0.00014468301619277439,941.7053024677432,112,58.29469753225682,1000,0.0,61.500000000000604,0.885090527111369,3.0749999999999567
0.00013126453446218975,941.6167921023867,112,58.3832078976133,1000,0.0,61.600000000000605,0.8851036535648152,3.0799999999999566
0.00011909034663056868,941.5282805461268,112,58.47171945387325,1000,0.0,61.70000000000061,0.8851155625994783,3.0849999999999564
0.0001080451030743085,941.4397679094158,112,58.56023209058423,1000,0.0,61.80000000000061,0.8851263671097858,3.0899999999999563
9.802414147237428e-05,941.3512542924634,112,58.64874570753662,1000,0.0,61.90000000000061,0.885136169523933,3.0949999999999562
8.893249766390312e-05,941.262739786186,112,58.73726021381399,1000,0.0,62.00000000000061,0.8851450627736994,3.099999999999956
8.06840078673904e-05,941.1742244730685,112,58.82577552693144,1000,0.0,62.10000000000061,0.8851531311744861,3.104999999999956
7.320049385741555e-05,941.0857084279462,112,58.91429157205383,1000,0.0,62.200000000000614,0.8851604512238719,3.109999999999956
6.641102345837343e-05,940.9971917187136,112,59.00280828128645,1000,0.0,62.300000000000615,0.8851670923262177,3.114999999999956
-0.0005408834985713832,940.908680418316,112,59.09131958168408,1000,0.0,62.40000000000062,0.8851130039763606,3.1199999999999557
-0.0004907135082552563,940.8201740250533,112,59.17982597494664,1000,0.0,62.50000000000062,0.8850639326255351,3.1249999999999556
-0.0004451997194420569,940.731672083788,112,59.268327916211994,1000,0.0,62.60000000000062,0.8850194126535909,3.1299999999999555
-0.00040390952800559957,940.643174181618,112,59.35682581838207,1000,0.0,62.70000000000062,0.8849790217007903,3.1349999999999554
-0.00036645060567014527,940.5546799439539,112,59.44532005604609,1000,0.0,62.80000000000062,0.8849423766402233,3.1399999999999553
-0.00033246713563653084,940.4661890309612,112,59.53381096903876,1000,0.0,62.900000000000624,0.8849091299266597,3.144999999999955
-0.0003016364026307946,940.3777011343326,112,59.6222988656674,1000,0.0,63.000000000000625,0.8848789662863966,3.149999999999955
-0.0002736657035501354,940.289215974361,112,59.71078402563901,1000,0.0,63.10000000000063,0.8848515997160417,3.154999999999955
-0.00024828954819077035,940.2007332972848,112,59.79926670271513,1000,0.0,63.20000000000063,0.8848267707612226,3.159999999999955
-0.00022526712251021968,940.1122528728799,112,59.88774712712003,1000,0.0,63.30000000000063,0.8848042440489716,3.1649999999999547
-0.00020437998954723718,940.0237744922749,112,59.97622550772503,1000,0.0,63.40000000000063,0.8847838060500169,3.1699999999999546
-0.00018543000552572708,939.93529796597,112,60.06470203402998,1000,0.0,63.50000000000063,0.8847652630494643,3.1749999999999545
-0.000414879756468215,939.8468255884626,112,60.15317441153736,1000,0.0,63.600000000000634,0.8847237750738175,3.1799999999999544
-0.0003764135517714751,939.7583569750908,112,60.24164302490922,1000,0.0,63.700000000000635,0.8846861337186404,3.1849999999999543
-0.000341515360149386,939.6698917768725,112,60.33010822312749,1000,0.0,63.80000000000064,0.8846519821826254,3.189999999999954
-0.0003098539471988494,939.5814296771937,112,60.41857032280628,1000,0.0,63.90000000000064,0.8846209967879055,3.194999999999954
-0.00028112887723746773,939.4929703888037,112,60.5070296111963,1000,0.0,64.00000000000064,0.8845928839001818,3.199999999999954
-0.0002550676409709573,939.40451365109,112,60.59548634890991,1000,0.0,64.10000000000063,0.8845673771360847,3.204999999999954
-0.00023142305255947093,939.316059227607,112,60.683940772392994,1000,0.0,64.20000000000063,0.8845442348308288,3.209999999999954
-0.00020997089054742248,939.2276069038328,112,60.77239309616717,1000,0.0,64.30000000000062,0.884523237741774,3.2149999999999537
-0.00019050775958936824,939.1391564851363,112,60.86084351486375,1000,0.0,64.40000000000062,0.884504186965815,3.2199999999999536
-0.0001728491521251224,939.0507077949312,112,60.949292205068815,1000,0.0,64.50000000000061,0.8844869020506025,3.2249999999999535
-0.00015682769115704035,938.962260673003,112,61.03773932699696,1000,0.0,64.6000000000006,0.8844712192814869,3.2299999999999534
-0.0001334307550001217,938.8738148853824,112,61.12618511461756,1000,0.0,64.7000000000006,0.8844578762059868,3.2349999999999532
-0.00012106344651546419,938.7853703083963,112,61.2146296916037,1000,0.0,64.8000000000006,0.8844457698613353,3.239999999999953
-0.00010984258930924608,938.696926829836,112,61.30307317016394,1000,0.0,64.90000000000059,0.8844347856024043,3.244999999999953
-9.966187864613115e-05,938.6084843478945,112,61.3915156521054,1000,0.0,65.00000000000058,0.8844248194145397,3.249999999999953
-9.042487194539578e-05,938.5200427702018,112,61.47995722979813,1000,0.0,65.10000000000058,0.8844157769273451,3.254999999999953
-8.204407295259618e-05,938.4316020129498,112,61.56839798705013,1000,0.0,65.20000000000057,0.8844075725200499,3.2599999999999527
-7.44401011155427e-05,938.3431620000989,112,61.65683799990113,1000,0.0,65.30000000000057,0.8844001285099383,3.2649999999999526
-6.754093820940027e-05,938.2547226626573,112,61.74527733734274,1000,0.0,65.40000000000056,0.8843933744161174,3.2699999999999525
-6.128124500370817e-05,938.1662839380281,112,61.833716061971906,1000,0.0,65.50000000000055,0.884387246291617,3.2749999999999524
-5.5601741440877226e-05,938.0778457694164,112,61.92215423058365,1000,0.0,65.60000000000055,0.8843816861174729,3.2799999999999523
-5.044864440745621e-05,937.9894081052911,112,62.01059189470895,1000,0.0,65.70000000000054,0.8843766412530322,3.284999999999952
-0.0001311369163942438,937.9009717525349,112,62.09902824746509,1000,0.0,65.80000000000054,0.8843635275613927,3.289999999999952
-0.00011898340953798186,937.8125365896128,112,62.18746341038714,1000,0.0,65.90000000000053,0.8843516292204389,3.294999999999952
-0.00010795642130069768,937.724102506255,112,62.27589749374497,1000,0.0,66.00000000000053,0.8843408335783088,3.299999999999952
-9.795150617642231e-05,937.6356694024123,112,62.36433059758774,1000,0.0,66.10000000000052,0.8843310384276912,3.3049999999999518
-8.88739072264417e-05,937.5472371873086,112,62.45276281269143,1000,0.0,66.20000000000051,0.8843221510369685,3.3099999999999516
-8.063765648793702e-05,937.4588057785814,112,62.541194221418564,1000,0.0,66.30000000000051,0.8843140872713198,3.3149999999999515
-7.316475906343711e-05,937.3703751015018,112,62.62962489849811,1000,0.0,66.4000000000005,0.8843067707954134,3.3199999999999514
-6.638445307788468e-05,937.2819450882669,112,62.71805491173312,1000,0.0,66.5000000000005,0.8843001323501056,3.3249999999999513
-6.0232538428634525e-05,937.1935156773573,112,62.806484322642746,1000,0.0,66.60000000000049,0.8842941090962627,3.329999999999951
-5.465076791532029e-05,937.1050868129553,112,62.89491318704469,1000,0.0,66.70000000000049,0.8842886440194712,3.334999999999951
-4.9586294935763044e-05,937.0166584444163,112,62.98334155558369,1000,0.0,66.80000000000048,0.8842836853899776,3.339999999999951
-4.49911724821466e-05,936.928230525789,112,63.07176947421097,1000,0.0,66.90000000000047,0.8842791862727294,3.344999999999951
4.6292484637331795e-05,936.839802144237,112,63.16019785576309,1000,0.0,67.00000000000047,0.8842838155211932,3.349999999999951
4.200265768018112e-05,936.7513733426582,112,63.24862665734178,1000,0.0,67.10000000000046,0.8842880157869611,3.3549999999999507
3.811034051114627e-05,936.6629441599762,112,63.33705584002388,1000,0.0,67.20000000000046,0.8842918268210123,3.3599999999999506
3.457870197140791e-05,936.574514631507,112,63.425485368493,1000,0.0,67.30000000000045,0.8842952846912094,3.3649999999999505
3.13743228760511e-05,936.4860847892946,112,63.51391521070535,1000,0.0,67.40000000000045,0.8842984221234971,3.3699999999999504
2.846688004182752e-05,936.3976546624135,112,63.6023453375865,1000,0.0,67.50000000000044,0.8843012688115013,3.3749999999999503
2.582885955743781e-05,936.3092242772437,112,63.69077572275624,1000,0.0,67.60000000000043,0.8843038516974571,3.37999999999995
2.3435296592937908e-05,936.2207936577211,112,63.779206342278954,1000,0.0,67.70000000000043,0.8843061952271164,3.38499999999995
2.1263539295259074e-05,936.132362825563,112,63.86763717443706,1000,0.0,67.80000000000042,0.8843083215810459,3.38999999999995
1.9293034541213917e-05,936.0439318004745,112,63.956068199525504,1000,0.0,67.90000000000042,0.8843102508845,3.39499999999995
1.750513352748479e-05,935.9555006003347,112,64.04449939966528,1000,0.0,68.00000000000041,0.8843120013978527,3.3999999999999497
-5.6260908289034026e-05,935.867069962804,112,64.13293003719599,1000,0.0,68.1000000000004,0.8843063753070238,3.4049999999999496
-5.10471269443583e-05,935.7786398357446,112,64.22136016425543,1000,0.0,68.2000000000004,0.8843012705943294,3.4099999999999495
-4.631654310840401e-05,935.6902101718506,112,64.30978982814943,1000,0.0,68.3000000000004,0.8842966389400185,3.4149999999999494
-4.202437042225753e-05,935.6017809282002,112,64.39821907179973,1000,0.0,68.40000000000039,0.8842924365029763,3.4199999999999493
-3.812997455850977e-05,935.5133520658497,112,64.48664793415028,1000,0.0,68.50000000000038,0.8842886235055204,3.424999999999949
-3.459648813791743e-05,935.424923549464,112,64.57507645053596,1000,0.0,68.60000000000038,0.8842851638567066,3.429999999999949
-3.1390461389838244e-05,935.3364953469829,112,64.66350465301701,1000,0.0,68.70000000000037,0.8842820248105676,3.434999999999949
-2.8481545231517782e-05,935.2480674293174,112,64.75193257068261,1000,0.0,68.80000000000037,0.8842791766560445,3.439999999999949
-2.5842203756868556e-05,935.1596397700738,112,64.84036022992618,1000,0.0,68.90000000000036,0.8842765924356688,3.4449999999999488
-2.3447453397815793e-05,935.0712123453047,112,64.92878765469521,1000,0.0,69.00000000000036,0.884274247690329,3.4499999999999487
-2.1274626286046803e-05,934.982785133282,112,65.01721486671798,1000,0.0,69.10000000000035,0.8842721202277004,3.4549999999999486
-0.00014331277484954283,934.894359354387,112,65.105640645613,1000,0.0,69.20000000000034,0.8842577889502155,3.4599999999999485
-0.0001300322650935089,934.8059348758146,112,65.19406512418536,1000,0.0,69.30000000000034,0.8842447857237061,3.4649999999999483
-0.0001179826200009272,934.7175115770685,112,65.28248842293152,1000,0.0,69.40000000000033,0.8842329874617061,3.4699999999999482
-0.00010704972761546737,934.6290893488195,112,65.37091065118041,1000,0.0,69.50000000000033,0.8842222824889445,3.474999999999948
-9.713006097765209e-05,934.5406680918713,112,65.45933190812869,1000,0.0,69.60000000000032,0.8842125694828468,3.479999999999948
-8.81296952349697e-05,934.45224771622,112,65.54775228378003,1000,0.0,69.70000000000032,0.8842037565133233,3.484999999999948
-7.996341620219278e-05,934.3638281402028,112,65.6361718597972,1000,0.0,69.80000000000031,0.8841957601717031,3.489999999999948
-7.255391183036513e-05,934.2754092897247,112,65.72459071027525,1000,0.0,69.9000000000003,0.88418850478052,3.4949999999999477
-6.583103884729077e-05,934.1869910975571,112,65.81300890244292,1000,0.0,70.0000000000003,0.8841819216766353,3.4999999999999476
-5.9731157559201113e-05,934.098573502701,112,65.901426497299,1000,0.0,70.10000000000029,0.8841759485608794,3.5049999999999475
-5.4196528459972804e-05,934.0101564498102,112,65.9898435501898,1000,0.0,70.20000000000029,0.8841705289080335,3.5099999999999474
-4.9174764890467174e-05,933.921739888667,112,66.07826011133295,1000,0.0,70.30000000000028,0.8841656114315445,3.5149999999999473
0.0003422091898021611,933.833319905432,112,66.16668009456801,1000,0.0,70.40000000000028,0.8841998323505247,3.519999999999947
0.0003105015443316765,933.7448968171815,112,66.2551031828185,1000,0.0,70.50000000000027,0.8842308825049578,3.524999999999947
0.0002817307322902009,933.6564709116237,112,66.34352908837631,1000,0.0,70.60000000000026,0.8842590555781868,3.529999999999947
0.000255624925271381,933.5680424498166,112,66.43195755018338,1000,0.0,70.70000000000026,0.884284618070714,3.534999999999947
0.00023193742166772684,933.4796116686354,112,66.52038833136467,1000,0.0,70.80000000000025,0.8843078118128808,3.5399999999999467
0.00021044432991228245,933.3911787830108,112,66.60882121698926,1000,0.0,70.90000000000025,0.884328856245872,3.5449999999999466
0.00019094246429288757,933.3027439879615,112,66.69725601203848,1000,0.0,71.00000000000024,0.8843479504923013,3.5499999999999465
0.0001732474340192248,933.2143074604379,112,66.78569253956205,1000,0.0,71.10000000000024,0.8843652752357032,3.5549999999999464
0.00015719190794452427,933.1258693609952,112,66.8741306390047,1000,0.0,71.20000000000023,0.8843809944264976,3.5599999999999463
0.00014262403892041073,933.0374298353122,112,66.96257016468775,1000,0.0,71.30000000000022,0.8843952568303897,3.564999999999946
0.0001294060332043261,932.9489890155689,112,67.05101098443112,1000,0.0,71.40000000000022,0.8844081974337101,3.569999999999946
-0.0006779514186779245,932.8605549753397,112,67.1394450246603,1000,0.0,71.50000000000021,0.8843404022918423,3.574999999999946
-0.0006151166241733595,932.7721270862768,112,67.22787291372325,1000,0.0,71.60000000000021,0.884278890629425,3.579999999999946
-0.000558109735483723,932.6837047783112,112,67.31629522168883,1000,0.0,71.7000000000002,0.8842230796558767,3.584999999999946
-0.0005063894798879991,932.5952875342404,112,67.40471246575962,1000,0.0,71.8000000000002,0.8841724407078878,3.5899999999999457
-0.0004594649860153977,932.5068748848195,112,67.49312511518055,1000,0.0,71.90000000000019,0.8841264942092862,3.5949999999999456
-0.0004168910676901436,932.4184664043092,112,67.5815335956908,1000,0.0,72.00000000000018,0.8840848051025172,3.5999999999999455
-0.0003782639531229635,932.3300617064385,112,67.66993829356151,1000,0.0,72.10000000000018,0.884046978707205,3.6049999999999454
-0.0003432174166858145,932.241660440742,112,67.75833955925806,1000,0.0,72.20000000000017,0.8840126569655363,3.6099999999999453
-0.00031141927473367256,932.1532622892381,112,67.84673771076187,1000,0.0,72.30000000000017,0.883981515038063,3.614999999999945
-0.0002825682107315383,932.0648669634164,112,67.93513303658357,1000,0.0,72.40000000000016,0.8839532582169899,3.619999999999945
-0.000256390898340366,931.9764742015037,112,68.02352579849628,1000,0.0,72.50000000000016,0.8839276191271559,3.624999999999945
-0.0002710543074665414,931.8880841501341,112,68.11191584986592,1000,0.0,72.60000000000015,0.8839005136964092,3.629999999999945
-0.00024594506728480866,931.7996965582151,112,68.2003034417849,1000,0.0,72.70000000000014,0.8838759191896808,3.6349999999999447
-0.00022316249938522553,931.7113111979211,112,68.28868880207887,1000,0.0,72.80000000000014,0.8838536029397422,3.6399999999999446
-0.00020249089196773234,931.622927862536,112,68.37707213746393,1000,0.0,72.90000000000013,0.8838333538505455,3.6449999999999445
-0.00018373455322224426,931.5345463644966,112,68.46545363550345,1000,0.0,73.00000000000013,0.8838149803952233,3.6499999999999444
-0.00016671594962205507,931.4461665336165,112,68.55383346638348,1000,0.0,73.10000000000012,0.8837983088002611,3.6549999999999443
-0.0001512740179903381,931.3577882154767,112,68.64221178452333,1000,0.0,73.20000000000012,0.8837831813984621,3.659999999999944
-0.00013726263500473917,931.2694112699631,112,68.73058873003683,1000,0.0,73.30000000000011,0.8837694551349616,3.664999999999944
-0.00012454922936092316,931.181035569942,112,68.81896443005803,1000,0.0,73.4000000000001,0.8837570002120255,3.669999999999944
-0.00011301352322161952,931.092661000056,112,68.907338999944,1000,0.0,73.5000000000001,0.8837456988597033,3.674999999999944
-0.00010254639084179783,931.004287455634,112,68.99571254436606,1000,0.0,73.6000000000001,0.8837354442206191,3.6799999999999438
-9.30488234098242e-05,930.9159148417001,112,69.08408515829989,1000,0.0,73.70000000000009,0.8837261393382781,3.6849999999999437
0.00021357069628249667,930.8275400920593,112,69.17245990794068,1000,0.0,73.80000000000008,0.8837474964079064,3.6899999999999435
0.00019379104494116417,930.7391634045081,112,69.26083659549192,1000,0.0,73.90000000000008,0.8837668755124005,3.6949999999999434
0.00017584285395200766,930.6507849585283,112,69.34921504147171,1000,0.0,74.00000000000007,0.8837844597977957,3.6999999999999433
0.00015955661570338526,930.5624049169824,112,69.43759508301764,1000,0.0,74.10000000000007,0.883800415459366,3.7049999999999432
0.00014477849815102512,930.4740234276514,112,69.52597657234855,1000,0.0,74.20000000000006,0.8838148933091812,3.709999999999943
0.00013136889746965998,930.3856406246316,112,69.61435937536845,1000,0.0,74.30000000000005,0.8838280301989281,3.714999999999943
0.00011920112393733316,930.2972566296004,112,69.70274337039959,1000,0.0,74.40000000000005,0.8838399503113218,3.719999999999943
0.00010816020885824263,930.2088715529671,112,69.7911284470328,1000,0.0,74.50000000000004,0.8838507663322076,3.724999999999943
9.814182143535589e-05,930.1204854949158,112,69.87951450508425,1000,0.0,74.60000000000004,0.8838605805143511,3.7299999999999427
8.905128550885145e-05,930.0320985463514,112,69.96790145364854,1000,0.0,74.70000000000003,0.883869485642902,3.7349999999999426
8.080268699211276e-05,929.9437107897603,112,70.0562892102397,1000,0.0,74.80000000000003,0.8838775659116013,3.7399999999999425
-0.00020140768837305403,929.855325047246,112,70.14467495275397,1000,0.0,74.90000000000002,0.883857425142764,3.7449999999999424
-0.00018275122200021664,929.766941132244,112,70.23305886775603,1000,0.0,75.00000000000001,0.883839150020564,3.7499999999999423
-0.00016582327867639557,929.6785588754747,112,70.3214411245253,1000,0.0,75.10000000000001,0.8838225676926964,3.754999999999942
-0.00015046364561924392,929.590178123342,112,70.4098218766581,1000,0.0,75.2,0.8838075213281344,3.759999999999942
-0.00013652697127647156,929.5017987364788,112,70.4982012635212,1000,0.0,75.3,0.8837938686310068,3.764999999999942
-0.000123881384781026,929.4134205884295,112,70.58657941157045,1000,0.0,75.39999999999999,0.8837814804925287,3.769999999999942
-0.000112407244009699,929.3250435644527,112,70.67495643554727,1000,0.0,75.49999999999999,0.8837702397681277,3.7749999999999417
-0.00010199600020502144,929.2366675604359,112,70.76333243956408,1000,0.0,75.59999999999998,0.8837600401681073,3.7799999999999416
-9.254916825293021e-05,929.1482924819107,112,70.85170751808921,1000,0.0,75.69999999999997,0.883750785251282,3.7849999999999415
-8.397739274212482e-05,929.0599182431596,112,70.94008175684041,1000,0.0,75.79999999999997,0.8837423875120078,3.7899999999999414
-7.619960086180094e-05,928.9715447664043,112,71.02845523359561,1000,0.0,75.89999999999996,0.8837347675519217,3.7949999999999413
-0.0004909468693918947,928.8831761991179,112,71.1168238008821,1000,0.0,75.99999999999996,0.8836856728649826,3.799999999999941
-0.0004454764219762561,928.7948120865956,112,71.20518791340439,1000,0.0,76.09999999999995,0.8836411252227849,3.804999999999941
-0.00040421953600887833,928.7064520162687,112,71.2935479837313,1000,0.0,76.19999999999995,0.883600703269184,3.809999999999941
-0.00036678537184080045,928.6180956137955,112,71.3819043862045,1000,0.0,76.29999999999994,0.883564024732,3.814999999999941
-0.00033281941131470277,928.5297425395164,112,71.47025746048358,1000,0.0,76.39999999999993,0.8835307427908685,3.8199999999999408
-0.00030200007030885116,928.441392485238,112,71.55860751476196,1000,0.0,76.49999999999993,0.8835005427838376,3.8249999999999407
-0.0002740356293259822,928.3530451713159,112,71.64695482868404,1000,0.0,76.59999999999992,0.883473139220905,3.8299999999999406
-0.00024866145189367977,928.2647003440084,112,71.73529965599161,1000,0.0,76.69999999999992,0.8834482730757156,3.8349999999999405
-0.00022563746348137732,928.1763577730754,112,71.82364222692455,1000,0.0,76.79999999999991,0.8834257093293675,3.8399999999999403
-0.00020474586628202001,928.0880172496012,112,71.91198275039882,1000,0.0,76.8999999999999,0.8834052347427392,3.8449999999999402
-0.00018578906758349355,927.9996785840176,112,72.00032141598241,1000,0.0,76.9999999999999,0.8833866558359809,3.84999999999994
-5.584994643995499e-05,927.9113404769334,112,72.08865952306654,1000,0.0,77.0999999999999,0.8833810708413369,3.85499999999994
-5.067921375062767e-05,927.8230028766415,112,72.17699712335853,1000,0.0,77.19999999999989,0.8833760029199618,3.85999999999994
-4.598722917641902e-05,927.7346657362218,112,72.26533426377824,1000,0.0,77.29999999999988,0.8833714041970441,3.86499999999994
-4.172966136190563e-05,927.6463290130987,112,72.35367098690134,1000,0.0,77.39999999999988,0.8833672312309079,3.8699999999999397
-3.786628485040457e-05,927.5579926686385,112,72.44200733136158,1000,0.0,77.49999999999987,0.8833634446024229,3.8749999999999396
-3.436059964676513e-05,927.4696566677842,112,72.53034333221582,1000,0.0,77.59999999999987,0.8833600085424582,3.8799999999999395
-3.117948605731944e-05,927.3813209787248,112,72.61867902127521,1000,0.0,77.69999999999986,0.8833568905938525,3.8849999999999394
-2.8292891531036983e-05,927.2929855725943,112,72.70701442740568,1000,0.0,77.79999999999986,0.8833540613046994,3.8899999999999393
-2.5673546531215483e-05,927.2046504231993,112,72.79534957680069,1000,0.0,77.89999999999985,0.8833514939500463,3.894999999999939
-2.329670674285118e-05,927.1163155067713,112,72.88368449322863,1000,0.0,77.99999999999984,0.883349164279372,3.899999999999939
-2.113991917271295e-05,927.0279808017426,112,72.97201919825737,1000,0.0,78.09999999999984,0.8833470502874547,3.904999999999939
-1.9182809924202656e-05,926.939646288542,112,73.06035371145802,1000,0.0,78.19999999999983,0.8833451320064624,3.909999999999939
-0.0005774036662439022,926.851317549378,112,73.148682450622,1000,0.0,78.29999999999983,0.8832873916398379,3.9149999999999388
-0.0005239471789087958,926.7629940496859,112,73.2370059503142,1000,0.0,78.39999999999982,0.8832349969219471,3.9199999999999386
-0.00047544275942244433,926.6746753044212,112,73.3253246955788,1000,0.0,78.49999999999982,0.8831874526460048,3.9249999999999385
-0.0004314311274888621,926.5863608734678,112,73.41363912653213,1000,0.0,78.59999999999981,0.883144309533256,3.9299999999999384
-0.0003914956930416359,926.4980503574715,112,73.50194964252853,1000,0.0,78.6999999999998,0.8831051599639518,3.9349999999999383
-0.0003552585715584143,926.4097433940608,112,73.5902566059392,1000,0.0,78.7999999999998,0.883069634106796,3.939999999999938
-0.0003223769742320862,926.3214396544199,112,73.67856034558014,1000,0.0,78.89999999999979,0.8830373964093727,3.944999999999938
-0.00029253993721821,926.2331388401783,112,73.7668611598217,1000,0.0,78.99999999999979,0.883008142415651,3.949999999999938
-0.0002654653576863577,926.1448406805903,112,73.8551593194097,1000,0.0,79.09999999999978,0.8829815958798823,3.954999999999938
-0.00024089730754656526,926.0565449299754,112,73.94345507002461,1000,0.0,79.19999999999978,0.8829575061491277,3.959999999999938
-0.00021860359855139315,925.9682513653964,112,74.03174863460355,1000,0.0,79.29999999999977,0.8829356457892725,3.9649999999999377
-0.00044690399228810576,925.8799622698574,112,74.12003773014256,1000,0.0,79.39999999999976,0.8828909553900437,3.9699999999999376
-0.0004055470948964177,925.7916772297893,112,74.20832277021061,1000,0.0,79.49999999999976,0.8828504006805541,3.9749999999999375
-0.00036801921372823555,925.7033958699135,112,74.29660413008654,1000,0.0,79.59999999999975,0.8828135987591813,3.9799999999999374
-0.00033396552073177067,925.6151178496928,112,74.38488215030725,1000,0.0,79.69999999999975,0.8827802022071082,3.9849999999999373
-0.0003030641255404723,925.5268428601133,112,74.47315713988671,1000,0.0,79.79999999999974,0.8827498957945541,3.989999999999937
-0.0002750230080133792,925.4385706207639,112,74.56142937923609,1000,0.0,79.89999999999974,0.8827223934937528,3.994999999999937
-0.00024957723819715196,925.3503008771869,112,74.64969912281308,1000,0.0,79.99999999999973,0.8826974357699331,3.999999999999937
-0.00022648645647175138,925.2620333984745,112,74.7379666015255,1000,0.0,80.09999999999972,0.8826747871242859,4.004999999999937
-0.00020553258927488314,925.1737679750879,112,74.82623202491203,1000,0.0,80.19999999999972,0.8826542338653585,4.009999999999937
-0.00018651777817122681,925.0855044168792,112,74.91449558312078,1000,0.0,80.29999999999971,0.8826355820875413,4.014999999999937
-0.00016926250216948044,924.9972425512955,112,75.00275744870451,1000,0.0,80.39999999999971,0.8826186558373244,4.0199999999999365
-0.000335511966551627,924.9089840408315,112,75.09101595916859,1000,0.0,80.4999999999997,0.8825851046406692,4.024999999999936
-0.000304473763307542,924.820728575105,112,75.17927142489502,1000,0.0,80.5999999999997,0.8825546572643385,4.029999999999936
-0.00027630792464051487,924.7324758724578,112,75.2675241275422,1000,0.0,80.69999999999969,0.8825270264718744,4.034999999999936
-0.00025074845351058604,924.6442256772951,112,75.35577432270486,1000,0.0,80.79999999999968,0.8825019516265233,4.039999999999936
-0.00022755401747348808,924.5559777576726,112,75.44402224232734,1000,0.0,80.89999999999968,0.882479196224776,4.044999999999936
-0.00020650565604982314,924.4677319031067,112,75.53226809689325,1000,0.0,80.99999999999967,0.882458545659171,4.049999999999936
-0.00018740470218723887,924.3794879225878,112,75.62051207741214,1000,0.0,81.09999999999967,0.8824398051889523,4.054999999999936
-0.00017007089764863351,924.291245642778,112,75.70875435722206,1000,0.0,81.19999999999966,0.8824227980991874,4.059999999999936
-0.00015434068409134625,924.2030049063749,112,75.79699509362514,1000,0.0,81.29999999999966,0.8824073640307784,4.0649999999999356
-0.0001400656533387816,924.1147655706283,112,75.88523442937169,1000,0.0,81.39999999999965,0.8823933574654445,4.0699999999999354
-0.00012711114192016348,924.0265275059932,112,75.97347249400681,1000,0.0,81.49999999999964,0.8823806463512525,4.074999999999935
-0.00011535495636713083,923.9382905949076,112,76.06170940509237,1000,0.0,81.59999999999964,0.8823691108556158,4.079999999999935
5.6341205225133465e-05,923.85005312041,112,76.14994687958999,1000,0.0,81.69999999999963,0.8823747449761383,4.084999999999935
5.1130525298227795e-05,923.7618151346071,112,76.23818486539285,1000,0.0,81.79999999999963,0.8823798580286681,4.089999999999935
4.6401722936628806e-05,923.673576684787,112,76.32642331521295,1000,0.0,81.89999999999962,0.8823844982009618,4.094999999999935
4.211023974898715e-05,923.5853378138645,112,76.41466218613544,1000,0.0,81.99999999999962,0.8823887092249366,4.099999999999935
