acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.2599520247736556e-05,777.2597431393175,112,222.7402568606825,1000,0.0,254.8999999999898,0.8435321517964802,12.745000000000593
-4.793223986141172e-05,777.1753904034603,112,222.82460959653974,1000,0.0,254.9999999999898,0.8435273585724941,12.750000000000593
-4.367912369556656e-05,777.0910381043942,112,222.90896189560576,1000,0.0,255.0999999999898,0.8435229906601245,12.755000000000594
-3.980341542797436e-05,777.0066862033624,112,222.9933137966376,1000,0.0,255.19999999998979,0.8435190103185817,12.760000000000595
-3.6271621522364884e-05,776.9223346650467,112,223.07766533495325,1000,0.0,255.29999999998978,0.8435153831564295,12.765000000000596
-8.626100632521767e-05,776.8379839893412,112,223.16201601065885,1000,0.0,255.39999999998977,0.8435067570557969,12.770000000000596
-7.860703595709208e-05,776.753634099706,112,223.24636590029405,1000,0.0,255.49999999998977,0.8434988963522012,12.775000000000597
-7.163227331806528e-05,776.6692849263934,112,223.33071507360654,1000,0.0,255.59999999998976,0.8434917331248694,12.780000000000598
-6.52764344523642e-05,776.5849364058454,112,223.41506359415467,1000,0.0,255.69999999998976,0.8434852054814241,12.785000000000599
-5.948458794451388e-05,776.500588480143,112,223.49941151985695,1000,0.0,255.79999999998975,0.8434792570226297,12.7900000000006
-5.42066793409741e-05,776.4162410965075,112,223.58375890349242,1000,0.0,255.89999999998975,0.8434738363546956,12.7950000000006
-4.9397097884297186e-05,776.3318942068431,112,223.6681057931569,1000,0.0,255.99999999998974,0.8434688966449072,12.800000000000601
-4.501428178486516e-05,776.2475477673214,112,223.7524522326786,1000,0.0,256.09999999998973,0.8434643952167287,12.805000000000602
-4.10203585947569e-05,776.1632017380033,112,223.83679826199668,1000,0.0,256.19999999998976,0.8434602931808692,12.810000000000603
-3.7380817555754234e-05,776.0788560824934,112,223.92114391750658,1000,0.0,256.2999999999898,0.8434565550991137,12.815000000000603
-3.406421107220137e-05,775.9945107676256,112,224.00548923237437,1000,0.0,256.3999999999898,0.8434531486780065,12.820000000000604
-0.00010303927623324124,775.9101664831505,112,224.0898335168494,1000,0.0,256.4999999999898,0.8434428447503831,12.825000000000605
-9.389718044255231e-05,775.8258231376474,112,224.17417686235265,1000,0.0,256.59999999998985,0.8434334550323389,12.830000000000606
-8.556630868292356e-05,775.7414806478072,112,224.2585193521928,1000,0.0,256.69999999998987,0.8434248984014706,12.835000000000607
-7.797466048395713e-05,775.6571389377136,112,224.34286106228635,1000,0.0,256.7999999999899,0.8434171009354222,12.840000000000607
-7.105662859818081e-05,775.5727979381863,112,224.4272020618136,1000,0.0,256.8999999999899,0.8434099952725624,12.845000000000608
-6.475243084632085e-05,775.4884575861835,112,224.51154241381656,1000,0.0,256.99999999998994,0.8434035200294778,12.850000000000609
-5.9007592532911143e-05,775.4041178242564,112,224.59588217574358,1000,0.0,257.09999999998996,0.8433976192702245,12.85500000000061
-5.377247491950223e-05,775.3197786000542,112,224.68022139994585,1000,0.0,257.19999999999,0.8433922420227326,12.86000000000061
-4.900184564402735e-05,775.2354398658704,112,224.76456013412968,1000,0.0,257.29999999999,0.8433873418381681,12.865000000000611
-4.465448734587782e-05,775.1511015782314,112,224.84889842176864,1000,0.0,257.39999999999003,0.8433828763894335,12.870000000000612
-4.069284109196987e-05,775.0667636975209,112,224.93323630247917,1000,0.0,257.49999999999005,0.8433788071053243,12.875000000000613
-3.708268150080231e-05,774.9824261876371,112,225.01757381236288,1000,0.0,257.5999999999901,0.8433750988371742,12.880000000000614
-0.00010313535225797909,774.8980897091069,112,225.10191029089307,1000,0.0,257.6999999999901,0.8433647853019484,12.885000000000614
-9.398551432584571e-05,774.8137541704318,112,225.18624582956812,1000,0.0,257.7999999999901,0.8433553867505158,12.890000000000615
-8.56475181356038e-05,774.729419488232,112,225.270580511768,1000,0.0,257.89999999999014,0.8433468219987023,12.895000000000616
-7.804931452214644e-05,774.6450855865253,112,225.35491441347472,1000,0.0,257.99999999999017,0.84333901706725,12.900000000000617
-7.112525132609792e-05,774.560752396071,112,225.43924760392892,1000,0.0,258.0999999999902,0.8433319045421174,12.905000000000618
-6.481550495034678e-05,774.4764198537719,112,225.52358014622808,1000,0.0,258.1999999999902,0.8433254229916224,12.910000000000618
-5.906556250872131e-05,774.3920879021284,112,225.60791209787163,1000,0.0,258.29999999999023,0.8433195164353715,12.915000000000619
-5.382575005151439e-05,774.3077564887424,112,225.69224351125766,1000,0.0,258.39999999999026,0.8433141338603664,12.92000000000062
-4.9050802757089914e-05,774.2234255658643,112,225.77657443413565,1000,0.0,258.4999999999903,0.8433092287800906,12.92500000000062
-4.46994733451674e-05,774.1390950899811,112,225.86090491001892,1000,0.0,258.5999999999903,0.8433047588327561,12.930000000000621
-4.073417530735624e-05,774.0547650214396,112,225.94523497856045,1000,0.0,258.6999999999903,0.8433006854152254,12.935000000000622
-3.7120657850491614e-05,773.9704353241046,112,226.0295646758954,1000,0.0,258.79999999999035,0.8432969733494403,12.940000000000623
-0.00018651326349356835,773.8861074919023,112,226.1138925080977,1000,0.0,258.89999999999037,0.8432783220230909,12.945000000000624
-0.00016996776157594882,773.8017813593776,112,226.1982186406224,1000,0.0,258.9999999999904,0.8432613252469333,12.950000000000625
-0.0001548903218665867,773.7174567757561,112,226.28254322424388,1000,0.0,259.0999999999904,0.8432458362147467,12.955000000000625
-0.00014115063097000217,773.633133603641,112,226.36686639635906,1000,0.0,259.19999999999044,0.8432317211516497,12.960000000000626
-0.0001286299519930477,773.5488117178253,112,226.4511882821747,1000,0.0,259.29999999999046,0.8432188581564504,12.965000000000627
-0.00011722009458434661,773.4644910042106,112,226.5355089957894,1000,0.0,259.3999999999905,0.8432071361469919,12.970000000000628
-0.00010682247687236468,773.3801713588207,112,226.61982864117934,1000,0.0,259.4999999999905,0.8431964538993048,12.975000000000628
-9.734727105718119e-05,773.2958526869035,112,226.70414731309657,1000,0.0,259.59999999999053,0.843186719172199,12.98000000000063
-8.871262515981935e-05,773.2115349021125,112,226.78846509788752,1000,0.0,259.69999999999055,0.843177847909683,12.98500000000063
-8.084395411014756e-05,773.127217925761,112,226.87278207423896,1000,0.0,259.7999999999906,0.843169763514272,12.99000000000063
-7.367329396976299e-05,773.0429016861426,112,226.95709831385744,1000,0.0,259.8999999999906,0.843162396184875,12.995000000000632
-6.713871364522228e-05,772.9585861179112,112,227.0414138820888,1000,0.0,259.9999999999906,0.8431556823135105,13.000000000000632
-0.0001757385968380075,772.8742723070659,112,227.12572769293416,1000,0.0,260.09999999999064,0.8431381084538266,13.005000000000633
-0.00016015133046261566,772.7899600977338,112,227.21003990226623,1000,0.0,260.19999999999067,0.8431220933207804,13.010000000000634
-0.00014594687128625044,772.7056493478703,112,227.2943506521296,1000,0.0,260.2999999999907,0.8431074986336518,13.015000000000635
-0.00013300249712923089,772.6213399280321,112,227.378660071968,1000,0.0,260.3999999999907,0.8430941983839388,13.020000000000636
-0.00012120638536027992,772.5370317202575,112,227.46296827974254,1000,0.0,260.49999999999073,0.8430820777454028,13.025000000000636
-0.00011045664347711091,772.4527246170494,112,227.54727538295066,1000,0.0,260.59999999999076,0.843071032081055,13.030000000000637
-0.00010066042614281655,772.3684185204455,112,227.6315814795545,1000,0.0,260.6999999999908,0.8430609660384407,13.035000000000638
-9.173313092617944e-05,772.284113341173,112,227.71588665882706,1000,0.0,260.7999999999908,0.8430517927253481,13.040000000000639
-8.359766569877039e-05,772.1998089978771,112,227.80019100212294,1000,0.0,260.8999999999908,0.8430434329587783,13.04500000000064
-7.618378127745904e-05,772.115505416419,112,227.88449458358102,1000,0.0,260.99999999999085,0.8430358145806505,13.05000000000064
-6.942746347844105e-05,772.0312025292355,112,227.96879747076446,1000,0.0,261.09999999999087,0.8430288718343026,13.055000000000641
-6.327037927479288e-05,771.9469002747559,112,228.0530997252441,1000,0.0,261.1999999999909,0.8430225447963752,13.060000000000642
-0.00014723383043374803,771.8625994926145,112,228.13740050738542,1000,0.0,261.2999999999909,0.8430078214133317,13.065000000000643
-0.0001341767364421656,771.7783000522406,112,228.2216999477594,1000,0.0,261.39999999999094,0.8429944037396875,13.070000000000643
-0.0001222777794388926,771.6940018346445,112,228.30599816535556,1000,0.0,261.49999999999096,0.8429821759617436,13.075000000000644
-0.00011143420142980749,771.6097047313903,112,228.39029526860972,1000,0.0,261.599999999991,0.8429710325416007,13.080000000000645
-0.00010155236753150236,771.5254086436598,112,228.4745913563402,1000,0.0,261.699999999991,0.8429608773048475,13.085000000000646
-9.254695503222316e-05,771.4411134813988,112,228.55888651860113,1000,0.0,261.79999999999103,0.8429516226093443,13.090000000000646
-8.434021469947593e-05,771.3568191625401,112,228.6431808374599,1000,0.0,261.89999999999105,0.8429431885878743,13.095000000000647
-7.686129787033789e-05,771.2725256122943,112,228.7274743877057,1000,0.0,261.9999999999911,0.8429355024580872,13.100000000000648
-7.004564344353975e-05,771.1882327625049,112,228.81176723749508,1000,0.0,262.0999999999911,0.8429284978937429,13.105000000000649
-6.383441942147669e-05,771.1039405510597,112,228.89605944894026,1000,0.0,262.1999999999911,0.8429221144518008,13.11000000000065
-5.8174014131538525e-05,771.0196489213547,112,228.9803510786453,1000,0.0,262.29999999999114,0.8429162970503876,13.11500000000065
-5.301557269531403e-05,770.9353578218054,112,229.06464217819462,1000,0.0,262.39999999999117,0.8429109954931181,13.120000000000651
-0.00010628228226397163,770.8510677850788,112,229.1489322149211,1000,0.0,262.4999999999912,0.8429003672648917,13.125000000000652
-9.685805084369641e-05,770.7667787169329,112,229.23322128306708,1000,0.0,262.5999999999912,0.8428906814598073,13.130000000000653
-8.826958560522861e-05,770.6824905314828,112,229.31750946851722,1000,0.0,262.69999999999123,0.8428818545012468,13.135000000000653
-8.044275101820665e-05,770.5982031504602,112,229.40179684953983,1000,0.0,262.79999999999126,0.8428738102261449,13.140000000000654
-7.330999061756881e-05,770.5139165025374,112,229.48608349746254,1000,0.0,262.8999999999913,0.8428664792270831,13.145000000000655
-6.680974264996571e-05,770.4296305227122,112,229.57036947728784,1000,0.0,262.9999999999913,0.8428597982528181,13.150000000000656
-6.0885907706612894e-05,770.345345151746,112,229.65465484825404,1000,0.0,263.0999999999913,0.8428537096620474,13.155000000000657
-5.548736370470229e-05,770.2610603356534,112,229.73893966434662,1000,0.0,263.19999999999135,0.8428481609256769,13.160000000000657
-5.056752399400372e-05,770.176776025236,112,229.82322397476395,1000,0.0,263.29999999999137,0.8428431041732776,13.165000000000658
-4.608393474424324e-05,770.0924921756581,112,229.90750782434193,1000,0.0,263.3999999999914,0.8428384957798032,13.170000000000659
-4.1997908113017555e-05,770.0082087460592,112,229.99179125394085,1000,0.0,263.4999999999914,0.8428342959889918,13.17500000000066
-3.827418800802282e-05,769.9239256992021,112,230.07607430079787,1000,0.0,263.59999999999144,0.8428304685701911,13.18000000000066
-9.04860611086031e-05,769.8396435572057,112,230.16035644279427,1000,0.0,263.69999999999146,0.8428214199640802,13.185000000000661
-8.24632211228457e-05,769.7553622398416,112,230.24463776015847,1000,0.0,263.7999999999915,0.842813173641968,13.190000000000662
-7.515179180760287e-05,769.6710816739952,112,230.32891832600475,1000,0.0,263.8999999999915,0.8428056584627872,13.195000000000663
-6.848867741001769e-05,769.5868017930358,112,230.41319820696427,1000,0.0,263.99999999999153,0.8427988095950462,13.200000000000664
-6.241638035930317e-05,769.50252253624,112,230.49747746375996,1000,0.0,264.09999999999155,0.8427925679570102,13.205000000000664
-5.688250420222637e-05,769.4182438482694,112,230.58175615173062,1000,0.0,264.1999999999916,0.8427868797065899,13.210000000000665
-5.183930073441158e-05,769.3339656786917,112,230.66603432130827,1000,0.0,264.2999999999916,0.8427816957765165,13.215000000000666
-4.7243257388443005e-05,769.2496879815467,112,230.75031201845334,1000,0.0,264.3999999999916,0.8427769714507777,13.220000000000667
-4.305472129096346e-05,769.1654107149488,112,230.8345892850512,1000,0.0,264.49999999999164,0.8427726659786485,13.225000000000668
-3.923755672236622e-05,769.0811338407265,112,230.9188661592735,1000,0.0,264.59999999999167,0.8427687422229763,13.230000000000668
-3.5758833006434615e-05,768.9968573240925,112,231.00314267590747,1000,0.0,264.6999999999917,0.8427651663396756,13.23500000000067
-9.007252546507709e-05,768.9125817081838,112,231.0874182918162,1000,0.0,264.7999999999917,0.8427561590871291,13.24000000000067
-8.208692291044777e-05,768.8283069131444,112,231.17169308685567,1000,0.0,264.89999999999173,0.8427479503948381,13.24500000000067
-7.480937803771011e-05,768.7440328661986,112,231.25596713380136,1000,0.0,264.99999999999176,0.8427404694570343,13.250000000000671
-6.817709705534286e-05,768.6597595010239,112,231.3402404989761,1000,0.0,265.0999999999918,0.8427336517473287,13.255000000000672
-6.213285714639945e-05,768.5754867571777,112,231.42451324282226,1000,0.0,265.1999999999918,0.8427274384616141,13.260000000000673
-5.6624511857919065e-05,768.4912145795768,112,231.5087854204233,1000,0.0,265.2999999999918,0.8427217760104283,13.265000000000674
-5.160454046539247e-05,768.4069429180211,112,231.59305708197894,1000,0.0,265.39999999999185,0.8427166155563818,13.270000000000675
-4.702963739111356e-05,768.3226717267618,112,231.6773282732382,1000,0.0,265.49999999999187,0.8427119125926427,13.275000000000675
-4.286033810800695e-05,768.238400964106,112,231.76159903589408,1000,0.0,265.5999999999919,0.8427076265588319,13.280000000000676
-3.906067828090983e-05,768.1541305920568,112,231.84586940794318,1000,0.0,265.6999999999919,0.8427037204910038,13.285000000000677
-3.5597883182986805e-05,768.0698605759866,112,231.93013942401345,1000,0.0,265.79999999999194,0.8427001607026855,13.290000000000678
-3.2442084697920544e-05,767.9855908843372,112,232.01440911566286,1000,0.0,265.89999999999196,0.8426969164942157,13.295000000000678
-9.491210924690998e-05,767.9013221418088,112,232.0986778581912,1000,0.0,265.999999999992,0.8426874252832911,13.30000000000068
-8.649806924044901e-05,767.8170542642612,112,232.18294573573883,1000,0.0,266.099999999992,0.842678775476367,13.30500000000068
-7.883002364525141e-05,767.7327871750138,112,232.26721282498622,1000,0.0,266.19999999999203,0.8426708924740025,13.31000000000068
-7.184181811353555e-05,767.6485208041845,112,232.35147919581544,1000,0.0,266.29999999999205,0.8426637082921912,13.315000000000682
-6.547316719613793e-05,767.5642550880871,112,232.435744911913,1000,0.0,266.3999999999921,0.8426571609754716,13.320000000000682
-5.966913327949444e-05,767.4799899686808,112,232.5200100313192,1000,0.0,266.4999999999921,0.8426511940621436,13.325000000000683
-5.4379651854102626e-05,767.3957253930711,112,232.6042746069289,1000,0.0,266.5999999999921,0.8426457560969582,13.330000000000684
-4.955909898092559e-05,767.3114613130524,112,232.6885386869476,1000,0.0,266.69999999999214,0.8426408001870601,13.335000000000685
-4.516589719604118e-05,767.2271976846927,112,232.77280231530733,1000,0.0,266.79999999999217,0.8426362835973406,13.340000000000686
-4.116215643043724e-05,767.1429344679545,112,232.8570655320455,1000,0.0,266.8999999999922,0.8426321673816975,13.345000000000686
-3.751334682559781e-05,767.0586716263498,112,232.9413283736502,1000,0.0,266.9999999999922,0.842628416047015,13.350000000000687
-3.418800060789667e-05,766.9744091266251,112,233.0255908733749,1000,0.0,267.09999999999224,0.8426249972469542,13.355000000000688
-0.00011375669616969588,766.8901477644673,112,233.10985223553266,1000,0.0,267.19999999999226,0.8426136215773372,13.360000000000689
-0.00010367285438725567,766.8058874390381,112,233.19411256096186,1000,0.0,267.2999999999923,0.8426032542918985,13.36500000000069
-9.448300264277047e-05,766.721628058439,112,233.278371941561,1000,0.0,267.3999999999923,0.8425938059916342,13.37000000000069
-8.610786353716968e-05,766.6373695389185,112,233.36263046108152,1000,0.0,267.4999999999923,0.8425851952052805,13.375000000000691
-7.847519324929078e-05,766.5531118041499,112,233.4468881958501,1000,0.0,267.59999999999235,0.8425773476859556,13.380000000000692
-7.15191569321984e-05,766.4688547845728,112,233.53114521542713,1000,0.0,267.6999999999924,0.8425701957702624,13.385000000000693
-6.517975967438731e-05,766.3845984167934,112,233.61540158320656,1000,0.0,267.7999999999924,0.842563677794295,13.390000000000693
-5.9402328066057445e-05,766.3003426430373,112,233.69965735696272,1000,0.0,267.8999999999924,0.8425577375614883,13.395000000000694
-5.41370378552157e-05,766.2160874106515,112,233.7839125893485,1000,0.0,267.99999999999244,0.8425523238577028,13.400000000000695
-4.933848358698601e-05,766.1318326716506,112,233.86816732834941,1000,0.0,268.09999999999246,0.8425473900093442,13.405000000000696
-4.4965286482496106e-05,766.0475783823025,112,233.9524216176975,1000,0.0,268.1999999999925,0.842542893480696,13.410000000000696
-4.097973715305707e-05,765.9633245027518,112,234.03667549724818,1000,0.0,268.2999999999925,0.8425387955069807,13.415000000000697
-0.00013770687050178838,765.8790720002698,112,234.12092799973018,1000,0.0,268.39999999999253,0.8425250248199305,13.420000000000698
-0.0001255011321668575,765.7948207527992,112,234.20517924720085,1000,0.0,268.49999999999255,0.8425124747067139,13.425000000000699
-0.0001143774311705107,765.7105706491028,112,234.2894293508972,1000,0.0,268.5999999999926,0.8425010369635968,13.4300000000007
-0.00010423981558965141,765.6263215878046,112,234.3736784121954,1000,0.0,268.6999999999926,0.8424906129820379,13.4350000000007
-9.500084722463693e-05,765.5420734765148,112,234.45792652348513,1000,0.0,268.7999999999926,0.8424811128973154,13.440000000000701
-8.658084533987502e-05,765.4578262310336,112,234.5421737689664,1000,0.0,268.89999999999264,0.8424724548127814,13.445000000000702
-7.890719772485207e-05,765.3735797746243,112,234.62642022537568,1000,0.0,268.99999999999267,0.842464564093009,13.450000000000703
-7.191373305875599e-05,765.2893340373523,112,234.71066596264765,1000,0.0,269.0999999999927,0.8424573727197031,13.455000000000704
-6.554014910329862e-05,765.2050889554819,112,234.79491104451813,1000,0.0,269.1999999999927,0.8424508187047928,13.460000000000704
-5.973149174057506e-05,765.1208444709263,112,234.8791555290737,1000,0.0,269.29999999999274,0.8424448455556187,13.465000000000705
-5.4437680322479166e-05,765.0366005307476,112,234.96339946925247,1000,0.0,269.39999999999276,0.8424394017875865,13.470000000000706
-4.9613075201657904e-05,764.9523570866995,112,235.04764291330048,1000,0.0,269.4999999999928,0.8424344404800663,13.475000000000707
-0.00010284984990202479,764.86811467115,112,235.13188532885,1000,0.0,269.5999999999928,0.8424241554950761,13.480000000000707
-9.37347430450086e-05,764.7838731929479,112,235.21612680705206,1000,0.0,269.6999999999928,0.8424147820207716,13.485000000000708
-8.542756290849412e-05,764.6996325690214,112,235.30036743097853,1000,0.0,269.79999999999285,0.8424062392644808,13.490000000000709
-7.785668167238569e-05,764.6153927236619,112,235.38460727633816,1000,0.0,269.8999999999929,0.8423984535963135,13.49500000000071
-7.095682455676811e-05,764.5311535878704,112,235.46884641212955,1000,0.0,269.9999999999929,0.8423913579138578,13.50000000000071
-6.46685058680186e-05,764.4469150987641,112,235.55308490123588,1000,0.0,270.0999999999929,0.842384891063271,13.505000000000711
-5.8937515184822905e-05,764.362677199033,112,235.63732280096704,1000,0.0,270.19999999999294,0.8423789973117525,13.510000000000712
-5.37144492149715e-05,764.2784398364463,112,235.72156016355373,1000,0.0,270.29999999999296,0.842373625866831,13.515000000000713
-4.895428525196973e-05,764.1942029634024,112,235.80579703659757,1000,0.0,270.399999999993,0.8423687304383057,13.520000000000714
-4.4615992524157736e-05,764.1099665365185,112,235.89003346348147,1000,0.0,270.499999999993,0.8423642688390534,13.525000000000714
-4.066217806447652e-05,764.0257305162564,112,235.9742694837436,1000,0.0,270.59999999999303,0.8423602026212469,13.530000000000715
-3.705876402600554e-05,763.9414948665819,112,236.0585051334181,1000,0.0,270.69999999999305,0.8423564967448443,13.535000000000716
-8.901247210653789e-05,763.8572601070322,112,236.14273989296785,1000,0.0,270.7999999999931,0.8423475954976336,13.540000000000717
-8.112438708590569e-05,763.7730261587262,112,236.22697384127375,1000,0.0,270.8999999999931,0.842339483058925,13.545000000000718
-7.393539901520319e-05,763.6887929497743,112,236.31120705022565,1000,0.0,270.9999999999931,0.8423320895190235,13.550000000000718
-6.738353676442093e-05,763.6045604146578,112,236.3954395853422,1000,0.0,271.09999999999314,0.842325351165347,13.55500000000072
-6.141232468855008e-05,763.5203284936645,112,236.47967150633548,1000,0.0,271.19999999999317,0.8423192099328781,13.56000000000072
-5.5970294945977914e-05,763.4360971323742,112,236.5639028676258,1000,0.0,271.2999999999932,0.8423136129033835,13.56500000000072
-5.101054315333343e-05,763.3518662811892,112,236.64813371881073,1000,0.0,271.3999999999932,0.8423085118490682,13.570000000000721
-4.6490323518186216e-05,763.2676358949076,112,236.7323641050924,1000,0.0,271.49999999999324,0.8423038628167163,13.575000000000722
-4.237067993165215e-05,763.1834059323328,112,236.81659406766727,1000,0.0,271.59999999999326,0.8422996257487232,13.580000000000723
-3.861610982136924e-05,763.099176355919,112,236.90082364408104,1000,0.0,271.6999999999933,0.8422957641377411,13.585000000000724
-3.5194257849222526e-05,763.0149471314478,112,236.98505286855223,1000,0.0,271.7999999999933,0.8422922447119562,13.590000000000725
-3.2075636798858565e-05,762.930718227733,112,237.06928177226706,1000,0.0,271.8999999999933,0.8422890371482763,13.595000000000725
-5.758798479456322e-05,762.846489899898,112,237.15351010010204,1000,0.0,271.99999999999335,0.8422832783497969,13.600000000000726
-5.248505157143865e-05,762.7622620969134,112,237.2377379030865,1000,0.0,272.0999999999934,0.8422780298446397,13.605000000000727
-4.783432513432176e-05,762.6780347722723,112,237.3219652277277,1000,0.0,272.1999999999934,0.8422732464121263,13.610000000000728
-4.359572711422685e-05,762.5938078835884,112,237.40619211641163,1000,0.0,272.2999999999934,0.8422688868394149,13.615000000000729
-3.973273209575219e-05,762.5095813922318,112,237.49041860776825,1000,0.0,272.39999999999344,0.8422649135662054,13.62000000000073
-3.621205250020682e-05,762.4253552629957,112,237.57464473700435,1000,0.0,272.49999999999346,0.8422612923609554,13.62500000000073
-3.300335144056104e-05,762.3411294637931,112,237.65887053620693,1000,0.0,272.5999999999935,0.8422579920258113,13.63000000000073
-3.0078981063803464e-05,762.2569039653803,112,237.7430960346197,1000,0.0,272.6999999999935,0.8422549841277049,13.635000000000732
-2.7413744112227293e-05,762.172678741105,112,237.82732125889504,1000,0.0,272.79999999999353,0.8422522427532937,13.640000000000732
-2.4984676642714058e-05,762.0884537666764,112,237.9115462333236,1000,0.0,272.89999999999355,0.8422497442856294,13.645000000000733
-2.2770850021922963e-05,762.0042290199564,112,237.99577098004366,1000,0.0,272.9999999999936,0.8422474672006272,13.650000000000734
-2.07531904875732e-05,761.9200044807682,112,238.07999551923183,1000,0.0,273.0999999999936,0.8422453918815784,13.655000000000735
-9.172599103676767e-05,761.8357808588399,112,238.1642191411601,1000,0.0,273.1999999999936,0.8422362192824747,13.660000000000736
-8.359842971010292e-05,761.7515580728959,112,238.24844192710404,1000,0.0,273.29999999999364,0.8422278594395037,13.665000000000736
-7.619110399221512e-05,761.667336048863,112,238.33266395113694,1000,0.0,273.39999999999367,0.8422202403291045,13.670000000000737
-6.944017610564623e-05,761.5831147192318,112,238.4168852807681,1000,0.0,273.4999999999937,0.8422132963114939,13.675000000000738
-6.328746871846384e-05,761.4988940224755,112,238.50110597752456,1000,0.0,273.5999999999937,0.842206967564622,13.680000000000739
-5.767996266240685e-05,761.4146739025186,112,238.58532609748138,1000,0.0,273.69999999999374,0.8422011995683557,13.68500000000074
-5.256933928495309e-05,761.3304543082552,112,238.66954569174482,1000,0.0,273.79999999999376,0.8421959426344272,13.69000000000074
-4.7911563457453265e-05,761.2462351931074,112,238.75376480689263,1000,0.0,273.8999999999938,0.8421911514780814,13.695000000000741
-4.366650361997594e-05,761.1620165146246,112,238.83798348537542,1000,0.0,273.9999999999938,0.8421867848277195,13.700000000000742
-3.9797585564137427e-05,761.0777982341176,112,238.92220176588233,1000,0.0,274.0999999999938,0.8421828050691631,13.705000000000743
-3.627147695377206e-05,760.9935803163255,112,239.0064196836745,1000,0.0,274.19999999999385,0.8421791779214677,13.710000000000743
-0.0001397268226314055,760.9093637958016,112,239.0906362041984,1000,0.0,274.2999999999939,0.8421652052392046,13.715000000000744
-0.0001273469274842195,760.8251485487469,112,239.17485145125306,1000,0.0,274.3999999999939,0.8421524705464561,13.720000000000745
-0.00011606407869507942,760.7409344623331,112,239.2590655376669,1000,0.0,274.4999999999939,0.8421408641385867,13.725000000000746
-0.00010578103103337523,760.6567214337296,112,239.34327856627047,1000,0.0,274.59999999999394,0.8421302860354833,13.730000000000746
-9.640916448475467e-05,760.5725093692176,112,239.4274906307824,1000,0.0,274.69999999999396,0.8421206451190348,13.735000000000747
-8.786771836517672e-05,760.4882981833829,112,239.51170181661712,1000,0.0,274.799999999994,0.8421118583471984,13.740000000000748
-8.008309358890683e-05,760.4040877983791,112,239.5959122016209,1000,0.0,274.899999999994,0.8421038500378395,13.745000000000749
-7.298821700120283e-05,760.3198781432575,112,239.68012185674252,1000,0.0,274.99999999999403,0.8420965512161394,13.75000000000075
-6.652196223603561e-05,760.2356691533555,112,239.7643308466445,1000,0.0,275.09999999999405,0.8420898990199157,13.75500000000075
-6.0628622052482315e-05,760.1514607697397,112,239.84853923026026,1000,0.0,275.1999999999941,0.8420838361577104,13.760000000000751
-5.5257427561650916e-05,760.0672529386983,112,239.93274706130174,1000,0.0,275.2999999999941,0.8420783104149543,13.765000000000752
-5.0362110165247845e-05,759.9830456112779,112,240.01695438872213,1000,0.0,275.3999999999941,0.8420732742039377,13.770000000000753
-0.00015948186452621196,759.8988398786761,112,240.1011601213239,1000,0.0,275.49999999999415,0.8420573260174851,13.775000000000754
-0.0001453532885938558,759.8146355996073,112,240.18536440039276,1000,0.0,275.59999999999417,0.8420427906886256,13.780000000000754
-0.0001324766031518888,759.7304326453044,112,240.2695673546956,1000,0.0,275.6999999999942,0.8420295430283105,13.785000000000755
-0.00012074084249776644,759.6462308984101,112,240.35376910159,1000,0.0,275.7999999999942,0.8420174689440607,13.790000000000756
-0.0001100448834437955,759.5620302519644,112,240.43796974803556,1000,0.0,275.89999999999424,0.8420064644557164,13.795000000000757
-0.00010029657116865178,759.4778306084846,112,240.5221693915154,1000,0.0,275.99999999999426,0.8419964347985995,13.800000000000757
-9.141192289482825e-05,759.393631879124,112,240.60636812087603,1000,0.0,276.0999999999943,0.8419872936063101,13.805000000000758
-8.331440243369694e-05,759.3094339829074,112,240.69056601709264,1000,0.0,276.1999999999943,0.8419789621660667,13.810000000000759
-7.593425926269693e-05,759.2252368460333,112,240.77476315396666,1000,0.0,276.2999999999943,0.8419713687401404,13.81500000000076
-6.920792637249106e-05,759.1410404012386,112,240.8589595987614,1000,0.0,276.39999999999435,0.8419644479475032,13.82000000000076
-6.307747163978489e-05,759.0568445872186,112,240.94315541278144,1000,0.0,276.4999999999944,0.8419581402003393,13.825000000000761
-5.7490097952216596e-05,758.9726493480995,112,241.0273506519005,1000,0.0,276.5999999999944,0.8419523911905441,13.830000000000762
-7.207538409524853e-05,758.8884548297343,112,241.1115451702657,1000,0.0,276.6999999999944,0.8419451836521346,13.835000000000763
-6.569106145248175e-05,758.8042609682797,112,241.1957390317203,1000,0.0,276.79999999999444,0.8419386145459893,13.840000000000764
-5.9872299539610494e-05,758.7200677055481,112,241.27993229445192,1000,0.0,276.89999999999446,0.8419326273160354,13.845000000000764
-5.4568989611608504e-05,758.6358749885064,112,241.36412501149363,1000,0.0,276.9999999999945,0.8419271704170742,13.850000000000765
-4.973546392825515e-05,758.5516827688193,112,241.44831723118068,1000,0.0,277.0999999999945,0.8419221968706814,13.855000000000766
-4.533010192938463e-05,758.4674910024332,112,241.53250899756674,1000,0.0,277.19999999999453,0.8419176638604884,13.860000000000767
-4.1314971371585955e-05,758.3832996491969,112,241.6167003508031,1000,0.0,277.29999999999455,0.8419135323633512,13.865000000000768
-3.765550131978291e-05,758.2991086725156,112,241.7008913274844,1000,0.0,277.3999999999946,0.8419097668132193,13.870000000000768
