acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.371750702327662e-05,480.1009538170023,112,519.8990461829977,1000,0.0,600.2000000000679,0.8300169587036138,30.009999999998314
-3.9895871835103565e-05,480.0179525200906,112,519.9820474799094,1000,0.0,600.3000000000679,0.8300129691164303,30.014999999998313
-3.6408328512151965e-05,479.9349515872623,112,520.0650484127377,1000,0.0,600.400000000068,0.8300093282835791,30.019999999998312
-4.6275599351307794e-05,479.85195111718986,112,520.1480488828101,1000,0.0,600.500000000068,0.830004700723644,30.02499999999831
-4.223039820359525e-05,479.7689510694215,112,520.2310489305785,1000,0.0,600.600000000068,0.8300004776838236,30.02999999999831
-3.8538829712395404e-05,479.68595140704144,112,520.3140485929586,1000,0.0,600.700000000068,0.8299966238008524,30.03499999999831
-3.516997591796706e-05,479.60295209636115,112,520.3970479036388,1000,0.0,600.800000000068,0.8299931068032605,30.039999999998308
-3.209562255514207e-05,479.5199531066371,112,520.4800468933629,1000,0.0,600.9000000000681,0.829989897241005,30.044999999998307
-2.9290022530763587e-05,479.4369544098132,112,520.5630455901868,1000,0.0,601.0000000000681,0.829986968238752,30.049999999998306
-2.672968010707618e-05,479.3539559802862,112,520.6460440197138,1000,0.0,601.1000000000681,0.8299842952707412,30.054999999998305
-2.4393153977096524e-05,479.2709577946906,112,520.7290422053094,1000,0.0,601.2000000000681,0.8299818559553436,30.059999999998304
-2.2260877574930765e-05,479.1879598317039,112,520.8120401682961,1000,0.0,601.3000000000682,0.8299796298675861,30.064999999998303
-2.0314995112017103e-05,479.10496207186713,112,520.8950379281329,1000,0.0,601.4000000000682,0.8299775983680749,30.069999999998302
-1.8539211960675323e-05,479.02196449742246,112,520.9780355025775,1000,0.0,601.5000000000682,0.8299757444468788,30.0749999999983
-1.6918658128450527e-05,478.9389670921644,112,521.0610329078356,1000,0.0,601.6000000000682,0.8299740525810659,30.0799999999983
-0.00010158080950574386,478.85597070271433,112,521.1440292972857,1000,0.0,601.7000000000683,0.8299638945001153,30.0849999999983
-9.27014089594121e-05,478.77297524027836,112,521.2270247597216,1000,0.0,601.8000000000683,0.8299546243592194,30.089999999998298
-8.459827106105012e-05,478.68998062382514,112,521.3100193761749,1000,0.0,601.9000000000683,0.8299461645321133,30.094999999998297
-7.720351685015345e-05,478.60698677940707,112,521.3930132205929,1000,0.0,602.0000000000683,0.8299384441804283,30.099999999998296
-7.0455205575956e-05,478.5239936395411,112,521.4760063604589,1000,0.0,602.1000000000683,0.8299313986598706,30.104999999998295
-6.429681476679259e-05,478.44100114264324,112,521.5589988573568,1000,0.0,602.2000000000684,0.829924968978394,30.109999999998294
-5.867676589536732e-05,478.35800923251304,112,521.641990767487,1000,0.0,602.3000000000684,0.8299191013018045,30.114999999998293
-5.3547991631678295e-05,478.27501785786274,112,521.7249821421373,1000,0.0,602.4000000000684,0.8299137465026413,30.119999999998292
-4.8867541025503455e-05,478.1920269718879,112,521.8079730281121,1000,0.0,602.5000000000684,0.8299088597485387,30.12499999999829
-4.4596219286336896e-05,478.1090365318753,112,521.8909634681247,1000,0.0,602.6000000000685,0.82990440012661,30.12999999999829
-4.069825912078136e-05,478.0260464988452,112,521.9739535011548,1000,0.0,602.7000000000685,0.829900330300698,30.13499999999829
-3.71410208574726e-05,477.9430568372253,112,522.0569431627747,1000,0.0,602.8000000000685,0.8298966161986122,30.139999999998288
-0.0001357982014693773,477.8600685335874,112,522.1399314664126,1000,0.0,602.9000000000685,0.8298830363784653,30.144999999998287
-0.00012392879260420187,477.7770814692375,112,522.2229185307625,1000,0.0,603.0000000000686,0.8298706434992048,30.149999999998286
-0.00011309699604383585,477.6940955358575,112,522.3059044641425,1000,0.0,603.1000000000686,0.8298593337996004,30.154999999998285
-0.00010321207638638558,477.6111106345983,112,522.3888893654017,1000,0.0,603.2000000000686,0.8298490125919618,30.159999999998284
-9.419123744418837e-05,477.52812667525143,112,522.4718733247486,1000,0.0,603.3000000000686,0.8298395934682173,30.164999999998283
-8.595892678366184e-05,477.44514357549383,112,522.5548564245062,1000,0.0,603.4000000000686,0.829830997575539,30.169999999998282
-7.844620131715616e-05,477.36216126019826,112,522.6378387398017,1000,0.0,603.5000000000687,0.8298231529554073,30.17499999999828
-7.159014856669558e-05,477.2791796608042,112,522.7208203391958,1000,0.0,603.6000000000687,0.8298159939405506,30.17999999999828
-6.533335869571124e-05,477.1961987147437,112,522.8038012852563,1000,0.0,603.7000000000687,0.8298094606046811,30.18499999999828
-5.962344283973852e-05,477.11321836491766,112,522.8867816350823,1000,0.0,603.8000000000687,0.8298034982603971,30.189999999998278
-5.4412593662989326e-05,477.03023855921754,112,522.9697614407825,1000,0.0,603.9000000000688,0.8297980570010308,30.194999999998277
-4.965718442886438e-05,476.94725925008925,112,523.0527407499108,1000,0.0,604.0000000000688,0.8297930912825879,30.199999999998276
-0.0001363771610642729,476.8642813047326,112,523.1357186952674,1000,0.0,604.1000000000688,0.8297794535664815,30.204999999998275
-0.00012445852512710923,476.7813046039612,112,523.2186953960388,1000,0.0,604.2000000000688,0.8297670077139688,30.209999999998274
-0.00011358168530713338,476.6983290390067,112,523.3016709609933,1000,0.0,604.3000000000688,0.8297556495454381,30.214999999998273
-0.00010365555066933288,476.61535451060763,112,523.3846454893924,1000,0.0,604.4000000000689,0.8297452839903712,30.219999999998272
-9.459699972010459e-05,476.53238092817855,112,523.4676190718214,1000,0.0,604.5000000000689,0.8297358242903992,30.22499999999827
-8.633018237203694e-05,476.4494082090513,112,523.5505917909487,1000,0.0,604.6000000000689,0.829727191272162,30.22999999999827
-7.878588318223081e-05,476.3664362777829,112,523.6335637222171,1000,0.0,604.7000000000689,0.8297193126838438,30.23499999999827
-7.190094046320437e-05,476.28346506552396,112,523.716534934476,1000,0.0,604.800000000069,0.8297121225897974,30.23999999999827
-6.561771634535751e-05,476.20049450944214,112,523.7995054905579,1000,0.0,604.900000000069,0.8297055608181629,30.244999999998267
-5.9883613306482446e-05,476.1175245521964,112,523.8824754478036,1000,0.0,605.000000000069,0.8296995724568322,30.249999999998266
-5.465063308099927e-05,476.0345551414571,112,523.9654448585429,1000,0.0,605.100000000069,0.8296941073935241,30.254999999998265
-4.987497422342465e-05,475.95158622946747,112,524.0484137705325,1000,0.0,605.200000000069,0.8296891198961017,30.259999999998264
-0.00011994061506547017,475.868618516884,112,524.131381483116,1000,0.0,605.3000000000691,0.8296771258345952,30.264999999998263
-0.00010945966902576209,475.7856518988972,112,524.2143481011028,1000,0.0,605.4000000000691,0.8296661798676926,30.269999999998262
-9.98947270431776e-05,475.70268627985763,112,524.2973137201424,1000,0.0,605.5000000000691,0.8296561903949883,30.27499999999826
-9.11657109411544e-05,475.6197215724752,112,524.3802784275248,1000,0.0,605.6000000000691,0.8296470738238941,30.27999999999826
-8.319954676683347e-05,475.5367576970883,112,524.4632423029117,1000,0.0,605.7000000000692,0.8296387538692175,30.28499999999826
-7.592955153299669e-05,475.45379458099694,112,524.5462054190031,1000,0.0,605.8000000000692,0.8296311609140642,30.28999999999826
-6.92948737571833e-05,475.37083215785424,112,524.6291678421458,1000,0.0,605.9000000000692,0.8296242314266885,30.294999999998257
-6.323998306265151e-05,475.2878703671114,112,524.7121296328886,1000,0.0,606.0000000000692,0.8296179074283823,30.299999999998256
-5.7714204521280496e-05,475.2049091535106,112,524.7950908464894,1000,0.0,606.1000000000693,0.8296121360079302,30.304999999998255
-5.267129380855924e-05,475.1219484666227,112,524.8780515333773,1000,0.0,606.2000000000693,0.8296068688785493,30.309999999998254
-4.806904957933718e-05,475.0389882604253,112,524.9610117395747,1000,0.0,606.3000000000693,0.8296020619735913,30.314999999998253
-4.386895979880203e-05,474.95602849291754,112,525.0439715070825,1000,0.0,606.4000000000693,0.8295976750776114,30.319999999998252
-0.00010577836823107068,474.8730697831935,112,525.1269302168065,1000,0.0,606.5000000000693,0.8295870972407883,30.32499999999825
-9.653593144918e-05,474.79011203882874,112,525.2098879611713,1000,0.0,606.6000000000694,0.8295774436476434,30.32999999999825
-8.810115996379334e-05,474.7071551754756,112,525.2928448245244,1000,0.0,606.7000000000694,0.829568633531647,30.33499999999825
-8.040345744880947e-05,474.624199116157,112,525.375800883843,1000,0.0,606.8000000000694,0.8295605931859021,30.33999999999825
-7.337840112681095e-05,474.5412437906224,112,525.4587562093776,1000,0.0,606.9000000000694,0.8295532553457895,30.344999999998247
-6.696720142068402e-05,474.45828913475987,112,525.5417108652401,1000,0.0,607.0000000000695,0.8295465586256474,30.349999999998246
-6.111620898071768e-05,474.37533509005937,112,525.6246649099406,1000,0.0,607.1000000000695,0.8295404470047494,30.354999999998245
-5.577646491938981e-05,474.29238160312354,112,525.7076183968765,1000,0.0,607.2000000000695,0.8295348693582575,30.359999999998244
-5.090329045603097e-05,474.20942862522065,112,525.7905713747793,1000,0.0,607.3000000000695,0.8295297790292119,30.364999999998243
-4.645591250779015e-05,474.12647611187685,112,525.8735238881231,1000,0.0,607.4000000000696,0.8295251334379611,30.369999999998242
-4.23971220728117e-05,474.04352402250424,112,525.9564759774958,1000,0.0,607.5000000000696,0.8295208937257538,30.37499999999824
-3.8692962523531766e-05,473.96057232006126,112,526.0394276799387,1000,0.0,607.6000000000696,0.8295170244295014,30.37999999999824
-6.976816890572755e-05,473.87762131529996,112,526.1223786847,1000,0.0,607.7000000000696,0.8295100476126108,30.38499999999824
-6.367269894317113e-05,473.7946709472657,112,526.2053290527343,1000,0.0,607.8000000000696,0.8295036803427165,30.38999999999824
-5.810981965012993e-05,473.7117211603296,112,526.2882788396704,1000,0.0,607.9000000000697,0.8294978693607514,30.394999999998237
-5.303298852949688e-05,473.6287719037234,112,526.3712280962766,1000,0.0,608.0000000000697,0.8294925660618985,30.399999999998236
-4.839973162971427e-05,473.5458231311145,112,526.4541768688855,1000,0.0,608.1000000000697,0.8294877260887356,30.404999999998235
-4.417128768074974e-05,473.4628748002185,112,526.5371251997815,1000,0.0,608.2000000000697,0.8294833089599675,30.409999999998234
-4.031228339260401e-05,473.37992687244537,112,526.6200731275546,1000,0.0,608.3000000000698,0.8294792777316282,30.414999999998233
-3.679043717927972e-05,473.2969793125766,112,526.7030206874234,1000,0.0,608.4000000000698,0.8294755986879103,30.419999999998232
-3.3576288816461305e-05,473.21403208847073,112,526.7859679115293,1000,0.0,608.5000000000698,0.8294722410590287,30.42499999999823
-3.0642952758301746e-05,473.13108517079434,112,526.8689148292057,1000,0.0,608.6000000000698,0.8294691767637529,30.42999999999823
-2.796589303931003e-05,473.0481385327769,112,526.9518614672231,1000,0.0,608.7000000000698,0.829466380174449,30.43499999999823
-2.5522717871046218e-05,472.9651921499866,112,527.0348078500134,1000,0.0,608.8000000000699,0.8294638279026618,30.43999999999823
-0.00010368792312236369,472.8822468040755,112,527.1177531959245,1000,0.0,608.9000000000699,0.8294534591103496,30.444999999998227
-9.462949452839514e-05,472.79930240445947,112,527.2006975955405,1000,0.0,609.0000000000699,0.8294439961608968,30.449999999998226
-8.636253106918365e-05,472.71635886846866,112,527.2836411315313,1000,0.0,609.1000000000699,0.8294353599077899,30.454999999998225
-7.88178632821916e-05,472.63341612065653,112,527.3665838793435,1000,0.0,609.20000000007,0.8294274781214617,30.459999999998224
-7.193236947361445e-05,472.5504740921681,112,527.4495259078319,1000,0.0,609.30000000007,0.8294202848845144,30.464999999998224
-6.564844647652238e-05,472.46753272016406,112,527.5324672798359,1000,0.0,609.40000000007,0.8294137200398667,30.469999999998223
-5.9913526799340445e-05,472.38459194729535,112,527.6154080527047,1000,0.0,609.50000000007,0.8294077286871867,30.47499999999822
-5.467963808738039e-05,472.30165172122304,112,527.698348278777,1000,0.0,609.60000000007,0.829402260723378,30.47999999999822
-4.990300117704656e-05,472.2187119941807,112,527.7812880058193,1000,0.0,609.7000000000701,0.8293972704232603,30.48499999999822
-4.5543663352856695e-05,472.135772722575,112,527.864227277425,1000,0.0,609.8000000000701,0.829392716056925,30.48999999999822
-4.156516371899162e-05,472.052833866621,112,527.947166133379,1000,0.0,609.9000000000701,0.8293885595405531,30.494999999998218
-3.793422786392464e-05,471.96989539000924,112,528.0301046099908,1000,0.0,610.0000000000701,0.8293847661177667,30.499999999998217
-0.0002040739249868051,471.88695895413673,112,528.1130410458633,1000,0.0,610.1000000000702,0.829364358725268,30.504999999998216
-0.00018624703096568597,471.8040243807345,112,528.1959756192655,1000,0.0,610.2000000000702,0.8293457340221715,30.509999999998215
-0.00016997778953733303,471.72109150711015,112,528.2789084928899,1000,0.0,610.3000000000702,0.8293287362432178,30.514999999998214
-0.00015513003442877807,471.6381601847862,112,528.3618398152138,1000,0.0,610.4000000000702,0.829313223239775,30.519999999998213
-0.00014157951338098857,471.55523027825734,112,528.4447697217427,1000,0.0,610.5000000000703,0.8292990652884369,30.52499999999821
-0.00012921284393468886,471.4723016638569,112,528.5276983361431,1000,0.0,610.6000000000703,0.8292861440040434,30.52999999999821
-0.00011792656103661117,471.3893742287221,112,528.6106257712779,1000,0.0,610.7000000000703,0.8292743513479398,30.53499999999821
-0.00010762624833915056,471.30644786984976,112,528.6935521301502,1000,0.0,610.8000000000703,0.8292635887231059,30.53999999999821
-9.822574580076742e-05,471.2235224932349,112,528.7764775067651,1000,0.0,610.9000000000703,0.8292537661485259,30.544999999998208
-8.964642684823363e-05,471.1405980130843,112,528.8594019869157,1000,0.0,611.0000000000704,0.829244801505841,30.549999999998207
-8.181653896694271e-05,471.0576743510991,112,528.9423256489009,1000,0.0,611.1000000000704,0.8292366198519443,30.554999999998206
-7.467060212906819e-05,470.97475143581994,112,529.0252485641801,1000,0.0,611.2000000000704,0.8292291527917314,30.559999999998205
-0.00011574328182493087,470.89182967797353,112,529.1081703220265,1000,0.0,611.3000000000704,0.8292175784635489,30.564999999998204
-0.00010563431236418852,470.8089089764703,112,529.1910910235297,1000,0.0,611.4000000000705,0.8292070150323125,30.569999999998203
-9.640837919013531e-05,470.72598923905093,112,529.2740107609491,1000,0.0,611.5000000000705,0.8291973741943935,30.5749999999982
-8.798832695681455e-05,470.6430703815148,112,529.3569296184852,1000,0.0,611.6000000000705,0.8291885753616979,30.5799999999982
-8.030374520684043e-05,470.5601523270161,112,529.4398476729839,1000,0.0,611.7000000000705,0.8291805449871772,30.5849999999982
-7.329037816249443e-05,470.4772350054212,112,529.5227649945788,1000,0.0,611.8000000000706,0.829173215949361,30.5899999999982
-6.688958625813443e-05,470.39431835272217,112,529.6056816472778,1000,0.0,611.9000000000706,0.8291665269907352,30.594999999998198
-6.104785486253682e-05,470.31140231050165,112,529.6885976894984,1000,0.0,612.0000000000706,0.829160422205249,30.599999999998197
-5.571634604262884e-05,470.22848682544463,112,529.7715131745554,1000,0.0,612.1000000000706,0.8291548505706448,30.604999999998196
-5.085048958561268e-05,470.1455718488925,112,529.8544281511075,1000,0.0,612.2000000000706,0.8291497655216862,30.609999999998195
-4.6409609832646386e-05,470.06265733643636,112,529.9373426635636,1000,0.0,612.3000000000707,0.8291451245607029,30.614999999998194
-4.235658518045953e-05,469.97974324754614,112,530.0202567524539,1000,0.0,612.4000000000707,0.8291408889021848,30.619999999998193
-0.00022194595229965824,469.8968313781154,112,530.1031686218846,1000,0.0,612.5000000000707,0.8291186943069548,30.62499999999819
-0.00020256311168526854,469.8139215343158,112,530.1860784656842,1000,0.0,612.6000000000707,0.8290984379957863,30.62999999999819
-0.0001848734536546717,469.73101353925074,112,530.2689864607493,1000,0.0,612.7000000000708,0.8290799506504208,30.63499999999819
-0.00016872899508889414,469.6481072314756,112,530.3518927685244,1000,0.0,612.8000000000708,0.8290630777509119,30.63999999999819
-0.00015399469913258523,469.56520246364744,112,530.4347975363526,1000,0.0,612.9000000000708,0.8290476782809987,30.644999999998188
-0.00014054734048500657,469.4822991012927,112,530.5177008987073,1000,0.0,613.0000000000708,0.8290336235469502,30.649999999998187
-0.00012827447049755682,469.3993970216827,112,530.6006029783173,1000,0.0,613.1000000000708,0.8290207960999004,30.654999999998186
-0.00011707347323993123,469.3164961128075,112,530.6835038871925,1000,0.0,613.2000000000709,0.8290090887525764,30.659999999998185
-0.00010685070449033969,469.2335962724393,112,530.7664037275607,1000,0.0,613.3000000000709,0.8289984036821274,30.664999999998184
-9.752070632442657e-05,469.15069740727813,112,530.8493025927219,1000,0.0,613.4000000000709,0.8289886516114949,30.669999999998183
-8.900549063017957e-05,469.0677994321719,112,530.9322005678281,1000,0.0,613.5000000000709,0.8289797510624319,30.67499999999818
-8.12338854732298e-05,468.98490226940453,112,531.0150977305955,1000,0.0,613.600000000071,0.8289716276738847,30.67999999999818
-0.00014891147208915222,468.9020065957519,112,531.0979934042481,1000,0.0,613.700000000071,0.8289567365266758,30.68499999999818
-0.00013590932998231193,468.8191122811926,112,531.1808877188074,1000,0.0,613.800000000071,0.8289431455936775,30.68999999999818
-0.00012404266827045798,468.7362192070599,112,531.2637807929401,1000,0.0,613.900000000071,0.8289307413268505,30.694999999998178
-0.00011321229111789577,468.65332726505017,112,531.3466727349498,1000,0.0,614.000000000071,0.8289194200977388,30.699999999998177
-0.00010332767414471627,468.57043635631715,112,531.4295636436829,1000,0.0,614.1000000000711,0.8289090873303243,30.704999999998176
-9.430620544059829e-05,468.4875463906461,112,531.5124536093539,1000,0.0,614.2000000000711,0.8288996567097803,30.709999999998175
-8.607249316882206e-05,468.40465728570007,112,531.5953427142999,1000,0.0,614.3000000000711,0.8288910494604634,30.714999999998174
-7.855773389133251e-05,468.3217689663313,112,531.6782310336687,1000,0.0,614.4000000000711,0.8288831936870743,30.719999999998173
-7.169913626812307e-05,468.23888136395396,112,531.761118636046,1000,0.0,614.5000000000712,0.8288760237734475,30.72499999999817
-6.543939525883529e-05,468.15599441597055,112,531.8440055840294,1000,0.0,614.6000000000712,0.8288694798339216,30.72999999999817
-5.97262123847084e-05,468.07310806524924,112,531.9268919347508,1000,0.0,614.7000000000712,0.8288635072126831,30.73499999999817
-5.451185800379302e-05,467.99022225964654,112,532.0097777403535,1000,0.0,614.8000000000712,0.8288580560268827,30.73999999999817
-6.11087281929795e-05,467.9073370651312,112,532.0926629348688,1000,0.0,614.9000000000713,0.8288519451540634,30.744999999998168
-5.5773742054661786e-05,467.8244524283532,112,532.1755475716468,1000,0.0,615.0000000000713,0.8288463677798579,30.749999999998167
-5.0904551489714185e-05,467.74156830062077,112,532.2584316993792,1000,0.0,615.1000000000713,0.8288412773247089,30.754999999998166
-4.6460482334422e-05,467.65868463749314,112,532.3413153625069,1000,0.0,615.2000000000713,0.8288366312764754,30.759999999998165
-4.240441312826855e-05,467.57580139840957,112,532.4241986015904,1000,0.0,615.3000000000713,0.8288323908351626,30.764999999998164
-3.8702464641696974e-05,467.49291854635067,112,532.5070814536493,1000,0.0,615.4000000000714,0.8288285205886984,30.769999999998163
-3.532371656293034e-05,467.41003604752893,112,532.5899639524711,1000,0.0,615.5000000000714,0.8288249882170421,30.774999999998162
-3.223994896325399e-05,467.3271538711067,112,532.6728461288933,1000,0.0,615.6000000000714,0.8288217642221458,30.77999999999816
-2.9425406370410948e-05,467.2442719889385,112,532.7557280110615,1000,0.0,615.7000000000714,0.8288188216815088,30.78499999999816
-2.6856582469890417e-05,467.16139037533617,112,532.8386096246638,1000,0.0,615.8000000000715,0.8288161360232618,30.78999999999816
-2.451202362756791e-05,467.0785090068541,112,532.9214909931459,1000,0.0,615.9000000000715,0.828813684820899,30.794999999998158
-2.237214958698704e-05,466.99562786209356,112,533.0043721379064,1000,0.0,616.0000000000715,0.8288114476059403,30.799999999998157
-4.400298241855159e-05,466.9127471573628,112,533.0872528426372,1000,0.0,616.1000000000715,0.8288070473076984,30.804999999998156
-4.0161585061111534e-05,466.8298668542478,112,533.1701331457522,1000,0.0,616.2000000000716,0.8288030311491923,30.809999999998155
-3.665555399431586e-05,466.74698691768845,112,533.2530130823116,1000,0.0,616.3000000000716,0.8287993655937929,30.814999999998154
-3.345560769457957e-05,466.6641073156851,112,533.3358926843149,1000,0.0,616.4000000000716,0.8287960200330234,30.819999999998153
-3.0535021765069915e-05,466.581228019032,112,533.418771980968,1000,0.0,616.5000000000716,0.8287929665308469,30.824999999998152
-2.7869405541086647e-05,466.49834900107294,112,533.5016509989271,1000,0.0,616.6000000000716,0.8287901795902928,30.82999999999815
-2.543649822650996e-05,466.41547023747887,112,533.5845297625211,1000,0.0,616.7000000000717,0.8287876359404701,30.83499999999815
-2.321598284841588e-05,466.3325917060447,112,533.6674082939553,1000,0.0,616.8000000000717,0.8287853143421853,30.83999999999815
-2.1189316474812885e-05,466.2497133865037,112,533.7502866134963,1000,0.0,616.9000000000717,0.8287831954105378,30.844999999998148
-1.9339575267720933e-05,466.1668352603584,112,533.8331647396416,1000,0.0,617.0000000000717,0.828781261453011,30.849999999998147
-1.765131307793238e-05,466.0839573107263,112,533.9160426892737,1000,0.0,617.1000000000718,0.8287794963217032,30.854999999998146
-1.6110432393978847e-05,466.00107952219844,112,533.9989204778016,1000,0.0,617.2000000000718,0.8287778852784639,30.859999999998145
-1.4704066566521872e-05,465.9182018807113,112,534.0817981192887,1000,0.0,617.3000000000718,0.8287764148718072,30.864999999998144
-2.697006201566069e-05,465.8353245089247,112,534.1646754910753,1000,0.0,617.4000000000718,0.8287737178656056,30.869999999998143
-2.461570806850864e-05,465.75244738329525,112,534.2475526167048,1000,0.0,617.5000000000719,0.8287712562947988,30.874999999998142
-2.2466884344739648e-05,465.6695704823346,112,534.3304295176654,1000,0.0,617.6000000000719,0.8287690096063642,30.87999999999814
-2.050564736494505e-05,465.5866937864305,112,534.4133062135695,1000,0.0,617.7000000000719,0.8287669590416278,30.88499999999814
-1.8715620362218382e-05,465.5038172776825,112,534.4961827223175,1000,0.0,617.8000000000719,0.8287650874795915,30.88999999999814
-1.7081856455553533e-05,465.4209409397531,112,534.5790590602469,1000,0.0,617.9000000000719,0.828763379293946,30.894999999998138
-1.559071377765158e-05,465.3380647577309,112,534.6619352422691,1000,0.0,618.000000000072,0.8287618202225682,30.899999999998137
-1.4229741512896651e-05,465.255188718006,112,534.744811281994,1000,0.0,618.100000000072,0.8287603972484169,30.904999999998136
-1.2987575889981823e-05,465.1723128081569,112,534.8276871918431,1000,0.0,618.200000000072,0.8287590984908279,30.909999999998135
-1.185384526031209e-05,465.0894370168463,112,534.9105629831537,1000,0.0,618.300000000072,0.8287579131063019,30.914999999998134
-1.0819083467703536e-05,465.0065613337265,112,534.9934386662735,1000,0.0,618.400000000072,0.8287568311979551,30.919999999998133
-9.874650784176173e-06,464.92368574935324,112,535.0763142506468,1000,0.0,618.5000000000721,0.8287558437328767,30.924999999998132
-3.862135686900773e-05,464.8408105511935,112,535.1591894488065,1000,0.0,618.6000000000721,0.8287519815971898,30.92999999999813
-3.5249977985503413e-05,464.75793570553355,112,535.2420642944664,1000,0.0,618.7000000000721,0.8287484565993912,30.93499999999813
-3.217291100997601e-05,464.6750611816027,112,535.3249388183973,1000,0.0,618.8000000000721,0.8287452393082902,30.93999999999813
-2.936446104957381e-05,464.59218695131653,112,535.4078130486835,1000,0.0,618.9000000000722,0.8287423028621853,30.944999999998128
-2.6801176885787623e-05,464.5093129890421,112,535.4906870109579,1000,0.0,619.0000000000722,0.8287396227444968,30.949999999998127
-2.446165499332776e-05,464.4264392713842,112,535.5735607286158,1000,0.0,619.1000000000722,0.8287371765789974,30.954999999998126
-2.232636068776284e-05,464.34356577698986,112,535.6564342230101,1000,0.0,619.2000000000722,0.8287349439429286,30.959999999998125
-2.0377464904573973e-05,464.2606924863702,112,535.7393075136298,1000,0.0,619.3000000000723,0.8287329061964381,30.964999999998124
-1.8598695240317147e-05,464.17781938173755,112,535.8221806182625,1000,0.0,619.4000000000723,0.8287310463269141,30.969999999998123
-1.6975200009319297e-05,464.09494644685685,112,535.9050535531431,1000,0.0,619.5000000000723,0.8287293488069132,30.974999999998122
-1.5493424177544467e-05,464.0120736669104,112,535.9879263330896,1000,0.0,619.6000000000723,0.8287277994644954,30.97999999999812
-1.4140996134649178e-05,463.9292010283739,112,536.0707989716261,1000,0.0,619.7000000000724,0.8287263853648819,30.98499999999812
-6.1001370241294153e-05,463.84632899985115,112,536.1536710001488,1000,0.0,619.8000000000724,0.8287202852278577,30.98999999999812
-5.567654044523749e-05,463.7634575280938,112,536.2365424719062,1000,0.0,619.9000000000724,0.8287147175738132,30.994999999998118
-5.0816551017049896e-05,463.68058656450194,112,536.3194134354981,1000,0.0,620.0000000000724,0.8287096359187115,30.999999999998117
-4.6380817188465896e-05,463.59771606471827,112,536.4022839352817,1000,0.0,620.1000000000724,0.8287049978369927,31.004999999998116
-4.2332298562403926e-05,463.51484598825755,112,536.4851540117425,1000,0.0,620.2000000000725,0.8287007646071365,31.009999999998115
-3.8637189414415884e-05,463.4319762981687,112,536.5680237018313,1000,0.0,620.3000000000725,0.828696900888195,31.014999999998114
-3.526463608184218e-05,463.3491069607262,112,536.6508930392738,1000,0.0,620.4000000000725,0.8286933744245868,31.019999999998113
-3.218647906692691e-05,463.26623794514853,112,536.7337620548515,1000,0.0,620.5000000000725,0.8286901557766801,31.024999999998112
-2.937701768793417e-05,463.18336922334106,112,536.8166307766589,1000,0.0,620.6000000000726,0.8286872180749113,31.02999999999811
-2.6812795304799756e-05,463.1005007696615,112,536.8994992303385,1000,0.0,620.7000000000726,0.8286845367953808,31.03499999999811
-2.4472403318614104e-05,463.01763256070603,112,536.982367439294,1000,0.0,620.8000000000726,0.828682089555049,31.03999999999811
-2.2336302299288125e-05,462.9347645751136,112,537.0652354248864,1000,0.0,620.9000000000726,0.8286798559248191,31.044999999998108
-0.00014693591247145755,462.85189805888024,112,537.1481019411198,1000,0.0,621.0000000000726,0.8286651623335719,31.049999999998107
-0.00013411044923130943,462.7690328837514,112,537.2309671162486,1000,0.0,621.1000000000727,0.8286517512886488,31.054999999998106
-0.0001224046692065707,462.68616893266926,112,537.3138310673307,1000,0.0,621.2000000000727,0.8286395108217282,31.059999999998105
-0.00011172078914510365,462.603306098795,112,537.396693901205,1000,0.0,621.3000000000727,0.8286283387428136,31.064999999998104
-0.00010196957085245614,462.52044428461636,112,537.4795557153836,1000,0.0,621.4000000000727,0.8286181417857283,31.069999999998103
-9.30695735359408e-05,462.43758340113357,112,537.5624165988664,1000,0.0,621.5000000000728,0.8286088348283748,31.074999999998102
-8.494647171832581e-05,462.3547233671154,112,537.6452766328846,1000,0.0,621.6000000000728,0.828600340181203,31.0799999999981
-7.753243294658134e-05,462.2718641084216,112,537.7281358915784,1000,0.0,621.7000000000728,0.8285925869379084,31.0849999999981
-7.076555003227007e-05,462.1890055573833,112,537.8109944426167,1000,0.0,621.8000000000728,0.8285855103829052,31.0899999999981
-6.45893230260622e-05,462.1061476522383,112,537.8938523477617,1000,0.0,621.9000000000729,0.8285790514506026,31.094999999998098
-5.895218655610286e-05,462.0232903366151,112,537.9767096633849,1000,0.0,622.0000000000729,0.828573156231947,31.099999999998097
-5.380707854456073e-05,461.94043355906274,112,538.0595664409373,1000,0.0,622.1000000000729,0.8285677755240926,31.104999999998096
-7.528592575366658e-05,461.8575775343696,112,538.1424224656304,1000,0.0,622.2000000000729,0.8285602469315172,31.109999999998095
-6.871535352097193e-05,461.77472219683,112,538.22527780317,1000,0.0,622.3000000000729,0.8285533753961651,31.114999999998094
-6.271827948828952e-05,461.69186748647314,112,538.3081325135269,1000,0.0,622.400000000073,0.8285471035682163,31.119999999998093
-5.7244638405331504e-05,461.6090133485627,112,538.3909866514373,1000,0.0,622.500000000073,0.8285413791043758,31.124999999998092
-5.224873707061889e-05,461.5261597331396,112,538.4738402668604,1000,0.0,622.600000000073,0.8285361542306687,31.12999999999809
-4.768887229093488e-05,461.44330659460525,112,538.5566934053948,1000,0.0,622.700000000073,0.8285313853434396,31.13499999999809
