acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.3205221922160895e-05,681.4732495797775,112,318.52675042022247,1000,0.0,375.6000000000169,0.8278233947297833,18.78000000000055
-3.9437615191980124e-05,681.3904676346807,112,318.6095323653193,1000,0.0,375.7000000000169,0.827819450968264,18.785000000000547
-3.599857064731009e-05,681.3076860495696,112,318.6923139504304,1000,0.0,375.80000000001695,0.8278158511111993,18.790000000000546
-3.28594324585594e-05,681.2249047930528,112,318.7750952069472,1000,0.0,375.900000000017,0.8278125651679534,18.795000000000545
-2.9994044515810713e-05,681.1421238364765,112,318.85787616352354,1000,0.0,376.000000000017,0.8278095657635018,18.800000000000544
-2.7378532292836254e-05,681.0593431536854,112,318.9406568463146,1000,0.0,376.100000000017,0.8278068279102726,18.805000000000543
-2.499110375950066e-05,680.9765627208054,112,319.0234372791946,1000,0.0,376.20000000001704,0.8278043287998966,18.810000000000542
-8.633890462037015e-05,680.8937831513144,112,319.1062168486855,1000,0.0,376.30000000001706,0.8277956949094346,18.81500000000054
-7.881011312241501e-05,680.8110043699246,112,319.18899563007534,1000,0.0,376.4000000000171,0.8277878138981224,18.82000000000054
-7.193790419732328e-05,680.7282263079139,112,319.27177369208613,1000,0.0,376.5000000000171,0.8277806201077027,18.82500000000054
-6.566500613626641e-05,680.6454489025532,112,319.35455109744686,1000,0.0,376.60000000001713,0.8277740536070891,18.83000000000054
-5.99391447746946e-05,680.5626720965838,112,319.43732790341613,1000,0.0,376.70000000001716,0.8277680596926117,18.835000000000537
-5.4712607087697076e-05,680.4798958377407,112,319.5201041622593,1000,0.0,376.8000000000172,0.8277625884319029,18.840000000000536
-4.9941842946446147e-05,680.397120078316,112,319.60287992168406,1000,0.0,376.9000000000172,0.8277575942476082,18.845000000000535
-4.558710169044359e-05,680.3143447747623,112,319.6856552252378,1000,0.0,377.0000000000172,0.8277530355374392,18.850000000000534
-4.161210046428628e-05,680.2315698873294,112,319.7684301126705,1000,0.0,377.10000000001725,0.8277488743273927,18.855000000000533
-3.7983721536965394e-05,680.148795379734,112,319.851204620266,1000,0.0,377.20000000001727,0.827745075955239,18.860000000000532
-3.46717360655387e-05,680.0660212188559,112,319.93397878114416,1000,0.0,377.3000000000173,0.8277416087816325,18.86500000000053
-3.1648551988191225e-05,679.9832473744632,112,320.0167526255368,1000,0.0,377.4000000000173,0.8277384439264337,18.87000000000053
-0.00012133248864595934,679.9004747433954,112,320.0995252566046,1000,0.0,377.50000000001734,0.8277263106775691,18.87500000000053
-0.0001107530055627726,679.8177032198578,112,320.1822967801423,1000,0.0,377.60000000001736,0.8277152353770127,18.88000000000053
-0.00010109612688814249,679.7349327072814,112,320.2650672927187,1000,0.0,377.7000000000174,0.827705125764324,18.885000000000527
-9.228137253116751e-05,679.6521631175185,112,320.34783688248143,1000,0.0,377.8000000000174,0.8276958976270709,18.890000000000526
-8.423528655860223e-05,679.5693943701087,112,320.43060562989126,1000,0.0,377.9000000000174,0.827687474098415,18.895000000000525
-7.689082351118691e-05,679.4866263916072,112,320.51337360839284,1000,0.0,378.00000000001745,0.8276797850160639,18.900000000000524
-7.018678844054482e-05,679.4038591149734,112,320.59614088502656,1000,0.0,378.1000000000175,0.8276727663372199,18.905000000000523
-6.406732594742687e-05,679.321092479013,112,320.678907520987,1000,0.0,378.2000000000175,0.8276663596046251,18.910000000000522
-5.8481453916788296e-05,679.238326427867,112,320.76167357213296,1000,0.0,378.3000000000175,0.8276605114592334,18.91500000000052
-5.338263803065118e-05,679.1555609105475,112,320.8444390894525,1000,0.0,378.40000000001754,0.8276551731954302,18.92000000000052
-4.8728403479150235e-05,679.072795880512,112,320.927204119488,1000,0.0,378.50000000001756,0.8276503003550824,18.92500000000052
-4.447998061247756e-05,678.9900312952764,112,321.0099687047237,1000,0.0,378.6000000000176,0.8276458523570212,18.93000000000052
-6.001514160172356e-05,678.9072673101921,112,321.092732689808,1000,0.0,378.7000000000176,0.827639850842861,18.935000000000517
-5.47827280396997e-05,678.824503872935,112,321.175496127065,1000,0.0,378.80000000001763,0.827634372570057,18.940000000000516
-5.000653500650603e-05,678.7417409357433,112,321.25825906425666,1000,0.0,378.90000000001766,0.8276293719165564,18.945000000000515
-4.564677855329275e-05,678.6589784550195,112,321.34102154498055,1000,0.0,379.0000000000177,0.827624807238701,18.950000000000514
-4.166714494488268e-05,678.576216390967,112,321.42378360903297,1000,0.0,379.1000000000177,0.8276206405242066,18.955000000000513
-3.803448781229141e-05,678.4934547072595,112,321.5065452927405,1000,0.0,379.2000000000177,0.8276168370754253,18.960000000000512
-3.471855175912427e-05,678.4106933707375,112,321.5893066292625,1000,0.0,379.30000000001775,0.8276133652202494,18.96500000000051
-3.169172010966411e-05,678.3279323511326,112,321.67206764886737,1000,0.0,379.40000000001777,0.8276101960482385,18.97000000000051
-2.892878468392584e-05,678.2451716208157,112,321.75482837918435,1000,0.0,379.5000000000178,0.82760730316977,18.97500000000051
-2.6406735674745553e-05,678.162411154566,112,321.83758884543397,1000,0.0,379.6000000000178,0.8276046624962026,18.98000000000051
-2.410456986918516e-05,678.0796509293621,112,321.9203490706379,1000,0.0,379.70000000001784,0.8276022520392157,18.985000000000507
-2.2003115609563466e-05,677.9968909241893,112,322.00310907581064,1000,0.0,379.80000000001786,0.8276000517276547,18.990000000000506
-6.859259303861122e-05,677.9141316049424,112,322.0858683950575,1000,0.0,379.9000000000179,0.8275931924683508,18.995000000000505
-6.261265977861975e-05,677.8313729118222,112,322.16862708817774,1000,0.0,380.0000000000179,0.8275869312023729,19.000000000000504
-5.715410307236459e-05,677.748614790243,112,322.25138520975696,1000,0.0,380.1000000000179,0.8275812157920657,19.005000000000503
-5.217145808847824e-05,677.6658571903783,112,322.3341428096216,1000,0.0,380.20000000001795,0.8275759986462569,19.010000000000502
-4.762322580132912e-05,677.583100066746,112,322.41689993325394,1000,0.0,380.300000000018,0.8275712363236767,19.0150000000005
-4.347152686126943e-05,677.500343377829,112,322.499656622171,1000,0.0,380.400000000018,0.8275668891709905,19.0200000000005
-3.9681785707837356e-05,677.4175870857298,112,322.58241291427026,1000,0.0,380.500000000018,0.8275629209924198,19.0250000000005
-3.6222442278383737e-05,677.334831155855,112,322.66516884414506,1000,0.0,380.60000000001804,0.827559298748192,19.0300000000005
-3.3064688895971505e-05,677.252075556627,112,322.747924443373,1000,0.0,380.70000000001806,0.8275559922793024,19.035000000000498
-3.0182230134164607e-05,677.1693202592214,112,322.83067974077863,1000,0.0,380.8000000000181,0.827552974056289,19.040000000000497
-2.7551063649395634e-05,677.0865652373263,112,322.9134347626736,1000,0.0,380.9000000000181,0.8275502189499241,19.045000000000496
-2.51492801460993e-05,677.0038104669243,112,322.9961895330758,1000,0.0,381.00000000001813,0.8275477040219095,19.050000000000495
-2.295688080305669e-05,676.9210559260908,112,323.07894407390916,1000,0.0,381.10000000001816,0.8275454083338292,19.055000000000494
-5.7113258023530534e-05,676.8383019563901,112,323.16169804360993,1000,0.0,381.2000000000182,0.8275396970080268,19.060000000000493
-5.2134405330774234e-05,676.7555485080334,112,323.2444514919667,1000,0.0,381.3000000000182,0.8275344835674937,19.06500000000049
-4.7589614506431384e-05,676.6727955355727,112,323.32720446442727,1000,0.0,381.4000000000182,0.827529724606043,19.07000000000049
-4.344103855583073e-05,676.5900429975225,112,323.4099570024775,1000,0.0,381.50000000001825,0.8275253805021874,19.07500000000049
-3.9654131297464387e-05,676.5072908560136,112,323.4927091439864,1000,0.0,381.60000000001827,0.8275214150890576,19.08000000000049
-3.619735934438572e-05,676.4245390764783,112,323.57546092352175,1000,0.0,381.7000000000183,0.8275177953531232,19.085000000000488
-3.304193924046842e-05,676.3417876273624,112,323.65821237263765,1000,0.0,381.8000000000183,0.8275144911591992,19.090000000000487
-3.0161597550880455e-05,676.2590364798624,112,323.7409635201376,1000,0.0,381.90000000001834,0.8275114749994441,19.095000000000486
-2.7532351898861203e-05,676.1762856076859,112,323.823714392314,1000,0.0,382.00000000001836,0.8275087217642543,19.100000000000485
-2.5132311116931746e-05,676.0935349868328,112,323.9064650131673,1000,0.0,382.1000000000184,0.8275062085331426,19.105000000000484
-2.294149284228576e-05,676.0107845953944,112,323.98921540460566,1000,0.0,382.2000000000184,0.8275039143838584,19.110000000000483
-2.0941657031756687e-05,675.9280344133725,112,324.07196558662747,1000,0.0,382.30000000001843,0.8275018202181552,19.11500000000048
-7.346379651165916e-05,675.8452849659886,112,324.1547150340113,1000,0.0,382.40000000001845,0.827494473838504,19.12000000000048
-6.705989252984247e-05,675.7625361892037,112,324.2374638107962,1000,0.0,382.5000000000185,0.827487767849251,19.12500000000048
-6.121427214512848e-05,675.6797880245615,112,324.32021197543844,1000,0.0,382.6000000000185,0.8274816464220365,19.13000000000048
-5.5878256680705055e-05,675.5970404187019,112,324.4029595812981,1000,0.0,382.7000000000185,0.8274760585963684,19.135000000000478
-5.1007413301804254e-05,675.5142933229164,112,324.4857066770836,1000,0.0,382.80000000001854,0.8274709578550382,19.140000000000477
-4.65611844552301e-05,675.4315466927427,112,324.5684533072573,1000,0.0,382.90000000001857,0.8274663017365926,19.145000000000476
-4.2502549689335784e-05,675.3488004875945,112,324.65119951240547,1000,0.0,383.0000000000186,0.8274620514816237,19.150000000000475
-3.879771701664638e-05,675.2660546704235,112,324.73394532957644,1000,0.0,383.1000000000186,0.827458171709922,19.155000000000474
-3.541584123397682e-05,675.183309207411,112,324.81669079258904,1000,0.0,383.20000000001863,0.8274546301257986,19.160000000000473
-3.2328766841592924e-05,675.100564067686,112,324.89943593231396,1000,0.0,383.30000000001866,0.8274513972491144,19.16500000000047
-2.9510793408385934e-05,675.0178192230691,112,324.98218077693093,1000,0.0,383.4000000000187,0.8274484461697736,19.17000000000047
-2.6938461420883905e-05,674.9350746478367,112,325.0649253521633,1000,0.0,383.5000000000187,0.8274457523236316,19.17500000000047
-7.086841999280612e-05,674.8523307812885,112,325.1476692187115,1000,0.0,383.6000000000187,0.8274386654816324,19.18000000000047
-6.46911457366227e-05,674.7695875616519,112,325.2304124383482,1000,0.0,383.70000000001875,0.8274321963670587,19.185000000000468
-5.9052362259203385e-05,674.6868449325387,112,325.31315506746125,1000,0.0,383.80000000001877,0.8274262911308328,19.190000000000467
-5.390512006834201e-05,674.6041028424769,112,325.3958971575231,1000,0.0,383.9000000000188,0.8274209006188259,19.195000000000466
-4.9206564349230545e-05,674.5213612444807,112,325.47863875551934,1000,0.0,384.0000000000188,0.827415979962391,19.200000000000465
-4.491757763584632e-05,674.4386200956602,112,325.5613799043398,1000,0.0,384.10000000001884,0.8274114882046274,19.205000000000464
-4.10024536994347e-05,674.3558793568643,112,325.6441206431357,1000,0.0,384.20000000001886,0.8274073879592575,19.210000000000463
-3.742859992333678e-05,674.2731389923545,112,325.7268610076456,1000,0.0,384.3000000000189,0.8274036450992651,19.21500000000046
-3.4166265669613775e-05,674.1903989695072,112,325.80960103049284,1000,0.0,384.4000000000189,0.8274002284726981,19.22000000000046
-3.118829436407005e-05,674.1076592585428,112,325.8923407414572,1000,0.0,384.50000000001893,0.8273971096432617,19.22500000000046
-2.8469897224269573e-05,674.0249198322774,112,325.9750801677225,1000,0.0,384.60000000001895,0.8273942626535393,19.23000000000046
-2.5988446739432542e-05,673.9421806658966,112,326.0578193341034,1000,0.0,384.700000000019,0.8273916638088654,19.235000000000458
-6.384094198663567e-05,673.8594421379252,112,326.14055786207484,1000,0.0,384.800000000019,0.8273852797146668,19.240000000000457
-5.8276559308036906e-05,673.7767041927193,112,326.2232958072807,1000,0.0,384.900000000019,0.827379452058736,19.245000000000456
-5.3197206246243526e-05,673.6939667794854,112,326.3060332205145,1000,0.0,385.00000000001904,0.8273741323381113,19.250000000000455
-4.8560598056409865e-05,673.6112298518576,112,326.3887701481423,1000,0.0,385.10000000001907,0.8273692762783057,19.255000000000454
-4.4328137407560116e-05,673.5284933675111,112,326.4715066324888,1000,0.0,385.2000000000191,0.827364843464565,19.260000000000453
-4.046459265021971e-05,673.4457572878107,112,326.5542427121893,1000,0.0,385.3000000000191,0.8273607970053,19.26500000000045
-3.693780418535696e-05,673.3630215774882,112,326.6369784225118,1000,0.0,385.40000000001913,0.8273571032248814,19.27000000000045
-3.371841647318204e-05,673.2802862043499,112,326.71971379565014,1000,0.0,385.50000000001916,0.8273537313832341,19.27500000000045
-3.077963344203122e-05,673.1975511390078,112,326.8024488609921,1000,0.0,385.6000000000192,0.8273506534198899,19.28000000000045
-2.809699524764517e-05,673.1148163546359,112,326.8851836453642,1000,0.0,385.7000000000192,0.8273478437203651,19.285000000000448
-2.5648174518455215e-05,673.0320818267455,112,326.9679181732545,1000,0.0,385.8000000000192,0.8273452789029132,19.290000000000447
-2.3412790383240003e-05,672.9493475329832,112,327.05065246701685,1000,0.0,385.90000000001925,0.8273429376238749,19.295000000000446
-5.734709638051406e-05,672.8666138126918,112,327.13338618730825,1000,0.0,386.00000000001927,0.8273372029142368,19.300000000000445
-5.23489919850223e-05,672.7838806158902,112,327.21611938410973,1000,0.0,386.1000000000193,0.8273319680150384,19.305000000000444
-4.778652921212803e-05,672.7011478969541,112,327.29885210304593,1000,0.0,386.2000000000193,0.8273271893621171,19.310000000000443
-4.3621731898990674e-05,672.6184156142351,112,327.3815843857648,1000,0.0,386.30000000001934,0.8273228271889272,19.315000000000442
-3.9819935217497295e-05,672.5356837297156,112,327.46431627028437,1000,0.0,386.40000000001936,0.8273188451954056,19.32000000000044
-3.634949680188792e-05,672.452952208691,112,327.54704779130896,1000,0.0,386.5000000000194,0.8273152102457254,19.32500000000044
-3.3181533100037746e-05,672.3702210194817,112,327.6297789805182,1000,0.0,386.6000000000194,0.8273118920924154,19.33000000000044
-3.028967874278114e-05,672.2874901331693,112,327.71250986683066,1000,0.0,386.70000000001943,0.8273088631245411,19.335000000000438
-2.7649866917961936e-05,672.2047595233555,112,327.79524047664444,1000,0.0,386.80000000001945,0.8273060981378493,19.340000000000437
-2.5240128911985408e-05,672.1220291659431,112,327.87797083405695,1000,0.0,386.9000000000195,0.827303574124958,19.345000000000436
-2.304041114553146e-05,672.0392990389346,112,327.96070096106536,1000,0.0,387.0000000000195,0.8273012700838435,19.350000000000435
-2.1032408174145133e-05,671.9565691222504,112,328.04343087774964,1000,0.0,387.1000000000195,0.8272991668430261,19.355000000000434
-7.938206487261179e-05,671.8738399993867,112,328.1261600006133,1000,0.0,387.20000000001954,0.8272912286365388,19.360000000000433
-7.246382860239385e-05,671.7911116011613,112,328.20888839883867,1000,0.0,387.30000000001957,0.8272839822536786,19.365000000000432
-6.614858236432666e-05,671.7083838644218,112,328.29161613557824,1000,0.0,387.4000000000196,0.8272773673954422,19.37000000000043
-6.038376018574678e-05,671.6256567315198,112,328.3743432684802,1000,0.0,387.5000000000196,0.8272713290194237,19.37500000000043
-5.51213801709593e-05,671.5429301498317,112,328.4570698501683,1000,0.0,387.60000000001963,0.8272658168814065,19.38000000000043
-5.031764447260876e-05,671.46020407132,112,328.53979592868,1000,0.0,387.70000000001966,0.8272607851169593,19.385000000000428
-4.5932574216926415e-05,671.377478452134,112,328.622521547866,1000,0.0,387.8000000000197,0.8272561918595376,19.390000000000427
-4.192967631984752e-05,671.2947532522448,112,328.70524674775515,1000,0.0,387.9000000000197,0.8272519988919056,19.395000000000426
-3.8275639403329256e-05,671.2120284351121,112,328.7879715648879,1000,0.0,388.0000000000197,0.8272481713279652,19.400000000000425
-3.49400562636737e-05,671.1293039673799,112,328.8706960326202,1000,0.0,388.10000000001975,0.8272446773223389,19.405000000000424
-3.1895170570262164e-05,671.0465798185993,112,328.9534201814007,1000,0.0,388.20000000001977,0.8272414878052818,19.410000000000423
-2.91156456744288e-05,670.9638559609753,112,329.03614403902475,1000,0.0,388.3000000000198,0.8272385762407144,19.415000000000422
-8.033277132104524e-05,670.8811329066789,112,329.1188670933211,1000,0.0,388.4000000000198,0.8272305429635823,19.42000000000042
-7.333215471227695e-05,670.798410585704,112,329.20158941429594,1000,0.0,388.50000000001984,0.8272232097481111,19.42500000000042
-6.69416676957582e-05,670.7156889341459,112,329.28431106585407,1000,0.0,388.60000000001986,0.8272165155813416,19.43000000000042
-6.110812533075775e-05,670.632967893669,112,329.36703210633095,1000,0.0,388.7000000000199,0.8272104047688085,19.435000000000418
-5.5782980451839896e-05,670.5502474110219,112,329.449752588978,1000,0.0,388.8000000000199,0.8272048264707633,19.440000000000417
-5.092191897610997e-05,670.4675274375941,112,329.5324725624059,1000,0.0,388.90000000001993,0.8271997342788657,19.445000000000416
-4.648449056915073e-05,670.3848079290111,112,329.6151920709889,1000,0.0,389.00000000001995,0.8271950858298088,19.450000000000415
-4.243377157388604e-05,670.3020888447659,112,329.6979111552341,1000,0.0,389.10000000002,0.8271908424526514,19.455000000000414
-3.873605737691826e-05,670.2193701478811,112,329.7806298521188,1000,0.0,389.20000000002,0.8271869688469137,19.460000000000413
-3.5360581636114374e-05,670.1366518046023,112,329.8633481953977,1000,0.0,389.30000000002,0.8271834327887501,19.465000000000412
-3.227926002025127e-05,670.053933784116,112,329.94606621588395,1000,0.0,389.40000000002004,0.827180204862748,19.47000000000041
-2.9466456316808936e-05,669.9712160582943,112,330.0287839417057,1000,0.0,389.50000000002007,0.8271772582171163,19.47500000000041
-6.822016021570762e-05,669.8884990146742,112,330.1115009853258,1000,0.0,389.6000000000201,0.8271704362010948,19.48000000000041
-6.227551098308173e-05,669.8057825938092,112,330.1942174061908,1000,0.0,389.7000000000201,0.8271642086499964,19.485000000000408
-5.684891645127722e-05,669.7230667414334,112,330.2769332585666,1000,0.0,389.80000000002013,0.8271585237583513,19.490000000000407
-5.189522289060318e-05,669.6403514080098,112,330.3596485919902,1000,0.0,389.90000000002016,0.8271533342360623,19.495000000000406
-4.737321336639649e-05,669.5576365483183,112,330.4423634516817,1000,0.0,390.0000000000202,0.8271485969147256,19.500000000000405
-4.324526430571875e-05,669.4749221210795,112,330.5250778789205,1000,0.0,390.1000000000202,0.827144272388295,19.505000000000404
-3.947703205748993e-05,669.3922080886109,112,330.60779191138903,1000,0.0,390.2000000000202,0.8271403246850892,19.510000000000403
-3.6037166819274e-05,669.3094944165141,112,330.69050558348584,1000,0.0,390.30000000002025,0.8271367209684073,19.515000000000402
-3.289705153945837e-05,669.2267810733879,112,330.7732189266122,1000,0.0,390.40000000002027,0.8271334312632533,19.5200000000004
-3.003056360889526e-05,669.1440680305672,112,330.85593196943285,1000,0.0,390.5000000000203,0.8271304282068924,19.5250000000004
-2.741385734938655e-05,669.061355261885,112,330.938644738115,1000,0.0,390.6000000000203,0.8271276868211574,19.5300000000004
-2.502516548325559e-05,668.9786427434545,112,331.02135725654546,1000,0.0,390.70000000002034,0.8271251843046091,19.535000000000398
-6.415301624681461e-05,668.8959308665542,112,331.10406913344576,1000,0.0,390.80000000002036,0.8271187690029844,19.540000000000397
-5.856310164471794e-05,668.813219575285,112,331.18678042471504,1000,0.0,390.9000000000204,0.82711291269282,19.545000000000396
-5.346029701112515e-05,668.7305088186187,112,331.26949118138134,1000,0.0,391.0000000000204,0.8271075666631188,19.550000000000395
-4.880214885511007e-05,668.6477985499739,112,331.35220145002614,1000,0.0,391.10000000002043,0.8271026864482333,19.555000000000394
-4.454990472080415e-05,668.5650887268281,112,331.4349112731719,1000,0.0,391.20000000002045,0.8270982314577612,19.560000000000393
-4.066819036148296e-05,668.4823793103642,112,331.5176206896358,1000,0.0,391.3000000000205,0.827094164638725,19.565000000000392
-3.7124715100644185e-05,668.3996702651475,112,331.60032973485255,1000,0.0,391.4000000000205,0.8270904521672149,19.57000000000039
-3.389000291645309e-05,668.3169615588308,112,331.68303844116923,1000,0.0,391.5000000000205,0.8270870631669233,19.57500000000039
-3.093714699719189e-05,668.2342531618856,112,331.76574683811447,1000,0.0,391.60000000002054,0.8270839694522235,19.58000000000039
-2.8241585717732202e-05,668.1515450473562,112,331.8484549526438,1000,0.0,391.70000000002057,0.8270811452936517,19.585000000000388
-2.5780898163285293e-05,668.0688371906358,112,331.9311628093642,1000,0.0,391.8000000000206,0.8270785672038354,19.590000000000387
-2.3534617493897847e-05,667.9861295692616,112,332.0138704307384,1000,0.0,391.9000000000206,0.8270762137420861,19.595000000000386
-6.821407498079617e-05,667.9034226300282,112,332.09657736997184,1000,0.0,392.00000000002063,0.827069392334588,19.600000000000385
-6.227062878166454e-05,667.820716313501,112,332.179283686499,1000,0.0,392.10000000002066,0.8270631652717099,19.605000000000384
-5.6845073827557066e-05,667.7380105654246,112,332.2619894345754,1000,0.0,392.2000000000207,0.8270574807643271,19.610000000000383
-5.1892275742312966e-05,667.6553053362709,112,332.3446946637291,1000,0.0,392.3000000000207,0.8270522915367529,19.615000000000382
-4.737103481328643e-05,667.5726005808276,112,332.42739941917245,1000,0.0,392.4000000000207,0.8270475544332715,19.62000000000038
-4.324374278150943e-05,667.4898962578217,112,332.51010374217833,1000,0.0,392.50000000002075,0.8270432300589934,19.62500000000038
-3.947606960401563e-05,667.4071923295764,112,332.59280767042355,1000,0.0,392.60000000002077,0.827039282452033,19.63000000000038
-3.6036677561830154e-05,667.324488761698,112,332.67551123830197,1000,0.0,392.7000000000208,0.8270356787842768,19.635000000000378
-3.28969603243933e-05,667.2417855227892,112,332.7582144772108,1000,0.0,392.8000000000208,0.8270323890882443,19.640000000000377
-3.0030804787091568e-05,667.1590825841884,112,332.8409174158116,1000,0.0,392.90000000002084,0.8270293860077655,19.645000000000376
-2.741437369053172e-05,667.0763799197314,112,332.9236200802686,1000,0.0,393.00000000002086,0.8270266445703965,19.650000000000375
-2.502590720720063e-05,666.9936775055335,112,333.0063224944666,1000,0.0,393.1000000000209,0.8270241419796758,19.655000000000374
-5.358207939093894e-05,666.9109756271562,112,333.08902437284377,1000,0.0,393.2000000000209,0.8270187837717367,19.660000000000373
-4.891378424025961e-05,666.828274237917,112,333.1717257620831,1000,0.0,393.30000000002093,0.8270138923933126,19.665000000000372
-4.46522369209086e-05,666.7455732952,112,333.25442670480004,1000,0.0,393.40000000002095,0.8270094271696204,19.67000000000037
-4.076199315664106e-05,666.6628727601029,112,333.3371272398971,1000,0.0,393.500000000021,0.8270053509703048,19.67500000000037
-3.721069804242768e-05,666.5801725971129,112,333.4198274028871,1000,0.0,393.600000000021,0.8270016299005005,19.68000000000037
-3.396881664843897e-05,666.4974727738111,112,333.502527226189,1000,0.0,393.700000000021,0.8269982330188357,19.685000000000368
-3.100938813579956e-05,666.4147732606029,112,333.585226739397,1000,0.0,393.80000000002104,0.8269951320800221,19.690000000000367
-2.8307801329452065e-05,666.332074030473,112,333.667925969527,1000,0.0,393.90000000002107,0.8269923012998891,19.695000000000366
-2.5841589871683456e-05,666.2493750587589,112,333.7506249412411,1000,0.0,394.0000000000211,0.826989717140902,19.700000000000365
-2.3590245246115285e-05,666.1666763229473,112,333.8333236770527,1000,0.0,394.1000000000211,0.8269873581163774,19.705000000000364
-2.1535046112238878e-05,666.0839778024861,112,333.9160221975139,1000,0.0,394.20000000002113,0.8269852046117662,19.710000000000363
-1.9658902523826375e-05,666.0012794786139,112,333.998720521386,1000,0.0,394.30000000002116,0.8269832387215138,19.715000000000362
-1.7946213734035164e-05,665.918581334204,112,334.08141866579604,1000,0.0,394.4000000000212,0.8269814441001404,19.72000000000036
-6.597129203728519e-05,665.8358838495069,112,334.16411615049316,1000,0.0,394.5000000000212,0.8269748469709367,19.72500000000036
-6.022386879429806e-05,665.7531869670485,112,334.24681303295154,1000,0.0,394.6000000000212,0.8269688245840573,19.73000000000036
-5.497720146893516e-05,665.6704906343621,112,334.32950936563793,1000,0.0,394.70000000002125,0.8269633268639104,19.73500000000036
-5.0187654014437664e-05,665.5877948035522,112,334.41220519644776,1000,0.0,394.80000000002127,0.8269583080985089,19.740000000000357
-4.581539395595567e-05,665.5050994308963,112,334.49490056910366,1000,0.0,394.9000000000213,0.8269537265591133,19.745000000000356
-4.1824060664210666e-05,665.422404476481,112,334.577595523519,1000,0.0,395.0000000000213,0.8269495441530469,19.750000000000355
-3.818046259075399e-05,665.3397099038702,112,334.6602900961297,1000,0.0,395.10000000002134,0.8269457261067878,19.755000000000354
-3.485430093182231e-05,665.2570156798026,112,334.74298432019737,1000,0.0,395.20000000002136,0.8269422406766946,19.760000000000353
-3.181791740995492e-05,665.1743217739141,112,334.82567822608587,1000,0.0,395.3000000000214,0.8269390588849537,19.765000000000352
-2.9046064064052192e-05,665.0916281584863,112,334.9083718415137,1000,0.0,395.4000000000214,0.8269361542785473,19.77000000000035
-2.6515693124438364e-05,665.0089348082154,112,334.9910651917846,1000,0.0,395.50000000002143,0.8269335027092348,19.77500000000035
-2.4205765219021164e-05,664.926241700002,112,335.0737582999979,1000,0.0,395.60000000002145,0.8269310821327129,19.78000000000035
-6.256530025831585e-05,664.8435492174418,112,335.1564507825582,1000,0.0,395.7000000000215,0.8269248256026871,19.78500000000035
-5.71149155744093e-05,664.7608573060306,112,335.2391426939693,1000,0.0,395.8000000000215,0.8269191141111296,19.790000000000347
-5.213937790265022e-05,664.6781659160133,112,335.32183408398663,1000,0.0,395.9000000000215,0.8269139001733393,19.795000000000346
-4.7597311744077335e-05,664.5954750019691,112,335.40452499803087,1000,0.0,396.00000000002154,0.8269091404421649,19.800000000000345
-4.345094782796227e-05,664.5127845224345,112,335.4872154775656,1000,0.0,396.10000000002157,0.8269047953473821,19.805000000000344
-3.966580863132191e-05,664.4300944395577,112,335.56990556044224,1000,0.0,396.2000000000216,0.826900828766519,19.810000000000343
-3.621042135095686e-05,664.3474047187854,112,335.6525952812147,1000,0.0,396.3000000000216,0.8268972077243839,19.815000000000342
-3.305605592595129e-05,664.2647153285734,112,335.7352846714266,1000,0.0,396.40000000002163,0.8268939021187913,19.82000000000034
-3.017648592122871e-05,664.1820262401263,112,335.8179737598736,1000,0.0,396.50000000002166,0.8268908844701992,19.82500000000034
-2.7547770273611112e-05,664.099337427157,112,335.9006625728429,1000,0.0,396.6000000000217,0.8268881296931718,19.83000000000034
-2.5148054077147356e-05,664.0166488656682,112,335.9833511343317,1000,0.0,396.7000000000217,0.8268856148877641,19.83500000000034
-2.2957386746093745e-05,663.9339605337534,112,336.0660394662466,1000,0.0,396.8000000000217,0.8268833191490895,19.840000000000337
-7.575434745740246e-05,663.851272959382,112,336.14872704061804,1000,0.0,396.90000000002175,0.8268757437143438,19.845000000000336
-6.915534670173901e-05,663.7685860765639,112,336.23141392343604,1000,0.0,397.00000000002177,0.8268688281796737,19.850000000000335
-6.313124113344741e-05,663.6858998250584,112,336.3141001749416,1000,0.0,397.1000000000218,0.8268625150555603,19.855000000000334
-5.763193793831855e-05,663.6032141498722,112,336.39678585012774,1000,0.0,397.2000000000218,0.8268567518617664,19.860000000000333
-5.261171054629217e-05,663.5205290008032,112,336.4794709991968,1000,0.0,397.30000000002184,0.8268514906907118,19.865000000000332
-4.8028817811384905e-05,663.4378443320223,112,336.56215566797766,1000,0.0,397.40000000002186,0.8268466878089307,19.87000000000033
-4.3845156447984204e-05,663.355160101693,112,336.644839898307,1000,0.0,397.5000000000219,0.8268423032932859,19.87500000000033
-4.002594381131223e-05,663.2724762716232,112,336.72752372837687,1000,0.0,397.6000000000219,0.8268383006989047,19.88000000000033
-3.653942836743826e-05,663.1897928069475,112,336.81020719305246,1000,0.0,397.70000000002193,0.826834646756068,19.88500000000033
-3.335662543162198e-05,663.1071096758382,112,336.89289032416184,1000,0.0,397.80000000002195,0.8268313110935248,19.890000000000327
-3.0451075964837418e-05,663.0244268492395,112,336.97557315076045,1000,0.0,397.900000000022,0.8268282659859283,19.895000000000326
-2.7798626414004276e-05,662.9417443006272,112,337.0582556993728,1000,0.0,398.000000000022,0.8268254861232869,19.900000000000325
