acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.446153929964146e-05,709.152182772305,112,290.847817227695,1000,0.0,335.80000000000786,0.8408101711590709,16.790000000000944
-4.052812990198462e-05,709.0681021604704,112,290.9318978395296,1000,0.0,335.9000000000079,0.8408061183460807,16.795000000000943
-3.694271824372871e-05,708.984021918063,112,291.015978081937,1000,0.0,336.0000000000079,0.8408024240742563,16.800000000000942
-1.82901928784333e-06,708.8999416939457,112,291.1000583060543,1000,0.0,336.1000000000079,0.8408022411723275,16.80500000000094
-1.667212649518675e-06,708.8158614865006,112,291.18413851349936,1000,0.0,336.20000000000795,0.8408020744510626,16.81000000000094
-1.5197204825566413e-06,708.7317812942528,112,291.26821870574724,1000,0.0,336.30000000000797,0.8408019224790143,16.81500000000094
-1.385276430184845e-06,708.6477011158577,112,291.3522988841424,1000,0.0,336.400000000008,0.8408017839513713,16.820000000000938
-1.2627261673676258e-06,708.5636209500897,112,291.4363790499103,1000,0.0,336.500000000008,0.8408016576787546,16.825000000000937
-1.151017488803648e-06,708.479540795832,112,291.520459204168,1000,0.0,336.60000000000804,0.8408015425770057,16.830000000000936
-1.0491912753487572e-06,708.3954606520663,112,291.6045393479338,1000,0.0,336.70000000000806,0.8408014376578782,16.835000000000935
-9.563732585379738e-07,708.3113805178641,112,291.68861948213583,1000,0.0,336.8000000000081,0.8408013420205523,16.840000000000934
-8.717665135906438e-07,708.2273003923798,112,291.7726996076202,1000,0.0,336.9000000000081,0.840801254843901,16.845000000000933
-7.946446174580012e-07,708.1432202748418,112,291.85677972515816,1000,0.0,337.00000000000813,0.8408011753794392,16.850000000000932
-7.243454115599953e-07,708.0591401645473,112,291.94085983545267,1000,0.0,337.10000000000815,0.8408011029448981,16.85500000000093
-6.602653166255158e-07,707.9750600608554,112,292.02493993914453,1000,0.0,337.2000000000082,0.8408010369183664,16.86000000000093
-0.0002403305568400059,707.8909823604693,112,292.1090176395308,1000,0.0,337.3000000000082,0.8407770038626824,16.86500000000093
-0.00021906920965603815,707.806906850775,112,292.193093149225,1000,0.0,337.4000000000082,0.8407550969417168,16.87000000000093
-0.00019968932164449253,707.7228333379741,112,292.27716666202593,1000,0.0,337.50000000000824,0.8407351280095523,16.875000000000927
-0.0001820243091965153,707.6387616454163,112,292.3612383545838,1000,0.0,337.60000000000827,0.8407169255786326,16.880000000000926
-0.00016592235308103917,707.5546916120818,112,292.44530838791815,1000,0.0,337.7000000000083,0.8407003333433245,16.885000000000925
-0.0001512450873128789,707.4706230911984,112,292.5293769088016,1000,0.0,337.8000000000083,0.8406852088345932,16.890000000000924
-0.00013786640488781032,707.386555948979,112,292.613444051021,1000,0.0,337.90000000000833,0.8406714221941044,16.895000000000923
-0.00012567136989215965,707.3024900634732,112,292.6975099365267,1000,0.0,338.00000000000836,0.8406588550571152,16.900000000000922
-0.00011455522645313271,707.2184253235198,112,292.78157467648015,1000,0.0,338.1000000000084,0.8406473995344699,16.90500000000092
-0.00010442249585847429,707.1343616277913,112,292.86563837220865,1000,0.0,338.2000000000084,0.8406369572848841,16.91000000000092
-9.518615396008568e-05,707.0502988839244,112,292.9497011160756,1000,0.0,338.3000000000084,0.8406274386694881,16.91500000000092
-8.676688168676482e-05,706.9662370077262,112,293.0337629922737,1000,0.0,338.40000000000845,0.8406187619813194,16.92000000000092
-0.00011357497302378032,706.8821762672778,112,293.1178237327221,1000,0.0,338.50000000000847,0.8406074044840169,16.925000000000917
-0.0001035293918169842,706.7981165621234,112,293.2018834378766,1000,0.0,338.6000000000085,0.8405970515448352,16.930000000000916
-9.437244944719268e-05,706.7140578006934,112,293.2859421993066,1000,0.0,338.7000000000085,0.8405876142998905,16.935000000000915
-8.60255163368841e-05,706.6299998995186,112,293.37000010048143,1000,0.0,338.80000000000854,0.8405790117482568,16.940000000000914
-7.841692368203094e-05,706.545942782513,112,293.45405721748705,1000,0.0,338.90000000000856,0.8405711700558886,16.945000000000913
-7.148134667034975e-05,706.4618863803208,112,293.53811361967917,1000,0.0,339.0000000000086,0.8405640219212215,16.950000000000912
-6.515924244843788e-05,706.3778306297211,112,293.62216937027887,1000,0.0,339.1000000000086,0.8405575059969767,16.95500000000091
-5.939633796014364e-05,706.2937754730848,112,293.7062245269152,1000,0.0,339.20000000000863,0.8405515663631806,16.96000000000091
-5.4143163219755785e-05,706.20972085788,112,293.7902791421199,1000,0.0,339.30000000000865,0.8405461520468587,16.96500000000091
-4.935462597659303e-05,706.1256667362217,112,293.87433326377834,1000,0.0,339.4000000000087,0.8405412165842611,16.97000000000091
-4.498962409017572e-05,706.0416130644594,112,293.95838693554055,1000,0.0,339.5000000000087,0.840536717621852,16.975000000000907
-4.101069226683852e-05,705.9575598028042,112,294.0424401971958,1000,0.0,339.6000000000087,0.8405326165526253,16.980000000000906
-8.002750237301452e-05,705.873507341424,112,294.126492658576,1000,0.0,339.70000000000874,0.8405246138023881,16.985000000000905
-7.294983847004782e-05,705.7894556095421,112,294.21054439045787,1000,0.0,339.80000000000877,0.8405173188185411,16.990000000000904
-6.649818466768415e-05,705.7054045426421,112,294.2945954573579,1000,0.0,339.9000000000088,0.8405106690000743,16.995000000000903
-6.061716126767383e-05,705.6213540819138,112,294.3786459180863,1000,0.0,340.0000000000088,0.8405046072839476,17.000000000000902
-5.525628938916141e-05,705.5373041737482,112,294.46269582625183,1000,0.0,340.10000000000883,0.8404990816550086,17.0050000000009
-5.036955698815819e-05,705.4532547692783,112,294.54674523072174,1000,0.0,340.20000000000886,0.8404940446993098,17.0100000000009
-4.5915023355109164e-05,705.3692058239585,112,294.63079417604143,1000,0.0,340.3000000000089,0.8404894531969742,17.0150000000009
-4.185445867044684e-05,705.2851572971834,112,294.71484270281655,1000,0.0,340.4000000000089,0.8404852677511072,17.0200000000009
-3.815301550509646e-05,705.2011091519385,112,294.7988908480615,1000,0.0,340.5000000000089,0.8404814524495567,17.025000000000897
-3.477892942644042e-05,705.1170613544829,112,294.88293864551713,1000,0.0,340.60000000000895,0.8404779745566141,17.030000000000896
-3.170324613062206e-05,705.0330138740596,112,294.9669861259403,1000,0.0,340.70000000000897,0.840474804232001,17.035000000000895
-2.8899572742591895e-05,704.9489666826322,112,295.0510333173678,1000,0.0,340.800000000009,0.8404719142747268,17.040000000000894
2.445311601485834e-05,704.8649192466736,112,295.1350807533264,1000,0.0,340.900000000009,0.8404743595863283,17.045000000000893
2.229062672155355e-05,704.7808715878086,112,295.2191284121913,1000,0.0,341.00000000000904,0.8404765886490004,17.050000000000892
2.0319369739849302e-05,704.6968237257502,112,295.3031762742499,1000,0.0,341.10000000000906,0.8404786205859744,17.05500000000089
1.85224350238333e-05,704.6127756784672,112,295.3872243215328,1000,0.0,341.2000000000091,0.8404804728294768,17.06000000000089
1.68844076709669e-05,704.5287274623402,112,295.47127253765984,1000,0.0,341.3000000000091,0.8404821612702439,17.06500000000089
1.5391235751455516e-05,704.4446790923007,112,295.55532090769924,1000,0.0,341.40000000000913,0.840483700393819,17.07000000000089
1.4030109817712796e-05,704.3606305819603,112,295.63936941803973,1000,0.0,341.50000000000915,0.8404851034048008,17.075000000000887
1.2789353061161001e-05,704.2765819437262,112,295.7234180562738,1000,0.0,341.6000000000092,0.8404863823401069,17.080000000000886
1.1658321177106716e-05,704.192533188909,112,295.807466811091,1000,0.0,341.7000000000092,0.8404875481722246,17.085000000000885
1.0627311079915091e-05,704.1084843278187,112,295.8915156721813,1000,0.0,341.8000000000092,0.8404886109033326,17.090000000000884
9.68747768620742e-06,704.0244353698536,112,295.97556463014644,1000,0.0,341.90000000000924,0.8404895796511013,17.095000000000883
8.830758054677304e-06,703.9403863235809,112,296.05961367641913,1000,0.0,342.00000000000927,0.8404904627269068,17.100000000000882
-0.00018620366637881762,703.8563391393449,112,296.14366086065513,1000,0.0,342.1000000000093,0.8404718423602688,17.10500000000088
-0.00016973642971522125,703.7722936524731,112,296.22770634752686,1000,0.0,342.2000000000093,0.8404548687172974,17.11000000000088
-0.00015472581887458005,703.6882497128596,112,296.3117502871404,1000,0.0,342.30000000000933,0.8404393961354099,17.11500000000088
-0.0001410429328422501,703.6042071836754,112,296.3957928163246,1000,0.0,342.40000000000936,0.8404252918421257,17.12000000000088
-0.00012857028650650035,703.520165940194,112,296.47983405980597,1000,0.0,342.5000000000094,0.840412434813475,17.125000000000878
-0.00011720079809340506,703.4361258687206,112,296.5638741312793,1000,0.0,342.6000000000094,0.8404007147336657,17.130000000000877
-0.0001068368666732763,703.352086865616,112,296.647913134384,1000,0.0,342.7000000000094,0.8403900310469984,17.135000000000876
-9.738953168344498e-05,703.2680488364066,112,296.7319511635934,1000,0.0,342.80000000000945,0.84038029209383,17.140000000000875
-8.877770713696912e-05,703.1840116949743,112,296.8159883050257,1000,0.0,342.90000000000947,0.8403714143231164,17.145000000000874
-8.092748385295043e-05,703.0999753628168,112,296.9000246371832,1000,0.0,343.0000000000095,0.840363321574731,17.150000000000873
-7.377149363927817e-05,703.0159397683742,112,296.98406023162573,1000,0.0,343.1000000000095,0.8403559444253671,17.15500000000087
-6.724832990802065e-05,702.931904846415,112,297.068095153585,1000,0.0,343.20000000000954,0.8403492195923763,17.16000000000087
-8.822861425820764e-05,702.8478708067419,112,297.1521291932581,1000,0.0,343.30000000000956,0.8403403967309505,17.16500000000087
-8.042721164423704e-05,702.7638375713409,112,297.23616242865904,1000,0.0,343.4000000000096,0.8403323540097861,17.17000000000087
-7.331570062185212e-05,702.679805069097,112,297.320194930903,1000,0.0,343.5000000000096,0.840325022439724,17.175000000000868
-6.68330608167184e-05,702.5957732351836,112,297.40422676481637,1000,0.0,343.60000000000963,0.8403183391336423,17.180000000000867
-6.0923671098096215e-05,702.511742010507,112,297.48825798949304,1000,0.0,343.70000000000965,0.8403122467665325,17.185000000000866
-5.5536831494446895e-05,702.4277113411986,112,297.57228865880137,1000,0.0,343.8000000000097,0.840306693083383,17.190000000000865
-5.06263275004874e-05,702.3436811781536,112,297.6563188218464,1000,0.0,343.9000000000097,0.840301630450633,17.195000000000864
-4.615003300702297e-05,702.2596514766088,112,297.74034852339116,1000,0.0,344.0000000000097,0.8402970154473323,17.200000000000863
-4.2069548420375925e-05,702.1756221957596,112,297.8243778042404,1000,0.0,344.10000000000974,0.8402928084924902,17.20500000000086
-3.834987084713455e-05,702.0915932984091,112,297.90840670159093,1000,0.0,344.20000000000977,0.8402889735054055,17.21000000000086
-3.4959093496865966e-05,702.0075647506494,112,297.99243524935054,1000,0.0,344.3000000000098,0.8402854775960559,17.21500000000086
-3.1868131709537706e-05,701.9235365215711,112,298.0764634784288,1000,0.0,344.4000000000098,0.840282290782885,17.22000000000086
1.4169759874740595e-05,701.8395081507953,112,298.16049184920473,1000,0.0,344.50000000000983,0.8402837077588724,17.225000000000858
1.291693067701598e-05,701.75547965085,112,298.2445203491499,1000,0.0,344.60000000000986,0.8402849994519401,17.230000000000857
1.1774869405411956e-05,701.6714510331562,112,298.3285489668438,1000,0.0,344.7000000000099,0.8402861769388806,17.235000000000856
1.0733782910424976e-05,701.5874223081245,112,298.4125776918755,1000,0.0,344.8000000000099,0.8402872503171717,17.240000000000855
9.78474381632388e-06,701.5033934852454,112,298.49660651475466,1000,0.0,344.9000000000099,0.8402882287915533,17.245000000000854
8.919613989941418e-06,701.41936457317,112,298.58063542682993,1000,0.0,345.00000000000995,0.8402891207529523,17.250000000000853
8.130974774034915e-06,701.335335579785,112,298.664664420215,1000,0.0,345.10000000000997,0.8402899338504297,17.25500000000085
7.412063385785492e-06,701.2513065122794,112,298.7486934877207,1000,0.0,345.20000000001,0.8402906750567682,17.26000000000085
6.756714936871557e-06,701.1672773772065,112,298.83272262279354,1000,0.0,345.30000000001,0.8402913507282619,17.26500000000085
6.159309578059502e-06,701.0832481805405,112,298.9167518194595,1000,0.0,345.40000000001004,0.8402919666592197,17.27000000000085
5.614724315638933e-06,700.9992189277274,112,299.0007810722726,1000,0.0,345.50000000001006,0.8402925281316512,17.275000000000848
-0.00021300153841718894,700.9151918049296,112,299.0848081950704,1000,0.0,345.6000000000101,0.8402712279778095,17.280000000000847
-0.00019416846529898786,700.8311666238164,112,299.16883337618356,1000,0.0,345.7000000000101,0.8402518111312796,17.285000000000846
-0.0001770009822185404,700.7471432127131,112,299.2528567872869,1000,0.0,345.80000000001013,0.8402341110330577,17.290000000000845
-0.00016135171471651826,700.663121415127,112,299.33687858487303,1000,0.0,345.90000000001015,0.840217975861586,17.295000000000844
-0.00014708634017314442,700.5791010884043,112,299.42089891159577,1000,0.0,346.0000000000102,0.8402032672275687,17.300000000000843
-0.00013408242989955115,700.4950821025058,112,299.50491789749424,1000,0.0,346.1000000000102,0.8401898589845787,17.30500000000084
-0.00012222839429223373,700.4110643388913,112,299.58893566110874,1000,0.0,346.2000000000102,0.8401776361451494,17.31000000000084
-0.00011142252182144221,700.327047689502,112,299.67295231049803,1000,0.0,346.30000000001024,0.8401664938929673,17.31500000000084
-0.00010157210345863494,700.2430320558337,112,299.7569679441663,1000,0.0,346.40000000001027,0.8401563366826214,17.32000000000084
-9.25926349061751e-05,700.1590173480918,112,299.84098265190823,1000,0.0,346.5000000000103,0.8401470774191308,17.325000000000838
-8.44070896862465e-05,700.0750034844207,112,299.92499651557927,1000,0.0,346.6000000000103,0.8401386367101621,17.330000000000837
-7.694525676372849e-05,699.9909903902023,112,300.0090096097977,1000,0.0,346.70000000001033,0.8401309421844857,17.335000000000836
-1.3089481406258303e-05,699.9069774268787,112,300.09302257312135,1000,0.0,346.80000000001036,0.840129633236345,17.340000000000835
-1.1932357112880478e-05,699.8229645828785,112,300.17703541712143,1000,0.0,346.9000000000104,0.8401284400006338,17.345000000000834
-1.0877525427705176e-05,699.7389518476538,112,300.26104815234623,1000,0.0,347.0000000000104,0.840127352248091,17.350000000000833
-9.915943169239311e-06,699.6549392115884,112,300.3450607884116,1000,0.0,347.1000000000104,0.8401263606537741,17.35500000000083
-9.039366663749816e-06,699.5709266659167,112,300.42907333408334,1000,0.0,347.20000000001045,0.8401254567171077,17.36000000000083
-8.240281053016518e-06,699.4869142026478,112,300.51308579735223,1000,0.0,347.30000000001047,0.8401246326890024,17.36500000000083
-7.511835854255576e-06,699.4029018144972,112,300.5970981855028,1000,0.0,347.4000000000105,0.840123881505417,17.37000000000083
-6.847786218421495e-06,699.3188894948246,112,300.68111050517547,1000,0.0,347.5000000000105,0.8401231967267951,17.375000000000828
-6.242439383655472e-06,699.2348772375763,112,300.76512276242374,1000,0.0,347.60000000001054,0.8401225724828568,17.380000000000827
-5.6906058629093895e-06,699.1508650372341,112,300.84913496276596,1000,0.0,347.70000000001056,0.8401220034222705,17.385000000000826
-5.187554948676808e-06,699.0668528887674,112,300.93314711123264,1000,0.0,347.8000000000106,0.8401214846667756,17.390000000000825
-4.728974152063708e-06,698.9828407875905,112,301.0171592124096,1000,0.0,347.9000000000106,0.8401210117693604,17.395000000000824
-0.00013777172351233885,698.8988300641307,112,301.1011699358693,1000,0.0,348.00000000001063,0.8401072345970092,17.400000000000823
-0.00012559262300115717,698.8148205965972,112,301.18517940340274,1000,0.0,348.10000000001065,0.840094675334709,17.405000000000822
-0.00011449033608403603,698.7308122739671,112,301.26918772603284,1000,0.0,348.2000000000107,0.8400832263011007,17.41000000000082
-0.00010436962702221741,698.6468049950333,112,301.35319500496666,1000,0.0,348.3000000000107,0.8400727893383985,17.41500000000082
-9.51436879009917e-05,698.5627986675363,112,301.43720133246364,1000,0.0,348.4000000000107,0.8400632749696083,17.42000000000082
-8.673339197565834e-05,698.4787932073733,112,301.5212067926267,1000,0.0,348.50000000001074,0.8400546016304108,17.425000000000818
-7.90666133088753e-05,698.3947885378764,112,301.6052114621236,1000,0.0,348.60000000001077,0.8400466949690799,17.430000000000817
-7.207760678778047e-05,698.3107845891556,112,301.68921541084444,1000,0.0,348.7000000000108,0.8400394872084012,17.435000000000816
-6.570644314525814e-05,698.2267812974992,112,301.77321870250086,1000,0.0,348.8000000000108,0.8400329165640866,17.440000000000815
-5.989849408671158e-05,698.1427786048278,112,301.8572213951723,1000,0.0,348.90000000001083,0.8400269267146779,17.445000000000814
-5.460396306619556e-05,698.0587764581958,112,301.94122354180416,1000,0.0,349.00000000001086,0.8400214663183713,17.450000000000813
-4.977745765290681e-05,697.9747748093386,112,302.02522519066144,1000,0.0,349.1000000000109,0.840016488572606,17.455000000000812
-9.631181354858465e-05,697.8907741235994,112,302.10922587640056,1000,0.0,349.2000000000109,0.8400068573912511,17.46000000000081
-8.779878726614052e-05,697.8067743158482,112,302.1932256841518,1000,0.0,349.3000000000109,0.8399980775125245,17.46500000000081
-8.003831464045197e-05,697.7227753084801,112,302.2772246915199,1000,0.0,349.40000000001095,0.8399900736810605,17.47000000000081
-7.296385537051252e-05,697.6387770307506,112,302.36122296924947,1000,0.0,349.50000000001097,0.8399827772955234,17.475000000000808
-6.65147550328018e-05,697.5547794181686,112,302.44522058183145,1000,0.0,349.600000000011,0.8399761258200201,17.480000000000807
-6.063572403114797e-05,697.4707824119438,112,302.5292175880562,1000,0.0,349.700000000011,0.839970062247617,17.485000000000806
-5.527636274144425e-05,697.3867859584827,112,302.6132140415173,1000,0.0,349.80000000001104,0.8399645346113429,17.490000000000805
-5.039072874556547e-05,697.3027900089288,112,302.6972099910712,1000,0.0,349.90000000001106,0.8399594955384684,17.495000000000804
-4.5936942412782986e-05,697.2187945187444,112,302.7812054812556,1000,0.0,350.0000000000111,0.839954901844227,17.500000000000803
-4.187682742265718e-05,697.1347994473283,112,302.86520055267175,1000,0.0,350.1000000000111,0.8399507141614848,17.505000000000802
-3.817558312862646e-05,697.050804757668,112,302.94919524233205,1000,0.0,350.20000000001113,0.8399468966031719,17.5100000000008
-3.480148593452348e-05,696.9668104160226,112,303.0331895839775,1000,0.0,350.30000000001115,0.8399434164545785,17.5150000000008
-0.00010858209217520501,696.882817160198,112,303.117182839802,1000,0.0,350.4000000000112,0.839932558245361,17.5200000000008
-9.898525948304336e-05,696.7988248942261,112,303.2011751057739,1000,0.0,350.5000000000112,0.8399226597194126,17.525000000000798
-9.02367336663381e-05,696.7148335306215,112,303.2851664693785,1000,0.0,350.6000000000112,0.839913636046046,17.530000000000797
-8.226151083184897e-05,696.630842989632,112,303.369157010368,1000,0.0,350.70000000001124,0.8399054098949628,17.535000000000796
-7.499122171478289e-05,696.5468531985548,112,303.45314680144526,1000,0.0,350.80000000001127,0.8398979107727913,17.540000000000795
-6.836354427797604e-05,696.4628640911129,112,303.5371359088871,1000,0.0,350.9000000000113,0.8398910744183635,17.545000000000794
-6.232166840427957e-05,696.3788756068877,112,303.6211243931122,1000,0.0,351.0000000000113,0.839884842251523,17.550000000000793
-5.6813808048368776e-05,696.2948876908007,112,303.7051123091993,1000,0.0,351.10000000001133,0.8398791608707182,17.555000000000792
-5.179275662798392e-05,696.2109002926412,112,303.7890997073588,1000,0.0,351.20000000001136,0.8398739815950554,17.56000000000079
-4.721548181115447e-05,696.1269133666365,112,303.87308663336347,1000,0.0,351.3000000000114,0.8398692600468743,17.56500000000079
-4.304275620070947e-05,696.0429268710594,112,303.9570731289406,1000,0.0,351.4000000000114,0.8398649557712543,17.57000000000079
-3.923882072946683e-05,695.9589407678704,112,304.0410592321295,1000,0.0,351.5000000000114,0.8398610318891814,17.575000000000788
-4.015884404890311e-05,695.8749550662701,112,304.12504493372995,1000,0.0,351.60000000001145,0.8398570160047765,17.580000000000787
-3.660980902417005e-05,695.7909697307676,112,304.20903026923236,1000,0.0,351.70000000001147,0.839853355023874,17.585000000000786
-3.3374434507431347e-05,695.7069847290096,112,304.2930152709904,1000,0.0,351.8000000000115,0.8398500175804233,17.590000000000785
-3.042499696862564e-05,695.6230000315015,112,304.37699996849847,1000,0.0,351.9000000000115,0.8398469750807265,17.595000000000784
-2.7736223700707514e-05,695.5390156113557,112,304.4609843886443,1000,0.0,352.00000000001154,0.8398442014583564,17.600000000000783
-2.5285076090359117e-05,695.4550314440606,112,304.54496855593936,1000,0.0,352.10000000001156,0.8398416729507473,17.605000000000782
-2.305055206638293e-05,695.3710475072711,112,304.6289524927289,1000,0.0,352.2000000000116,0.8398393678955407,17.61000000000078
-2.1013506025659814e-05,695.2870637806166,112,304.7129362193834,1000,0.0,352.3000000000116,0.8398372665449382,17.61500000000078
-1.9156484691323295e-05,695.203080245527,112,304.79691975447304,1000,0.0,352.40000000001163,0.839835350896469,17.62000000000078
-1.746357748931375e-05,695.1190968850731,112,304.8809031149269,1000,0.0,352.50000000001165,0.83983360453872,17.625000000000778
-1.5920280160796197e-05,695.035113683822,112,304.96488631617797,1000,0.0,352.6000000000117,0.8398320125107039,17.630000000000777
-1.4513370435509358e-05,694.9511306277047,112,305.0488693722953,1000,0.0,352.7000000000117,0.8398305611736604,17.635000000000776
-0.0001043861534112671,694.8671486154489,112,305.13285138455115,1000,0.0,352.8000000000117,0.8398201225583193,17.640000000000775
-9.516131867992034e-05,694.7831675548061,112,305.2168324451938,1000,0.0,352.90000000001174,0.8398106064264513,17.645000000000774
-8.67518028595116e-05,694.6991873616817,112,305.3008126383184,1000,0.0,353.00000000001177,0.8398019312461654,17.650000000000773
-7.908552871165342e-05,694.6152079594123,112,305.38479204058774,1000,0.0,353.1000000000118,0.8397940226932943,17.655000000000772
-7.209679374577902e-05,694.5312292781109,112,305.46877072188914,1000,0.0,353.2000000000118,0.8397868130139197,17.66000000000077
-6.57257059344942e-05,694.4472512540665,112,305.55274874593346,1000,0.0,353.30000000001183,0.8397802404433262,17.66500000000077
-5.991766945883676e-05,694.363273829199,112,305.63672617080107,1000,0.0,353.40000000001186,0.8397742486763803,17.67000000000077
-5.462291603641605e-05,694.2792969505605,112,305.7207030494395,1000,0.0,353.5000000000119,0.8397687863847767,17.675000000000768
-4.9796077778495845e-05,694.1953205698828,112,305.80467943011723,1000,0.0,353.6000000000119,0.8397638067769988,17.680000000000767
-4.5395797888207336e-05,694.111344643163,112,305.888655356837,1000,0.0,353.7000000000119,0.83975926719721,17.685000000000766
-4.138437583840095e-05,694.0273691302871,112,305.97263086971293,1000,0.0,353.80000000001195,0.8397551287596261,17.690000000000765
-3.772744396998985e-05,693.9433939946855,112,306.05660600531445,1000,0.0,353.90000000001197,0.8397513560152291,17.695000000000764
-2.34280609672823e-05,693.8594190933646,112,306.14058090663536,1000,0.0,354.000000000012,0.8397490132091324,17.700000000000763
-2.1357859116143534e-05,693.7754444056222,112,306.2245555943777,1000,0.0,354.100000000012,0.8397468774232208,17.705000000000762
-1.9470594026814474e-05,693.691469912586,112,306.3085300874141,1000,0.0,354.20000000001204,0.8397449303638181,17.71000000000076
-1.7750099343942938e-05,693.6074955970505,112,306.3925044029495,1000,0.0,354.30000000001206,0.8397431553538838,17.71500000000076
-1.618163749734388e-05,693.5235214433314,112,306.4764785566685,1000,0.0,354.4000000000121,0.839741537190134,17.72000000000076
-1.4751773401303793e-05,693.4395474371302,112,306.5604525628698,1000,0.0,354.5000000000121,0.8397400620127938,17.725000000000758
-1.3448259322931026e-05,693.3555735654115,112,306.64442643458847,1000,0.0,354.60000000001213,0.8397387171868615,17.730000000000757
-1.2259929930503496e-05,693.2715998162921,112,306.72840018370783,1000,0.0,354.70000000001215,0.8397374911938685,17.735000000000756
-1.1176606621919935e-05,693.1876261789389,112,306.81237382106116,1000,0.0,354.8000000000122,0.8397363735332063,17.740000000000755
-1.0189010311226596e-05,693.1036526434757,112,306.89634735652436,1000,0.0,354.9000000000122,0.8397353546321752,17.745000000000754
-9.28868192611408e-06,693.0196792008992,112,306.98032079910075,1000,0.0,355.0000000000122,0.8397344257639826,17.750000000000753
-8.467909933202197e-06,692.9357058430019,112,307.0642941569981,1000,0.0,355.10000000001224,0.8397335789729893,17.755000000000752
-0.00015748193223329862,692.851734059924,112,307.14826594007604,1000,0.0,355.20000000001227,0.8397178307797659,17.76000000000075
-0.00014356636059482177,692.7677637125096,112,307.2322362874904,1000,0.0,355.3000000000123,0.8397034741437064,17.76500000000075
-0.00013088063763033665,692.6837946739015,112,307.31620532609844,1000,0.0,355.4000000000123,0.8396903860799434,17.77000000000075
-0.00011931603175022737,692.5998268284538,112,307.4001731715461,1000,0.0,355.50000000001234,0.8396784544767684,17.775000000000748
-0.00010877343087048207,692.5158600707405,112,307.48413992925947,1000,0.0,355.60000000001236,0.8396675771336813,17.780000000000747
-9.916249027766903e-05,692.4318943046521,112,307.5681056953479,1000,0.0,355.7000000000124,0.8396576608846535,17.785000000000746
-9.040085616435342e-05,692.3479294425722,112,307.6520705574278,1000,0.0,355.8000000000124,0.8396486207990371,17.790000000000745
-8.241345808461715e-05,692.2639654046268,112,307.73603459537316,1000,0.0,355.9000000000124,0.8396403794532287,17.795000000000744
-7.513186418552991e-05,692.1800021180002,112,307.8199978819998,1000,0.0,356.00000000001245,0.8396328662668101,17.800000000000743
-6.849369362358305e-05,692.0960395163104,112,307.90396048368956,1000,0.0,356.10000000001247,0.8396260168974478,17.805000000000742
-6.244208107702904e-05,692.0120775390415,112,307.9879224609585,1000,0.0,356.2000000000125,0.8396197726893401,17.81000000000074
-5.6925188719525956e-05,691.9281161310245,112,308.07188386897553,1000,0.0,356.3000000000125,0.8396140801704681,17.81500000000074
-5.381748293524146e-05,691.8441552611823,112,308.15584473881773,1000,0.0,356.40000000001254,0.8396086984221746,17.82000000000074
-4.906265662576729e-05,691.7601948819666,112,308.23980511803336,1000,0.0,356.50000000001256,0.8396037921565119,17.82500000000074
-4.472795034507224e-05,691.6762349500304,112,308.3237650499695,1000,0.0,356.6000000000126,0.8395993193614775,17.830000000000737
-4.077623925358735e-05,691.5922754258568,112,308.40772457414323,1000,0.0,356.7000000000126,0.8395952417375521,17.835000000000736
-3.7173679887625546e-05,691.5083162734198,112,308.49168372658016,1000,0.0,356.80000000001263,0.8395915243695633,17.840000000000735
-3.388941999942486e-05,691.424357459877,112,308.57564254012294,1000,0.0,356.90000000001265,0.8395881354275634,17.845000000000734
-3.089533407501707e-05,691.3403989552876,112,308.65960104471236,1000,0.0,357.0000000000127,0.8395850458941558,17.850000000000733
-2.8165782256234017e-05,691.256440732356,112,308.74355926764395,1000,0.0,357.1000000000127,0.8395822293159302,17.855000000000732
-2.5677390591928973e-05,691.1724827661983,112,308.82751723380164,1000,0.0,357.2000000000127,0.839579661576871,17.86000000000073
-2.3408850728843454e-05,691.0885250341291,112,308.9114749658708,1000,0.0,357.30000000001274,0.8395773206917981,17.86500000000073
-2.1340737319763505e-05,691.0045675154674,112,308.9954324845326,1000,0.0,357.40000000001277,0.8395751866180662,17.87000000000073
-1.9455341582002872e-05,690.920610191359,112,309.079389808641,1000,0.0,357.5000000000128,0.839573241083908,17.87500000000073
-0.00021891026390587846,690.8366550563533,112,309.16334494364673,1000,0.0,357.6000000000128,0.8395513500575174,17.880000000000727
-0.00019957006612609152,690.7527019170482,112,309.24729808295183,1000,0.0,357.70000000001284,0.8395313930509047,17.885000000000726
-0.00018193896794525076,690.6687505971328,112,309.33124940286723,1000,0.0,357.80000000001286,0.8395131991541103,17.890000000000725
-0.00016586586147163547,690.584800935876,112,309.415199064124,1000,0.0,357.9000000000129,0.8394966125679632,17.895000000000724
-0.00015121301135601623,690.5008527867493,112,309.4991472132507,1000,0.0,358.0000000000129,0.8394814912668276,17.900000000000723
-0.00013785486925241847,690.4169060161713,112,309.5830939838287,1000,0.0,358.1000000000129,0.8394677057799024,17.905000000000722
-0.00012567699373772646,690.3329605023632,112,309.6670394976367,1000,0.0,358.20000000001295,0.8394551380805286,17.91000000000072
-0.00011457506625163979,690.2490161343059,112,309.75098386569414,1000,0.0,358.300000000013,0.8394436805739035,17.91500000000072
-0.00010445399446941987,690.1650728107884,112,309.8349271892116,1000,0.0,358.400000000013,0.8394332351744566,17.92000000000072
