acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.6685760301653158e-05,842.9709418250102,112,157.02905817498987,1000,0.0,181.59999999999397,0.8373625613666176,9.08000000000002
-6.92598322198144e-05,842.8872062614718,112,157.1127937385282,1000,0.0,181.69999999999396,0.8373556353833956,9.08500000000002
-6.31558287492629e-05,842.8034713294917,112,157.19652867050826,1000,0.0,181.79999999999396,0.8373493198005207,9.090000000000021
-5.7589826963771516e-05,842.7197369734099,112,157.28026302659003,1000,0.0,181.89999999999395,0.8373435608178244,9.095000000000022
-5.251440043648945e-05,842.6360031424722,112,157.3639968575278,1000,0.0,181.99999999999395,0.8373383093777808,9.100000000000023
-4.788630476849833e-05,842.5522697903975,112,157.44773020960253,1000,0.0,182.09999999999394,0.8373335207473039,9.105000000000024
-4.366610861011335e-05,842.4685368749838,112,157.53146312501616,1000,0.0,182.19999999999393,0.8373291541364429,9.110000000000024
-3.9817857272639603e-05,842.3848043577487,112,157.61519564225122,1000,0.0,182.29999999999393,0.8373251723507157,9.115000000000025
-3.6308766045645305e-05,842.3010722036014,112,157.69892779639864,1000,0.0,182.39999999999392,0.8373215414741111,9.120000000000026
-3.3108940591954274e-05,842.2173403805434,112,157.78265961945664,1000,0.0,182.49999999999392,0.8373182305800518,9.125000000000027
-3.0191122025529254e-05,842.1336088593966,112,157.8663911406034,1000,0.0,182.5999999999939,0.8373152114678493,9.130000000000027
-2.753045448882309e-05,842.0498776135544,112,157.95012238644566,1000,0.0,182.6999999999939,0.8373124584224004,9.135000000000028
-2.5104273243057797e-05,841.9661466187548,112,158.03385338124517,1000,0.0,182.7999999999939,0.8373099479950761,9.140000000000029
-7.091698053362681e-05,841.8824163331251,112,158.11758366687488,1000,0.0,182.8999999999939,0.8373028562970227,9.14500000000003
-6.466729209460806e-05,841.7986866941683,112,158.20131330583166,1000,0.0,182.9999999999939,0.8372963895678133,9.15000000000003
-5.8968415005429885e-05,841.7149576448958,112,158.28504235510428,1000,0.0,183.09999999999388,0.8372904927263127,9.155000000000031
-5.377179616935637e-05,841.6312291333411,112,158.36877086665896,1000,0.0,183.19999999999388,0.8372851155466958,9.160000000000032
-4.9033163673549726e-05,841.547501112118,112,158.452498887882,1000,0.0,183.29999999999387,0.8372802122303284,9.165000000000033
-4.471214907344616e-05,841.4637735380164,112,158.53622646198355,1000,0.0,183.39999999999387,0.8372757410154211,9.170000000000034
-4.077194303948958e-05,841.3800463716343,112,158.61995362836566,1000,0.0,183.49999999999386,0.8372716638211172,9.175000000000034
-3.7178981412585614e-05,841.296319577042,112,158.70368042295797,1000,0.0,183.59999999999386,0.8372679459229759,9.180000000000035
-3.3902658977278576e-05,841.2125931214763,112,158.78740687852368,1000,0.0,183.69999999999385,0.8372645556570782,9.185000000000036
-3.091506850268043e-05,841.1288669750613,112,158.8711330249387,1000,0.0,183.79999999999384,0.837261464150228,9.190000000000037
-2.819076281538387e-05,841.0451411105539,112,158.9548588894461,1000,0.0,183.89999999999384,0.8372586450739464,9.195000000000038
-2.570653786928632e-05,840.9614155031119,112,159.0385844968881,1000,0.0,183.99999999999383,0.8372560744201595,9.200000000000038
-7.112037210287427e-05,840.8776906068736,112,159.1223093931264,1000,0.0,184.09999999999383,0.8372489623829492,9.20500000000004
-6.485313229407806e-05,840.7939663591667,112,159.20603364083337,1000,0.0,184.19999999999382,0.8372424770697198,9.21000000000004
-5.913821798814353e-05,840.7102427028418,112,159.28975729715816,1000,0.0,184.29999999999382,0.837236563247921,9.21500000000004
-5.3926945479312563e-05,840.6265195857865,112,159.3734804142135,1000,0.0,184.3999999999938,0.837231170553373,9.220000000000041
-4.9174923513622895e-05,840.5427969604804,112,159.4572030395196,1000,0.0,184.4999999999938,0.8372262530610217,9.225000000000042
-4.4841674601120773e-05,840.4590747835911,112,159.54092521640897,1000,0.0,184.5999999999938,0.8372217688935616,9.230000000000043
-4.089028977288032e-05,840.3753530156046,112,159.6246469843954,1000,0.0,184.6999999999938,0.8372176798645843,9.235000000000044
-3.728711382518787e-05,840.2916316204893,112,159.70836837951074,1000,0.0,184.7999999999938,0.8372139511532017,9.240000000000045
-3.400145835135461e-05,840.2079105653885,112,159.79208943461148,1000,0.0,184.89999999999378,0.8372105510073666,9.245000000000045
-3.1005340104191316e-05,840.1241898203411,112,159.87581017965883,1000,0.0,184.99999999999378,0.8372074504733562,9.250000000000046
-2.8273242450145e-05,840.0404693580263,112,159.95953064197374,1000,0.0,185.09999999999377,0.8372046231491111,9.255000000000047
-2.5781897873897105e-05,839.9567491535304,112,160.04325084646968,1000,0.0,185.19999999999376,0.8372020449593237,9.260000000000048
-6.801994823640735e-05,839.8730296292339,112,160.12697037076612,1000,0.0,185.29999999999376,0.8371952429645001,9.265000000000049
-6.202628118978719e-05,839.7893107252003,112,160.21068927479976,1000,0.0,185.39999999999375,0.8371890403363811,9.27000000000005
-5.656079643383924e-05,839.7055923867746,112,160.29440761322545,1000,0.0,185.49999999999375,0.8371833842567377,9.27500000000005
-5.157694160070264e-05,839.6218745641183,112,160.3781254358817,1000,0.0,185.59999999999374,0.8371782265625776,9.28000000000005
-4.70322685101899e-05,839.5381572117847,112,160.46184278821528,1000,0.0,185.69999999999374,0.8371735233357266,9.285000000000052
-4.288807113020387e-05,839.4544402883319,112,160.54555971166815,1000,0.0,185.79999999999373,0.8371692345286136,9.290000000000052
-3.910905550714464e-05,839.3707237559695,112,160.62927624403045,1000,0.0,185.89999999999372,0.8371653236230628,9.295000000000053
-3.566303883901992e-05,839.2870075802376,112,160.71299241976237,1000,0.0,185.99999999999372,0.837161757319179,9.300000000000054
-3.252067511141555e-05,839.2032917297124,112,160.79670827028755,1000,0.0,186.0999999999937,0.8371585052516678,9.305000000000055
-2.9655204948342585e-05,839.1195761757393,112,160.88042382426067,1000,0.0,186.1999999999937,0.837155539731173,9.310000000000056
-2.704222753921186e-05,839.0358608921885,112,160.96413910781152,1000,0.0,186.2999999999937,0.837152835508419,9.315000000000056
-2.4659492687092335e-05,838.9521458552326,112,161.04785414476743,1000,0.0,186.3999999999937,0.8371503695591503,9.320000000000057
-6.46885142107054e-05,838.8684314651618,112,161.1315685348382,1000,0.0,186.4999999999937,0.8371439007077293,9.325000000000058
-5.898872702823841e-05,838.7847176649783,112,161.2152823350217,1000,0.0,186.59999999999368,0.8371380018350264,9.330000000000059
-5.379119373019634e-05,838.7010044027068,112,161.29899559729327,1000,0.0,186.69999999999368,0.8371326227156534,9.33500000000006
-4.9051650238215955e-05,838.6172916309516,112,161.38270836904834,1000,0.0,186.79999999999367,0.8371277175506295,9.34000000000006
-4.472973459552731e-05,838.533579306494,112,161.46642069350605,1000,0.0,186.89999999999367,0.83712324457717,9.345000000000061
-4.078864279016367e-05,838.4498673899227,112,161.55013261007733,1000,0.0,186.99999999999366,0.837119165712891,9.350000000000062
-3.719481496600219e-05,838.3661558452995,112,161.63384415470045,1000,0.0,187.09999999999366,0.8371154462313944,9.355000000000063
-3.3917649334256185e-05,838.2824446398529,112,161.7175553601471,1000,0.0,187.19999999999365,0.837112054466461,9.360000000000063
-3.092924133457971e-05,838.1987337436987,112,161.80126625630132,1000,0.0,187.29999999999364,0.8371089615423275,9.365000000000064
-2.820414581527506e-05,838.1150231295859,112,161.88497687041408,1000,0.0,187.39999999999364,0.837106141127746,9.370000000000065
-2.571916019637234e-05,838.0313127726647,112,161.96868722733524,1000,0.0,187.49999999999363,0.8371035692117264,9.375000000000066
-2.3453126763255644e-05,837.9476026502748,112,162.05239734972514,1000,0.0,187.59999999999363,0.8371012238990501,9.380000000000067
-5.973542410864444e-05,837.8638931252392,112,162.1361068747608,1000,0.0,187.69999999999362,0.8370952503566392,9.385000000000067
-5.447234684916394e-05,837.780184144927,112,162.219815855073,1000,0.0,187.79999999999362,0.8370898031219544,9.390000000000068
-4.9673013479917314e-05,837.696475661345,112,162.30352433865505,1000,0.0,187.8999999999936,0.8370848358206063,9.395000000000069
-4.5296556764644406e-05,837.6127676307285,112,162.38723236927154,1000,0.0,187.9999999999936,0.8370803061649299,9.40000000000007
-4.130571180459071e-05,837.5290600131691,112,162.47093998683093,1000,0.0,188.0999999999936,0.8370761755937495,9.40500000000007
-3.766649834483007e-05,837.4453527722746,112,162.55464722772533,1000,0.0,188.1999999999936,0.837072408943915,9.410000000000071
-3.4347931125934726e-05,837.3616458748596,112,162.6383541251404,1000,0.0,188.2999999999936,0.8370689741508024,9.415000000000072
-3.132175579865015e-05,837.2779392906621,112,162.72206070933794,1000,0.0,188.39999999999358,0.8370658419752225,9.420000000000073
-2.856220814327688e-05,837.1942329920867,112,162.80576700791337,1000,0.0,188.49999999999358,0.8370629857544082,9.425000000000074
-2.60457945335028e-05,837.1105269539692,112,162.88947304603087,1000,0.0,188.59999999999357,0.8370603811749548,9.430000000000074
-2.3751091766646684e-05,837.0268211533626,112,162.97317884663744,1000,0.0,188.69999999999357,0.8370580060657782,9.435000000000075
-2.1658564552430034e-05,836.9431155693417,112,163.05688443065836,1000,0.0,188.79999999999356,0.8370558402093229,9.440000000000076
-5.863660118675042e-05,836.8594105716867,112,163.1405894283133,1000,0.0,188.89999999999355,0.8370499765492042,9.445000000000077
-5.347059660921378e-05,836.7757061087377,112,163.22429389126225,1000,0.0,188.99999999999355,0.8370446294895433,9.450000000000077
-4.875975915494556e-05,836.6920021333864,112,163.30799786661362,1000,0.0,189.09999999999354,0.8370397535136278,9.455000000000078
-4.4463979575668516e-05,836.6082986026748,112,163.3917013973252,1000,0.0,189.19999999999354,0.8370353071156702,9.460000000000079
-4.0546683938134007e-05,836.52459547743,112,163.47540452256993,1000,0.0,189.29999999999353,0.8370312524472764,9.46500000000008
-3.697452186324054e-05,836.4408927219306,112,163.55910727806943,1000,0.0,189.39999999999353,0.8370275549950901,9.47000000000008
-3.371708228275941e-05,836.3571903036019,112,163.64280969639813,1000,0.0,189.49999999999352,0.8370241832868618,9.475000000000081
-3.0746634281257345e-05,836.2734881927395,112,163.72651180726047,1000,0.0,189.5999999999935,0.8370211086234337,9.480000000000082
-2.8037890805443278e-05,836.1897863622561,112,163.8102136377439,1000,0.0,189.6999999999935,0.8370183048343531,9.485000000000083
-2.5567793219760317e-05,836.1060847874505,112,163.89391521254942,1000,0.0,189.7999999999935,0.8370157480550312,9.490000000000084
-2.331531486810334e-05,836.0223834457983,112,163.97761655420177,1000,0.0,189.8999999999935,0.8370134165235444,9.495000000000084
-2.1261281960361728e-05,835.9386823167587,112,164.0613176832413,1000,0.0,189.9999999999935,0.8370112903953484,9.500000000000085
-6.567900989359231e-05,835.8549818445092,112,164.14501815549073,1000,0.0,190.09999999999349,0.837004722494359,9.505000000000086
-5.9892837794070625e-05,835.7712819711883,112,164.22871802881178,1000,0.0,190.19999999999348,0.8369987332105796,9.510000000000087
-5.461645393859174e-05,835.6875826440316,112,164.3124173559683,1000,0.0,190.29999999999347,0.8369932715651858,9.515000000000088
-4.980493698330351e-05,835.6038838149245,112,164.39611618507544,1000,0.0,190.39999999999347,0.8369882910714874,9.520000000000088
-4.5417325070667144e-05,835.5201854399907,112,164.47981456000934,1000,0.0,190.49999999999346,0.8369837493389803,9.52500000000009
-4.141626664050997e-05,835.4364874792194,112,164.56351252078056,1000,0.0,190.59999999999346,0.8369796077123163,9.53000000000009
-3.7767702068555885e-05,835.3527898961252,112,164.64721010387478,1000,0.0,190.69999999999345,0.8369758309421094,9.53500000000009
-3.444057340433625e-05,835.2690926574368,112,164.73090734256326,1000,0.0,190.79999999999345,0.8369723868847689,9.540000000000092
-3.1406559725511624e-05,835.1853957328138,112,164.81460426718613,1000,0.0,190.89999999999344,0.8369692462287964,9.545000000000092
-2.8639835842539216e-05,835.1016990945893,112,164.89830090541065,1000,0.0,190.99999999999343,0.8369663822452121,9.550000000000093
-2.611685229111388e-05,835.0180027175334,112,164.98199728246664,1000,0.0,191.09999999999343,0.8369637705599831,9.555000000000094
-2.3816134732413594e-05,834.9343065786387,112,165.0656934213613,1000,0.0,191.19999999999342,0.8369613889465098,9.560000000000095
-7.027727891313276e-05,834.8506111425169,112,165.14938885748316,1000,0.0,191.29999999999342,0.8369543612186185,9.565000000000095
-6.408634989400291e-05,834.7669163472585,112,165.23308365274153,1000,0.0,191.3999999999934,0.8369479525836292,9.570000000000096
-5.8440843057150637e-05,834.6832221364085,112,165.31677786359145,1000,0.0,191.4999999999934,0.8369421084993235,9.575000000000097
-5.3292698958546e-05,834.5995284584856,112,165.4004715415144,1000,0.0,191.5999999999934,0.8369367792294277,9.580000000000098
-4.859809415960606e-05,834.5158352665436,112,165.4841647334564,1000,0.0,191.6999999999934,0.8369319194200117,9.585000000000099
-4.431706764453074e-05,834.4321425177723,112,165.5678574822277,1000,0.0,191.7999999999934,0.8369274877132472,9.5900000000001
-4.0413180222632486e-05,834.3484501731327,112,165.65154982686724,1000,0.0,191.89999999999338,0.836923446395225,9.5950000000001
-3.685320399410466e-05,834.2647581970252,112,165.7352418029747,1000,0.0,191.99999999999338,0.8369197610748256,9.600000000000101
-3.360683922340092e-05,834.1810665569863,112,165.8189334430138,1000,0.0,192.09999999999337,0.8369164003909032,9.605000000000102
-3.064645619466605e-05,834.0973752234116,112,165.90262477658834,1000,0.0,192.19999999999337,0.8369133357452837,9.610000000000102
-2.7946859843458278e-05,834.0136841693057,112,165.98631583069428,1000,0.0,192.29999999999336,0.8369105410592994,9.615000000000103
-2.5485075150289763e-05,833.9299933700505,112,166.07000662994946,1000,0.0,192.39999999999336,0.8369079925517844,9.620000000000104
-6.92636576800371e-05,833.846303263432,112,166.15369673656807,1000,0.0,192.49999999999335,0.8369010661860163,9.625000000000105
-6.316238177056605e-05,833.7626137884372,112,166.23738621156284,1000,0.0,192.59999999999334,0.8368947499478393,9.630000000000106
-5.759859720804889e-05,833.6789248894283,112,166.32107511057166,1000,0.0,192.69999999999334,0.8368889900881185,9.635000000000106
-5.252494632769104e-05,833.5952365156691,112,166.404763484331,1000,0.0,192.79999999999333,0.8368837375934857,9.640000000000107
-4.789824533583815e-05,833.5115486208921,112,166.4884513791079,1000,0.0,192.89999999999333,0.8368789477689521,9.645000000000108
-4.367911623488587e-05,833.4278611629063,112,166.57213883709363,1000,0.0,192.99999999999332,0.8368745798573286,9.650000000000109
-3.9831651242832257e-05,833.3441741032372,112,166.65582589676285,1000,0.0,193.09999999999332,0.8368705966922043,9.65500000000011
-3.632310683285905e-05,833.260487406799,112,166.739512593201,1000,0.0,193.1999999999933,0.8368669643815211,9.66000000000011
-3.312362477281458e-05,833.1768010415971,112,166.8231989584029,1000,0.0,193.2999999999933,0.8368636520190438,9.665000000000111
-3.0205977777730415e-05,833.093114978455,112,166.90688502154504,1000,0.0,193.3999999999933,0.836860631421266,9.670000000000112
-2.754533760207986e-05,833.0094291907662,112,166.9905708092338,1000,0.0,193.4999999999933,0.8368578768875058,9.675000000000113
-2.5119063586492752e-05,832.9257436542681,112,167.0742563457319,1000,0.0,193.5999999999933,0.8368553649811471,9.680000000000113
-6.84862575011737e-05,832.8420588026326,112,167.15794119736745,1000,0.0,193.69999999999328,0.836848516355397,9.685000000000114
-6.24538120369442e-05,832.7583745755351,112,167.24162542446487,1000,0.0,193.79999999999328,0.8368422709741934,9.690000000000115
-5.695276290035992e-05,832.6746909179653,112,167.32530908203466,1000,0.0,193.89999999999327,0.8368365756979034,9.695000000000116
-5.193629229941781e-05,832.5910077797585,112,167.40899222024154,1000,0.0,193.99999999999326,0.8368313820686735,9.700000000000117
-4.736170846677054e-05,832.5073251151687,112,167.49267488483133,1000,0.0,194.09999999999326,0.8368266458978267,9.705000000000117
-4.319008182923266e-05,832.4236428824797,112,167.5763571175203,1000,0.0,194.19999999999325,0.8368223268896439,9.710000000000118
-3.938591329610925e-05,832.3399610436499,112,167.66003895635012,1000,0.0,194.29999999999325,0.8368183882983142,9.715000000000119
-3.591683182149985e-05,832.2562795639883,112,167.74372043601164,1000,0.0,194.39999999999324,0.836814796615132,9.72000000000012
-3.275331865480004e-05,832.17259841186,112,167.82740158813996,1000,0.0,194.49999999999324,0.8368115212832665,9.72500000000012
-2.9868455920080117e-05,832.0889175584163,112,167.91108244158374,1000,0.0,194.59999999999323,0.8368085344376746,9.730000000000121
-2.7237697372276266e-05,832.0052369773495,112,167.99476302265055,1000,0.0,194.69999999999322,0.8368058106679374,9.735000000000122
-2.4838659374530388e-05,831.9215566446693,112,168.07844335533073,1000,0.0,194.79999999999322,0.8368033268019999,9.740000000000123
-6.854869846745893e-05,831.8378769974761,112,168.16212300252394,1000,0.0,194.8999999999932,0.8367964719321531,9.745000000000124
-6.251110027635823e-05,831.7541979753938,112,168.24580202460615,1000,0.0,194.9999999999932,0.8367902208221255,9.750000000000124
-5.700532177397911e-05,831.6705195233649,112,168.32948047663515,1000,0.0,195.0999999999932,0.8367845202899481,9.755000000000125
-5.198451055176361e-05,831.5868415911809,112,168.41315840881904,1000,0.0,195.1999999999932,0.8367793218388929,9.760000000000126
-4.740594304137279e-05,831.5031641330565,112,168.4968358669435,1000,0.0,195.2999999999932,0.8367745812445888,9.765000000000127
-4.3230660456819285e-05,831.4194871072386,112,168.58051289276136,1000,0.0,195.39999999999318,0.8367702581785431,9.770000000000127
-3.942313687250074e-05,831.3358104756521,112,168.66418952434785,1000,0.0,195.49999999999318,0.8367663158648558,9.775000000000128
-3.5950976593541176e-05,831.2521342035755,112,168.74786579642458,1000,0.0,195.59999999999317,0.8367627207671965,9.780000000000129
-3.278463822962335e-05,831.168458259345,112,168.83154174065493,1000,0.0,195.69999999999317,0.8367594423033735,9.78500000000013
-2.9897183110145124e-05,831.0847826140866,112,168.91521738591342,1000,0.0,195.79999999999316,0.8367564525850625,9.79000000000013
-2.7264045892446563e-05,831.0011072414685,112,168.99889275853147,1000,0.0,195.89999999999316,0.8367537261804733,9.795000000000131
-2.4862825400496714e-05,830.9174321174787,112,169.08256788252126,1000,0.0,195.99999999999315,0.8367512398979332,9.800000000000132
-6.835490559606892e-05,830.833757677038,112,169.166242322962,1000,0.0,196.09999999999314,0.8367444044073736,9.805000000000133
-6.233472284379219e-05,830.7500838599444,112,169.24991614005552,1000,0.0,196.19999999999314,0.8367381709350893,9.810000000000134
-5.684479509880374e-05,830.6664106112989,112,169.33358938870109,1000,0.0,196.29999999999313,0.8367324864555794,9.815000000000135
-5.183841051809939e-05,830.5827378810375,112,169.41726211896253,1000,0.0,196.39999999999313,0.8367273026145275,9.820000000000135
-4.727297346805727e-05,830.4990656235058,112,169.50093437649426,1000,0.0,196.49999999999312,0.8367225753171808,9.825000000000136
-4.310964160348666e-05,830.4153937970705,112,169.58460620292956,1000,0.0,196.59999999999312,0.8367182643530204,9.830000000000137
-3.931299497803295e-05,830.331722363765,112,169.6682776362349,1000,0.0,196.6999999999931,0.8367143330535226,9.835000000000138
-3.585073435546843e-05,830.2480512889671,112,169.75194871103292,1000,0.0,196.7999999999931,0.836710747980087,9.840000000000138
-3.26934061386963e-05,830.1643805411031,112,169.83561945889687,1000,0.0,196.8999999999931,0.8367074786394731,9.84500000000014
-2.9814151564046388e-05,830.0807100913808,112,169.9192899086193,1000,0.0,196.9999999999931,0.8367044972243167,9.85000000000014
-2.7188478017915813e-05,829.9970399135431,112,170.00296008645697,1000,0.0,197.0999999999931,0.8367017783765149,9.85500000000014
-6.859046337043601e-05,829.91337042161,112,170.08662957839,1000,0.0,197.19999999999308,0.8366949193301779,9.860000000000142
-6.254986467838574e-05,829.8297015551757,112,170.17029844482437,1000,0.0,197.29999999999308,0.83668866434371,9.865000000000142
-5.70412902911177e-05,829.7460332591542,112,170.25396674084584,1000,0.0,197.39999999999307,0.8366829602146809,9.870000000000143
-5.201787502513274e-05,829.6623654833114,112,170.33763451668855,1000,0.0,197.49999999999307,0.8366777584271784,9.875000000000144
-4.7436883200697545e-05,829.5786981818376,112,170.42130181816245,1000,0.0,197.59999999999306,0.8366730147388584,9.880000000000145
-4.3259344566947105e-05,829.495031312957,112,170.5049686870429,1000,0.0,197.69999999999305,0.8366686888044017,9.885000000000145
-3.944972235926979e-05,829.411364838574,112,170.5886351614261,1000,0.0,197.79999999999305,0.8366647438321658,9.890000000000146
-3.597561064875908e-05,829.3276987239468,112,170.67230127605322,1000,0.0,197.89999999999304,0.836661146271101,9.895000000000147
-3.2807458392888805e-05,829.2440329373942,112,170.75596706260575,1000,0.0,197.99999999999304,0.8366578655252617,9.900000000000148
-2.991831782794672e-05,829.1603674500249,112,170.8396325499751,1000,0.0,198.09999999999303,0.8366548736934789,9.905000000000149
-2.7283615053621975e-05,829.0767022354917,112,170.9232977645083,1000,0.0,198.19999999999303,0.8366521453319735,9.91000000000015
-2.4880940847328806e-05,828.9930372697679,112,171.0069627302321,1000,0.0,198.29999999999302,0.8366496572378888,9.91500000000015
-6.884275838852744e-05,828.9093729924717,112,171.0906270075283,1000,0.0,198.399999999993,0.8366427729620499,9.920000000000151
-6.278028992107511e-05,828.8257093429784,112,171.1742906570216,1000,0.0,198.499999999993,0.8366364949330578,9.925000000000152
-5.725174134081879e-05,828.7420462660025,112,171.25795373399748,1000,0.0,198.599999999993,0.8366307697589237,9.930000000000152
-5.2210083151987815e-05,828.6583837111275,112,171.34161628887253,1000,0.0,198.699999999993,0.8366255487506085,9.935000000000153
-4.761242961117732e-05,828.5747216323767,112,171.4252783676233,1000,0.0,198.799999999993,0.8366207875076473,9.940000000000154
-4.34196734148012e-05,828.4910599878226,112,171.50894001217733,1000,0.0,198.89999999999299,0.8366164455403059,9.945000000000155
-3.9596152628003726e-05,828.4073987392302,112,171.59260126076984,1000,0.0,198.99999999999298,0.8366124859250431,9.950000000000156
-3.610934700265626e-05,828.3237378517312,112,171.67626214826888,1000,0.0,199.09999999999297,0.8366088749903429,9.955000000000156
-3.292960108708322e-05,828.2400772935281,112,171.7599227064719,1000,0.0,199.19999999999297,0.8366055820302342,9.960000000000157
-3.002987175898188e-05,828.1564170356238,112,171.84358296437622,1000,0.0,199.29999999999296,0.8366025790430582,9.965000000000158
-2.7385498024454246e-05,828.0727570515744,112,171.92724294842554,1000,0.0,199.39999999999296,0.8365998404932558,9.970000000000159
-2.497399111663215e-05,827.9890973172651,112,172.01090268273495,1000,0.0,199.49999999999295,0.8365973430941441,9.97500000000016
-7.931486100854833e-05,827.9054383761043,112,172.09456162389574,1000,0.0,199.59999999999295,0.8365894116080432,9.98000000000016
-7.233059339690843e-05,827.8217801582493,112,172.1782198417506,1000,0.0,199.69999999999294,0.8365821785487035,9.985000000000161
-6.596140058964104e-05,827.7381226000085,112,172.26187739999148,1000,0.0,199.79999999999293,0.8365755824086446,9.990000000000162
-6.015310584118215e-05,827.6544656432987,112,172.34553435670128,1000,0.0,199.89999999999293,0.8365695670980605,9.995000000000163
-5.485630601394402e-05,827.570809235152,112,172.42919076484802,1000,0.0,199.99999999999292,0.8365640814674591,10.000000000000163
-5.002595069181406e-05,827.4871533272648,112,172.51284667273526,1000,0.0,200.09999999999292,0.8365590788723899,10.005000000000164
-4.5620958450202715e-05,827.403497875587,112,172.59650212441292,1000,0.0,200.1999999999929,0.8365545167765449,10.010000000000165
-4.16038669921156e-05,827.319842839948,112,172.68015716005192,1000,0.0,200.2999999999929,0.8365503563898457,10.015000000000166
-3.7940514157872696e-05,827.2361881837143,112,172.76381181628577,1000,0.0,200.3999999999929,0.8365465623384298,10.020000000000167
-3.4599747077338074e-05,827.1525338734779,112,172.84746612652214,1000,0.0,200.4999999999929,0.8365431023637221,10.025000000000167
-3.155315697609425e-05,827.068879878773,112,172.93112012122694,1000,0.0,200.5999999999929,0.8365399470480245,10.030000000000168
-2.877483737152226e-05,826.9852261718166,112,173.01477382818337,1000,0.0,200.69999999999288,0.8365370695642873,10.035000000000169
-8.167627137531864e-05,826.9015732816229,112,173.09842671837708,1000,0.0,200.79999999999288,0.8365289019371498,10.04000000000017
-7.44845424413367e-05,826.8179211362747,112,173.18207886372537,1000,0.0,200.89999999999287,0.8365214534829056,10.04500000000017
-6.792611818772934e-05,826.7342696701876,112,173.26573032981247,1000,0.0,200.99999999999287,0.8365146608710868,10.050000000000171
-6.194521940826611e-05,826.6506188235526,112,173.3493811764474,1000,0.0,201.09999999999286,0.836508466349146,10.055000000000172
-5.649098146454405e-05,826.5669685418275,112,173.4330314581725,1000,0.0,201.19999999999285,0.8365028172509995,10.060000000000173
-5.1517020982611815e-05,826.4833187752727,112,173.5166812247274,1000,0.0,201.29999999999285,0.8364976655489013,10.065000000000174
-4.698104080330579e-05,826.3996694785282,112,173.60033052147188,1000,0.0,201.39999999999284,0.8364929674448209,10.070000000000174
-4.284446979899649e-05,826.3160206102284,112,173.68397938977165,1000,0.0,201.49999999999284,0.8364886829978411,10.075000000000175
-3.907213447255962e-05,826.23237213265,112,173.7676278673501,1000,0.0,201.59999999999283,0.8364847757843938,10.080000000000176
-3.563195952966623e-05,826.1487240113911,112,173.85127598860893,1000,0.0,201.69999999999283,0.8364812125884409,10.085000000000177
-3.2494694861723354e-05,826.0650762150792,112,173.93492378492084,1000,0.0,201.79999999999282,0.8364779631189547,10.090000000000177
-2.9633666608125933e-05,825.9814287151039,112,174.01857128489607,1000,0.0,201.89999999999281,0.8364749997522939,10.095000000000178
-7.087419284584037e-05,825.8977819238706,112,174.10221807612936,1000,0.0,201.9999999999928,0.8364679123330093,10.100000000000179
-6.463403567082617e-05,825.8141357789777,112,174.1858642210223,1000,0.0,202.0999999999928,0.8364614489294422,10.10500000000018
-5.894334265113009e-05,825.7304902235181,112,174.26950977648184,1000,0.0,202.1999999999928,0.8364555545951771,10.11000000000018
-5.3753724096025705e-05,825.6468452055959,112,174.3531547944041,1000,0.0,202.2999999999928,0.8364501792227674,10.115000000000181
-4.9021053158325124e-05,825.5632006778842,112,174.43679932211586,1000,0.0,202.3999999999928,0.8364452771174516,10.120000000000182
-4.470509008372967e-05,825.4795565972233,112,174.5204434027767,1000,0.0,202.49999999999278,0.8364408066084432,10.125000000000183
-4.076913961711567e-05,825.3959129242538,112,174.60408707574615,1000,0.0,202.59999999999278,0.8364367296944815,10.130000000000184
-3.717973863575768e-05,825.3122696230818,112,174.6877303769182,1000,0.0,202.69999999999277,0.8364330117206179,10.135000000000185
-3.390637133479781e-05,825.2286266609734,112,174.77137333902655,1000,0.0,202.79999999999276,0.8364296210834844,10.140000000000185
-3.09212095325031e-05,825.1449840080772,112,174.8550159919228,1000,0.0,202.89999999999276,0.8364265289625311,10.145000000000186
-2.819887587541508e-05,825.0613416371697,112,174.9386583628303,1000,0.0,202.99999999999275,0.8364237090749436,10.150000000000187
-2.5716227921199576e-05,824.9776995234245,112,175.0223004765755,1000,0.0,203.09999999999275,0.8364211374521514,10.155000000000188
-6.528559460794217e-05,824.8940580625352,112,175.1059419374648,1000,0.0,203.19999999999274,0.8364146088926906,10.160000000000188
-5.953783233241393e-05,824.8104171970242,112,175.18958280297574,1000,0.0,203.29999999999274,0.8364086551094574,10.16500000000019
-5.429614379144106e-05,824.7267768744748,112,175.27322312552525,1000,0.0,203.39999999999273,0.8364032254950783,10.17000000000019
-4.951596408238556e-05,824.6431370470849,112,175.35686295291512,1000,0.0,203.49999999999272,0.83639827389867,10.17500000000019
-4.5156653800696686e-05,824.5594976712615,112,175.44050232873846,1000,0.0,203.59999999999272,0.83639375823329,10.180000000000192
-4.118115307563541e-05,824.4758587072497,112,175.52414129275027,1000,0.0,203.6999999999927,0.8363896401179824,10.185000000000192
-3.7555666128623245e-05,824.3922201187946,112,175.6077798812054,1000,0.0,203.7999999999927,0.8363858845513695,10.190000000000193
-3.4249373655354064e-05,824.3085818728332,112,175.6914181271668,1000,0.0,203.8999999999927,0.836382459614004,10.195000000000194
