acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.3321414776163714e-05,675.9215418262859,112,324.07845817371407,1000,0.0,370.00000000001563,0.8474707220371231,18.500000000000604
-0.0001626241204365718,675.8367963803234,112,324.16320361967655,1000,0.0,370.10000000001565,0.8474544596250795,18.505000000000603
-0.0001481319097191035,675.75205241568,112,324.24794758431995,1000,0.0,370.2000000000157,0.8474396464341075,18.510000000000602
-0.00013493141102245208,675.6673098003507,112,324.3326901996492,1000,0.0,370.3000000000157,0.8474261532930053,18.5150000000006
-0.00012290745094772277,675.5825684140959,112,324.417431585904,1000,0.0,370.4000000000157,0.8474138625479105,18.5200000000006
-0.00011195513236084218,675.4978281473925,112,324.5021718526075,1000,0.0,370.50000000001575,0.8474026670346744,18.5250000000006
-0.00010197891630592747,675.4130889004782,112,324.5869110995218,1000,0.0,370.60000000001577,0.8473924691430438,18.530000000000598
-9.28917861437563e-05,675.3283505824818,112,324.6716494175182,1000,0.0,370.7000000000158,0.8473831799644294,18.535000000000597
-8.461448651732517e-05,675.2436131106302,112,324.75638688936976,1000,0.0,370.8000000000158,0.8473747185157776,18.540000000000596
-7.707483041717166e-05,675.158876409527,112,324.84112359047305,1000,0.0,370.90000000001584,0.8473670110327359,18.545000000000595
-7.020706822835946e-05,675.0741404104944,112,324.92585958950565,1000,0.0,371.00000000001586,0.8473599903259131,18.550000000000594
-6.395131319534845e-05,674.9894050509749,112,325.0105949490251,1000,0.0,371.1000000000159,0.8473535951945936,18.555000000000593
-5.6393759853915046e-05,674.9046702553931,112,325.095329744607,1000,0.0,371.2000000000159,0.8473479558186082,18.560000000000592
-5.136890706955245e-05,674.8199359735002,112,325.1800640264998,1000,0.0,371.3000000000159,0.8473428189279013,18.56500000000059
-4.6791812812339956e-05,674.7352021595256,112,325.26479784047444,1000,0.0,371.40000000001595,0.8473381397466201,18.57000000000059
-4.262257290832996e-05,674.6504687717766,112,325.3495312282234,1000,0.0,371.500000000016,0.8473338774893292,18.57500000000059
-3.882484028140782e-05,674.5657357722761,112,325.43426422772393,1000,0.0,371.600000000016,0.847329995005301,18.580000000000588
-3.536550772671223e-05,674.4810031264306,112,325.5189968735694,1000,0.0,371.700000000016,0.8473264584545284,18.585000000000587
-3.2214418998073196e-05,674.3962708027293,112,325.60372919727064,1000,0.0,371.80000000001604,0.8473232370126286,18.590000000000586
-2.9344105680907617e-05,674.3115387724691,112,325.68846122753087,1000,0.0,371.90000000001606,0.8473203026020605,18.595000000000585
-2.672954754272799e-05,674.2268070095045,112,325.7731929904956,1000,0.0,372.0000000000161,0.8473176296473062,18.600000000000584
-2.4347954265452037e-05,674.1420754900192,112,325.85792450998076,1000,0.0,372.1000000000161,0.8473151948518797,18.605000000000583
-2.2178566649681276e-05,674.0573441923198,112,325.9426558076803,1000,0.0,372.20000000001613,0.8473129769952147,18.610000000000582
-2.0202475549584287e-05,673.9726130966449,112,326.0273869033551,1000,0.0,372.30000000001615,0.8473109567476598,18.61500000000058
-7.147745099506053e-05,673.8878827157446,112,326.11211728425536,1000,0.0,372.4000000000162,0.8473038090025603,18.62000000000058
-6.51088878780717e-05,673.8031529859333,112,326.19684701406675,1000,0.0,372.5000000000162,0.8472972981137725,18.62500000000058
-5.930780356301815e-05,673.7184238491999,112,326.2815761508001,1000,0.0,372.6000000000162,0.8472913673334163,18.630000000000578
-5.402362417947173e-05,673.6336952527029,112,326.3663047472972,1000,0.0,372.70000000001625,0.8472859649709983,18.635000000000577
-4.921028436947599e-05,673.5489671483085,112,326.4510328516914,1000,0.0,372.80000000001627,0.8472810439425613,18.640000000000576
-4.482582513652236e-05,673.4642394921725,112,326.53576050782743,1000,0.0,372.9000000000163,0.8472765613600477,18.645000000000575
-4.083202760474193e-05,673.3795122443569,112,326.6204877556432,1000,0.0,373.0000000000163,0.8472724781572872,18.650000000000574
-3.7194079474495923e-05,673.2947853684818,112,326.7052146315181,1000,0.0,373.10000000001634,0.8472687587493398,18.655000000000573
-3.388027125145897e-05,673.2100588314097,112,326.78994116859036,1000,0.0,373.20000000001636,0.8472653707222146,18.660000000000572
-3.0861719585358844e-05,673.1253326029546,112,326.8746673970454,1000,0.0,373.3000000000164,0.8472622845502561,18.66500000000057
-2.8112115296190392e-05,673.0406066556206,112,326.9593933443793,1000,0.0,373.4000000000164,0.8472594733387264,18.67000000000057
-2.560749388098566e-05,672.9558809643618,112,327.04411903563823,1000,0.0,373.5000000000164,0.8472569125893383,18.67500000000057
-6.572295045851795e-05,672.8711559303324,112,327.12884406966765,1000,0.0,373.60000000001645,0.8472503402942925,18.680000000000568
-5.9867453289464444e-05,672.7864314949775,112,327.2135685050225,1000,0.0,373.7000000000165,0.8472443535489635,18.685000000000567
-5.453368323442781e-05,672.7017076049594,112,327.29829239504056,1000,0.0,373.8000000000165,0.8472389001806401,18.690000000000566
-4.9675147471085285e-05,672.6169842116929,112,327.38301578830715,1000,0.0,373.9000000000165,0.847233932665893,18.695000000000565
-4.524949745167204e-05,672.5322612709213,112,327.46773872907875,1000,0.0,374.00000000001654,0.8472294077161479,18.700000000000564
-4.1218159295181704e-05,672.4475387423313,112,327.55246125766877,1000,0.0,374.10000000001656,0.8472252859002183,18.705000000000563
-3.7545997177683044e-05,672.3628165892012,112,327.6371834107988,1000,0.0,374.2000000000166,0.8472215313005005,18.710000000000562
-3.420100676653652e-05,672.2780947780811,112,327.7219052219188,1000,0.0,374.3000000000166,0.8472181111998238,18.71500000000056
-3.1154036013833205e-05,672.1933732785016,112,327.80662672149845,1000,0.0,374.40000000001663,0.8472149957962224,18.72000000000056
-2.8378530863378865e-05,672.1086520627073,112,327.8913479372928,1000,0.0,374.50000000001666,0.8472121579431361,18.72500000000056
-2.58503036441392e-05,672.023931105416,112,327.97606889458405,1000,0.0,374.6000000000167,0.8472095729127717,18.730000000000558
-2.3547322124480664e-05,671.9392103835979,112,328.0607896164021,1000,0.0,374.7000000000167,0.8472072181805592,18.735000000000557
-6.384559021325243e-05,671.8544903002357,112,328.1455096997642,1000,0.0,374.8000000000167,0.8472008336215379,18.740000000000556
-5.815766233341651e-05,671.7697707984503,112,328.2302292015497,1000,0.0,374.90000000001675,0.8471950178553045,18.745000000000555
-5.297650250615994e-05,671.6850518264298,112,328.3149481735702,1000,0.0,375.00000000001677,0.8471897202050539,18.750000000000554
-4.8256953692355536e-05,671.6003333369788,112,328.39966666302115,1000,0.0,375.1000000000168,0.8471848945096847,18.755000000000553
-4.395788378307724e-05,671.5156152871067,112,328.4843847128933,1000,0.0,375.2000000000168,0.8471804987213064,18.760000000000552
-4.004182666600867e-05,671.4308976376528,112,328.56910236234717,1000,0.0,375.30000000001684,0.8471764945386399,18.76500000000055
-3.647465533251907e-05,671.3461803529456,112,328.6538196470545,1000,0.0,375.40000000001686,0.8471728470731066,18.77000000000055
-3.3225284158415366e-05,671.261463400491,112,328.73853659950896,1000,0.0,375.5000000000169,0.8471695245446907,18.77500000000055
-3.026539775257154e-05,671.1767467506905,112,328.82325324930946,1000,0.0,375.6000000000169,0.8471664980049155,18.78000000000055
-2.756920399650581e-05,671.0920303765821,112,328.9079696234179,1000,0.0,375.7000000000169,0.8471637410845159,18.785000000000547
-2.511320911560426e-05,671.0073142536057,112,328.9926857463943,1000,0.0,375.80000000001695,0.8471612297636043,18.790000000000546
-2.2876012812674233e-05,670.9225983593894,112,329.0774016406105,1000,0.0,375.900000000017,0.847158942162323,18.795000000000545
-0.0001582373138080362,670.8378840475464,112,329.1621159524536,1000,0.0,376.000000000017,0.8471431184309423,18.800000000000544
-0.00014414082366364007,670.7531711771115,112,329.24682882288846,1000,0.0,376.100000000017,0.8471287043485759,18.805000000000543
-0.00013130034129697754,670.6684596196801,112,329.3315403803199,1000,0.0,376.20000000001704,0.8471155743144462,18.810000000000542
-0.00011960391647209118,670.5837492582878,112,329.4162507417122,1000,0.0,376.30000000001706,0.847103613922799,18.81500000000054
-0.00010894958391831843,670.4990399863914,112,329.5009600136086,1000,0.0,376.4000000000171,0.8470927189644072,18.82000000000054
-9.924447163038255e-05,670.4143317069397,112,329.58566829306034,1000,0.0,376.5000000000171,0.8470827945172441,18.82500000000054
-9.040398899325598e-05,670.3296243315278,112,329.67037566847216,1000,0.0,376.60000000001713,0.8470737541183447,18.83000000000054
-8.235108755329423e-05,670.2449177796268,112,329.75508222037314,1000,0.0,376.70000000001716,0.8470655190095894,18.835000000000537
-7.501558790828645e-05,670.1602119778818,112,329.8397880221182,1000,0.0,376.8000000000172,0.8470580174507986,18.840000000000536
-6.833356677947795e-05,670.0755068594724,112,329.92449314052766,1000,0.0,376.9000000000172,0.8470511840941206,18.845000000000535
-6.224679886678063e-05,669.990802363531,112,330.0091976364691,1000,0.0,377.0000000000172,0.847044959414234,18.850000000000534
-4.727556936786744e-05,669.9060983403451,112,330.0939016596548,1000,0.0,377.10000000001725,0.8470402318572972,18.855000000000533
-4.3064592575013885e-05,669.8213947478054,112,330.17860525219464,1000,0.0,377.20000000001727,0.8470359253980396,18.860000000000532
-3.922872057400234e-05,669.7366915475527,112,330.26330845244723,1000,0.0,377.3000000000173,0.8470320025259822,18.86500000000053
-3.5734536351617844e-05,669.6519887046455,112,330.34801129535447,1000,0.0,377.4000000000173,0.8470284290723471,18.87000000000053
-3.25516005137942e-05,669.5672861872542,112,330.4327138127457,1000,0.0,377.50000000001734,0.8470251739122957,18.87500000000053
-2.9652185863642846e-05,669.4825839663849,112,330.51741603361506,1000,0.0,377.60000000001736,0.8470222086937094,18.88000000000053
-2.701103565735537e-05,669.3978820156259,112,330.6021179843741,1000,0.0,377.7000000000174,0.8470195075901437,18.885000000000527
-2.4605143420409466e-05,669.3131803109184,112,330.6868196890817,1000,0.0,377.8000000000174,0.8470170470758016,18.890000000000526
-2.241355240093097e-05,669.2284788303463,112,330.77152116965374,1000,0.0,377.9000000000174,0.8470148057205615,18.895000000000525
-2.041717290495357e-05,669.1437775539459,112,330.85622244605406,1000,0.0,378.00000000001745,0.8470127640032711,18.900000000000524
-1.8598615919114627e-05,669.0590764635317,112,330.94092353646823,1000,0.0,378.1000000000175,0.8470109041416791,18.905000000000523
-1.6942041565461144e-05,668.974375542538,112,331.02562445746196,1000,0.0,378.2000000000175,0.8470092099375226,18.910000000000522
-7.940895649738546e-05,668.8896754156339,112,331.11032458436614,1000,0.0,378.3000000000175,0.8470012690418729,18.91500000000052
-7.23360283263845e-05,668.80497601209,112,331.19502398791,1000,0.0,378.40000000001754,0.8469940354390403,18.92000000000052
-6.589314112486929e-05,668.7202772674775,112,331.2797227325225,1000,0.0,378.50000000001756,0.8469874461249278,18.92500000000052
-6.002416239881063e-05,668.6355791231067,112,331.36442087689335,1000,0.0,378.6000000000176,0.8469814437086879,18.93000000000052
-5.4677962360653785e-05,668.5508815255155,112,331.4491184744846,1000,0.0,378.7000000000176,0.8469759759124518,18.935000000000517
-4.980796778809121e-05,668.4661844260038,112,331.53381557399615,1000,0.0,378.80000000001763,0.846970995115673,18.940000000000516
-4.537175571740416e-05,668.3814877802099,112,331.61851221979015,1000,0.0,378.90000000001766,0.8469664579401013,18.945000000000515
-4.1330683407739645e-05,668.2967915477227,112,331.70320845227735,1000,0.0,379.0000000000177,0.8469623248717605,18.950000000000514
-3.76495513302789e-05,668.2120956917311,112,331.787904308269,1000,0.0,379.1000000000177,0.8469585599166275,18.955000000000513
-3.429629623068637e-05,668.1274001787024,112,331.8725998212977,1000,0.0,379.2000000000177,0.8469551302870044,18.960000000000512
-3.124171157519238e-05,668.0427049780908,112,331.95729502190926,1000,0.0,379.30000000001775,0.8469520061158469,18.96500000000051
-2.845919293463243e-05,667.958010062071,112,332.0419899379289,1000,0.0,379.40000000001777,0.8469491601965534,18.97000000000051
-0.00011145776347400369,667.873316260629,112,332.12668373937095,1000,0.0,379.5000000000178,0.846938014420206,18.97500000000051
-0.00010153089525462538,667.788623474496,112,332.211376525504,1000,0.0,379.6000000000178,0.8469278613306805,18.98000000000051
-9.24882667925686e-05,667.7039316132456,112,332.2960683867544,1000,0.0,379.70000000001784,0.8469186125040012,18.985000000000507
-8.4251094727613e-05,667.6192405945061,112,332.3807594054939,1000,0.0,379.80000000001786,0.8469101873945285,18.990000000000506
-7.674761837600951e-05,667.5345503432428,112,332.4654496567572,1000,0.0,379.9000000000179,0.8469025126326909,18.995000000000505
-6.991247317460906e-05,667.4498607911044,112,332.5501392088957,1000,0.0,380.0000000000179,0.8468955213853734,19.000000000000504
-6.368612012218936e-05,667.365171875827,112,332.63482812417305,1000,0.0,380.1000000000179,0.8468891527733612,19.005000000000503
-5.8014326195498297e-05,667.2804835406929,112,332.7195164593071,1000,0.0,380.20000000001795,0.8468833513407417,19.010000000000502
-5.284769117179739e-05,667.1957957340358,112,332.80420426596424,1000,0.0,380.300000000018,0.8468780665716245,19.0150000000005
-4.81412167043452e-05,667.1111084087908,112,332.88889159120924,1000,0.0,380.400000000018,0.846873252449954,19.0200000000005
-4.385391386685722e-05,667.0264215220849,112,332.9735784779151,1000,0.0,380.500000000018,0.8468688670585673,19.0250000000005
-3.99484457247387e-05,666.9417350348635,112,333.0582649651365,1000,0.0,380.60000000001804,0.8468648722139949,19.0300000000005
-0.00010034625678060241,666.8570495511046,112,333.14295044889536,1000,0.0,380.70000000001806,0.8468548375883168,19.035000000000498
-9.140984850549906e-05,666.7723649814443,112,333.2276350185557,1000,0.0,380.8000000000181,0.8468456966034663,19.040000000000497
-8.326937067924845e-05,666.6876812444776,112,333.31231875552237,1000,0.0,380.9000000000181,0.8468373696663984,19.045000000000496
-7.585391724945859e-05,666.6029982660502,112,333.3970017339498,1000,0.0,381.00000000001813,0.8468297842746735,19.050000000000495
-6.909890155069758e-05,666.5183159786118,112,333.4816840213883,1000,0.0,381.10000000001816,0.8468228743845184,19.055000000000494
-6.294549264498996e-05,666.4336343206282,112,333.5663656793718,1000,0.0,381.2000000000182,0.8468165798352539,19.060000000000493
-5.734010201593781e-05,666.3489532360456,112,333.6510467639543,1000,0.0,381.3000000000182,0.8468108458250524,19.06500000000049
-5.223391610397109e-05,666.2642726738023,112,333.73572732619766,1000,0.0,381.4000000000182,0.846805622433442,19.07000000000049
-4.758247057871422e-05,666.1795925873837,112,333.8204074126163,1000,0.0,381.50000000001825,0.8468008641863841,19.07500000000049
-4.3345262612507775e-05,666.0949129344176,112,333.90508706558234,1000,0.0,381.60000000001827,0.8467965296601229,19.08000000000049
-3.948539775586717e-05,666.0102336763057,112,333.98976632369437,1000,0.0,381.7000000000183,0.8467925811203473,19.085000000000488
-3.596926832080295e-05,665.9255547778863,112,334.0744452221137,1000,0.0,381.8000000000183,0.8467889841935152,19.090000000000487
-0.00013475228316953467,665.8408772269897,112,334.1591227730102,1000,0.0,381.90000000001834,0.8467755089651983,19.095000000000486
-0.00012275279640331502,665.7562009036212,112,334.2437990963788,1000,0.0,382.00000000001836,0.846763233685558,19.100000000000485
-0.00011182201196758345,665.6715256984728,112,334.3284743015272,1000,0.0,382.1000000000184,0.8467520514843612,19.105000000000484
-0.00010186472045578777,665.5868515119716,112,334.4131484880284,1000,0.0,382.2000000000184,0.8467418650123156,19.110000000000483
-9.279419936454013e-05,665.5021782534124,112,334.49782174658765,1000,0.0,382.30000000001843,0.8467325855923792,19.11500000000048
-8.453145575837419e-05,665.4175058401677,112,334.5824941598323,1000,0.0,382.40000000001845,0.8467241324468033,19.12000000000048
-7.700453665458666e-05,665.3328341969684,112,334.66716580303165,1000,0.0,382.5000000000185,0.8467164319931378,19.12500000000048
-7.014790105015265e-05,665.2481632552481,112,334.7518367447519,1000,0.0,382.6000000000185,0.8467094172030328,19.13000000000048
-6.390184805998421e-05,665.1634929525462,112,334.8365070474537,1000,0.0,382.7000000000185,0.8467030270182269,19.135000000000478
-5.8211996137489494e-05,665.0788232319644,112,334.9211767680356,1000,0.0,382.80000000001854,0.8466972058186131,19.140000000000477
-5.302880880029068e-05,664.9941540416706,112,335.00584595832936,1000,0.0,382.90000000001857,0.846691902937733,19.145000000000476
-0.00015494113290131717,664.9094864007882,112,335.0905135992118,1000,0.0,383.0000000000186,0.8466764088244428,19.150000000000475
-0.0001411453079475523,664.8248201713589,112,335.1751798286412,1000,0.0,383.1000000000186,0.846662294293648,19.155000000000474
-0.00012857807110191715,664.7401552277101,112,335.25984477228985,1000,0.0,383.20000000001863,0.8466494364865378,19.160000000000473
-0.00011712997298374194,664.6554914553612,112,335.34450854463876,1000,0.0,383.30000000001866,0.8466377234892394,19.16500000000047
-0.0001067013209247247,664.5708287500256,112,335.42917124997444,1000,0.0,383.4000000000187,0.8466270533571469,19.17000000000047
-9.720130813861745e-05,664.4861670167029,112,335.51383298329705,1000,0.0,383.5000000000187,0.846617333226333,19.17500000000047
-8.854722080011185e-05,664.4015061688525,112,335.5984938311475,1000,0.0,383.6000000000187,0.846608478504253,19.18000000000047
-8.066371603234583e-05,664.3168461276392,112,335.6831538723608,1000,0.0,383.70000000001875,0.8466004121326498,19.185000000000468
-7.348216443488244e-05,664.2321868212475,112,335.7678131787524,1000,0.0,383.80000000001877,0.8465930639162064,19.190000000000467
-6.694005136192598e-05,664.1475281842565,112,335.8524718157435,1000,0.0,383.9000000000188,0.8465863699110702,19.195000000000466
-6.0980431682732125e-05,664.0628701570697,112,335.9371298429303,1000,0.0,384.0000000000188,0.8465802718679019,19.200000000000465
-5.55514332333986e-05,663.9782126853972,112,336.02178731460276,1000,0.0,384.10000000001884,0.8465747167245785,19.205000000000464
-0.00011086241096047562,663.8935563223489,112,336.1064436776511,1000,0.0,384.20000000001886,0.8465636304834825,19.210000000000463
-0.00010099259732484442,663.8089009692264,112,336.1910990307735,1000,0.0,384.3000000000189,0.84655353122375,19.21500000000046
-9.200158194560988e-05,663.72424653612,112,336.27575346388005,1000,0.0,384.4000000000189,0.8465443310655554,19.22000000000046
-8.381109837360222e-05,663.6395929411244,112,336.36040705887564,1000,0.0,384.50000000001893,0.846535949955718,19.22500000000046
-7.634985388543162e-05,663.5549401096273,112,336.44505989037265,1000,0.0,384.60000000001895,0.8465283149703294,19.23000000000046
-6.955290755440167e-05,663.4702879736594,112,336.52971202634063,1000,0.0,384.700000000019,0.846521359679574,19.235000000000458
-6.336110387993886e-05,663.3856364713024,112,336.61436352869754,1000,0.0,384.800000000019,0.846515023569186,19.240000000000457
-5.7720556997200034e-05,663.3009855461512,112,336.69901445384886,1000,0.0,384.900000000019,0.8465092515134862,19.245000000000456
-5.258218093569235e-05,663.2163351468216,112,336.7836648531784,1000,0.0,385.00000000001904,0.8465039932953926,19.250000000000455
-4.790126180504213e-05,663.1316852265047,112,336.8683147734953,1000,0.0,385.10000000001907,0.8464992031692121,19.255000000000454
-4.363706815661004e-05,663.0470357425585,112,336.9529642574415,1000,0.0,385.2000000000191,0.8464948394623965,19.260000000000453
-3.975249610644129e-05,662.9623866561371,112,337.0376133438628,1000,0.0,385.3000000000191,0.8464908642127859,19.26500000000045
-0.00010911787455349134,662.8777386608947,112,337.1222613391053,1000,0.0,385.40000000001913,0.8464799524253305,19.27000000000045
-9.940426182707758e-05,662.7930916596947,112,337.20690834030523,1000,0.0,385.50000000001916,0.8464700119991477,19.27500000000045
-9.055545851443827e-05,662.7084455640495,112,337.29155443595056,1000,0.0,385.6000000000192,0.8464609564532963,19.28000000000045
-8.249445151767713e-05,662.6238002933486,112,337.3761997066514,1000,0.0,385.7000000000192,0.8464527070081446,19.285000000000448
-7.51510890706775e-05,662.5391557741586,112,337.4608442258413,1000,0.0,385.8000000000192,0.8464451918992375,19.290000000000447
-6.846146890592407e-05,662.4545119395834,112,337.5454880604165,1000,0.0,385.90000000001925,0.8464383457523469,19.295000000000446
-6.236738107029795e-05,662.369868728682,112,337.63013127131796,1000,0.0,386.00000000001927,0.8464321090142398,19.300000000000445
-5.681580049313591e-05,662.2852260859386,112,337.71477391406137,1000,0.0,386.1000000000193,0.8464264274341905,19.305000000000444
-5.1758424851613615e-05,662.2005839607795,112,337.79941603922055,1000,0.0,386.2000000000193,0.8464212515917053,19.310000000000443
-4.7151253677924597e-05,662.1159423071329,112,337.8840576928672,1000,0.0,386.30000000001934,0.8464165364663375,19.315000000000442
-4.295420502121347e-05,662.0313010830282,112,337.9686989169718,1000,0.0,386.40000000001936,0.8464122410458353,19.32000000000044
-3.913076630368857e-05,661.9466602502313,112,338.0533397497687,1000,0.0,386.5000000000194,0.846408327969205,19.32500000000044
-0.00011553524856225801,661.8620205727868,112,338.13797942721317,1000,0.0,386.6000000000194,0.8463967744443487,19.33000000000044
-0.0001052512877337415,661.7773819478552,112,338.22261805214475,1000,0.0,386.70000000001943,0.8463862493155753,19.335000000000438
-9.588283943507663e-05,661.6927442817521,112,338.3072557182479,1000,0.0,386.80000000001945,0.8463766610316318,19.340000000000437
-8.734838090098433e-05,661.6081074891327,112,338.39189251086725,1000,0.0,386.9000000000195,0.8463679261935417,19.345000000000436
-7.957365218066588e-05,661.5234714922499,112,338.47652850775006,1000,0.0,387.0000000000195,0.8463599688283236,19.350000000000435
-7.249100849620384e-05,661.4388362202772,112,338.5611637797228,1000,0.0,387.1000000000195,0.8463527197274741,19.355000000000434
-6.603883045608229e-05,661.3542016086928,112,338.6457983913072,1000,0.0,387.20000000001954,0.8463461158444284,19.360000000000433
-6.0160986936013335e-05,661.2695675987181,112,338.7304324012818,1000,0.0,387.30000000001957,0.8463400997457349,19.365000000000432
-5.48063459107446e-05,661.1849341368071,112,338.8150658631929,1000,0.0,387.4000000000196,0.8463346191111438,19.37000000000043
-4.992832894391063e-05,661.1003011741793,112,338.89969882582074,1000,0.0,387.5000000000196,0.8463296262782495,19.37500000000043
-4.5484505428798234e-05,661.0156686663966,112,338.9843313336035,1000,0.0,387.60000000001963,0.8463250778277066,19.38000000000043
-4.1436223026233957e-05,660.9310365729759,112,339.0689634270241,1000,0.0,387.70000000001966,0.846320934205404,19.385000000000428
-9.23011710420472e-05,660.8464054025671,112,339.1535945974329,1000,0.0,387.8000000000197,0.8463117040882998,19.390000000000427
-8.408610066399821e-05,660.7617750730192,112,339.23822492698076,1000,0.0,387.9000000000197,0.8463032954782335,19.395000000000426
-7.660227322713465e-05,660.6771455094942,112,339.32285449050585,1000,0.0,388.0000000000197,0.8462956352509108,19.400000000000425
-6.978458579521904e-05,660.5925166438149,112,339.4074833561851,1000,0.0,388.10000000001975,0.8462886567923312,19.405000000000424
-6.357373383594374e-05,660.507888413873,112,339.49211158612695,1000,0.0,388.20000000001977,0.8462822994189476,19.410000000000423
-5.791569440125432e-05,660.4232607630881,112,339.5767392369119,1000,0.0,388.3000000000198,0.8462765078495075,19.415000000000422
-5.276125543807312e-05,660.3386336399157,112,339.66136636008434,1000,0.0,388.4000000000198,0.8462712317239637,19.42000000000042
-4.8065587100418894e-05,660.2540069973991,112,339.74599300260087,1000,0.0,388.50000000001984,0.8462664251652536,19.42500000000042
-4.378785130568636e-05,660.1693807927611,112,339.8306192072389,1000,0.0,388.60000000001986,0.846262046380123,19.43000000000042
-3.989084611623204e-05,660.0847549870316,112,339.91524501296846,1000,0.0,388.7000000000199,0.8462580572955114,19.435000000000418
-3.634068183274873e-05,660.0001295447088,112,339.9998704552912,1000,0.0,388.8000000000199,0.8462544232273281,19.440000000000417
-3.3106485966979925e-05,659.9155044334509,112,340.0844955665491,1000,0.0,388.90000000001993,0.8462511125787314,19.445000000000416
-0.00020977259755076592,659.830881419919,112,340.169118580081,1000,0.0,389.00000000001995,0.8462301353189764,19.450000000000415
-0.00019110355956422187,659.7462603174226,112,340.2537396825773,1000,0.0,389.10000000002,0.8462110249630199,19.455000000000414
-0.00017409640443255485,659.6616409558904,112,340.33835904410955,1000,0.0,389.20000000002,0.8461936153225766,19.460000000000413
-0.00015860312595067762,659.5770231803895,112,340.42297681961054,1000,0.0,389.30000000002,0.8461777550099816,19.465000000000412
-0.00014448891089705255,659.4924068497776,112,340.5075931502224,1000,0.0,389.40000000002004,0.8461633061188919,19.47000000000041
-0.00013163096105693056,659.4077918354753,112,340.5922081645247,1000,0.0,389.50000000002007,0.8461501430227862,19.47500000000041
-0.00011991742076155141,659.3231780203472,112,340.6768219796528,1000,0.0,389.6000000000201,0.8461381512807101,19.48000000000041
-0.00010924640043438085,659.2385652976832,112,340.7614347023169,1000,0.0,389.7000000000201,0.8461272266406666,19.485000000000408
-9.95250875020176e-05,659.15395357027,112,340.84604642973005,1000,0.0,389.80000000002013,0.8461172741319164,19.490000000000407
-9.06689368156602e-05,659.0693427495462,112,340.93065725045386,1000,0.0,389.90000000002016,0.8461082072382349,19.495000000000406
-8.260093343729284e-05,658.9847327548316,112,341.01526724516833,1000,0.0,390.0000000000202,0.8460999471448911,19.500000000000405
-0.00019316245328033891,658.9001246917417,112,341.0998753082583,1000,0.0,390.1000000000202,0.8460806308995631,19.505000000000404
-0.0001759745082331528,658.8155183883969,112,341.18448161160313,1000,0.0,390.2000000000202,0.8460630334487398,19.510000000000403
-0.00016031631925534119,658.7309136882152,112,341.2690863117848,1000,0.0,390.30000000002025,0.8460470018168142,19.515000000000402
-0.00014605167740334835,658.6463104485504,112,341.3536895514497,1000,0.0,390.40000000002027,0.8460323966490739,19.5200000000004
-0.00013305651160367533,658.5617085394506,112,341.43829146054946,1000,0.0,390.5000000000203,0.8460190909979135,19.5250000000004
-0.00012121780534269833,658.4771078425288,112,341.5228921574712,1000,0.0,390.6000000000203,0.8460069692173793,19.5300000000004
-0.0001104326103285958,658.3925082499331,112,341.6074917500668,1000,0.0,390.70000000002034,0.8459959259563464,19.535000000000398
-0.0001006071483942955,658.3079096634091,112,341.6920903365909,1000,0.0,390.80000000002036,0.845985865241507,19.540000000000397
-9.165599370864686e-05,658.2233119934449,112,341.77668800655516,1000,0.0,390.9000000000204,0.8459766996421361,19.545000000000396
-8.350132808127763e-05,658.1387151584938,112,341.8612848415061,1000,0.0,391.0000000000204,0.845968349509328,19.550000000000395
-7.607226279880468e-05,658.0541190842655,112,341.94588091573445,1000,0.0,391.10000000002043,0.8459607422830481,19.555000000000394
-6.930422102747234e-05,657.9695237030794,112,342.03047629692054,1000,0.0,391.20000000002045,0.8459538118609453,19.560000000000393
-0.00011230468417105381,657.8849294449402,112,342.1150705550598,1000,0.0,391.3000000000205,0.8459425813925282,19.565000000000392
-0.000102313238071654,657.8003362099333,112,342.19966379006667,1000,0.0,391.4000000000205,0.845932350068721,19.57000000000039
-9.321081956072736e-05,657.7157439070347,112,342.28425609296534,1000,0.0,391.5000000000205,0.845923028986765,19.57500000000039
-8.49183043378032e-05,657.631152453319,112,342.36884754668097,1000,0.0,391.60000000002054,0.8459145371563311,19.58000000000039
-7.736361357722088e-05,657.5465617732395,112,342.45343822676045,1000,0.0,391.70000000002057,0.8459068007949734,19.585000000000388
-7.048108601033285e-05,657.4619717979709,112,342.53802820202907,1000,0.0,391.8000000000206,0.8458997526863723,19.590000000000387
-6.421090606521043e-05,657.3773824648114,112,342.6226175351886,1000,0.0,391.9000000000206,0.8458933315957657,19.595000000000386
-5.8498583045375456e-05,657.2927937166376,112,342.7072062833624,1000,0.0,392.00000000002063,0.8458874817374612,19.600000000000385
-5.3294476776157056e-05,657.2082055014087,112,342.79179449859134,1000,0.0,392.10000000002066,0.8458821522897836,19.605000000000384
-4.855336556410024e-05,657.1236177717133,112,342.8763822282867,1000,0.0,392.2000000000207,0.8458772969532272,19.610000000000383
-4.423405268305069e-05,657.0390304843586,112,342.96096951564147,1000,0.0,392.3000000000207,0.8458728735479589,19.615000000000382
-4.029900794587015e-05,656.9544435999937,112,343.0455564000062,1000,0.0,392.4000000000207,0.8458688436471643,19.62000000000038
-8.472579209195148e-05,656.869857562887,112,343.130142437113,1000,0.0,392.50000000002075,0.8458603710679551,19.62500000000038
