acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.6056539531698095e-05,734.3103209368722,112,265.68967906312776,1000,0.0,312.10000000000247,0.8311549334025877,15.60500000000104
-3.290060253250598e-05,734.227205772538,112,265.772794227462,1000,0.0,312.2000000000025,0.8311516433423345,15.61000000000104
-3.0020908600254368e-05,734.1440909084129,112,265.85590909158714,1000,0.0,312.3000000000025,0.8311486412514745,15.615000000001041
-2.7393275838368243e-05,734.0609763182205,112,265.93902368177953,1000,0.0,312.40000000000254,0.8311459019238906,15.620000000001042
-2.499563953099207e-05,733.9778619779845,112,266.0221380220155,1000,0.0,312.50000000000256,0.8311434023599374,15.625000000001043
-6.740474398791028e-05,733.8947483117959,112,266.1052516882041,1000,0.0,312.6000000000026,0.8311366618855387,15.630000000001044
-6.15050703073053e-05,733.811635260658,112,266.1883647393419,1000,0.0,312.7000000000026,0.831130511378508,15.635000000001044
-5.612181374306377e-05,733.7285227707384,112,266.2714772292616,1000,0.0,312.8000000000026,0.8311248991971337,15.640000000001045
-5.120976368205605e-05,733.6454107929163,112,266.3545892070837,1000,0.0,312.90000000000265,0.8311197782207655,15.645000000001046
-4.6727668720787e-05,733.562299282371,112,266.43770071762907,1000,0.0,313.0000000000027,0.8311151054538934,15.650000000001047
-4.2637889751197685e-05,733.4791881982044,112,266.52081180179556,1000,0.0,313.1000000000027,0.8311108416649183,15.655000000001047
-3.890608347704212e-05,733.3960775030988,112,266.6039224969012,1000,0.0,313.2000000000027,0.8311069510565706,15.660000000001048
-3.550091368532756e-05,733.3129671630022,112,266.68703283699773,1000,0.0,313.30000000000274,0.8311034009652021,15.665000000001049
-3.239378783447444e-05,733.2298571468436,112,266.77014285315636,1000,0.0,313.40000000000276,0.8311001615864186,15.67000000000105
-2.9558616735633717e-05,733.1467474262712,112,266.8532525737288,1000,0.0,313.5000000000028,0.8310972057247451,15.67500000000105
-2.697159529889081e-05,733.0636379754146,112,266.9363620245853,1000,0.0,313.6000000000028,0.8310945085652152,15.680000000001051
-2.461100249642114e-05,732.9805287706681,112,267.0194712293318,1000,0.0,313.70000000000283,0.8310920474649656,15.685000000001052
-6.624129505212122e-05,732.8974202283346,112,267.1025797716654,1000,0.0,313.80000000000285,0.8310854233354603,15.690000000001053
-6.044378546631587e-05,732.8143122904389,112,267.1856877095611,1000,0.0,313.9000000000029,0.8310793789569136,15.695000000001054
-5.5153720491369804e-05,732.7312049040804,112,267.2687950959196,1000,0.0,314.0000000000029,0.8310738635848645,15.700000000001054
-5.03266777503974e-05,732.6480980209888,112,267.3519019790113,1000,0.0,314.1000000000029,0.8310688309170894,15.705000000001055
-4.592212478967992e-05,732.5649915971183,112,267.43500840288175,1000,0.0,314.20000000000294,0.8310642387046104,15.710000000001056
-4.1903078262257266e-05,732.4818855922786,112,267.51811440772144,1000,0.0,314.30000000000297,0.8310600483967842,15.715000000001057
-3.823579300296891e-05,732.3987799697968,112,267.6012200302032,1000,0.0,314.400000000003,0.8310562248174839,15.720000000001058
-3.488947836931685e-05,732.3156746962098,112,267.68432530379016,1000,0.0,314.500000000003,0.8310527358696469,15.725000000001058
-3.183603945230952e-05,732.2325697409833,112,267.76743025901675,1000,0.0,314.60000000000304,0.8310495522657017,15.73000000000106
-2.9049840972994966e-05,732.1494650762551,112,267.85053492374493,1000,0.0,314.70000000000306,0.8310466472816044,15.73500000000106
-2.6507491872981394e-05,732.0663606766018,112,267.93363932339815,1000,0.0,314.8000000000031,0.8310439965324171,15.74000000000106
-2.4187648783044023e-05,731.9832565188251,112,268.0167434811749,1000,0.0,314.9000000000031,0.8310415777675388,15.745000000001061
-6.7688935794795e-05,731.9001530379377,112,268.0998469620623,1000,0.0,315.0000000000031,0.8310348088739593,15.750000000001062
-6.17650598596465e-05,731.8170501747009,112,268.1829498252991,1000,0.0,315.10000000000315,0.8310286323679733,15.755000000001063
-5.635966091745525e-05,731.7339478750607,112,268.2660521249393,1000,0.0,315.2000000000032,0.8310229964018816,15.760000000001064
-5.142735312020414e-05,731.6508460896941,112,268.3491539103059,1000,0.0,315.3000000000032,0.8310178536665696,15.765000000001065
-4.692672473360054e-05,731.5677447735947,112,268.43225522640535,1000,0.0,315.4000000000032,0.8310131609940962,15.770000000001065
-4.281998995517275e-05,731.4846438856952,112,268.51535611430484,1000,0.0,315.50000000000324,0.8310088789951007,15.775000000001066
-3.907267127062155e-05,731.4015433885224,112,268.5984566114776,1000,0.0,315.60000000000326,0.8310049717279736,15.780000000001067
-3.5653309663653185e-05,731.3184432478827,112,268.68155675211733,1000,0.0,315.7000000000033,0.8310014063970073,15.785000000001068
-3.2533200233375164e-05,731.235343432575,112,268.76465656742505,1000,0.0,315.8000000000033,0.8309981530769839,15.790000000001069
-2.968615098739483e-05,731.1522439141288,112,268.84775608587125,1000,0.0,315.90000000000333,0.8309951844618851,15.79500000000107
-2.7088262775499235e-05,731.0691446665652,112,268.9308553334348,1000,0.0,316.00000000000335,0.8309924756356076,15.80000000000107
-2.471772850922716e-05,730.9860456661789,112,269.01395433382106,1000,0.0,316.1000000000034,0.8309900038627567,15.80500000000107
-6.944854809720135e-05,730.9029473602782,112,269.0970526397219,1000,0.0,316.2000000000034,0.830983059007947,15.810000000001072
-6.337102642715632e-05,730.8198496880875,112,269.1801503119124,1000,0.0,316.3000000000034,0.8309767219053042,15.815000000001072
-5.7825399930872e-05,730.7367525941511,112,269.263247405849,1000,0.0,316.40000000000344,0.8309709393653112,15.820000000001073
-5.2765110559138986e-05,730.6536560278656,112,269.3463439721344,1000,0.0,316.50000000000347,0.8309656628542553,15.825000000001074
-4.81476768406683e-05,730.570559943057,112,269.429440056943,1000,0.0,316.6000000000035,0.8309608480865712,15.830000000001075
-4.393433673313896e-05,730.4874642975917,112,269.5125357024083,1000,0.0,316.7000000000035,0.8309564546528979,15.835000000001076
-4.0089721799214415e-05,730.4043690530236,112,269.59563094697637,1000,0.0,316.80000000000354,0.830952445680718,15.840000000001076
-3.658155995294488e-05,730.3212741742711,112,269.67872582572886,1000,0.0,316.90000000000356,0.8309487875247227,15.845000000001077
-3.338040426792009e-05,730.2381796293228,112,269.7618203706773,1000,0.0,317.0000000000036,0.8309454494842959,15.850000000001078
-3.045938555833627e-05,730.1550853889681,112,269.84491461103187,1000,0.0,317.1000000000036,0.8309424035457401,15.855000000001079
-2.779398664329199e-05,730.0719914265535,112,269.92800857344656,1000,0.0,317.2000000000036,0.8309396241470758,15.86000000000108
-2.5361836394322728e-05,729.988897717757,112,270.0111022822429,1000,0.0,317.30000000000365,0.8309370879634363,15.86500000000108
-6.966009677795323e-05,729.9058047055616,112,270.0941952944383,1000,0.0,317.4000000000037,0.8309301219537586,15.870000000001081
-6.356442160033964e-05,729.8227123290105,112,270.1772876709895,1000,0.0,317.5000000000037,0.8309237655115985,15.875000000001082
-5.800219905551607e-05,729.7396205324814,112,270.26037946751865,1000,0.0,317.6000000000037,0.8309179652916929,15.880000000001083
-5.292673748288715e-05,729.6565292652195,112,270.34347073478045,1000,0.0,317.70000000000374,0.8309126726179447,15.885000000001083
-4.8295433264559115e-05,729.573438480912,112,270.4265615190879,1000,0.0,317.80000000000376,0.8309078430746182,15.890000000001084
-4.4069412692404374e-05,729.4903481372987,112,270.5096518627012,1000,0.0,317.9000000000038,0.8309034361333489,15.895000000001085
-4.0213205243122786e-05,729.4072581958176,112,270.5927418041825,1000,0.0,318.0000000000038,0.8308994148128246,15.900000000001086
-3.6694445503243066e-05,729.3241686212807,112,270.6758313787193,1000,0.0,318.10000000000383,0.8308957453682743,15.905000000001086
-3.3483601225249346e-05,729.2410793815799,112,270.7589206184201,1000,0.0,318.20000000000385,0.8308923970081518,15.910000000001087
-3.055372522068983e-05,729.1579904474163,112,270.8420095525837,1000,0.0,318.3000000000039,0.8308893416356297,15.915000000001088
-2.788022899744651e-05,729.074901792055,112,270.925098207945,1000,0.0,318.4000000000039,0.8308865536127299,15.920000000001089
-2.5440676233070588e-05,728.9918133911005,112,271.0081866088995,1000,0.0,318.5000000000039,0.8308840095451065,15.92500000000109
-6.939548522728368e-05,728.9087256841008,112,271.09127431589917,1000,0.0,318.60000000000394,0.8308770699965838,15.93000000000109
-6.332332436258827e-05,728.8256386103344,112,271.1743613896656,1000,0.0,318.70000000000397,0.8308707376641475,15.935000000001091
-5.778252671814939e-05,728.7425521143932,112,271.2574478856067,1000,0.0,318.800000000004,0.8308649594114758,15.940000000001092
-5.272658630669922e-05,728.6594661457179,112,271.340533854282,1000,0.0,318.900000000004,0.830859686752845,15.945000000001093
-4.811306867817284e-05,728.5763806581733,112,271.4236193418266,1000,0.0,319.00000000000404,0.8308548754459772,15.950000000001094
-4.390325425512474e-05,728.4932956096613,112,271.50670439033865,1000,0.0,319.10000000000406,0.8308504851205517,15.955000000001094
-4.006181294602815e-05,728.4102109617675,112,271.5897890382326,1000,0.0,319.2000000000041,0.8308464789392571,15.960000000001095
-3.6556507288001116e-05,728.3271266794386,112,271.67287332056145,1000,0.0,319.3000000000041,0.8308428232885283,15.965000000001096
-3.3357921613411596e-05,728.244042730689,112,271.75595726931107,1000,0.0,319.4000000000041,0.8308394874963669,15.970000000001097
-3.0439214953406773e-05,728.1609590863314,112,271.83904091366855,1000,0.0,319.50000000000415,0.8308364435748716,15.975000000001097
-2.777589559741343e-05,728.0778757197329,112,271.9221242802671,1000,0.0,319.6000000000042,0.8308336659853119,15.980000000001098
-2.5345615403939605e-05,727.9947926065905,112,272.0052073934095,1000,0.0,319.7000000000042,0.8308311314237715,15.985000000001099
-6.788979017809352e-05,727.911710172346,112,272.08828982765397,1000,0.0,319.8000000000042,0.8308243424447537,15.9900000000011
-6.194972925550227e-05,727.8286283575989,112,272.17137164240114,1000,0.0,319.90000000000424,0.8308181474718281,15.9950000000011
-5.65294401434164e-05,727.7455471081461,112,272.25445289185393,1000,0.0,320.00000000000426,0.8308124945278138,16.0000000000011
-5.158343427933339e-05,727.6624663745276,112,272.33753362547236,1000,0.0,320.1000000000043,0.8308073361843858,16.0050000000011
-4.707020528240221e-05,727.5793861116113,112,272.42061388838874,1000,0.0,320.2000000000043,0.8308026291638576,16.0100000000011
-4.295188014468631e-05,727.4963062782138,112,272.5036937217863,1000,0.0,320.30000000000433,0.8307983339758431,16.0150000000011
-3.9193901008974274e-05,727.4132268367551,112,272.58677316324486,1000,0.0,320.40000000000435,0.8307944145857422,16.020000000001097
-3.5764734844986746e-05,727.330147752944,112,272.6698522470561,1000,0.0,320.5000000000044,0.8307908381122577,16.025000000001096
-3.263560857376765e-05,727.2470689954887,112,272.75293100451125,1000,0.0,320.6000000000044,0.8307875745514004,16.030000000001095
-2.978026740545667e-05,727.1639905358363,112,272.83600946416374,1000,0.0,320.7000000000044,0.8307845965246599,16.035000000001094
-2.717475435319879e-05,727.0809123479314,112,272.91908765206864,1000,0.0,320.80000000000445,0.8307818790492245,16.040000000001093
-2.4797209064738726e-05,726.9978344079985,112,273.00216559200146,1000,0.0,320.90000000000447,0.830779399328318,16.045000000001092
-6.645139784518882e-05,726.9147571325797,112,273.08524286742033,1000,0.0,321.0000000000045,0.8307727541885335,16.05000000000109
-6.063752553705341e-05,726.831680463536,112,273.1683195364639,1000,0.0,321.1000000000045,0.8307666904359797,16.05500000000109
-5.5332352952532704e-05,726.748604347816,112,273.251395652184,1000,0.0,321.20000000000454,0.8307611572006844,16.06000000000109
-5.049136331031882e-05,726.6655287370096,112,273.3344712629904,1000,0.0,321.30000000000456,0.8307561080643534,16.06500000000109
-4.607393666948375e-05,726.5824535869425,112,273.4175464130575,1000,0.0,321.4000000000046,0.8307515006706865,16.070000000001087
-4.2043008624263674e-05,726.4993788573056,112,273.50062114269446,1000,0.0,321.5000000000046,0.830747296369824,16.075000000001086
-3.8364758923146665e-05,726.4163045113162,112,273.5836954886839,1000,0.0,321.6000000000046,0.8307434598939317,16.080000000001085
-3.500832738470669e-05,726.3332305154099,112,273.66676948459,1000,0.0,321.70000000000465,0.8307399590611932,16.085000000001084
-3.1945554711689587e-05,726.2501568389594,112,273.7498431610406,1000,0.0,321.8000000000047,0.8307367645057221,16.090000000001083
-2.9150746018239e-05,726.1670834540163,112,273.8329165459837,1000,0.0,321.9000000000047,0.8307338494311203,16.095000000001082
-2.660045507667905e-05,726.0840103350777,112,273.9159896649223,1000,0.0,322.0000000000047,0.8307311893856126,16.10000000000108
-2.4273287465106138e-05,726.000937458872,112,273.99906254112796,1000,0.0,322.10000000000474,0.8307287620568661,16.10500000000108
-2.2149720958804346e-05,725.9178648041636,112,274.08213519583643,1000,0.0,322.20000000000476,0.8307265470847702,16.11000000000108
-6.461495619767158e-05,725.8347927956047,112,274.16520720439536,1000,0.0,322.3000000000048,0.8307200855891504,16.11500000000108
-5.8962088694888696e-05,725.7517213766666,112,274.24827862333336,1000,0.0,322.4000000000048,0.830714189380281,16.120000000001077
-5.38038031276229e-05,725.6686504957667,112,274.33134950423334,1000,0.0,322.50000000000483,0.8307088089999682,16.125000000001076
-4.9096821004329834e-05,725.5855801058349,112,274.4144198941651,1000,0.0,322.60000000000485,0.8307038993178678,16.130000000001075
-4.480165200084985e-05,725.5025101639196,112,274.4974898360804,1000,0.0,322.7000000000049,0.8306994191526678,16.135000000001074
-4.088226220179532e-05,725.419440630827,112,274.58055936917305,1000,0.0,322.8000000000049,0.8306953309264475,16.140000000001073
-3.7305771427279514e-05,725.3363714707921,112,274.663628529208,1000,0.0,322.9000000000049,0.8306916003493048,16.145000000001072
-3.404217708960306e-05,725.2533026511788,112,274.74669734882116,1000,0.0,323.00000000000495,0.8306881961315958,16.15000000000107
-3.106410224966861e-05,725.1702341422067,112,274.8297658577933,1000,0.0,323.10000000000497,0.8306850897213709,16.15500000000107
-2.834656574904035e-05,725.0871659167003,112,274.91283408329974,1000,0.0,323.200000000005,0.830682255064796,16.16000000000107
-2.5866772481427155e-05,725.0040979498615,112,274.9959020501385,1000,0.0,323.300000000005,0.8306796683875478,16.16500000000107
-2.3603922035739074e-05,724.921030219062,112,275.07896978093805,1000,0.0,323.40000000000504,0.8306773079953442,16.170000000001068
-6.613493405588577e-05,724.8379631496118,112,275.16203685038823,1000,0.0,323.50000000000506,0.8306706945019386,16.175000000001067
-6.034940780053963e-05,724.7548966836557,112,275.24510331634434,1000,0.0,323.6000000000051,0.8306646595611585,16.180000000001066
-5.5070043269659766e-05,724.6718307684,112,275.32816923160004,1000,0.0,323.7000000000051,0.8306591525568315,16.185000000001065
-5.0252550871665896e-05,724.5887653556698,112,275.4112346443302,1000,0.0,323.8000000000051,0.8306541273017444,16.190000000001064
-4.5856517517699765e-05,724.5057004015048,112,275.4942995984952,1000,0.0,323.90000000000515,0.8306495416499926,16.195000000001063
-4.184506713752097e-05,724.4226358657904,112,275.5773641342095,1000,0.0,324.0000000000052,0.8306453571432788,16.20000000000106
-3.818455095736522e-05,724.3395717119217,112,275.6604282880783,1000,0.0,324.1000000000052,0.830641538688183,16.20500000000106
-3.484426492528235e-05,724.2565079064955,112,275.74349209350447,1000,0.0,324.2000000000052,0.8306380542616905,16.21000000000106
-3.179619189916076e-05,724.1734444190313,112,275.8265555809687,1000,0.0,324.30000000000524,0.8306348746425005,16.21500000000106
-2.9014766425062945e-05,724.0903812217148,112,275.9096187782853,1000,0.0,324.40000000000526,0.830631973165858,16.220000000001058
-2.6476660122854056e-05,724.0073182891647,112,275.99268171083526,1000,0.0,324.5000000000053,0.8306293254998457,16.225000000001057
-2.416058587060375e-05,723.9242555982206,112,276.0757444017794,1000,0.0,324.6000000000053,0.8306269094412586,16.230000000001056
-6.597920751845132e-05,723.8411935670686,112,276.15880643293144,1000,0.0,324.70000000000533,0.8306203115205067,16.235000000001055
-6.020762861142303e-05,723.7581321379928,112,276.2418678620072,1000,0.0,324.80000000000535,0.8306142907576456,16.240000000001054
-5.4940962749818025e-05,723.6750712583266,112,276.3249287416734,1000,0.0,324.9000000000054,0.8306087966613707,16.245000000001053
-5.0135032107582794e-05,723.5920108800108,112,276.40798911998917,1000,0.0,325.0000000000054,0.8306037831581599,16.25000000000105
-4.574952535694811e-05,723.5089509591903,112,276.49104904080974,1000,0.0,325.1000000000054,0.8305992082056242,16.25500000000105
-4.174765908098634e-05,723.4258914558463,112,276.5741085441537,1000,0.0,325.20000000000545,0.8305950334397161,16.26000000000105
-3.809586886664713e-05,723.342832333461,112,276.657167666539,1000,0.0,325.30000000000547,0.8305912238528295,16.26500000000105
-3.476352747218338e-05,723.259773558711,112,276.740226441289,1000,0.0,325.4000000000055,0.8305877475000822,16.270000000001048
-3.1722687691651954e-05,723.1767151011879,112,276.8232848988121,1000,0.0,325.5000000000055,0.8305845752313131,16.275000000001047
-2.8947847748455564e-05,723.0936569331432,112,276.9063430668568,1000,0.0,325.60000000000554,0.8305816804465382,16.280000000001046
-2.6415737240890312e-05,723.0105990292559,112,276.98940097074404,1000,0.0,325.70000000000556,0.8305790388728141,16.285000000001045
-2.4105121837354103e-05,722.92754136642,112,277.0724586335801,1000,0.0,325.8000000000056,0.8305766283606304,16.290000000001044
-6.556672479799966e-05,722.844484359251,112,277.1555156407489,1000,0.0,325.9000000000056,0.8305700716881506,16.295000000001043
-5.983154969421444e-05,722.7614279503978,112,277.2385720496022,1000,0.0,326.0000000000056,0.8305640885331811,16.30000000000104
-5.459807455989839e-05,722.6783720875252,112,277.3216279124748,1000,0.0,326.10000000000565,0.8305586287257251,16.30500000000104
-4.9822405223214106e-05,722.5953167228766,112,277.40468327712335,1000,0.0,326.2000000000057,0.8305536464852027,16.31000000000104
-4.546448895730072e-05,722.512261812873,112,277.487738187127,1000,0.0,326.3000000000057,0.830549100036307,16.31500000000104
-4.1487778107661146e-05,722.4292073177471,112,277.57079268225283,1000,0.0,326.4000000000057,0.8305449512584963,16.320000000001038
-3.7858923204012826e-05,722.3461532012105,112,277.65384679878946,1000,0.0,326.50000000000574,0.8305411653661758,16.325000000001037
-3.4547492967736706e-05,722.2630994301488,112,277.7369005698512,1000,0.0,326.60000000000576,0.8305377106168791,16.330000000001036
-3.1525718853625985e-05,722.1800459743444,112,277.81995402565565,1000,0.0,326.7000000000058,0.8305345580449938,16.335000000001035
-2.8768261972036572e-05,722.0969928062225,112,277.9030071937775,1000,0.0,326.8000000000058,0.8305316812187966,16.340000000001034
-2.6252000427863666e-05,722.0139399006206,112,277.9860600993794,1000,0.0,326.90000000000583,0.8305290560187538,16.345000000001033
-2.3955835285964328e-05,721.9308872345771,112,278.0691127654229,1000,0.0,327.00000000000585,0.8305266604352253,16.35000000000103
-6.570429566388463e-05,721.8478352255765,112,278.15216477442345,1000,0.0,327.1000000000059,0.8305200900056589,16.35500000000103
-5.995740724346747e-05,721.76478381615,112,278.23521618384996,1000,0.0,327.2000000000059,0.8305140942649345,16.36000000000103
-5.471321553289799e-05,721.6817329538558,112,278.3182670461443,1000,0.0,327.3000000000059,0.8305086229433812,16.36500000000103
-4.992774158178429e-05,721.5986825908387,112,278.4013174091612,1000,0.0,327.40000000000595,0.830503630169223,16.370000000001028
-4.556085509457151e-05,721.5156326834303,112,278.4843673165696,1000,0.0,327.50000000000597,0.8304990740837136,16.375000000001027
-4.157593744417006e-05,721.4325831917814,112,278.5674168082186,1000,0.0,327.600000000006,0.8304949164899692,16.380000000001026
-3.7939574222633036e-05,721.3495340795282,112,278.65046592047185,1000,0.0,327.700000000006,0.830491122532547,16.385000000001025
-3.462127473567588e-05,721.2664853134877,112,278.73351468651236,1000,0.0,327.80000000000604,0.8304876604050734,16.390000000001024
-3.159321607462586e-05,721.1834368633793,112,278.8165631366207,1000,0.0,327.90000000000606,0.8304845010834659,16.395000000001023
-2.8830009609201652e-05,721.1003887015711,112,278.89961129842897,1000,0.0,328.0000000000061,0.830481618082505,16.40000000000102
-2.6308487933060793e-05,721.0173408028477,112,278.9826591971523,1000,0.0,328.1000000000061,0.8304789872337117,16.40500000000102
-2.4007510469998e-05,720.9342931441995,112,279.06570685580056,1000,0.0,328.2000000000061,0.8304765864826648,16.41000000000102
-6.603249398093354e-05,720.8512461458761,112,279.14875385412387,1000,0.0,328.30000000000615,0.8304699832332667,16.41500000000102
-6.0257221744028476e-05,720.768199750125,112,279.231800249875,1000,0.0,328.4000000000062,0.8304639575110923,16.420000000001018
-5.4987101038153444e-05,720.6851539042449,112,279.3148460957551,1000,0.0,328.5000000000062,0.8304584588009885,16.425000000001017
-5.0177940565044365e-05,720.6021085601442,112,279.3978914398558,1000,0.0,328.6000000000062,0.830453441006932,16.430000000001016
-4.578941605834745e-05,720.5190636739376,112,279.48093632606236,1000,0.0,328.70000000000624,0.8304488620653261,16.435000000001015
-4.178473170543926e-05,720.4360192055784,112,279.5639807944216,1000,0.0,328.80000000000626,0.8304446835921555,16.440000000001014
-3.81303112442255e-05,720.3529751185223,112,279.6470248814777,1000,0.0,328.9000000000063,0.8304408705610311,16.445000000001013
-3.479551613013277e-05,720.2699313794213,112,279.73006862057866,1000,0.0,329.0000000000063,0.830437391009418,16.450000000001012
-3.1752388394964706e-05,720.1868879578443,112,279.8131120421557,1000,0.0,329.10000000000633,0.8304342157705785,16.45500000000101
-2.8975416032869636e-05,720.1038448260215,112,279.89615517397857,1000,0.0,329.20000000000636,0.8304313182289752,16.46000000000101
-2.644131893450249e-05,720.0208019586117,112,279.97919804138826,1000,0.0,329.3000000000064,0.8304286740970818,16.46500000000101
-2.4128853569255634e-05,719.9377593324905,112,280.06224066750946,1000,0.0,329.4000000000064,0.8304262612117248,16.470000000001008
-6.68257376916478e-05,719.8547173746267,112,280.1452826253732,1000,0.0,329.5000000000064,0.8304195786379557,16.475000000001007
-6.098141527640179e-05,719.7716760265771,112,280.22832397342285,1000,0.0,329.60000000000645,0.830413480496428,16.480000000001006
-5.564825589866742e-05,719.68863523501,112,280.31136476498995,1000,0.0,329.70000000000647,0.8304079156708382,16.485000000001005
-5.0781544748155974e-05,719.6055949512584,112,280.3944050487416,1000,0.0,329.8000000000065,0.8304028375163633,16.490000000001004
-4.634047966280193e-05,719.5225551309115,112,280.4774448690884,1000,0.0,329.9000000000065,0.8303982034683971,16.495000000001003
-4.228782857089405e-05,719.439515733443,112,280.56048426655695,1000,0.0,330.00000000000654,0.83039397468554,16.500000000001002
-3.858961695713332e-05,719.3564767218706,112,280.64352327812935,1000,0.0,330.10000000000656,0.8303901157238442,16.505000000001
-3.521484271488167e-05,719.2734380624468,112,280.7265619375533,1000,0.0,330.2000000000066,0.8303865942395727,16.510000000001
-3.2135215981523454e-05,719.1903997243749,112,280.8096002756251,1000,0.0,330.3000000000066,0.8303833807179746,16.515000000001
-2.9324921763240777e-05,719.1073616795524,112,280.89263832044765,1000,0.0,330.4000000000066,0.8303804482257983,16.520000000000998
-2.6760403349781483e-05,719.0243239023339,112,280.97567609766617,1000,0.0,330.50000000000665,0.8303777721854633,16.525000000000997
-2.4420164697626102e-05,718.9412863693169,112,281.0587136306831,1000,0.0,330.6000000000067,0.8303753301689935,16.530000000000996
-6.776151005582261e-05,718.8582495139151,112,281.1417504860849,1000,0.0,330.7000000000067,0.8303685540179879,16.535000000000995
-6.18356849062687e-05,718.7752132768701,112,281.22478672312985,1000,0.0,330.8000000000067,0.8303623704494973,16.540000000000994
-5.6428122456508606e-05,718.6921776041064,112,281.3078223958936,1000,0.0,330.90000000000674,0.8303567276372517,16.545000000000993
-5.14934892649766e-05,718.6091424462776,112,281.3908575537224,1000,0.0,331.00000000000676,0.8303515782883252,16.550000000000992
-4.699041847445146e-05,718.526107758353,112,281.47389224164704,1000,0.0,331.1000000000068,0.8303468792464778,16.55500000000099
-4.288116254635305e-05,718.44307349924,112,281.5569265007601,1000,0.0,331.2000000000068,0.8303425911302231,16.56000000000099
-3.9131276430582914e-05,718.3600396314396,112,281.63996036856037,1000,0.0,331.30000000000683,0.8303386780025801,16.56500000000099
-3.570932849814761e-05,718.2770061207327,112,281.72299387926734,1000,0.0,331.40000000000686,0.8303351070697302,16.570000000000988
-3.258663679764165e-05,718.1939729358921,112,281.8060270641079,1000,0.0,331.5000000000069,0.8303318484060505,16.575000000000987
-2.9737028416032317e-05,718.1109400484218,112,281.88905995157825,1000,0.0,331.6000000000069,0.8303288747032088,16.580000000000986
-2.7136619913449064e-05,718.0279074323176,112,281.97209256768235,1000,0.0,331.7000000000069,0.8303261610412175,16.585000000000985
-2.4763616986165402e-05,717.9448750638496,112,282.0551249361503,1000,0.0,331.80000000000695,0.8303236846795189,16.590000000000984
-6.934732115613829e-05,717.8618433888549,112,282.13815661114506,1000,0.0,331.90000000000697,0.8303167499474032,16.595000000000983
-6.328316379440913e-05,717.7788123466919,112,282.22118765330816,1000,0.0,332.000000000007,0.8303104216310238,16.600000000000982
-5.7749337941747996e-05,717.6957818820222,112,282.3042181179779,1000,0.0,332.100000000007,0.8303046466972296,16.60500000000098
-5.2699456884277066e-05,717.6127519443469,112,282.38724805565306,1000,0.0,332.20000000000704,0.8302993767515412,16.61000000000098
-4.809119246925135e-05,717.5297224875837,112,282.4702775124163,1000,0.0,332.30000000000706,0.8302945676322943,16.61500000000098
-4.388591979791424e-05,717.4466934696796,112,282.55330653032036,1000,0.0,332.4000000000071,0.8302901790403144,16.620000000000978
-4.004839305956098e-05,717.3636648522595,112,282.63633514774045,1000,0.0,332.5000000000071,0.8302861742010085,16.625000000000977
-3.654644976901572e-05,717.280636600304,112,282.7193633996961,1000,0.0,332.6000000000071,0.8302825195560316,16.630000000000976
-3.335074091654415e-05,717.1976086818557,112,282.80239131814426,1000,0.0,332.70000000000715,0.8302791844819399,16.635000000000975
-3.0434484753619326e-05,717.1145810677524,112,282.8854189322476,1000,0.0,332.8000000000072,0.8302761410334646,16.640000000000974
-2.777324214362232e-05,717.0315537313815,112,282.96844626861855,1000,0.0,332.9000000000072,0.8302733637092502,16.645000000000973
-2.5344711582746072e-05,716.9485266484576,112,283.05147335154237,1000,0.0,333.0000000000072,0.8302708292380919,16.650000000000972
-7.031365094601911e-05,716.8655002686703,112,283.1344997313297,1000,0.0,333.10000000000724,0.8302637978729973,16.65500000000097
-6.416535393767956e-05,716.7824745305365,112,283.21752546946345,1000,0.0,333.20000000000726,0.8302573813376035,16.66000000000097
-5.855471569865781e-05,716.6994493779499,112,283.3005506220501,1000,0.0,333.3000000000073,0.8302515258660337,16.66500000000097
-5.3434711228503226e-05,716.6164247597104,112,283.3835752402896,1000,0.0,333.4000000000073,0.8302461823949109,16.670000000000968
-4.876242972321832e-05,716.5334006290952,112,283.46659937090476,1000,0.0,333.50000000000733,0.8302413061519386,16.675000000000967
-4.44987144134736e-05,716.4503769434672,112,283.5496230565328,1000,0.0,333.60000000000736,0.8302368562804973,16.680000000000966
-4.060783396780487e-05,716.3673536639175,112,283.63264633608253,1000,0.0,333.7000000000074,0.8302327954971005,16.685000000000965
-3.7057182687491214e-05,716.2843307549396,112,283.71566924506044,1000,0.0,333.8000000000074,0.8302290897788317,16.690000000000964
-3.381700696580789e-05,716.2013081841317,112,283.79869181586827,1000,0.0,333.9000000000074,0.8302257080781351,16.695000000000963
-3.0860155707621004e-05,716.1182859219255,112,283.88171407807454,1000,0.0,334.00000000000745,0.8302226220625644,16.700000000000962
-2.8161852605310338e-05,716.0352639413377,112,283.96473605866225,1000,0.0,334.10000000000747,0.8302198058773038,16.70500000000096
-2.5699488356122616e-05,715.9522422177449,112,284.0477577822551,1000,0.0,334.2000000000075,0.8302172359284682,16.71000000000096
-6.819207340421646e-05,715.8692211760729,112,284.1307788239272,1000,0.0,334.3000000000075,0.8302104167211277,16.71500000000096
-6.222964622999363e-05,715.7862007566971,112,284.21379924330284,1000,0.0,334.40000000000754,0.8302041937565047,16.720000000000958
-5.67885912687606e-05,715.7031809052074,112,284.29681909479257,1000,0.0,334.50000000000756,0.8301985148973778,16.725000000000957
