acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.5783642977116956e-05,438.6595060632412,112,561.3404939367588,1000,0.0,653.10000000008,0.8260502240056422,32.65499999999825
-3.266941410774877e-05,438.5769013675348,112,561.4230986324652,1000,0.0,653.20000000008,0.8260469570642315,32.659999999998256
-2.9826226479505026e-05,438.49429697009066,112,561.5057030299093,1000,0.0,653.30000000008,0.8260439744415835,32.66499999999826
-2.72304885497836e-05,438.4116928449514,112,561.5883071550486,1000,0.0,653.40000000008,0.8260412513927285,32.66999999999826
-2.4860662520822453e-05,438.3290889684188,112,561.6709110315812,1000,0.0,653.50000000008,0.8260387653264765,32.67499999999826
-2.2697085496842495e-05,438.246485318857,112,561.753514681143,1000,0.0,653.6000000000801,0.8260364956179268,32.679999999998266
-2.0721806226339867e-05,438.1638818765133,112,561.8361181234867,1000,0.0,653.7000000000801,0.8260344234373042,32.68499999999827
-1.8918436065913373e-05,438.0812786233539,112,561.9187213766461,1000,0.0,653.8000000000801,0.8260325315936976,32.68999999999827
-1.7272012928363444e-05,437.9986755429147,112,562.0013244570853,1000,0.0,653.9000000000801,0.8260308043924047,32.694999999998274
-0.0010104222621922373,437.91608256669815,112,562.0839174333018,1000,0.0,654.0000000000801,0.8259297621661855,32.699999999998276
-0.0009224845427228883,437.83349881532695,112,562.166501184673,1000,0.0,654.1000000000802,0.8258375137119133,32.70499999999828
-0.0008422094951172496,437.75092348605074,112,562.2490765139493,1000,0.0,654.2000000000802,0.8257532927624015,32.70999999999828
-0.0007689278506853339,437.66835584605303,112,562.331644153947,1000,0.0,654.3000000000802,0.825676399977333,32.714999999998284
-0.0007020290554781088,437.5857952263459,112,562.4142047736541,1000,0.0,654.4000000000802,0.8256061970717852,32.71999999999829
-0.0006409560761008165,437.50324101619947,112,562.4967589838005,1000,0.0,654.5000000000803,0.8255421014641751,32.72499999999829
-0.0005852006721778903,437.4206926580598,112,562.5793073419402,1000,0.0,654.6000000000803,0.8254835813969573,32.72999999999829
-0.000534299092367196,437.33814964291105,112,562.661850357089,1000,0.0,654.7000000000803,0.8254301514877206,32.734999999998294
-0.0004878281549949529,437.2556115060438,112,562.7443884939562,1000,0.0,654.8000000000803,0.8253813686722211,32.7399999999983
-0.00044540167812130347,437.17307782319335,112,562.8269221768066,1000,0.0,654.9000000000804,0.825336828504409,32.7449999999983
-0.0004066672271971876,437.0905482070152,112,562.9094517929848,1000,0.0,655.0000000000804,0.8252961617816893,32.7499999999983
-0.0003713031514909279,437.00802230386853,112,562.9919776961315,1000,0.0,655.1000000000804,0.8252590314665402,32.754999999998304
-0.0003390158831658967,436.92549979088074,112,563.0745002091193,1000,0.0,655.2000000000804,0.8252251298782236,32.75999999999831
0.000697385662736498,436.84297030403627,112,563.1570296959637,1000,0.0,655.3000000000804,0.8252948684444973,32.76499999999831
0.0006367508775023226,436.7604344496831,112,563.2395655503169,1000,0.0,655.4000000000805,0.8253585435322475,32.76999999999831
0.000581383559813313,436.6778927814943,112,563.3221072185057,1000,0.0,655.5000000000805,0.8254166818882288,32.774999999998315
0.0005308268587616303,436.5953458050369,112,563.4046541949631,1000,0.0,655.6000000000805,0.8254697645741049,32.77999999999832
0.00048466342243871983,436.51279398194526,112,563.4872060180547,1000,0.0,655.7000000000805,0.8255182309163488,32.78499999999832
0.0004425120035357018,436.43023773373363,112,563.5697622662664,1000,0.0,655.8000000000806,0.8255624821167024,32.78999999999832
0.00040402435319953,436.34767744527846,112,563.6523225547215,1000,0.0,655.9000000000806,0.8256028845520224,32.794999999998325
0.0003688823792405417,436.2651134679994,112,563.7348865320006,1000,0.0,656.0000000000806,0.8256397727899464,32.79999999999833
0.0003367955466782765,436.18254612276496,112,563.817453877235,1000,0.0,656.1000000000806,0.8256734523446142,32.80499999999833
0.00030749850035872994,436.0999757025455,112,563.9000242974545,1000,0.0,656.2000000000806,0.8257042021946501,32.80999999999833
0.0002807488910067519,436.0174024748371,112,563.9825975251629,1000,0.0,656.3000000000807,0.8257322770837509,32.814999999998335
0.00025632538758396195,435.9348266838749,112,564.0651733161251,1000,0.0,656.4000000000807,0.8257579096225093,32.81999999999834
-0.0010845612114402238,435.8522617385248,112,564.1477382614752,1000,0.0,656.5000000000807,0.8256494535013652,32.82499999999834
-0.0009901997420383901,435.7697066951721,112,564.2302933048279,1000,0.0,656.6000000000807,0.8255504335271614,32.82999999999834
-0.00090405894826137,435.68716069240884,112,564.3128393075912,1000,0.0,656.7000000000808,0.8254600276323353,32.834999999998345
-0.0008254208532055077,435.6046229438541,112,564.3953770561459,1000,0.0,656.8000000000808,0.8253774855470147,32.83999999999835
-0.0007536304857902533,435.5220927316043,112,564.4779072683957,1000,0.0,656.9000000000808,0.8253021224984357,32.84499999999835
-0.0006880903020329142,435.4395694002575,112,564.5604305997425,1000,0.0,657.0000000000808,0.8252333134682324,32.84999999999835
-0.0006282551085012453,435.3570523514618,112,564.6429476485382,1000,0.0,657.1000000000809,0.8251704879573822,32.854999999998356
-0.0005736274413896091,435.27454103894047,112,564.7254589610595,1000,0.0,657.2000000000809,0.8251131252132433,32.85999999999836
-0.0005237533591945381,435.1920349639528,112,564.8079650360472,1000,0.0,657.3000000000809,0.8250607498773238,32.86499999999836
-0.0004782186110303235,435.1095336711512,112,564.8904663288488,1000,0.0,657.4000000000809,0.8250129280162207,32.86999999999836
-0.000436645146260866,435.0270367448011,112,564.9729632551989,1000,0.0,657.500000000081,0.8249692635015946,32.874999999998366
-0.00039868793438565565,434.9445438053302,112,565.0554561946698,1000,0.0,657.600000000081,0.8249293947081561,32.87999999999837
0.0011191637381474345,434.86203967422205,112,565.137960325778,1000,0.0,657.700000000081,0.8250413110819708,32.88499999999837
0.001021891119017096,434.7795253242026,112,565.2204746757974,1000,0.0,657.800000000081,0.8251435001938725,32.88999999999837
0.0009330614679574008,434.69700164356857,112,565.3029983564314,1000,0.0,657.900000000081,0.8252368063406682,32.894999999998376
0.0008519438790312413,434.61446944349575,112,565.3855305565042,1000,0.0,658.0000000000811,0.8253220007285713,32.89999999999838
0.0007778704013130599,434.5319294647189,112,565.4680705352811,1000,0.0,658.1000000000811,0.8253997877687026,32.90499999999838
0.00071023066963956,434.44938238363534,112,565.5506176163647,1000,0.0,658.2000000000811,0.8254708108356665,32.909999999998384
0.000648466984381661,434.3668288178819,112,565.6331711821181,1000,0.0,658.3000000000811,0.8255356575341047,32.914999999998386
0.0005920698041878155,434.28426933143044,112,565.7157306685696,1000,0.0,658.4000000000811,0.8255948645145236,32.91999999999839
0.0005405736182853861,434.2017044392428,112,565.7982955607572,1000,0.0,658.5000000000812,0.8256489218763521,32.92499999999839
0.000493553167417564,434.11913461152346,112,565.8808653884765,1000,0.0,658.6000000000812,0.8256982771930939,32.929999999998394
0.00045061998483516527,434.0365602776043,112,565.9634397223957,1000,0.0,658.7000000000812,0.8257433391915774,32.934999999998396
0.0004114192309579866,433.9539818294928,112,566.0460181705072,1000,0.0,658.8000000000812,0.8257844811146732,32.9399999999984
0.0003134086726408833,433.8714002472947,112,566.1285997527053,1000,0.0,658.9000000000813,0.8258158219819373,32.9449999999984
0.0002861415404019219,433.78881580368113,112,566.2111841963189,1000,0.0,659.0000000000813,0.8258444361359775,32.949999999998404
0.0002612457952184922,433.70622874760954,112,566.2937712523905,1000,0.0,659.1000000000813,0.8258705607154994,32.95499999999841
0.0002385153510855534,433.62363930638446,112,566.3763606936155,1000,0.0,659.2000000000813,0.8258944122506079,32.95999999999841
0.00021776200690689672,433.5410476875393,112,566.4589523124607,1000,0.0,659.3000000000814,0.8259161884512985,32.96499999999841
0.00019881389854836912,433.45845408055516,112,566.5415459194448,1000,0.0,659.4000000000814,0.8259360698411534,32.969999999998414
0.00018151408417124075,433.37585865843016,112,566.6241413415698,1000,0.0,659.5000000000814,0.8259542212495705,32.97499999999842
0.0001657192514858646,433.2932615791127,112,566.7067384208873,1000,0.0,659.6000000000814,0.8259707931747191,32.97999999999842
0.00015129853651560455,433.2106629868099,112,566.7893370131901,1000,0.0,659.7000000000814,0.8259859230283707,32.98499999999842
0.0001381324443320029,433.12806301318267,112,566.8719369868173,1000,0.0,659.8000000000815,0.8259997362728039,32.989999999998425
0.00012611186302696382,433.0454617784368,112,566.9545382215632,1000,0.0,659.9000000000815,0.8260123474591066,32.99499999999843
0.00011513716292195329,432.9628593923193,112,567.0371406076807,1000,0.0,660.0000000000815,0.8260238611753987,32.99999999999843
-0.0006514690628821736,432.8802635208924,112,567.1197364791076,1000,0.0,660.1000000000815,0.8259587142691105,33.00499999999843
-0.0005947725624796567,432.7976735971911,112,567.2023264028089,1000,0.0,660.2000000000816,0.8258992370128625,33.009999999998435
-0.0005430141892488424,432.7150891036317,112,567.2849108963683,1000,0.0,660.3000000000816,0.8258449355939376,33.01499999999844
-0.0004957631945614381,432.63250956770423,112,567.3674904322958,1000,0.0,660.4000000000816,0.8257953592744814,33.01999999999844
-0.00045262651171735455,432.54993455804185,112,567.4500654419581,1000,0.0,660.5000000000816,0.8257500966233097,33.02499999999844
-0.0004132454415583078,432.46736368083396,112,567.532636319166,1000,0.0,660.6000000000816,0.8257087720791538,33.029999999998445
-0.00037729263258622726,432.3847965765524,112,567.6152034234476,1000,0.0,660.7000000000817,0.8256710428158952,33.03499999999845
-0.0003444693289251408,432.30223291696404,112,567.697767083036,1000,0.0,660.8000000000817,0.8256365958830026,33.03999999999845
-0.0003145028619581202,432.2196724024044,112,567.7803275975956,1000,0.0,660.9000000000817,0.8256051455968069,33.04499999999845
-0.00028714436372308857,432.13711475928835,112,567.8628852407116,1000,0.0,661.0000000000817,0.8255764311604346,33.049999999998455
-0.0002621666821734822,432.0545597378391,112,567.9454402621609,1000,0.0,661.1000000000818,0.8255502144922172,33.05499999999846
-0.00023936248024674384,431.9720071100147,112,568.0279928899853,1000,0.0,661.2000000000818,0.8255262782441926,33.05999999999846
-0.00016903509417846315,431.88945617254126,112,568.1105438274587,1000,0.0,661.3000000000818,0.8255093747347747,33.06499999999846
-0.00015433269757467755,431.8069067783947,112,568.1930932216053,1000,0.0,661.4000000000818,0.8254939414650172,33.069999999998466
-0.00014090935434264533,431.7243587933417,112,568.2756412066583,1000,0.0,661.5000000000819,0.825479850529583,33.07499999999847
-0.00012865374789490812,431.64181209482626,112,568.3581879051737,1000,0.0,661.6000000000819,0.8254669851547934,33.07999999999847
-0.00011746425685295432,431.55926657095335,112,568.4407334290466,1000,0.0,661.7000000000819,0.8254552387291082,33.08499999999847
-0.00010724810942502784,431.4767221195615,112,568.5232778804385,1000,0.0,661.8000000000819,0.8254445139181656,33.089999999998476
-9.7920611740319e-05,431.39417864737584,112,568.6058213526242,1000,0.0,661.900000000082,0.8254347218569916,33.09499999999848
-8.940444363895942e-05,431.3116360692346,112,568.6883639307654,1000,0.0,662.000000000082,0.8254257814126277,33.09999999999848
-8.162901599303337e-05,431.22909430738355,112,568.7709056926165,1000,0.0,662.100000000082,0.8254176185110284,33.10499999999848
-7.452988415837464e-05,431.1465532908313,112,568.8534467091687,1000,0.0,662.200000000082,0.8254101655226125,33.109999999998486
-6.804821263607607e-05,431.0640129547612,112,568.9359870452388,1000,0.0,662.300000000082,0.8254033607013489,33.11499999999849
-6.21302864568828e-05,430.981473239994,112,569.018526760006,1000,0.0,662.4000000000821,0.8253971476727032,33.11999999999849
-0.0005511616516256502,430.8989390368432,112,569.1010609631568,1000,0.0,662.5000000000821,0.8253420315075407,33.124999999998494
-0.0005032287033539249,430.8164098659795,112,569.1835901340205,1000,0.0,662.6000000000821,0.8252917086372054,33.129999999998496
-0.00045946714153300187,430.73388528978717,112,569.2661147102128,1000,0.0,662.7000000000821,0.8252457619230521,33.1349999999985
-0.0004195134845011664,430.65136490872976,112,569.3486350912702,1000,0.0,662.8000000000822,0.825203810574602,33.1399999999985
-0.00038303600055079076,430.56884835803226,112,569.4311516419677,1000,0.0,662.9000000000822,0.8251655069745469,33.144999999998504
-0.00034973192174182397,430.48633530465406,112,569.5136646953459,1000,0.0,663.0000000000822,0.8251305337823728,33.149999999998506
-0.0003193249043461012,430.40382544452484,112,569.5961745554752,1000,0.0,663.1000000000822,0.8250986012919381,33.15499999999851
-0.00029156271373664036,430.3213185000228,112,569.6786814999772,1000,0.0,663.2000000000822,0.8250694450205645,33.15999999999851
-0.0002662151135929215,430.2388142176719,112,569.7611857823281,1000,0.0,663.3000000000823,0.8250428235092052,33.164999999998514
-0.00024307194114484528,430.1563123660404,112,569.8436876339596,1000,0.0,663.4000000000823,0.8250185163150907,33.16999999999852
-0.00022194135185376956,430.0738127338225,112,569.9261872661775,1000,0.0,663.5000000000823,0.8249963221799054,33.17499999999852
-0.0002026482184463429,429.9913151280866,112,570.0086848719134,1000,0.0,663.6000000000823,0.8249760573580608,33.17999999999852
0.000743449586854718,429.90881008785493,112,570.0911899121451,1000,0.0,663.7000000000824,0.8250504023167463,33.184999999998524
0.0006788279405514707,429.82629825934384,112,570.1737017406562,1000,0.0,663.8000000000824,0.8251182851108014,33.18999999999853
0.0006198182093417975,429.7437802326507,112,570.2562197673493,1000,0.0,663.9000000000824,0.8251802669317356,33.19499999999853
0.0005659338858741443,429.6612565466187,112,570.3387434533813,1000,0.0,664.0000000000824,0.8252368603203231,33.19999999999853
0.0005167304981797975,429.5787276932816,112,570.4212723067184,1000,0.0,664.1000000000824,0.8252885333701411,33.204999999998535
0.00047180200117921315,429.49619412192465,112,570.5038058780754,1000,0.0,664.2000000000825,0.825335713570259,33.20999999999854
0.00043077747403925156,429.41365624279285,112,570.5863437572071,1000,0.0,664.3000000000825,0.825378791317663,33.21499999999854
0.0003933180981158801,429.33111443048006,112,570.66888556952,1000,0.0,664.4000000000825,0.8254181231274746,33.21999999999854
0.00035911439219085667,429.24856902702334,112,570.7514309729767,1000,0.0,664.5000000000825,0.8254540345666938,33.224999999998545
0.00032788368355237644,429.1660203447299,112,570.8339796552701,1000,0.0,664.6000000000826,0.8254868229350489,33.22999999999855
0.00029936779518203256,429.0834686687584,112,570.9165313312416,1000,0.0,664.7000000000826,0.8255167597145672,33.23499999999855
0.0002733309308956906,429.00091425947767,112,570.9990857405223,1000,0.0,664.8000000000826,0.8255440928076567,33.23999999999855
0.0002495577417607882,428.9183573546195,112,571.0816426453805,1000,0.0,664.9000000000826,0.8255690485818328,33.244999999998555
0.00019092417130877525,428.8357985405196,112,571.1642014594804,1000,0.0,665.0000000000827,0.8255881409989636,33.24999999999856
0.00017431734842204285,428.7532379832462,112,571.2467620167538,1000,0.0,665.1000000000827,0.8256055727338059,33.25499999999856
0.00015915467233592646,428.6706758344261,112,571.3293241655739,1000,0.0,665.2000000000827,0.8256214882010394,33.25999999999856
0.00014531061434165586,428.58811223249984,112,571.4118877675002,1000,0.0,665.3000000000827,0.8256360192624735,33.264999999998565
0.00013267054769709112,428.50554730386807,112,571.4944526961319,1000,0.0,665.4000000000827,0.8256492863172432,33.26999999999857
0.00012112980235560929,428.4229811639383,112,571.5770188360617,1000,0.0,665.5000000000828,0.8256613992974787,33.27499999999857
0.00011059280139732013,428.34041391808057,112,571.6595860819194,1000,0.0,665.6000000000828,0.8256724585776185,33.27999999999857
0.00010097227214587124,428.25784566250013,112,571.7421543374999,1000,0.0,665.7000000000828,0.8256825558048331,33.284999999998576
9.21885255463927e-05,428.1752764850344,112,571.8247235149656,1000,0.0,665.8000000000828,0.8256917746573877,33.28999999999858
8.416879792779672e-05,428.0927064658806,112,571.9072935341194,1000,0.0,665.9000000000829,0.8257001915371806,33.29499999999858
7.684664977428789e-05,428.01013567826044,112,571.9898643217396,1000,0.0,666.0000000000829,0.825707876202158,33.29999999999858
7.016141658920871e-05,427.92756418902604,112,572.072435810974,1000,0.0,666.1000000000829,0.8257148923438169,33.304999999998586
2.4896444975353348e-06,427.84499267489525,112,572.1550073251047,1000,0.0,666.2000000000829,0.8257151413082666,33.30999999999859
2.273054966207078e-06,427.7624211380339,112,572.2375788619661,1000,0.0,666.300000000083,0.8257153686137633,33.31499999999859
2.075307837083069e-06,427.6798495804195,112,572.3201504195805,1000,0.0,666.400000000083,0.8257155761445469,33.31999999999859
1.8947639079420845e-06,427.59727800385735,112,572.4027219961426,1000,0.0,666.500000000083,0.8257157656209377,33.324999999998596
1.7299265778652364e-06,427.51470640999605,112,572.485293590004,1000,0.0,666.600000000083,0.8257159386135955,33.3299999999986
1.5794294422291162e-06,427.43213480034035,112,572.5678651996596,1000,0.0,666.700000000083,0.8257160965565397,33.3349999999986
1.4420249663846953e-06,427.3495631762645,112,572.6504368237355,1000,0.0,666.8000000000831,0.8257162407590363,33.339999999998604
1.316574144959473e-06,427.2669915390228,112,572.7330084609772,1000,0.0,666.9000000000831,0.8257163724164508,33.344999999998606
1.2020370603297625e-06,427.18441988976076,112,572.8155801102392,1000,0.0,667.0000000000831,0.8257164926201568,33.34999999999861
1.0974642628798782e-06,427.1018482295241,112,572.8981517704759,1000,0.0,667.1000000000831,0.8257166023665831,33.35499999999861
1.0019889003928779e-06,427.0192765592675,112,572.9807234407325,1000,0.0,667.2000000000832,0.8257167025654731,33.359999999998614
9.14819532794404e-07,426.93670487986276,112,573.0632951201372,1000,0.0,667.3000000000832,0.8257167940474264,33.364999999998616
-0.0017258328244753808,426.8541504587863,112,573.1458495412137,1000,0.0,667.4000000000832,0.8255442107649789,33.36999999999862
-0.0015756809255132896,426.7716117945191,112,573.2283882054809,1000,0.0,667.5000000000832,0.8253866426724276,33.37499999999862
-0.0014386200376225375,426.6890875164522,112,573.3109124835478,1000,0.0,667.6000000000832,0.8252427806686653,33.379999999998624
-0.0013135042636932596,426.60657637342797,112,573.393423626572,1000,0.0,667.7000000000833,0.8251114302422959,33.38499999999863
-0.001199288767251088,426.52407722329144,112,573.4759227767086,1000,0.0,667.8000000000833,0.8249915013655709,33.38999999999863
-0.0010950207341408652,426.4415890233622,112,573.5584109766378,1000,0.0,667.9000000000833,0.8248819992921568,33.39499999999863
-0.0009998311632440232,426.3591108217446,112,573.6408891782554,1000,0.0,668.0000000000833,0.8247820161758324,33.399999999998634
-0.0009129274068045053,426.27664174940105,112,573.723358250599,1000,0.0,668.1000000000834,0.8246907234351519,33.40499999999864
-0.0008335863890918193,426.1941810129214,112,573.8058189870786,1000,0.0,668.2000000000834,0.8246073647962427,33.40999999999864
-0.0007611484393578048,426.1117278879261,112,573.8882721120739,1000,0.0,668.3000000000834,0.824531249952307,33.41499999999864
-0.0006950116814721537,426.0292817130477,112,573.9707182869523,1000,0.0,668.4000000000834,0.8244617487841598,33.419999999998645
-0.0006346269283435002,425.9468418844385,112,574.0531581155615,1000,0.0,668.5000000000834,0.8243982860913255,33.42499999999865
0.0010272679445099968,425.8643917831499,112,574.1356082168501,1000,0.0,668.6000000000835,0.8245010128857765,33.42999999999865
0.0009380354333202668,425.781932301507,112,574.218067698493,1000,0.0,668.7000000000835,0.8245948164291085,33.43499999999865
0.0008565442953569816,425.6994642544212,112,574.3005357455788,1000,0.0,668.8000000000835,0.8246804708586442,33.439999999998655
0.0007821245424061786,425.61698838608993,112,574.3830116139101,1000,0.0,668.9000000000835,0.8247586833128848,33.44499999999866
0.0007141639025911658,425.53450537611957,112,574.4654946238804,1000,0.0,669.0000000000836,0.8248300997031439,33.44999999999866
0.0006521028931534515,425.4520158451203,112,574.5479841548797,1000,0.0,669.1000000000836,0.8248953099924593,33.45499999999866
0.0005954303063868181,425.369520359818,112,574.630479640182,1000,0.0,669.2000000000836,0.824954853023098,33.459999999998665
0.0005436790753411023,425.2870194377249,112,574.7129805622751,1000,0.0,669.3000000000836,0.8250092209306321,33.46499999999867
0.0004964224883910605,425.204513551407,112,574.795486448593,1000,0.0,669.4000000000837,0.8250588631794712,33.46999999999867
0.00045327072410615766,425.1220031323818,112,574.8779968676182,1000,0.0,669.5000000000837,0.8251041902518818,33.47499999999867
0.0004138676800454135,425.0394885746798,112,574.9605114253202,1000,0.0,669.6000000000837,0.8251455770198863,33.479999999998675
0.00037788807115026076,424.95697023809714,112,575.0430297619029,1000,0.0,669.7000000000837,0.8251833658270014,33.48499999999868
0.00025087000367360774,424.8744493928144,112,575.1255506071856,1000,0.0,669.8000000000837,0.8252084528273688,33.48999999999868
0.00022905851979403662,424.79192625694645,112,575.2080737430535,1000,0.0,669.9000000000838,0.8252313586793482,33.49499999999868
0.0002091428207311557,424.7094010296503,112,575.2905989703497,1000,0.0,670.0000000000838,0.8252522729614212,33.499999999998685
0.00019095822724060662,424.62687389277187,112,575.3731261072281,1000,0.0,670.1000000000838,0.8252713687841453,33.50499999999869
0.0001743543490760743,424.54434501234994,112,575.4556549876501,1000,0.0,670.2000000000838,0.8252888042190529,33.50999999999869
0.00015919384781965063,424.4618145399895,112,575.5381854600105,1000,0.0,670.3000000000839,0.8253047236038349,33.51499999999869
0.0001453513063844218,424.37928261411605,112,575.620717385884,1000,0.0,670.4000000000839,0.8253192587344733,33.519999999998696
0.0001327121960662573,424.29674936112065,112,575.7032506388794,1000,0.0,670.5000000000839,0.8253325299540799,33.5249999999987
0.00012117193278842399,424.2142148964059,112,575.7857851035941,1000,0.0,670.6000000000839,0.8253446471473588,33.5299999999987
0.0001106350148892761,424.131679325341,112,575.868320674659,1000,0.0,670.700000000084,0.8253557106488477,33.5349999999987
0.00010101423545089938,424.04914274413375,112,575.9508572558663,1000,0.0,670.800000000084,0.8253658120723928,33.539999999998706
9.222996275887729e-05,423.9666052406269,112,576.0333947593731,1000,0.0,670.900000000084,0.8253750350686687,33.54499999999871
-0.00012039169811419577,423.88406894103707,112,576.1159310589629,1000,0.0,671.000000000084,0.8253629958988573,33.54999999999871
-0.00010992202386751075,423.8015337406674,112,576.1984662593326,1000,0.0,671.100000000084,0.8253520036964705,33.554999999998714
-0.00010036296170929621,423.71899954392734,112,576.2810004560727,1000,0.0,671.2000000000841,0.8253419674002996,33.559999999998716
-9.163528790836663e-05,423.6364662635402,112,576.3635337364598,1000,0.0,671.3000000000841,0.8253328038715088,33.56499999999872
-8.366667493047195e-05,423.5539338198198,112,576.4460661801802,1000,0.0,671.4000000000841,0.8253244372040157,33.56999999999872
-7.639109053009917e-05,423.47140214001035,112,576.5285978599896,1000,0.0,671.5000000000841,0.8253167980949627,33.574999999998724
-6.974824930603923e-05,423.3888711576833,112,576.6111288423167,1000,0.0,671.6000000000842,0.8253098232700321,33.579999999998726
-6.368311212143328e-05,423.3063408121874,112,576.6936591878126,1000,0.0,671.7000000000842,0.82530345495882,33.58499999999873
-5.814542919894145e-05,423.22381104814576,112,576.7761889518542,1000,0.0,671.8000000000842,0.8252976404159,33.58999999999873
-5.308932306620791e-05,423.14128181499746,112,576.8587181850025,1000,0.0,671.9000000000842,0.8252923314835934,33.594999999998734
-4.847290786889386e-05,423.0587530665782,112,576.9412469334218,1000,0.0,672.0000000000842,0.8252874841928065,33.59999999999874
-4.425794186939903e-05,422.9762247607383,112,577.0237752392617,1000,0.0,672.1000000000843,0.8252830583986196,33.60499999999874
-0.001908378090561198,422.8937155386793,112,577.1062844613207,1000,0.0,672.2000000000843,0.8250922205895634,33.60999999999874
-0.0017424238739522182,422.8112237408591,112,577.1887762591409,1000,0.0,672.3000000000843,0.8249179782021682,33.614999999998744
-0.0015909346985855566,422.7287478523858,112,577.2712521476142,1000,0.0,672.4000000000843,0.8247588847323096,33.61999999999875
-0.001452644182528806,422.64628649035444,112,577.3537135096456,1000,0.0,672.5000000000844,0.8246136203140567,33.62499999999875
-0.0013263977368989203,422.56383839230045,112,577.4361616076995,1000,0.0,672.6000000000844,0.8244809805403668,33.62999999999875
-0.0012111425439971244,422.4814024056718,112,577.5185975943282,1000,0.0,672.7000000000844,0.824359866285967,33.634999999998755
-0.0011059184590878166,422.39897747822783,112,577.6010225217722,1000,0.0,672.8000000000844,0.8242492744400582,33.63999999999876
-0.0010098497465856535,422.3165626492813,112,577.6834373507187,1000,0.0,672.9000000000844,0.8241482894653996,33.64499999999876
-0.0009221375706910098,422.23415704171043,112,577.7658429582896,1000,0.0,673.0000000000845,0.8240560757083305,33.64999999999876
-0.0008420531687286894,422.15175985467124,112,577.8482401453288,1000,0.0,673.1000000000845,0.8239718703914576,33.654999999998765
-0.0007689316427250648,422.0693703569485,112,577.9306296430515,1000,0.0,673.2000000000845,0.8238949772271851,33.65999999999877
-0.0007021663112351292,421.98698788088893,112,578.0130121191111,1000,0.0,673.3000000000845,0.8238247605960616,33.66499999999877
0.0011997323881857039,421.90459340750544,112,578.0954065924946,1000,0.0,673.4000000000846,0.8239447338348801,33.66999999999877
0.0010955868904349803,421.82218797825306,112,578.177812021747,1000,0.0,673.5000000000846,0.8240542925239236,33.674999999998775
0.0010004687314311455,421.7397725443134,112,578.2602274556866,1000,0.0,673.6000000000846,0.8241543393970667,33.67999999999878
0.0009135976231176902,421.65734797439745,112,578.3426520256025,1000,0.0,673.7000000000846,0.8242456991593785,33.68499999999878
0.0008342603562224301,421.57491506187796,112,578.425084938122,1000,0.0,673.8000000000847,0.8243291251950008,33.68999999999878
0.0007618050947240827,421.4924745313075,112,578.5075254686925,1000,0.0,673.9000000000847,0.8244053057044732,33.694999999998785
0.0006956361454187247,421.4100270443756,112,578.5899729556244,1000,0.0,674.0000000000847,0.8244748693190151,33.69999999999879
0.000635209164741719,421.3275732053521,112,578.6724267946479,1000,0.0,674.1000000000847,0.8245383902354894,33.70499999999879
0.0005800267677226697,421.2451135660609,112,578.7548864339391,1000,0.0,674.2000000000847,0.8245963929122616,33.70999999999879
0.0005296345065243931,421.16264863042466,112,578.8373513695753,1000,0.0,674.3000000000848,0.824649356362914,33.714999999998795
0.00048361718845277404,421.0801788586165,112,578.9198211413835,1000,0.0,674.4000000000848,0.8246977180817593,33.7199999999988
0.00044159550560549397,420.9977046708533,112,579.0022953291467,1000,0.0,674.5000000000848,0.8247418776323199,33.7249999999988
0.0002378747061863232,420.915228104343,112,579.084771895657,1000,0.0,674.6000000000848,0.8247656651029385,33.7299999999988
0.00021720332244509782,420.8327493657995,112,579.1672506342005,1000,0.0,674.7000000000849,0.8247873854351829,33.734999999998806
0.00019832776745016585,420.7502686439783,112,579.2497313560217,1000,0.0,674.8000000000849,0.8248072182119279,33.73999999999881
0.00018109211496881539,420.66778611123596,112,579.332213888764,1000,0.0,674.9000000000849,0.8248253274234248,33.74499999999881
0.00016535396295984064,420.585301924954,112,579.414698075046,1000,0.0,675.0000000000849,0.8248418628197208,33.74999999999881
0.00015098326295368898,420.5028162288394,112,579.4971837711606,1000,0.0,675.100000000085,0.8248569611460161,33.754999999998816
0.00013786125036042786,420.4203291541123,112,579.5796708458877,1000,0.0,675.200000000085,0.8248707472710521,33.75999999999882
0.00012587946706933985,420.3378408205906,112,579.6621591794094,1000,0.0,675.300000000085,0.824883335217759,33.76499999999882
0.00011493886843320884,420.25535133768017,112,579.7446486623198,1000,0.0,675.400000000085,0.8248948291046023,33.769999999998824
0.00010494900739781518,420.1728608052796,112,579.8271391947204,1000,0.0,675.500000000085,0.8249053240053421,33.774999999998826
9.582728915077161e-05,420.09036931460616,112,579.9096306853938,1000,0.0,675.6000000000851,0.8249149067342572,33.77999999999883
8.749829022683879e-05,420.00787694894984,112,579.9921230510502,1000,0.0,675.7000000000851,0.8249236565632798,33.78499999999883
7.98931365214285e-05,419.9253837843621,112,580.0746162156379,1000,0.0,675.8000000000851,0.8249316458769319,33.789999999998834
-0.0002683997843859409,419.84289330377226,112,580.1571066962277,1000,0.0,675.9000000000851,0.8249048058984934,33.794999999998836
-0.0002450702996175765,419.76040527388545,112,580.2395947261145,1000,0.0,676.0000000000852,0.8248802988685316,33.79999999999884
-0.00022376929188155657,419.67791948169156,112,580.3220805183084,1000,0.0,676.1000000000852,0.8248579219393435,33.80499999999884
