acceleration,balls,depth,drag,time,velocity
-4.605331241319803e-06,9,551.5940735897072,0.47280731579236085,2305.5999999989986,0.07804225468408918
-4.468275552867713e-06,9,551.6018777704929,0.47280173569978734,2305.6999999989985,0.07804180785653389
-4.335299445407344e-06,9,551.6096819079256,0.47279632170349084,2305.7999999989984,0.07804137432658935
-4.20628144136183e-06,9,551.6174860032954,0.47279106885762684,2305.8999999989983,0.07804095369844521
-4.0811036830481976e-06,9,551.6252900578543,0.4727859723637314,2305.999999998998,0.07804054558807691
-3.95965182465069e-06,9,551.6330940728166,0.47278102756632284,2306.099999998998,0.07804014962289445
-3.841814927430891e-06,9,551.6408980493607,0.47277622994863555,2306.199999998998,0.0780397654414017
-3.7274853580628498e-06,9,551.6487019886299,0.47277157512848056,2306.299999998998,0.0780393926928659
-3.6165586900345904e-06,9,551.6565058917336,0.4727670588542313,2306.399999998998,0.0780390310369969
-3.508933607970097e-06,9,551.6643097597479,0.4727626770009282,2306.4999999989977,0.0780386801436361
-3.404511814822713e-06,9,551.6721135937171,0.4727584255665001,2306.5999999989976,0.07803833969245462
-3.303197941862221e-06,9,551.6799173946544,0.4727543006680994,2306.6999999989976,0.07803800937266044
-3.204899461323362e-06,9,551.6877211635426,0.47275029853854583,2306.7999999989975,0.0780376888827143
-3.1095266016762443e-06,9,551.6955249013356,0.4727464155228765,2306.8999999989974,0.07803737793005414
-3.0169922654545686e-06,9,551.7033286089587,0.47274264807500055,2306.9999999989973,0.07803707623082759
-2.927211949484867e-06,9,551.7111322873096,0.4727389927544513,2307.099999998997,0.07803678350963264
-2.8401036675617573e-06,9,551.7189359372595,0.47273544622323804,2307.199999998997,0.07803649949926589
-2.755587875389228e-06,9,551.7267395596535,0.4727320052427901,2307.299999998997,0.07803622394047835
-2.673587397777057e-06,9,551.7345431553117,0.4727286666709926,2307.399999998997,0.07803595658173858
-2.5940273580214583e-06,9,551.7423467250296,0.47272542745931156,2307.499999998997,0.07803569717900277
-2.516835109377245e-06,9,551.7501502695792,0.4727222846500035,2307.5999999989967,0.07803544549549184
-2.441940168602423e-06,9,551.7579537897093,0.47271923537340993,2307.6999999989966,0.07803520130147498
-2.3692741514552237e-06,9,551.7657572861467,0.47271627684533124,2307.7999999989966,0.07803496437405984
-2.2987707101354124e-06,9,551.7735607595964,0.47271340636447956,2307.8999999989965,0.07803473449698882
-2.230365472600313e-06,9,551.7813642107425,0.47271062131000813,2307.9999999989964,0.07803451146044156
-2.1639959836751313e-06,9,551.7891676402486,0.47270791913911364,2308.0999999989963,0.0780342950608432
-2.0996016479289236e-06,9,551.7969710487587,0.4727052973847105,2308.199999998996,0.0780340851006784
-2.037123674253506e-06,9,551.8047744368976,0.47270275365317443,2308.299999998996,0.07803388138831098
-1.9765050221139406e-06,9,551.8125778052713,0.47270028562215405,2308.399999998996,0.07803368373780876
-1.9176903493547026e-06,9,551.8203811544682,0.4726978910384459,2308.499999998996,0.07803349196877384
-1.8606259616337993e-06,9,551.8281844850588,0.4726955677159357,2308.599999998996,0.07803330590617767
-1.80525976329395e-06,9,551.8359877975969,0.47269331353359806,2308.6999999989957,0.07803312538020134
-1.7515412097540048e-06,9,551.8437910926195,0.47269112643355826,2308.7999999989956,0.07803295022608037
-1.6994212612978847e-06,9,551.851594370648,0.4726890044192107,2308.8999999989956,0.07803278028395423
-1.648852338225602e-06,9,551.8593976321878,0.4726869455533929,2308.9999999989955,0.0780326153987204
-1.5997882773840797e-06,9,551.8672008777297,0.47268494795661586,2309.0999999989954,0.07803245541989266
-1.5521842899523342e-06,9,551.8750041077499,0.4726830098053451,2309.1999999989953,0.07803230020146366
-1.5059969205069299e-06,9,551.88280732271,0.47268112933033424,2309.299999998995,0.07803214960177161
-1.4611840073145283e-06,9,551.8906105230584,0.4726793048150082,2309.399999998995,0.07803200348337089
-1.417704643784724e-06,9,551.8984137092297,0.4726775345938939,2309.499999998995,0.0780318617129065
-1.3755191410872587e-06,9,551.9062168816457,0.4726758170510982,2309.599999998995,0.0780317241609924
-1.3345889918967996e-06,9,551.914020040716,0.4726741506188318,2309.699999998995,0.0780315907020932
-1.2948768351862022e-06,9,551.9218231868374,0.47267253377597584,2309.7999999989947,0.07803146121440968
-1.256346422099618e-06,9,551.9296263203954,0.47267096504669254,2309.8999999989946,0.07803133557976748
-1.2189625828236401e-06,9,551.9374294417638,0.4726694429990762,2309.9999999989946,0.0780312136835092
-1.1826911944551216e-06,9,551.9452325513053,0.47266796624384516,2310.0999999989945,0.07803109541438975
-1.1474991498234041e-06,9,551.9530356493717,0.4726665334330723,2310.1999999989944,0.07803098066447477
-1.1133543272437736e-06,9,551.9608387363046,0.47266514325895365,2310.2999999989943,0.07803086932904205
-1.0802255611762404e-06,9,551.9686418124353,0.47266379445261375,2310.399999998994,0.07803076130648592
-1.0480826137405608e-06,9,551.9764448780851,0.47266248578294595,2310.499999998994,0.07803065649822455
-1.0168961471093107e-06,9,551.9842479335659,0.4726612160554884,2310.599999998994,0.07803055480860983
-9.866376966944848e-07,9,551.9920509791805,0.4726599841113323,2310.699999998994,0.07803045614484017
-9.572796451589736e-07,9,551.9998540152221,0.472658788826064,2310.799999998994,0.07803036041687565
-9.287951971752066e-07,9,552.0076570419759,0.47265762910873704,2310.8999999989937,0.07803026753735594
-5.2146521501162795e-05,9,552.0154595472644,0.47265897295816106,2310.9999999989936,0.07802505288520582
-5.0594916038509746e-05,9,552.0232615466037,0.4725958008110072,2311.0999999989936,0.07801999339360197
-4.908957728419321e-05,9,552.0310630550473,0.47253451236907207,2311.1999999989935,0.07801508443587354
-4.7629119825985574e-05,9,552.0388640871997,0.47247505122660866,2311.2999999989934,0.07801032152389095
-4.621220007612262e-05,9,552.0466646572302,0.47241736268071344,2311.3999999989933,0.07800570030388335
-4.48375149888236e-05,9,552.0544647788854,0.47236139367911134,2311.499999998993,0.07800121655238447
-4.3503800818285044e-05,9,552.0622644655026,0.47230709276958865,2311.599999998993,0.07799686617230264
-4.220983191582305e-05,9,552.0700637300215,0.4722544100510198,2311.699999998993,0.07799264518911106
-4.0954419564822305e-05,9,552.0778625849962,0.47220329712593345,2311.799999998993,0.07798854974715458
-3.9736410852309876e-05,9,552.0856610426068,0.4721537070545696,2311.899999998993,0.07798457610606935
-3.855468757588978e-05,9,552.0934591146705,0.4721055943103766,2311.9999999989927,0.07798072063731176
-3.740816518491631e-05,9,552.1012568126525,0.4720589147369018,2312.0999999989926,0.07797697982079327
-3.629579175474836e-05,9,552.1090541476767,0.47201362550602965,2312.1999999989926,0.07797335024161779
-3.521654699306658e-05,9,552.1168511305355,0.47196968507752446,2312.2999999989925,0.07796982858691849
-3.416944127712271e-05,9,552.1246477716998,0.47192705315983313,2312.3999999989924,0.07796641164279078
-3.315351472097925e-05,9,552.1324440813289,0.47188569067210867,2312.4999999989923,0.07796309629131869
-3.216783627176851e-05,9,552.1402400692797,0.4718455597074152,2312.599999998992,0.07795987950769151
-3.12115028339663e-05,9,552.1480357451154,0.47180662349707364,2312.699999998992,0.07795675835740812
-3.0283638420883932e-05,9,552.1558311181147,0.47176884637611544,2312.799999998992,0.07795372999356603
-2.938339333237372e-05,9,552.1636261972802,0.4717321937498037,2312.899999998992,0.0779507916542328
-2.8509943358022623e-05,9,552.1714209913462,0.4716966320611919,2312.999999998992,0.07794794065989699
-2.7662489004947795e-05,9,552.1792155087873,0.4716621287596844,2313.0999999989917,0.07794517441099649
-2.6840254749427767e-05,9,552.1870097578258,0.4716286522705672,2313.1999999989916,0.07794249038552155
-2.604248831160306e-05,9,552.1948037464394,0.47159617196547826,2313.2999999989916,0.0779398861366904
-2.5268459952515354e-05,9,552.2025974823686,0.47156465813378684,2313.3999999989915,0.07793735929069515
-2.4517461792770838e-05,9,552.210390973123,0.47153408195485375,2313.4999999989914,0.07793490754451587
-2.3788807152160972e-05,9,552.2181842259894,0.4715044154711445,2313.5999999989913,0.07793252866380065
-2.3081829909523527e-05,9,552.2259772480375,0.4714756315621668,2313.699999998991,0.0779302204808097
-2.2395883882288932e-05,9,552.2337700461267,0.4714477039192092,2313.799999998991,0.07792798089242148
-2.173034222498939e-05,9,552.2415626269125,0.47142060702085203,2313.899999998991,0.07792580785819898
-2.1084596846218007e-05,9,552.2493549968523,0.4713943161092295,2313.999999998991,0.07792369939851436
-2.0458057843408113e-05,9,552.2571471622116,0.4713688071670172,2314.099999998991,0.07792165359273003
-1.9850152954903698e-05,9,552.2649391290694,0.47134405689512365,2314.1999999989907,0.07791966857743453
-1.9260327028740187e-05,9,552.2727309033238,0.47132004269106237,2314.2999999989906,0.07791774254473166
-1.8688041507658304e-05,9,552.2805224906979,0.4712967426279845,2314.3999999989906,0.0779158737405809
-1.813277392979751e-05,9,552.2883138967442,0.4712741354343501,2314.4999999989905,0.07791406046318793
-1.7594017444620406e-05,9,552.2961051268503,0.4712522004742195,2314.5999999989904,0.07791230106144346
-1.7071280343566395e-05,9,552.3038961862436,0.4712309177281443,2314.6999999989903,0.07791059393340911
-1.6564085604983266e-05,9,552.3116870799961,0.4712102677746396,2314.79999999899,0.07790893752484862
-1.6071970452892246e-05,9,552.3194778130289,0.47119023177221964,2314.89999999899,0.07790733032780334
-1.5594485929162468e-05,9,552.3272683901168,0.47117079144197926,2314.99999999899,0.07790577087921043
-1.5131196478668133e-05,9,552.3350588158928,0.47115192905070397,2315.09999999899,0.07790425775956256
-1.4681679547032915e-05,9,552.342849094852,0.47113362739449244,2315.19999999899,0.07790278959160785
-1.4245525190579907e-05,9,552.3506392313559,0.47111586978287606,2315.2999999989897,0.07790136503908879
-1.382233569809439e-05,9,552.3584292296365,0.47109864002341933,2315.3999999989896,0.07789998280551898
-1.3411725224025863e-05,9,552.3662190937998,0.47108192240678604,2315.4999999989896,0.07789864163299658
-1.3013319432819841e-05,9,552.3740088278299,0.47106570169225853,2315.5999999989895,0.07789734030105329
-1.2626755153994897e-05,9,552.3817984355925,0.47104996309369457,2315.6999999989894,0.0778960776255379
-1.2251680047647315e-05,9,552.3895879208383,0.4710346922659086,2315.7999999989893,0.07789485245753312
-1.1887752280053358e-05,9,552.3973772872065,0.4710198752914643,2315.899999998989,0.07789366368230512
-1.153464020910332e-05,9,552.4051665382283,0.4710054986678671,2315.999999998989,0.07789251021828421
-1.1192022079186905e-05,9,552.4129556773299,0.47099154929514214,2316.099999998989,0.07789139101607628
-1.0859585725311866e-05,9,552.4207447078356,0.4709780144637873,2316.199999998989,0.07789030505750376
-1.0537028286151764e-05,9,552.4285336329712,0.47096488184309043,2316.299999998989,0.07788925135467514
-1.022405592570934e-05,9,552.436322455866,0.4709521394697972,2316.3999999989887,0.07788822894908257
-9.920383563404547e-06,9,552.4441111795571,0.4709397757371217,2316.4999999989886,0.07788723691072623
-9.625734612277808e-06,9,552.4518998069908,0.4709277793840878,2316.5999999989886,0.077886274337265
-9.339840725063011e-06,9,552.4596883410261,0.4709161394851907,2316.6999999989885,0.07788534035319249
-9.062441547916249e-06,9,552.467476784437,0.4709048454403701,2316.7999999989884,0.0778844341090377
-8.793284481552107e-06,9,552.4752651399151,0.47089388696528534,2316.8999999989883,0.07788355478058955
-8.53212444955029e-06,9,552.4830534100719,0.47088325408188203,2316.999999998988,0.07788270156814459
-8.278723673638963e-06,9,552.4908415974414,0.470872937109243,2317.099999998988,0.07788187369577722
-8.032851455729841e-06,9,552.4986297044825,0.470862926654714,2317.199999998988,0.07788107041063165
-7.794283966499171e-06,9,552.5064177335807,0.47085321360529614,2317.299999998988,0.077880290982235
-7.562804040296414e-06,9,552.5142056870509,0.47084378911929553,2317.399999998988,0.07787953470183098
-7.338200976248409e-06,9,552.521993567139,0.47083464461822566,2317.4999999989877,0.07787880088173335
-7.120270345289045e-06,9,552.5297813760245,0.4708257717789507,2317.5999999989876,0.07787808885469882
-6.9088138030312665e-06,9,552.5375691158218,0.4708171625260667,2317.6999999989876,0.07787739797331852
-6.703638908182833e-06,9,552.5453567885828,0.4708088090245087,2317.7999999989875,0.07787672760942771
-6.5045589464635425e-06,9,552.5531443962982,0.47080070367238164,2317.8999999989874,0.07787607715353306
-6.311392759768991e-06,9,552.5609319408996,0.47079283909400477,2317.9999999989873,0.07787544601425708
-6.123964580462205e-06,9,552.5687194242614,0.4707852081331652,2318.099999998987,0.07787483361779904
-5.942103870639123e-06,9,552.5765068482021,0.4707778038465737,2318.199999998987,0.07787423940741198
-5.765645166181098e-06,9,552.5842942144865,0.4707706194975153,2318.299999998987,0.07787366284289536
-5.594427925505822e-06,9,552.5920815248265,0.47076364854969155,2318.399999998987,0.07787310340010281
-5.428296382818959e-06,9,552.5998687808836,0.4707568846612456,2318.499999998987,0.07787256057046453
-5.2670994057901405e-06,9,552.6076559842697,0.47075032167896774,2318.5999999989867,0.07787203386052395
-5.110690357441993e-06,9,552.6154431365488,0.4707439536326723,2318.6999999989866,0.0778715227914882
-4.958926962216741e-06,9,552.6232302392388,0.47073777472974465,2318.7999999989866,0.07787102689879198
-4.811671176013145e-06,9,552.631017293812,0.47073177934984994,2318.8999999989865,0.07787054573167437
-4.668789060129697e-06,9,552.6388043016973,0.47072596203980077,2318.9999999989864,0.07787007885276837
-4.530150658968181e-06,9,552.646591264281,0.470720317508578,2319.0999999989863,0.07786962583770247
-4.39562988138716e-06,9,552.6543781829085,0.47071484062250024,2319.199999998986,0.07786918627471434
-4.265104385607225e-06,9,552.662165058885,0.47070952640053776,2319.299999998986,0.07786875976427578
-4.1384554675589306e-06,9,552.6699518934769,0.4707043700097668,2319.399999998986,0.07786834591872902
-4.01556795255615e-06,9,552.6777386879131,0.470699366760959,2319.499999998986,0.07786794436193376
-3.896330090213069e-06,9,552.685525443386,0.47069451210430335,2319.599999998986,0.07786755472892473
-3.7806334524875328e-06,9,552.6933121610526,0.4706898016252547,2319.6999999989857,0.07786717666557948
-3.6683728347730482e-06,9,552.7010988420354,0.47068523104050713,2319.7999999989856,0.077866809828296
-3.559446159957636e-06,9,552.7088854874238,0.4706807961940877,2319.8999999989855,0.07786645388368
-3.453754385325444e-06,9,552.7166720982747,0.470676493053566,2319.9999999989855,0.07786610850824148
-3.3512014122343323e-06,9,552.7244586756135,0.47067231770637685,2320.0999999989854,0.07786577338810026
-3.251693998512154e-06,9,552.7322452204354,0.4706682663562535,2320.1999999989853,0.07786544821870041
-3.1551416734476586e-06,9,552.7400317337059,0.47066433531976654,2320.299999998985,0.07786513270453306
-3.0614566553201253e-06,9,552.7478182163618,0.4706605210229664,2320.399999998985,0.07786482655886753
-2.9705537713913628e-06,9,552.7556046693121,0.4706568199981257,2320.499999998985,0.07786452950349039
-2.882350380274189e-06,9,552.7633910934389,0.4706532288805786,2320.599999998985,0.07786424126845236
-2.796766296635114e-06,9,552.7711774895981,0.47064974440565516,2320.699999998985,0.0778639615918227
-2.713723718126254e-06,9,552.77896385862,0.4706463634057065,2320.7999999989847,0.07786369021945089
-2.6331471544823785e-06,9,552.7867502013105,0.4706430828072179,2320.8999999989846,0.07786342690473544
-2.554963358770837e-06,9,552.7945365184513,0.4706398996280099,2320.9999999989845,0.07786317140839956
-2.4791012606511905e-06,9,552.8023228108011,0.47063681097452087,2321.0999999989845,0.07786292349827349
-2.405491901644552e-06,9,552.810109079096,0.47063381403917165,2321.1999999989844,0.07786268294908333
-2.334068372325383e-06,9,552.8178953240503,0.47063090609780833,2321.2999999989843,0.0778624495422461
-2.264765751381194e-06,9,552.8256815463568,0.47062808450722116,2321.399999998984,0.07786222306567096
-2.197521046496536e-06,9,552.8334677466881,0.47062534670273765,2321.499999998984,0.07786200331356631
-2.1322731369808217e-06,9,552.8412539256967,0.47062269019588676,2321.599999998984,0.07786179008625262
-2.0689627181399956e-06,9,552.8490400840158,0.47062011257213404,2321.699999998984,0.07786158318998081
-2.007532247252964e-06,9,552.8568262222594,0.4706176114886821,2321.799999998984,0.07786138243675608
-1.9479258911991557e-06,9,552.8646123410239,0.47061518467233826,2321.8999999989837,0.07786118764416697
-1.890089475633585e-06,9,552.8723984408874,0.4706128299174454,2321.9999999989836,0.0778609986352194
-1.8339704356671513e-06,9,552.8801845224112,0.47061054508387384,2322.0999999989835,0.07786081523817584
-1.7795177680153643e-06,9,552.8879705861399,0.47060832809507314,2322.1999999989835,0.07786063728639904
-1.726681984588224e-06,9,552.8957566326017,0.47060617693618256,2322.2999999989834,0.07786046461820058
-1.6754150674435405e-06,9,552.9035426623093,0.4706040896521971,2322.3999999989833,0.07786029707669384
-1.6256704250886961e-06,9,552.9113286757603,0.4706020643461882,2322.499999998983,0.07786013450965133
-1.5774028500681301e-06,9,552.9191146734372,0.4706000991775771,2322.599999998983,0.07785997676936633
-1.5305684778501815e-06,9,552.9269006558085,0.470598192360461,2322.699999998983,0.07785982371251855
-1.4851247468960346e-06,9,552.9346866233285,0.47059634216198715,2322.799999998983,0.07785967520004386
-1.4410303599366719e-06,9,552.9424725764381,0.4705945469007763,2322.899999998983,0.07785953109700787
-1.398245246400569e-06,9,552.9502585155655,0.4705928049453931,2322.9999999989827,0.07785939127248323
-1.3567305259594109e-06,9,552.9580444411254,0.47059111471286175,2323.0999999989826,0.07785925559943063
-1.3164484731536526e-06,9,552.9658303535208,0.47058947466722595,2323.1999999989825,0.07785912395458332
-1.2773624830761082e-06,9,552.9736162531426,0.47058788331815155,2323.2999999989825,0.07785899621833502
-1.2394370380685756e-06,9,552.98140214037,0.4705863392195707,2323.3999999989824,0.07785887227463122
-1.2026376754164998e-06,9,552.9891880155711,0.47058484096836667,2323.4999999989823,0.07785875201086367
-1.1669309559980421e-06,9,552.9969738791029,0.4705833872030972,2323.599999998982,0.07785863531776807
-1.1322844338807429e-06,9,553.0047597313119,0.47058197660275697,2323.699999998982,0.07785852208932469
-7.055206250077544e-05,9,553.0125448780002,0.4705839395285508,2323.799999998982,0.07785146688307461
-6.845743577915058e-05,9,553.0203293401141,0.47049865878503977,2323.899999998982,0.0778446211394967
-6.642517806960282e-05,9,553.0281131379763,0.4704159173367965,2323.999999998982,0.07783797862168973
-6.4453421693028e-05,9,553.0358962913043,0.47033563914303483,2324.0999999989817,0.07783153327952043
-6.254035551755498e-05,9,553.0436788192287,0.47025775046523566,2324.1999999989816,0.07782527924396868
-6.0684223210468735e-05,9,553.0514607403109,0.4701821797959756,2324.2999999989815,0.07781921082164762
-5.888332154627736e-05,9,553.0592420725598,0.4701088577900416,2324.3999999989815,0.07781332248949299
-5.713599876897434e-05,9,553.0670228334487,0.4700377171977519,2324.4999999989814,0.07780760888961609
-5.544065300665416e-05,9,553.0748030399311,0.46996869280040876,2324.5999999989813,0.07780206482431543
-5.379573073668025e-05,9,553.0825827084562,0.4699017213478091,2324.699999998981,0.07779668525124175
-5.2199725299741666e-05,9,553.0903618549842,0.4698367414977458,2324.799999998981,0.07779146527871178
-5.065117546110671e-05,9,553.0981404950003,0.4697736937574304,2324.899999998981,0.07778640016116567
-4.914866401749034e-05,9,553.1059186435298,0.46971252042677314,2324.999999998981,0.07778148529476392
-4.7690816448039776e-05,9,553.1136963151511,0.4696531655434591,2325.099999998981,0.07777671621311912
-4.6276299607916725e-05,9,553.1214735240094,0.46959557482975856,2325.1999999989807,0.07777208858315833
-4.49038204630827e-05,9,553.1292502838295,0.46953969564101505,2325.2999999989806,0.07776759820111202
-4.357212486492543e-05,9,553.1370266079283,0.46948547691575543,2325.3999999989805,0.07776324098862553
-4.227999636337923e-05,9,553.1448025092272,0.46943286912736715,2325.4999999989805,0.07775901298898918
-4.102625505730827e-05,9,553.1525780002636,0.46938182423729274,2325.5999999989804,0.07775491036348345
-3.980975648087223e-05,9,553.1603530932024,0.46933229564968926,2325.6999999989803,0.07775092938783536
-3.862939052474432e-05,9,553.1681277998473,0.46928423816750664,2325.79999999898,0.07774706644878289
-3.748408039100758e-05,9,553.1759021316514,0.46923760794993735,2325.89999999898,0.07774331804074379
-3.6372781580637345e-05,9,553.1836760997276,0.46919236247119267,2325.99999999898,0.07773968076258572
-3.529448091251878e-05,9,553.191449714859,0.4691484604805629,2326.09999999898,0.07773615131449448
-3.424819557296178e-05,9,553.1992229875085,0.46910586196371934,2326.19999999898,0.07773272649493718
-3.3232972194717975e-05,9,553.2069959278283,0.4690645281052172,2326.2999999989797,0.0777294031977177
-3.224788596457683e-05,9,553.2147685456692,0.46902442125216237,2326.3999999989796,0.07772617840912124
-3.129203975856455e-05,9,553.2225408505898,0.46898550487900176,2326.4999999989795,0.07772304920514539
-3.0364563303931813e-05,9,553.2303128518647,0.46894774355340446,2326.5999999989795,0.077720012748815
-2.9464612366992405e-05,9,553.2380845584935,0.4689111029031954,2326.6999999989794,0.0777170662875783
-2.859136796602317e-05,9,553.2458559792086,0.46887554958430916,2326.7999999989793,0.0777142071507817
-2.7744035608456363e-05,9,553.2536271224833,0.46884105124973324,2326.899999998979,0.07771143274722085
-2.6921844551497298e-05,9,553.2613979965396,0.4688075765194046,2326.999999998979,0.07770874056276571
-2.612404708551823e-05,9,553.2691686093553,0.4687750949510337,2327.099999998979,0.07770612815805715
-2.534991783944177e-05,9,553.276938968672,0.46874357701182406,2327.199999998979,0.0777035931662732
-2.4598753107456725e-05,9,553.2847090820011,0.46871299405105993,2327.299999998979,0.07770113329096245
-2.3869870196332748e-05,9,553.2924789566315,0.4686833182735329,2327.3999999989787,0.07769874630394281
-2.316260679276664e-05,9,553.3002485996358,0.46865452271378394,2327.4999999989786,0.07769643004326354
-2.247632035005407e-05,9,553.3080180178769,0.4686265812111325,2327.5999999989785,0.07769418241122854
-2.1810387493503104e-05,9,553.3157872180141,0.46859946838546823,2327.6999999989785,0.07769200137247918
-2.1164203444019687e-05,9,553.3235562065092,0.46857315961378304,2327.7999999989784,0.07768988495213477
-2.053718145927466e-05,9,553.3313249896327,0.4685476310074186,2327.8999999989783,0.07768783123398884
-1.992875229189605e-05,9,553.3390935734685,0.46852285939000715,2327.999999998978,0.07768583835875965
-1.9338363664167157e-05,9,553.3468619639208,0.46849882227608447,2328.099999998978,0.07768390452239324
-1.8765479758700073e-05,9,553.3546301667183,0.468475497850353,2328.199999998978,0.07768202797441737
-1.820958072461832e-05,9,553.3623981874199,0.4684528649475765,2328.299999998978,0.0776802070163449
-1.767016219872368e-05,9,553.3701660314199,0.468430903033085,2328.399999998978,0.07767844000012503
-1.714673484121366e-05,9,553.3779337039525,0.4684095921838718,2328.4999999989777,0.07767672532664091
-1.6638823885465583e-05,9,553.385701210097,0.4683889130702634,2328.5999999989776,0.07767506144425236
-1.6145968701479578e-05,9,553.3934685547817,0.4683688469381456,2328.6999999989775,0.07767344684738221
-1.566772237257149e-05,9,553.4012357427893,0.4683493755917288,2328.7999999989775,0.07767188007514496
-1.5203651284833071e-05,9,553.4090027787603,0.46833048137683325,2328.8999999989774,0.07767035971001647
-1.475333472905122e-05,9,553.416769667198,0.4683121471646818,2328.9999999989773,0.07766888437654357
-1.431636451465555e-05,9,553.424536412472,0.4682943563361818,2329.099999998977,0.0776674527400921
-1.3892344595313772e-05,9,553.4323030188225,0.468277092766682,2329.199999998977,0.07766606350563257
-1.3480890705869556e-05,9,553.4400694903642,0.46826034081119033,2329.299999998977,0.07766471541656199
-1.3081630010192e-05,9,553.4478358310895,0.4682440852900368,2329.399999998977,0.07766340725356097
-1.2694200759687182e-05,9,553.4556020448729,0.46822831147496996,2329.499999998977,0.077662137833485
-1.2318251962094148e-05,9,553.4633681354737,0.46821300507567226,2329.5999999989767,0.07766090600828879
-1.1953443060247643e-05,9,553.4711341065401,0.4681981522266812,2329.6999999989766,0.07765971066398276
-1.1599443620533532e-05,9,553.4788999616121,0.4681837394747051,2329.7999999989765,0.07765855071962072
-1.1255933030702864e-05,9,553.4866657041248,0.4681697537663198,2329.8999999989765,0.07765742512631765
-1.0922600206801904e-05,9,553.4944313374115,0.46815618243603674,2329.9999999989764,0.07765633286629697
-1.0599143308893615e-05,9,553.5021968647067,0.4681430131947287,2330.0999999989763,0.07765527295196609
-1.0285269465344273e-05,9,553.5099622891491,0.4681302341184044,2330.199999998976,0.07765424442501956
-9.980694505365705e-06,9,553.5177276137847,0.4681178336373193,2330.299999998976,0.07765324635556903
-9.685142699626366e-06,9,553.5254928415688,0.4681058005254148,2330.399999998976,0.07765227784129906
-9.398346508617649e-06,9,553.5332579753696,0.4680941238900731,2330.499999998976,0.0776513380066482
-9.12004633858867e-06,9,553.5410230179698,0.4680827931621805,2330.599999998976,0.07765042600201434
-8.8499903048027e-06,9,553.54878797207,0.4680717980864884,2330.6999999989757,0.07764954100298387
-8.58793400187259e-06,9,553.556552840291,0.46806112871226296,2330.7999999989756,0.07764868220958368
-8.333640281004743e-06,9,553.5643176251756,0.4680507753842156,2330.8999999989755,0.07764784884555558
-8.086879033900748e-06,9,553.5720823291914,0.4680407287337048,2330.9999999989755,0.07764704015765218
-7.847426983146287e-06,9,553.579846954733,0.4680309796702021,2331.0999999989754,0.07764625541495387
-7.615067478851377e-06,9,553.5876115041237,0.46802151937301234,2331.1999999989753,0.07764549390820599
-7.389590301407032e-06,9,553.5953759796187,0.46801233928324326,2331.299999998975,0.07764475494917585
-7.170791470112883e-06,9,553.6031403834056,0.4680034310960138,2331.399999998975,0.07764403787002884
-6.958473057569417e-06,9,553.6109047176079,0.46799478675289724,2331.499999998975,0.07764334202272308
-6.752443009567615e-06,9,553.6186689842858,0.4679863984345884,2331.599999998975,0.07764266677842212
-6.5525149704173385e-06,9,553.6264331854385,0.46797825855379177,2331.699999998975,0.07764201152692507
-6.3585081134445266e-06,9,553.6341973230061,0.4679703597483206,2331.7999999989747,0.07764137567611372
-6.170246976604011e-06,9,553.6419613988712,0.4679626948744038,2331.8999999989746,0.07764075865141606
-5.987561302959812e-06,9,553.6497254148608,0.46795525700019147,2331.9999999989745,0.07764015989528576
-5.810285885936112e-06,9,553.6574893727475,0.46794803939945434,2332.0999999989745,0.07763957886669717
-5.638260419225735e-06,9,553.6652532742515,0.4679410355454729,2332.1999999989744,0.07763901504065525
-5.471329351117536e-06,9,553.6730171210423,0.4679342391051065,2332.2999999989743,0.07763846790772014
-5.309341743223611e-06,9,553.6807809147397,0.46792764393304165,2332.399999998974,0.07763793697354582
-5.152151133392263e-06,9,553.6885446569155,0.4679212440662105,2332.499999998974,0.07763742175843248
-4.999615402709923e-06,9,553.6963083490951,0.46791503371837606,2332.599999998974,0.07763692179689222
-4.8515966464897775e-06,9,553.7040719927588,0.4679090072748796,2332.699999998974,0.07763643663722757
-4.707961049069832e-06,9,553.711835589343,0.46790315928754317,2332.799999998974,0.07763596584112266
-4.568578762393167e-06,9,553.7195991402413,0.46789748446972607,2332.8999999989737,0.07763550898324642
-4.433323788153582e-06,9,553.7273626468063,0.4678919776915266,2332.9999999989736,0.0776350656508676
-4.3020738634820986e-06,9,553.7351261103507,0.46788663397512775,2333.0999999989735,0.07763463544348125
-4.174710350050234e-06,9,553.742889532148,0.4678814484902824,2333.1999999989735,0.07763421797244624
-4.051118126433268e-06,9,553.750652913434,0.46787641654993073,2333.2999999989734,0.0776338128606336
-3.931185483721219e-06,9,553.7584162554082,0.46787153360595024,2333.3999999989733,0.07763341974208524
-3.814804024213913e-06,9,553.7661795592344,0.4678667952450312,2333.499999998973,0.07763303826168282
-3.701868563136088e-06,9,553.7739428260419,0.46786219718467514,2333.599999998973,0.07763266807482651
-3.5922770332920603e-06,9,553.7817060569266,0.4678577352693128,2333.699999998973,0.07763230884712317
-3.4859303925236244e-06,9,553.789469252952,0.4678534054665365,2333.799999998973,0.07763196025408392
-3.3827325339684636e-06,9,553.7972324151501,0.4678492038634463,2333.899999998973,0.07763162198083053
-3.282590198945904e-06,9,553.8049955445223,0.4678451266631034,2333.9999999989727,0.07763129372181063
-3.185412892444112e-06,9,553.8127586420403,0.46784117018108906,2334.0999999989726,0.07763097518052138
