acceleration,balls,depth,drag,time,velocity
-6.012491131596996e-06,16,582.6086235851343,0.18511208201057158,2198.599999999096,0.04882789950656354
-5.900449222439445e-06,16,582.6135063160805,0.1851075232881785,2198.699999999096,0.0488273094616413
-5.79049653948652e-06,16,582.6183889891216,0.18510304957149762,2198.7999999990957,0.04882673041198735
-5.682594075788595e-06,16,582.6232716053369,0.18509865927342767,2198.8999999990956,0.048826162152579775
-5.576703554503916e-06,16,582.6281541657851,0.18509435083657377,2198.9999999990955,0.048825604482224325
-5.472787415163952e-06,16,582.6330366715055,0.1850901227326886,2199.0999999990954,0.048825057203482805
-5.370808800202736e-06,16,582.6379191235177,0.18508597346212427,2199.1999999990953,0.048824520122602785
-5.2707315417413395e-06,16,582.6428015228227,0.18508190155329465,2199.2999999990952,0.04882399304944861
-5.172520148615881e-06,16,582.6476838704024,0.18507790556214757,2199.399999999095,0.04882347579743375
-5.0761397936681585e-06,16,582.6525661672207,0.18507398407164766,2199.499999999095,0.048822968183454385
-4.981556301257313e-06,16,582.6574484142235,0.1850701356912683,2199.599999999095,0.04882247002782426
-4.8887361350218354e-06,16,582.6623306123389,0.1850663590564936,2199.699999999095,0.048821981154210756
-4.797646385872154e-06,16,582.6672127624779,0.18506265282832995,2199.799999999095,0.04882150138957217
-4.708254760204233e-06,16,582.6720948655343,0.18505901569282637,2199.8999999990947,0.048821030564096146
-4.6205295683410194e-06,16,582.6769769223854,0.18505544636060425,2199.9999999990946,0.04882056851113931
-4.534439713195594e-06,16,582.6818589338922,0.1850519435663961,2200.0999999990945,0.04882011506716799
-4.449954679139645e-06,16,582.6867409008993,0.18504850606859258,2200.1999999990944,0.04881967007170008
-4.367044521094334e-06,16,582.691622824236,0.1850451326487987,2200.2999999990943,0.04881923336724797
-4.285679853814895e-06,16,582.696504704716,0.18504182211139783,2200.3999999990942,0.04881880479926259
-4.205831841389428e-06,16,582.7013865431376,0.18503857328312434,2200.499999999094,0.048818384216078446
-4.127472186931431e-06,16,582.7062683402845,0.18503538501264433,2200.599999999094,0.04881797146885975
-4.050573122464019e-06,16,582.7111500969256,0.18503225617014396,2200.699999999094,0.048817566411547504
-3.97510739899924e-06,16,582.7160318138157,0.18502918564692586,2200.799999999094,0.0488171689008076
-3.9010482768056645e-06,16,582.7209134916952,0.1850261723550131,2200.899999999094,0.048816778795979926
-3.828369515856077e-06,16,582.7257951312911,0.18502321522676052,2200.9999999990937,0.04881639595902834
-3.7570453664566065e-06,16,582.7306767333165,0.18502031321447351,2201.0999999990936,0.04881602025449169
-3.6870505600545998e-06,16,582.7355582984715,0.18501746529003396,2201.1999999990935,0.048815651549435686
-3.6183603002211153e-06,16,582.7404398274429,0.18501467044453335,2201.2999999990934,0.048815289713405666
-3.5509502537991902e-06,16,582.7453213209047,0.1850119276879126,2201.3999999990933,0.04881493461838029
-3.484796542219915e-06,16,582.7502027795186,0.1850092360486088,2201.4999999990932,0.048814586138726065
-3.4198757329842774e-06,16,582.7550842039337,0.18500659457320853,2201.599999999093,0.048814244151152764
-3.356164831306674e-06,16,582.7599655947872,0.18500400232610792,2201.699999999093,0.04881390853466963
-3.2936412719132773e-06,16,582.7648469527043,0.18500145838917892,2201.799999999093,0.04881357917054244
-3.232282910995251e-06,16,582.7697282782984,0.1849989618614419,2201.899999999093,0.04881325594225134
-3.172068018314087e-06,16,582.7746095721719,0.18499651185874447,2201.999999999093,0.04881293873544951
-3.1129752694570192e-06,16,582.7794908349157,0.18499410751344628,2202.0999999990927,0.048812627437922564
-3.0549837382343283e-06,16,582.7843720671096,0.18499174797410978,2202.1999999990926,0.04881232193954874
-2.9980728892267193e-06,16,582.7892532693229,0.18498943240519694,2202.2999999990925,0.04881202213225982
-2.942222570461629e-06,16,582.7941344421139,0.1849871599867713,2202.3999999990924,0.048811727910002774
-2.8874130062450674e-06,16,582.7990155860308,0.18498492991420623,2202.4999999990923,0.04881143916870215
-2.8336247901080604e-06,16,582.8038967016114,0.18498274139789808,2202.5999999990922,0.04881115580622314
-2.7808388778997608e-06,16,582.8087777893836,0.18498059366298503,2202.699999999092,0.04881087772233535
-2.729036581006753e-06,16,582.8136588498655,0.18497848594907124,2202.799999999092,0.048810604818677245
-2.6781995596965197e-06,16,582.8185398835654,0.18497641750995603,2202.899999999092,0.048810336998721275
-2.6283098165932394e-06,16,582.8234208909822,0.1849743876133684,2202.999999999092,0.048810074167739616
-2.57934969026683e-06,16,582.8283018726055,0.1849723955407062,2203.099999999092,0.048809816232770586
-2.53130184895228e-06,16,582.8331828289157,0.1849704405867806,2203.1999999990917,0.04880956310258569
-2.4841492843788115e-06,16,582.8380637603844,0.18496852205956496,2203.2999999990916,0.04880931468765725
-2.4378753057211487e-06,16,582.8429446674745,0.18496663927994875,2203.3999999990915,0.04880907090012668
-2.392463533659249e-06,16,582.8478255506399,0.18496479158149587,2203.4999999990914,0.04880883165377331
-2.3478978945560506e-06,16,582.8527064103263,0.18496297831020775,2203.5999999990913,0.04880859686398385
-2.304162614734133e-06,16,582.8575872469711,0.18496119882429046,2203.6999999990912,0.04880836644772238
-2.2612422148737997e-06,16,582.8624680610035,0.1849594524939268,2203.799999999091,0.04880814032350089
-2.2191215045059846e-06,16,582.8673488528447,0.18495773870105225,2203.899999999091,0.04880791841135044
-2.1777855766068003e-06,16,582.872229622908,0.18495605683913496,2203.999999999091,0.04880770063279278
-2.1372198023087343e-06,16,582.8771103715991,0.18495440631296065,2204.099999999091,0.04880748691081255
-2.0974098256889296e-06,16,582.8819910993161,0.18495278653842048,2204.199999999091,0.04880727716982998
-2.058341558676165e-06,16,582.8868718064497,0.1849511969423039,2204.2999999990907,0.048807071335674114
-2.0200011760396896e-06,16,582.8917524933833,0.18494963696209474,2204.3999999990906,0.04880686933555651
-1.9823751104756103e-06,16,582.896633160493,0.1849481060457712,2204.4999999990905,0.048806671098045463
-1.9454500477921922e-06,16,582.9015138081484,0.18494660365161006,2204.5999999990904,0.048806476553040684
-1.909212922170195e-06,16,582.9063944367116,0.1849451292479938,2204.6999999990903,0.048806285631748464
-1.8736509115309936e-06,16,582.9112750465382,0.18494368231322214,2204.7999999990902,0.04880609826665731
-1.838751432979733e-06,16,582.9161556379773,0.1849422623353266,2204.89999999909,0.048805914391514015
-1.804502138329666e-06,16,582.9210362113714,0.18494086881188843,2204.99999999909,0.04880573394130018
-1.7708909097253982e-06,16,582.9259167670566,0.18493950124986053,2205.09999999909,0.048805556852209206
-1.737905855335718e-06,16,582.9307973053627,0.1849381591653922,2205.19999999909,0.04880538306162367
-1.7055353051316949e-06,16,582.9356778266135,0.18493684208365732,2205.29999999909,0.04880521250809316
-1.673767806744591e-06,16,582.9405583311267,0.1849355495386859,2205.3999999990897,0.04880504513131249
-1.6425921213988103e-06,16,582.9454388192139,0.18493428107319854,2205.4999999990896,0.048804880872100345
-1.6119972199198873e-06,16,582.9503192911811,0.18493303623844398,2205.5999999990895,0.04880471967237835
-1.581972278827743e-06,16,582.9551997473286,0.18493181459404023,2205.6999999990894,0.04880456147515047
-1.5525066764865627e-06,16,582.960080187951,0.18493061570781785,2205.7999999990893,0.04880440622448282
-1.5235899893413078e-06,16,582.9649606133376,0.18492943915566684,2205.8999999990892,0.04880425386548389
-1.4952119882135753e-06,16,582.969841023772,0.18492828452138593,2205.999999999089,0.048804104344285074
-1.4673626346765884e-06,16,582.9747214195328,0.1849271513965351,2206.099999999089,0.04880395760802161
-1.4400320774922638e-06,16,582.9796018008933,0.18492603938029056,2206.199999999089,0.04880381360481386
-1.4132106491130843e-06,16,582.9844821681216,0.18492494807930251,2206.299999999089,0.04880367228374895
-1.386888862256963e-06,16,582.9893625214811,0.1849238771075557,2206.399999999089,0.048803533594862725
-1.3610574065407734e-06,16,582.99424286123,0.18492282608623248,2206.4999999990887,0.04880339748912207
-1.3357071451745914e-06,16,582.9991231876218,0.1849217946435783,2206.5999999990886,0.04880326391840755
-1.310829111725519e-06,16,583.0040035009054,0.18492078241477006,2206.6999999990885,0.04880313283549638
-8.682529892296307e-05,16,583.008882945936,0.1849214014607862,2206.7999999990884,0.04879445030560408
-8.520828232708325e-05,16,583.0137615388837,0.1848556088496013,2206.8999999990883,0.04878592947737137
-8.362166043773329e-05,16,583.0186392956149,0.18479105292770823,2206.9999999990882,0.048777567311327596
-8.20648516610402e-05,16,583.0235162316975,0.1847277100314169,2207.099999999088,0.04876936082616149
-8.053728590802147e-05,16,583.0283923624072,0.18466555696514422,2207.199999999088,0.04876130709757069
-7.90384043533268e-05,16,583.0332677027329,0.18460457099159794,2207.299999999088,0.048753403257135355
-7.756765919951083e-05,16,583.038142267382,0.1845447298221853,2207.399999999088,0.048745646491215405
-7.612451344672638e-05,16,583.0430160707859,0.18448601160764255,2207.499999999088,0.04873803403987073
-7.47084406676676e-05,16,583.0478891271055,0.18442839492887778,2207.5999999990877,0.04873056319580397
-7.331892478765241e-05,16,583.0527614502358,0.18437185878802306,2207.6999999990876,0.048723231303325204
-7.195545986968694e-05,16,583.0576330538115,0.18431638259968924,2207.7999999990875,0.04871603575733824
-7.061754990441616e-05,16,583.0625039512117,0.18426194618241948,2207.8999999990874,0.0487089740023478
-6.930470860479795e-05,16,583.0673741555648,0.18420852975033503,2207.9999999990873,0.04870204353148732
-6.801645920541705e-05,16,583.0722436797533,0.1841561139049698,2208.0999999990872,0.04869524188556678
-6.675233426629327e-05,16,583.0771125364186,0.1841046796272878,2208.199999999087,0.04868856665214015
-6.551187548108403e-05,16,583.0819807379651,0.18405420826987928,2208.299999999087,0.04868201546459204
-6.429463348957241e-05,16,583.0868482965652,0.1840046815493314,2208.399999999087,0.04867558600124308
-6.310016769432643e-05,16,583.0917152241636,0.1839560815387684,2208.499999999087,0.048669275984473646
-6.19280460814263e-05,16,583.0965815324817,0.1839083906605576,2208.599999999087,0.0486630831798655
-6.077784504516292e-05,16,583.1014472330212,0.18386159167917662,2208.6999999990867,0.04865700539536098
-5.964914921660389e-05,16,583.1063123370692,0.18381566769423818,2208.7999999990866,0.04865104048043932
-5.854155129593974e-05,16,583.1111768557017,0.18377060213366872,2208.8999999990865,0.048645186325309724
-5.745465188850592e-05,16,583.1160407997877,0.18372637874703646,2208.9999999990864,0.048639440860120876
-5.6388059344400274e-05,16,583.1209041799931,0.18368298159902582,2209.0999999990863,0.04863380205418644
-5.534138960160012e-05,16,583.1257670067846,0.18364039506305427,2209.1999999990862,0.04862826791522628
-5.431426603250441e-05,16,583.1306292904335,0.1835986038150284,2209.299999999086,0.04862283648862303
-5.3306319293803495e-05,16,583.1354910410191,0.18355759282723558,2209.399999999086,0.048617505856693645
-5.231718717961508e-05,16,583.1403522684329,0.1835173473623683,2209.499999999086,0.04861227413797568
-5.134651447778336e-05,16,583.1452129823816,0.1834778529676774,2209.599999999086,0.0486071394865279
-5.0393952829286124e-05,16,583.1500731923908,0.18343909546925166,2209.699999999086,0.04860210009124497
-4.945916059067125e-05,16,583.1549329078083,0.18340106096642061,2209.7999999990857,0.048597154175185904
-4.854180269943753e-05,16,583.1597921378078,0.18336373582627727,2209.8999999990856,0.04859229999491596
-4.76415505423098e-05,16,583.1646508913918,0.1833271066783185,2209.9999999990855,0.04858753583986173
-4.6758081826319885e-05,16,583.169509177395,0.18329116040919965,2210.0999999990854,0.048582860031679095
-4.589108045264548e-05,16,583.1743670044873,0.18325588415760133,2210.1999999990853,0.04857827092363383
-4.504023639312652e-05,16,583.1792243811773,0.18322126530920513,2210.2999999990852,0.048573766899994514
-4.4205245569407224e-05,16,583.1840813158149,0.18318729149177623,2210.399999999085,0.048569346375437576
-4.3385809734638253e-05,16,583.1889378165943,0.18315395057035014,2210.499999999085,0.04856500779446411
-4.258163635767287e-05,16,583.1937938915573,0.18312123064252087,2210.599999999085,0.04856074963082835
-4.179243850971617e-05,16,583.198649548596,0.183089120033829,2210.699999999085,0.048556570386977374
-4.101793475334956e-05,16,583.2035047954554,0.1830576072932463,2210.799999999085,0.04855246859350204
-4.02578490338992e-05,16,583.2083596397363,0.18302668118875584,2210.8999999990847,0.04854844280859865
-3.9511910573064394e-05,16,583.213214088898,0.1829963307030239,2210.9999999990846,0.04854449161754135
-3.87798537647842e-05,16,583.2180681502612,0.18296654502916307,2211.0999999990845,0.048540613632164865
-3.806141807327328e-05,16,583.2229218310102,0.18293731356658355,2211.1999999990844,0.04853680749035754
-3.735634793318476e-05,16,583.2277751381959,0.18290862591693102,2211.2999999990843,0.04853307185556422
-3.666439265184069e-05,16,583.2326280787374,0.18288047188010864,2211.3999999990842,0.048529405416299035
-3.5985306313506984e-05,16,583.237480659426,0.1828528414503822,2211.499999999084,0.04852580688566768
-3.5318847685635e-05,16,583.2423328869261,0.1828257248125653,2211.599999999084,0.04852227500089912
-3.466478012705346e-05,16,583.2471847677783,0.18279911233828391,2211.699999999084,0.04851880852288641
-3.402287149804784e-05,16,583.2520363084019,0.18277299458231777,2211.799999999084,0.04851540623573661
-3.3392894072298064e-05,16,583.2568875150965,0.18274736227901722,2211.899999999084,0.048512066946329375
-3.277462445062044e-05,16,583.2617383940449,0.18272220633879366,2211.9999999990837,0.04850878948388431
-3.2167843476488726e-05,16,583.2665889513148,0.18269751784468224,2212.0999999990836,0.04850557269953666
-3.157233615327965e-05,16,583.2714391928614,0.18267328804897484,2212.1999999990835,0.048502415465921336
-3.0987891563212316e-05,16,583.2762891245291,0.18264950836992183,2212.2999999990834,0.04849931667676501
-3.04143027879438e-05,16,583.2811387520537,0.18262617038850135,2212.3999999990833,0.04849627524648622
-2.985136683078905e-05,16,583.2859880810647,0.18260326584525458,2212.4999999990832,0.04849329010980314
-2.929888454051385e-05,16,583.2908371170869,0.18258078663718508,2212.599999999083,0.04849036022134909
-2.8756660536681684e-05,16,583.2956858655424,0.18255872481472132,2212.699999999083,0.04848748455529542
-2.8224503136521215e-05,16,583.3005343317529,0.1825370725787411,2212.799999999083,0.048484662104981764
-2.770222428326242e-05,16,583.3053825209412,0.1825158222776557,2212.899999999083,0.04848189188255344
-2.7189639475933225e-05,16,583.310230438233,0.18249496640455345,2212.999999999083,0.048479172918605845
-2.6686567700567577e-05,16,583.3150780886592,0.18247449759440082,2213.0999999990827,0.048476504261835786
-2.6192831362805756e-05,16,583.3199254771571,0.1824544086213,2213.1999999990826,0.048473884978699505
-2.570825622184813e-05,16,583.3247726085724,0.18243469239580168,2213.2999999990825,0.04847131415307732
-2.5232671325735035e-05,16,583.329619487661,0.18241534196227174,2213.3999999990824,0.04846879088594475
-2.4765908947933655e-05,16,583.3344661190905,0.18239635049631112,2213.4999999990823,0.04846631429504996
-2.4307804525186918e-05,16,583.339312507442,0.182377711302227,2213.5999999990822,0.04846388351459744
-2.3858196596614155e-05,16,583.3441586572114,0.18235941781055498,2213.699999999082,0.04846149769493778
-2.3416926744028063e-05,16,583.3490045728116,0.18234146357563075,2213.799999999082,0.04845915600226338
-2.2983839533435877e-05,16,583.3538502585734,0.18232384227320983,2213.899999999082,0.048456857618310034
-2.255878245771662e-05,16,583.3586957187474,0.1823065476981353,2213.999999999082,0.04845460174006426
-2.2141605880438916e-05,16,583.3635409575054,0.1822895737620519,2214.099999999082,0.04845238757947622
-2.1732162980787298e-05,16,583.3683859789417,0.18227291449116512,2214.1999999990817,0.04845021436317814
-2.1330309699592964e-05,16,583.3732307870749,0.1822565640240454,2214.2999999990816,0.04844808133220818
-2.0935904686426656e-05,16,583.3780753858491,0.1822405166094754,2214.3999999990815,0.04844598774173954
-2.0548809247748176e-05,16,583.3829197791352,0.18222476660434045,2214.4999999990814,0.04844393286081477
-2.0168887296074418e-05,16,583.3877639707324,0.18220930847156014,2214.5999999990813,0.048441915972085164
-1.979600530015697e-05,16,583.3926079643695,0.1821941367780613,2214.6999999990812,0.04843993637155515
-1.943003223613998e-05,16,583.3974517637064,0.18217924619279063,2214.799999999081,0.04843799336833154
-1.907083953968535e-05,16,583.4022953723348,0.18216463148476691,2214.899999999081,0.048436086284377566
-1.8718301059034506e-05,16,583.4071387937803,0.18215028752117107,2214.999999999081,0.048434214454271665
-1.8372293009004104e-05,16,583.4119820315028,0.18213620926547444,2215.099999999081,0.04843237722497076
-1.8032693925871872e-05,16,583.4168250888983,0.18212239177560316,2215.199999999081,0.04843057395557818
-1.769938462316027e-05,16,583.4216679693001,0.1821088302021391,2215.2999999990807,0.04842880401711586
-1.7372248148282337e-05,16,583.4265106759793,0.18209551978655594,2215.3999999990806,0.048427066792301035
-1.7051169740034806e-05,16,583.4313532121469,0.18208245585948957,2215.4999999990805,0.04842536167532703
-1.673603678692756e-05,16,583.4361955809541,0.18206963383904268,2215.5999999990804,0.04842368807164834
-1.6426738786325517e-05,16,583.4410377854938,0.18205704922912233,2215.6999999990803,0.04842204539776971
-1.612316730438868e-05,16,583.4458798288019,0.18204469761781,2215.7999999990802,0.04842043308103927
-1.5825215936789817e-05,16,583.4507217138579,0.18203257467576328,2215.89999999908,0.04841885055944559
-1.553278027020982e-05,16,583.455563443586,0.1820206761546492,2215.99999999908,0.048417297281418574
-1.5245757844568447e-05,16,583.4604050208566,0.1820089978856075,2216.09999999908,0.048415772705634116
-1.4964048115995874e-05,16,583.4652464484866,0.18199753577774405,2216.19999999908,0.04841427630082252
-1.468755242053075e-05,16,583.4700877292412,0.18198628581665374,2216.29999999908,0.048412807545580465
-1.4416173938509985e-05,16,583.474928865834,0.18197524406297166,2216.3999999990797,0.048411365928186616
-1.414981765965977e-05,16,583.4797698609287,0.1819644066509527,2216.4999999990796,0.04840995094642065
-1.3888390348860606e-05,16,583.4846107171395,0.1819537697870786,2216.5999999990795,0.04840856210738576
-1.3631800512571953e-05,16,583.4894514370322,0.1819433297486919,2216.6999999990794,0.048407198927334506
-1.3379958365911773e-05,16,583.4942920231254,0.1819330828826564,2216.7999999990793,0.048405860931497915
-1.3132775800371168e-05,16,583.4991324778907,0.18192302560404358,2216.8999999990792,0.04840454765391788
-1.2890166352147046e-05,16,583.5039728037544,0.1819131543948442,2216.999999999079,0.04840325863728266
-1.26520451710976e-05,16,583.5088130030977,0.18190346580270508,2217.099999999079,0.04840199343276555
-1.241832899028514e-05,16,583.5136530782577,0.1818939564396899,2217.199999999079,0.04840075159986652
-1.218893609611309e-05,16,583.5184930315284,0.18188462298106411,2217.299999999079,0.04839953270625691
-1.1963786299033932e-05,16,583.5233328651611,0.18187546216410322,2217.399999999079,0.04839833632762701
-1.1742800904826092e-05,16,583.5281725813659,0.18186647078692397,2217.4999999990787,0.048397162047536524
-1.1525902686415883e-05,16,583.5330121823116,0.18185764570733795,2217.5999999990786,0.04839600945726788
-1.1313015856247191e-05,16,583.5378516701272,0.18184898384172732,2217.6999999990785,0.048394878155682254
-1.1104066039181235e-05,16,583.5426910469022,0.1818404821639422,2217.7999999990784,0.04839376774907834
-1.0898980245909979e-05,16,583.5475303146873,0.18183213770421888,2217.8999999990783,0.04839267785105375
-1.0697686846888665e-05,16,583.5523694754955,0.18182394754811929,2217.999999999078,0.04839160808236906
-1.0500115546757466e-05,16,583.5572085313026,0.18181590883549015,2218.099999999078,0.04839055807081438
-1.0306197359266576e-05,16,583.5620474840478,0.18180801875944283,2218.199999999078,0.048389527451078454
-1.0115864582666525e-05,16,583.5668863356342,0.181800274565352,2218.299999999078,0.04838851586462019
-9.929050775578055e-06,16,583.5717250879302,0.18179267354987383,2218.399999999078,0.04838752295954263
-9.745690733321784e-06,16,583.5765637427693,0.1817852130599829,2218.4999999990778,0.0483865483904693
-9.565720464699455e-06,16,583.5814023019511,0.18177789049202753,2218.5999999990777,0.04838559181842283
-9.389077169214484e-06,16,583.5862407672422,0.18177070329080283,2218.6999999990776,0.04838465291070591
-9.215699214736626e-06,16,583.5910791403763,0.18176364894864205,2218.7999999990775,0.048383731340784435
-9.045526115581369e-06,16,583.5959174230552,0.1817567250045246,2218.8999999990774,0.04838282678817288
-8.878498511013635e-06,16,583.6007556169491,0.18174992904320147,2218.9999999990773,0.048381938938321774
-8.714558144160798e-06,16,583.6055937236973,0.1817432586943372,2219.099999999077,0.04838106748250736
-8.55364784132679e-06,16,583.6104317449091,0.1817367116316682,2219.199999999077,0.048380212117723226
-8.395711491693014e-06,16,583.6152696821638,0.181730285572177,2219.299999999077,0.048379372546574054
-8.240694027416248e-06,16,583.6201075370114,0.1817239782752822,2219.399999999077,0.04837854847717131
-8.08854140409836e-06,16,583.6249453109738,0.18171778754204407,2219.499999999077,0.0483777396230309
-7.939200581624367e-06,16,583.629783005544,0.18171171121438479,2219.5999999990768,0.04837694570297274
-7.792619505372277e-06,16,583.6346206221881,0.18170574717432392,2219.6999999990767,0.0483761664410222
-7.648747087769478e-06,16,583.6394581623447,0.181699893343228,2219.7999999990766,0.048375401566313425
-7.507533190209303e-06,16,583.644295627426,0.18169414768107478,2219.8999999990765,0.048374650812994406
-7.368928605302527e-06,16,583.649133018818,0.18168850818573104,2219.9999999990764,0.048373913920133876
-7.232885039467921e-06,16,583.6539703378812,0.18168297289224428,2220.0999999990763,0.04837319063162993
-7.099355095852264e-06,16,583.6588075859509,0.18167753987214774,2220.199999999076,0.048372480696120344
-6.968292257573723e-06,16,583.6636447643375,0.18167220723277866,2220.299999999076,0.048371783866894585
-6.839650871283109e-06,16,583.6684818743277,0.18166697311660937,2220.399999999076,0.048371099901807456
-6.7133861310334635e-06,16,583.673318917184,0.18166183570059102,2220.499999999076,0.04837042856319435
-6.58945406245732e-06,16,583.6781558941458,0.18165679319550979,2220.599999999076,0.048369769617788105
-6.46781150723932e-06,16,583.6829928064294,0.18165184384535507,2220.6999999990758,0.048369122836637385
-6.348416107889e-06,16,583.6878296552289,0.18164698592669998,2220.7999999990757,0.0483684879950266
-6.231226292787789e-06,16,583.6926664417161,0.1816422177480929,2220.8999999990756,0.04836786487239732
-6.116201261538218e-06,16,583.6975031670414,0.18163753764946136,2220.9999999990755,0.04836725325227116
-6.003300970566888e-06,16,583.7023398323337,0.18163294400152635,2221.0999999990754,0.048366652922174104
-5.892486119018722e-06,16,583.707176438701,0.18162843520522828,2221.1999999990753,0.0483660636735622
-5.783718134902933e-06,16,583.7120129872312,0.18162400969116335,2221.299999999075,0.04836548530174871
-5.676959161505039e-06,16,583.7168494789918,0.18161966591903067,2221.399999999075,0.04836491760583256
-5.5721720440594605e-06,16,583.7216859150307,0.18161540237709,2221.499999999075,0.04836436038862815
-5.469320316662924e-06,16,583.7265222963763,0.18161121758162932,2221.599999999075,0.04836381345659649
-5.3683681894457204e-06,16,583.7313586240383,0.18160711007644278,2221.699999999075,0.048363276619777545
-5.269280535971487e-06,16,583.7361948990075,0.18160307843231813,2221.7999999990748,0.048362749691723945
-5.172022880885986e-06,16,583.7410311222565,0.18159912124653407,2221.8999999990747,0.04836223248943586
-5.076561387791665e-06,16,583.7458672947398,0.181595237142367,2221.9999999990746,0.04836172483329708
-4.9828628473514405e-06,16,583.7507034173946,0.1815914247686069,2222.0999999990745,0.048361226547012345
-4.890894665611437e-06,16,583.7555394911403,0.18158768279908227,2222.1999999990744,0.04836073745754579
-4.800624852554319e-06,16,583.7603755168798,0.18158400993219437,2222.2999999990743,0.04836025739506053
-4.712022010854518e-06,16,583.7652114954991,0.18158040489045968,2222.399999999074,0.048359786192859446
-4.625055324854504e-06,16,583.7700474278678,0.1815768664200614,2222.499999999074,0.04835932368732696
-4.539694549742275e-06,16,583.7748833148396,0.1815733932904091,2222.599999999074,0.04835886971787199
-4.4559100009307815e-06,16,583.7797191572523,0.1815699842937066,2222.699999999074,0.0483584241268719
-4.373672543644037e-06,16,583.7845549559282,0.1815666382445282,2222.799999999074,0.048357986759617534
-4.2929535826894575e-06,16,583.7893907116746,0.18156335397940263,2222.8999999990738,0.048357557464259265
-4.213725052428042e-06,16,583.7942264252838,0.18156013035640486,2222.9999999990737,0.04835713609175402
-4.135959406928716e-06,16,583.7990620975334,0.18155696625475562,2223.0999999990736,0.04835672249581333
-4.059629610311653e-06,16,583.8038977291866,0.18155386057442838,2223.1999999990735,0.0483563165328523
-3.984709127262804e-06,16,583.8087333209928,0.18155081223576347,2223.2999999990734,0.048355918061939576
-3.911171913740808e-06,16,583.8135688736872,0.18154782017908996,2223.3999999990733,0.0483555269447482
-3.838992407841476e-06,16,583.8184043879918,0.18154488336435395,2223.499999999073,0.048355143045507414
-3.7681455208498645e-06,16,583.8232398646148,0.1815420007707545,2223.599999999073,0.04835476623095533
-3.6986066284438067e-06,16,583.8280753042519,0.1815391713963857,2223.699999999073,0.048354396370292485
-3.6303515620700084e-06,16,583.8329107075854,0.18153639425788584,2223.799999999073,0.04835403333513628
-3.5633566004859265e-06,16,583.8377460752853,0.18153366839009322,2223.899999999073,0.04835367699947623
-3.4975984614469382e-06,16,583.8425814080092,0.18153099284570792,2223.9999999990728,0.04835332723963008
-3.433054293562009e-06,16,583.8474167064027,0.18152836669496047,2224.0999999990727,0.048352983934200726
-3.369701668292613e-06,16,583.8522519710991,0.18152578902528627,2224.1999999990726,0.048352646964033894
-3.307518572106504e-06,16,583.8570872027203,0.18152325894100632,2224.2999999990725,0.048352316212176685
-3.2464833987726955e-06,16,583.8619224018767,0.1815207755630138,2224.3999999990724,0.04835199156383681
-3.1865749418051507e-06,16,583.8667575691672,0.18151833802846654,2224.4999999990723,0.048351672906342624
-3.1277723870449497e-06,16,583.8715927051802,0.18151594549048525,2224.599999999072,0.04835136012910392
-3.0700553053829877e-06,16,583.8764278104926,0.18151359711785742,2224.699999999072,0.04835105312357338
-3.013403645614324e-06,16,583.8812628856709,0.18151129209474656,2224.799999999072,0.048350751783208815
-2.9577977274310138e-06,16,583.8860979312713,0.18150902962040713,2224.899999999072,0.04835045600343607
-2.9032182345425037e-06,16,583.8909329478394,0.18150680890890458,2224.999999999072,0.048350165681612614
-2.849646207921544e-06,16,583.8957679359111,0.18150462918884058,2225.0999999990718,0.048349880716991825
-2.797063039187217e-06,16,583.9006028960122,0.18150248970308377,2225.1999999990717,0.04834960101068791
-2.74545046409097e-06,16,583.9054378286587,0.18150038970850474,2225.2999999990716,0.048349326465641496
-2.6947905561493155e-06,16,583.9102727343574,0.18149832847571692,2225.3999999990715,0.048349056986585884
-2.645065720376124e-06,16,583.9151076136054,0.18149630528882163,2225.4999999990714,0.04834879248001384
-2.5962586871356635e-06,16,583.9199424668908,0.1814943194451579,2225.5999999990713,0.04834853285414513
-2.5483525061170594e-06,16,583.9247772946927,0.18149237025505735,2225.699999999071,0.04834827801889452
-2.5013305404151752e-06,16,583.9296120974813,0.18149045704160335,2225.799999999071,0.04834802788584048
-2.4551764607192724e-06,16,583.9344468757181,0.18148857914039457,2225.899999999071,0.048347782368194404
-2.4098742396155946e-06,16,583.9392816298562,0.18148673589931313,2225.999999999071,0.048347541380770444
-2.3654081459963645e-06,16,583.9441163603402,0.1814849266782972,2226.099999999071,0.04834730483995584
-2.321762739565651e-06,16,583.9489510676066,0.18148315084911731,2226.1999999990708,0.048347072663681885
-2.278922865453019e-06,16,583.9537857520837,0.1814814077951574,2226.2999999990707,0.048346844771395336
-2.2368736489288164e-06,16,583.9586204141921,0.18147969691119958,2226.3999999990706,0.04834662108403044
-2.195600490212241e-06,16,583.9634550543444,0.18147801760321305,2226.4999999990705,0.04834640152398142
-2.1550890593810455e-06,16,583.968289672946,0.1814763692881469,2226.5999999990704,0.04834618601507548
-2.1153252913733355e-06,16,583.9731242703942,0.18147475139372674,2226.6999999990703,0.04834597448254634
-2.0762953810787317e-06,16,583.9779588470795,0.18147316335825503,2226.79999999907,0.04834576685300823
-2.037985778531856e-06,16,583.982793403385,0.18147160463041548,2226.89999999907,0.04834556305443038
-2.0003831841842647e-06,16,583.9876279396866,0.18147007466908066,2226.99999999907,0.04834536301611196
-1.9634745442677936e-06,16,583.9924624563535,0.18146857294312338,2227.09999999907,0.048345166668657534
