acceleration,balls,depth,drag,time,velocity
-2.9657255750762122e-05,16,597.1721796073025,0.15214354334309538,1723.0999999995283,0.04426242512743881
-2.915621507254655e-05,16,597.1766055582531,0.1521231571735201,1723.1999999995282,0.044259509505931556
-2.866367188566906e-05,16,597.181031222567,0.1521031167469292,1723.2999999995282,0.04425664313874299
-2.8179480981221637e-05,16,597.1854566050861,0.15208341615511292,1723.399999999528,0.044253825190644865
-2.770349966823575e-05,16,597.1898817105701,0.15206404959231057,1723.499999999528,0.04425105484067804
-2.72355877288063e-05,16,597.1943065436983,0.15204501135338458,1723.5999999995279,0.04424833128190516
-2.6775607374051244e-05,16,597.1987311090704,0.15202629583202865,1723.6999999995278,0.04424565372116775
-2.6323423200898674e-05,16,597.2031554112083,0.15200789751900948,1723.7999999995277,0.04424302137884766
-2.5878902149676108e-05,16,597.2075794545572,0.1519898110004412,1723.8999999995276,0.04424043348863269
-2.5441913462495205e-05,16,597.212003243487,0.15197203095609216,1723.9999999995275,0.04423788929728644
-2.5012328642403883e-05,16,597.2164267822934,0.15195455215772286,1724.0999999995274,0.0442353880644222
-2.4590021413302473e-05,16,597.2208500751997,0.1519373694674551,1724.1999999995273,0.044232929062280865
-2.4174867680603446e-05,16,597.2252731263573,0.15192047783617127,1724.2999999995272,0.044230511575512804
-2.376674549261352e-05,16,597.2296959398474,0.15190387230194313,1724.3999999995272,0.04422813490096354
-2.3365535002637516e-05,16,597.2341185196822,0.15188754798848986,1724.499999999527,0.04422579834746328
-2.2971118431778e-05,16,597.2385408698058,0.15187150010366446,1724.599999999527,0.0442235012356201
-2.2583380032422575e-05,16,597.2429629940956,0.15185572393796817,1724.6999999995269,0.04422124289761686
-2.2202206052401702e-05,16,597.2473848963633,0.15184021486309213,1724.7999999995268,0.04421902267701162
-2.182748469980688e-05,16,597.2518065803562,0.15182496833048587,1724.8999999995267,0.04421683992854163
-2.145910610845414e-05,16,597.256228049758,0.15180997986995215,1724.9999999995266,0.04421469401793079
-2.1096962303984686e-05,16,597.2606493081902,0.15179524508826767,1725.0999999995265,0.04421258432170039
-2.074094717058015e-05,16,597.2650703592129,0.15178075966782875,1725.1999999995264,0.04421051022698333
-2.0390956418292487e-05,16,597.269491206326,0.15176651936532212,1725.2999999995263,0.0442084711313415
-2.004688755096532e-05,16,597.2739118529703,0.15175252001041967,1725.3999999995262,0.044206466442586405
-1.970863983474804e-05,16,597.2783323025282,0.15173875750449736,1725.4999999995262,0.04420449557860293
-1.9376114267175443e-05,16,597.2827525583249,0.1517252278193772,1725.599999999526,0.04420255796717622
-1.904921354681632e-05,16,597.2871726236294,0.15171192699609223,1725.699999999526,0.044200653045821534
-1.8727842043470455e-05,16,597.2915925016556,0.151698851143674,1725.7999999995259,0.044198780261617186
-1.841190576891069e-05,16,597.2960121955628,0.1516859964379621,1725.8999999995258,0.044196939071040296
-1.8101312348148226e-05,16,597.3004317084567,0.15167335912043495,1725.9999999995257,0.044195128939805484
-1.7795970991228612e-05,16,597.304851043391,0.15166093549706233,1726.0999999995256,0.04419334934270636
-1.749579246552848e-05,16,597.3092702033673,0.15164872193717818,1726.1999999995255,0.04419159976345981
-1.7200689068558396e-05,16,597.3136891913367,0.15163671487237398,1726.2999999995254,0.04418987969455295
-1.6910574601258974e-05,16,597.3181080102004,0.15162491079541227,1726.3999999995253,0.044188188637092826
-1.6625364341771726e-05,16,597.3225266628104,0.1516133062591594,1726.4999999995252,0.04418652610065865
-1.6344975019686078e-05,16,597.3269451519708,0.15160189787553774,1726.5999999995252,0.04418489160315668
-1.6069324790750933e-05,16,597.3313634804379,0.15159068231449677,1726.699999999525,0.04418328467067761
-1.5798333212041943e-05,16,597.3357816509216,0.15157965630300263,1726.799999999525,0.0441817048373564
-1.5531921217568737e-05,16,597.3401996660862,0.1515688166240457,1726.8999999995249,0.044180151645234644
-1.527001109432695e-05,16,597.3446175285505,0.15155816011566617,1726.9999999995248,0.04417862464412521
-1.5012526458774537e-05,16,597.3490352408897,0.15154768366999694,1727.0999999995247,0.044177123391479334
-1.4759392233731037e-05,16,597.353452805635,0.15153738423232369,1727.1999999995246,0.04417564745225596
-1.4510534625691597e-05,16,597.357870225275,0.15152725880016185,1727.2999999995245,0.04417419639879339
-1.4265881102543457e-05,16,597.362287502256,0.15151730442234995,1727.3999999995244,0.04417276981068314
-1.4025360371682188e-05,16,597.3667046389835,0.1515075181981592,1727.4999999995243,0.04417136727464597
-1.3788902358518137e-05,16,597.371121637822,0.15149789727641894,1727.5999999995242,0.044169988384410115
-1.3556438185366913e-05,16,597.375538501096,0.15148843885465782,1727.6999999995242,0.04416863274059158
-1.3327900150712342e-05,16,597.3799552310911,0.15147914017826,1727.799999999524,0.04416729995057651
-1.3103221708839841e-05,16,597.384371830054,0.1514699985396365,1727.899999999524,0.04416598962840562
-1.2882337449836782e-05,16,597.3887883001935,0.15146101127741143,1727.9999999995239,0.04416470139466064
-1.2665183079939404e-05,16,597.3932046436811,0.15145217577562242,1728.0999999995238,0.044163434876352645
-1.245169540223513e-05,16,597.3976208626518,0.15144348946293537,1728.1999999995237,0.04416218970681242
-1.2241812297702553e-05,16,597.4020369592043,0.15143494981187305,1728.2999999995236,0.04416096552558265
-1.2035472706591824e-05,16,597.4064529354022,0.15142655433805752,1728.3999999995235,0.04415976197831199
-1.1832616610131786e-05,16,597.4108687932738,0.1514183005994658,1728.4999999995234,0.04415857871665098
-1.1633185012557053e-05,16,597.4152845348136,0.1514101861956986,1728.5999999995233,0.04415741539814972
-1.1437119923462527e-05,16,597.4197001619823,0.15140220876726243,1728.6999999995232,0.04415627168615737
-1.1244364340460102e-05,16,597.4241156767073,0.15139436599486386,1728.7999999995232,0.044155147249723324
-1.1054862232147122e-05,16,597.4285310808837,0.15138665559871659,1728.899999999523,0.04415404176350011
-1.0868558521368177e-05,16,597.4329463763744,0.15137907533786038,1728.999999999523,0.04415295490764797
-1.0685399068782492e-05,16,597.4373615650112,0.1513716230094925,1729.0999999995229,0.044151886367741096
-1.0505330656710332e-05,16,597.4417766485947,0.15136429644831043,1729.1999999995228,0.044150835834675425
-1.0328300973270688e-05,16,597.4461916288951,0.15135709352586646,1729.2999999995227,0.044149803004578096
-1.0154258596791138e-05,16,597.450606507653,0.1513500121499334,1729.3999999995226,0.044148787578718415
-9.983152980501502e-06,16,597.4550212865794,0.15134305026388178,1729.4999999995225,0.04414778926342036
-9.814934437483975e-06,16,597.4594359673564,0.1513362058460675,1729.5999999995224,0.04414680776997661
-9.649554125898863e-06,16,597.4638505516378,0.15132947690923068,1729.6999999995223,0.044145842814564025
-9.48696403445862e-06,16,597.4682650410497,0.1513228614999047,1729.7999999995222,0.04414489411816058
-9.327116968166573e-06,16,597.4726794371903,0.15131635769783588,1729.8999999995222,0.04414396140646377
-9.169966534296439e-06,16,597.4770937416313,0.15130996361541305,1729.999999999522,0.04414304440981034
-9.015467128623566e-06,16,597.4815079559176,0.1513036773971073,1730.099999999522,0.04414214286309748
-8.863573921896293e-06,16,597.4859220815681,0.15129749721892155,1730.1999999995219,0.04414125650570529
-8.714242846536522e-06,16,597.4903361200762,0.15129142128784948,1730.2999999995218,0.04414038508142063
-8.567430583584495e-06,16,597.49475007291,0.15128544784134423,1730.3999999995217,0.04413952833836227
-8.423094549859824e-06,16,597.499163941513,0.15127957514679613,1730.4999999995216,0.04413868602890729
-8.281192885356497e-06,16,597.5035777273039,0.15127380150101974,1730.5999999995215,0.04413785790961875
-8.14168444084731e-06,16,597.507991431678,0.15126812522974956,1730.6999999995214,0.044137043741174664
-8.00452876571478e-06,16,597.5124050560067,0.15126254468714487,1730.7999999995213,0.04413624328829809
-7.869686095986702e-06,16,597.5168186016388,0.15125705825530295,1730.8999999995212,0.044135456319688494
-7.737117342582498e-06,16,597.5212320698996,0.15125166434378082,1730.9999999995212,0.04413468260795424
-7.6067840797642085e-06,16,597.5256454620926,0.15124636138912537,1731.099999999521,0.04413392192954626
-7.478648533787364e-06,16,597.5300587794991,0.15124114785441156,1731.199999999521,0.04413317406469288
-7.352673571751045e-06,16,597.5344720233788,0.1512360222287888,1731.2999999995209,0.04413243879733571
-7.228822690637585e-06,16,597.5388851949704,0.15123098302703492,1731.3999999995208,0.04413171591506664
-7.107060006545319e-06,16,597.5432982954912,0.15122602878911817,1731.4999999995207,0.04413100520906599
-6.987350244113712e-06,16,597.5477113261386,0.1512211580797669,1731.5999999995206,0.04413030647404158
-6.869658726116292e-06,16,597.5521242880894,0.15121636948804615,1731.6999999995205,0.04412961950816897
-6.753951363252092e-06,16,597.5565371825007,0.15121166162694222,1731.7999999995204,0.04412894411303264
-6.640194644100133e-06,16,597.56095001051,0.15120703313295403,1731.8999999995203,0.044128280093568235
-6.528355625258771e-06,16,597.5653627732358,0.15120248266569186,1731.9999999995202,0.04412762725800571
-6.418401921643983e-06,16,597.5697754717776,0.15119800890748264,1732.0999999995202,0.04412698541781355
-6.310301696967074e-06,16,597.5741881072163,0.15119361056298247,1732.19999999952,0.044126354387643854
-6.2040236543679035e-06,16,597.5786006806148,0.15118928635879555,1732.29999999952,0.044125733985278415
-6.099537027217294e-06,16,597.583013193018,0.15118503504309994,1732.3999999995199,0.044125124031575695
-5.9968115700722445e-06,16,597.5874256454531,0.1511808553852795,1732.4999999995198,0.044124524350418685
-5.895817549791453e-06,16,597.59183803893,0.1511767461755625,1732.5999999995197,0.044123934768663706
-5.796525736803638e-06,16,597.5962503744415,0.15117270622466628,1732.6999999995196,0.04412335511609002
-5.698907396521849e-06,16,597.600662652964,0.15116873436344788,1732.7999999995195,0.04412278522535037
-5.602934280915354e-06,16,597.6050748754573,0.15116482944256124,1732.8999999995194,0.04412222493192228
-5.508578620217272e-06,16,597.6094870428647,0.1511609903321197,1732.9999999995193,0.04412167407406026
-5.415813114778881e-06,16,597.6138991561139,0.15115721592136458,1733.0999999995192,0.04412113249274878
-5.324610927067174e-06,16,597.618311216117,0.15115350511833966,1733.1999999995192,0.04412060003165607
-5.234945673793385e-06,16,597.6227232237708,0.15114985684957083,1733.299999999519,0.04412007653708869
-5.146791418187509e-06,16,597.6271351799566,0.15114627005975176,1733.399999999519,0.04411956185794687
-5.0601226623935555e-06,16,597.6315470855411,0.15114274371143452,1733.4999999995189,0.04411905584568063
-4.974914340003286e-06,16,597.6359589413765,0.15113927678472577,1733.5999999995188,0.04411855835424663
-4.891141808716831e-06,16,597.6403707483006,0.15113586827698816,1733.6999999995187,0.044118069240065755
-4.808780843128823e-06,16,597.6447825071368,0.15113251720254678,1733.7999999995186,0.044117588361981444
-4.7278076276393766e-06,16,597.6491942186949,0.15112922259240075,1733.8999999995185,0.04411711558121868
-4.64819874948579e-06,16,597.6536058837711,0.1511259834939397,1733.9999999995184,0.04411665076134373
-4.569931191892283e-06,16,597.6580175031479,0.151122798970665,1734.0999999995183,0.044116193768224544
-4.492982327345924e-06,16,597.6624290775949,0.15111966810191627,1734.1999999995182,0.04411574446999181
-4.417329910972828e-06,16,597.6668406078686,0.15111658998260177,1734.2999999995181,0.04411530273700071
-4.342952074044667e-06,16,597.6712520947128,0.15111356372293427,1734.399999999518,0.044114868441793305
-4.269827317580661e-06,16,597.6756635388588,0.15111058844817069,1734.499999999518,0.04411444145906155
-4.197934506075105e-06,16,597.6800749410253,0.15110766329835687,1734.5999999995179,0.044114021665610945
-4.127252861318342e-06,16,597.6844863019193,0.15110478742807623,1734.6999999995178,0.04411360894032481
-4.057761956330976e-06,16,597.6888976222357,0.1511019600062029,1734.7999999995177,0.04411320316412918
-3.989441709403824e-06,16,597.6933089026577,0.15109918021565927,1734.8999999995176,0.04411280421995824
-3.922272378231318e-06,16,597.6977201438569,0.15109644725317722,1734.9999999995175,0.04411241199272042
-3.8562345541574755e-06,16,597.7021313464938,0.1510937603290641,1735.0999999995174,0.044112026369265
-3.7913091565050766e-06,16,597.7065425112177,0.15109111866697192,1735.1999999995173,0.04411164723834935
-3.7274774270221887e-06,16,597.7109536386668,0.1510885215036714,1735.2999999995172,0.04411127449060665
-3.6647209243982617e-06,16,597.7153647294685,0.15108596808882893,1735.3999999995171,0.04411090801851421
-3.6030215188968795e-06,16,597.7197757842401,0.15108345768478804,1735.499999999517,0.04411054771636232
-3.542361387070365e-06,16,597.7241868035882,0.15108098956635446,1735.599999999517,0.04411019348022361
-3.4827230065623896e-06,16,597.7285977881089,0.15107856302058464,1735.6999999995169,0.04410984520792295
-3.4240891510033514e-06,16,597.7330087383888,0.15107617734657802,1735.7999999995168,0.04410950279900785
-3.3664428849923946e-06,16,597.7374196550043,0.15107383185527287,1735.8999999995167,0.04410916615471935
-3.3097675591660547e-06,16,597.7418305385221,0.15107152586924566,1735.9999999995166,0.04410883517796343
-3.2540468053467265e-06,16,597.7462413894995,0.15106925872251364,1736.0999999995165,0.04410850977328289
-3.1992645317791223e-06,16,597.7506522084841,0.15106702976034106,1736.1999999995164,0.044108189846829716
-3.1454049184465484e-06,16,597.7550629960148,0.15106483833904855,1736.2999999995163,0.04410787530633787
-3.0924524124629007e-06,16,597.7594737526209,0.15106268382582566,1736.3999999995162,0.04410756606109662
-3.0403917235526575e-06,16,597.7638844788231,0.15106056559854697,1736.4999999995161,0.04410726202192427
-2.989207819596362e-06,16,597.7682951751332,0.1510584830455908,1736.599999999516,0.04410696310114231
-2.9388859222606887e-06,16,597.7727058420544,0.15105643556566145,1736.699999999516,0.04410666921255008
-2.8894115026994635e-06,16,597.7771164800815,0.15105442256761425,1736.7999999995159,0.04410638027139981
-2.8407702773290283e-06,16,597.781527089701,0.1510524434702837,1736.8999999995158,0.04410609619437208
-2.7929482036745584e-06,16,597.7859376713909,0.15105049770231446,1736.9999999995157,0.04410581689955171
-2.745931476288687e-06,16,597.7903482256215,0.15104858470199525,1737.0999999995156,0.04410554230640408
-2.6997065227390264e-06,16,597.7947587528552,0.15104670391709565,1737.1999999995155,0.04410527233575181
-2.654259999659814e-06,16,597.7991692535461,0.15104485480470542,1737.2999999995154,0.044105006909751845
-2.609578788879961e-06,16,597.8035797281412,0.15104303683107695,1737.3999999995153,0.044104745951872956
-2.5656499936084013e-06,16,597.8079901770799,0.15104124947147007,1737.4999999995152,0.04410448938687359
-2.5224609346897037e-06,16,597.8124006007939,0.1510394922099997,1737.5999999995151,0.04410423714078012
-2.4799991469183494e-06,16,597.816810999708,0.1510377645394859,1737.699999999515,0.04410398914086543
-2.4382523754232744e-06,16,597.8212213742395,0.15103606596130667,1737.799999999515,0.044103745315627885
-2.3972085721056172e-06,16,597.825631724799,0.15103439598525317,1737.8999999995149,0.04410350559477067
-2.356855892140593e-06,16,597.8300420517899,0.15103275412938727,1737.9999999995148,0.04410326990918146
-2.3171826905434886e-06,16,597.834452355609,0.15103113991990186,1738.0999999995147,0.04410303819091241
-2.278177518784092e-06,16,597.8388626366462,0.1510295528909831,1738.1999999995146,0.04410281037316053
-2.2398291214659285e-06,16,597.8432728952853,0.15102799258467534,1738.2999999995145,0.04410258639024838
-2.202126433063477e-06,16,597.8476831319031,0.15102645855074828,1738.3999999995144,0.044102366177605073
-2.1650585747078245e-06,16,597.8520933468702,0.1510249503465663,1738.4999999995143,0.0441021496717476
-2.1286148510316642e-06,16,597.8565035405512,0.15102346753695997,1738.5999999995142,0.0441019368102625
-2.092784747066825e-06,16,597.8609137133044,0.15102200969409993,1738.6999999995141,0.04410172753178779
-2.0575579251943214e-06,16,597.865323865482,0.1510205763973727,1738.799999999514,0.044101521775995266
-2.0229242221489822e-06,16,597.8697339974303,0.1510191672332589,1738.899999999514,0.04410131948357305
-1.988873646067734e-06,16,597.87414410949,0.15101778179521302,1738.9999999995139,0.044101120596208444
-1.955396373596551e-06,16,597.8785542019956,0.15101641968354587,1739.0999999995138,0.04410092505657109
-1.922482747039703e-06,16,597.8829642752764,0.15101508050530846,1739.1999999995137,0.044100732808296385
-1.8901232715615205e-06,16,597.887374329656,0.1510137638741782,1739.2999999995136,0.04410054379596923
-1.858308612435923e-06,16,597.8917843654525,0.151012469410347,1739.3999999995135,0.044100357965107986
-1.8270295923395957e-06,16,597.8961943829787,0.15101119674041108,1739.4999999995134,0.04410017526214875
-1.7962771886908772e-06,16,597.9006043825422,0.1510099454972628,1739.5999999995133,0.04409999563442989
-1.7660425310398067e-06,16,597.9050143644452,0.15100871531998433,1739.6999999995132,0.04409981903017678
-1.7363168984915977e-06,16,597.909424328985,0.15100750585374295,1739.7999999995131,0.04409964539848693
-1.7070917171887772e-06,16,597.9138342764539,0.1510063167496885,1739.899999999513,0.04409947468931521
-1.6783585578192484e-06,16,597.9182442071393,0.15100514766485207,1739.999999999513,0.044099306853459426
-1.6501091331816533e-06,16,597.9226541213236,0.15100399826204686,1740.0999999995129,0.04409914184254611
-1.6223352957807521e-06,16,597.9270640192846,0.1510028682097704,1740.1999999995128,0.044098979609016535
-1.595029035469188e-06,16,597.9314739012951,0.15100175718210862,1740.2999999995127,0.04409882010611299
-1.5681824771288188e-06,16,597.935883767624,0.15100066485864141,1740.3999999995126,0.044098663287865277
-1.5417878783888841e-06,16,597.9402936185348,0.1509995909243499,1740.4999999995125,0.044098509109077436
-1.5158376273885139e-06,16,597.9447034542874,0.1509985350695253,1740.5999999995124,0.0440983575253147
-1.4903242405699342e-06,16,597.9491132751367,0.1509974969896792,1740.6999999995123,0.044098208492890645
-1.465240360510556e-06,16,597.9535230813336,0.15099647638545538,1740.7999999995122,0.044098061968854595
-1.4405787537987217e-06,16,597.9579328731247,0.15099547296254326,1740.8999999995121,0.044097917910979216
-1.4163323089353755e-06,16,597.9623426507525,0.15099448643159263,1740.999999999512,0.04409777627774832
-1.3924940342793904e-06,16,597.9667524144553,0.15099351650813003,1741.099999999512,0.0440976370283449
-1.3690570560229114e-06,16,597.9711621644676,0.15099256291247634,1741.1999999995119,0.04409750012263929
-1.3460146162014882e-06,16,597.9755719010197,0.15099162536966584,1741.2999999995118,0.04409736552117767
-1.3233600707424103e-06,16,597.9799816243383,0.1509907036093668,1741.3999999995117,0.044097233185170594
-1.301086887538962e-06,16,597.9843913346459,0.15098979736580315,1741.4999999995116,0.04409710307648184
-1.2791886445628816e-06,16,597.9888010321616,0.1509889063776776,1741.5999999995115,0.04409697515761738
-1.2576590280041035e-06,16,597.9932107171009,0.15098803038809602,1741.6999999995114,0.04409684939171458
-1.2364918304493867e-06,16,597.9976203896751,0.15098716914449337,1741.7999999995113,0.04409672574253153
-1.2156809490834527e-06,16,598.0020300500926,0.15098632239856039,1741.8999999995112,0.04409660417443662
-4.112995414671187e-05,16,598.0064392992105,0.15098610454068834,1741.9999999995111,0.044092491179021955
-4.0437745284822734e-05,16,598.0108481439509,0.15095794018626857,1742.099999999511,0.04408844740449347
-3.975724910510811e-05,16,598.0152565911188,0.15093025239340432,1742.199999999511,0.04408447167958296
-3.9088265325441335e-05,16,598.0196646474042,0.1509030330130858,1742.2999999995109,0.04408056285305042
-3.8430597158061596e-05,16,598.0240723193835,0.15087627403848075,1742.3999999995108,0.044076719793334614
-3.778405124630543e-05,16,598.0284796135223,0.15084996760236022,1742.4999999995107,0.04407294138820998
-3.714843760256072e-05,16,598.0328865361768,0.15082410597457405,1742.5999999995106,0.044069226544449724
-3.65235695474082e-05,16,598.0372930935955,0.15079868155957468,1742.6999999995105,0.04406557418749498
-3.5909263649937126e-05,16,598.0416992919216,0.15077368689398876,1742.7999999995104,0.044061983261129985
-3.530533966920686e-05,16,598.0461051371943,0.15074911464423532,1742.8999999995103,0.044058452727163064
-3.471162049682792e-05,16,598.0505106353509,0.15072495760418955,1742.9999999995102,0.04405498156511338
-3.4127932100635866e-05,16,598.054915792228,0.15070120869289103,1743.0999999995101,0.04405156877190332
-3.355410346944777e-05,16,598.0593206135642,0.15067786095229596,1743.19999999951,0.04404821336155637
-3.298996655886441e-05,16,598.0637251050007,0.15065490754507205,1743.29999999951,0.04404491436490048
-3.2435356238105316e-05,16,598.0681292720836,0.15063234175243528,1743.3999999995099,0.04404167082927667
-3.1890110237848595e-05,16,598.0725331202655,0.1506101569720277,1743.4999999995098,0.044038481818252886
-3.135406909906126e-05,16,598.0769366549066,0.1505883467158354,1743.5999999995097,0.044035346411342983
-3.0827076122798936e-05,16,598.081339881277,0.150566904608146,1743.6999999995096,0.0440322637037307
-3.0308977320943516e-05,16,598.0857428045576,0.1505458243835443,1743.7999999995095,0.04402923280599861
-2.97996213678822e-05,16,598.090145429842,0.15052509988494617,1743.8999999995094,0.04402625284386182
-2.9298859553079517e-05,16,598.0945477621377,0.15050472506166884,1743.9999999995093,0.044023322957906515
-2.8806545734553158e-05,16,598.0989498063681,0.15048469396753797,1744.0999999995092,0.04402044230333306
-2.8322536293215515e-05,16,598.103351567373,0.15046500075902985,1744.1999999995091,0.04401761004970374
-2.7846690088064506e-05,16,598.107753049911,0.1504456396934483,1744.299999999509,0.044014825380694934
-2.737886841222094e-05,16,598.1121542586604,0.15042660512713582,1744.399999999509,0.04401208749385371
-2.691893494978109e-05,16,598.1165551982205,0.15040789151371817,1744.4999999995089,0.044009395600358735
-2.646675573346944e-05,16,598.120955873113,0.15038949340238122,1744.5999999995088,0.044006748924785385
-2.60221991030834e-05,16,598.1253562877835,0.15037140543618027,1744.6999999995087,0.044004146704875076
-2.5585135664706845e-05,16,598.1297564466026,0.15035362235038047,1744.7999999995086,0.0440015881913086
-2.515543825067811e-05,16,598.1341563538674,0.15033613897082804,1744.8999999995085,0.04399907264748353
-2.4732981880303602e-05,16,598.1385560138024,0.1503189502123518,1744.9999999995084,0.0439965993492955
-2.431764372129174e-05,16,598.1429554305608,0.15030205107719405,1745.0999999995083,0.04399416758492337
-2.3909303051897763e-05,16,598.1473546082264,0.15028543665347022,1745.1999999995082,0.043991776654618175
-2.3507841223775206e-05,16,598.1517535508134,0.1502691021136575,1745.2999999995081,0.0439894258704958
-2.311314162549797e-05,16,598.1561522622691,0.15025304271311055,1745.399999999508,0.04398711455633325
-2.2725089646758424e-05,16,598.1605507464739,0.1502372537886049,1745.499999999508,0.04398484204736858
-2.2343572643227158e-05,16,598.1649490072429,0.15022173075690706,1745.5999999995079,0.04398260769010425
-2.1968479902043106e-05,16,598.169347048327,0.15020646911337052,1745.6999999995078,0.04398041084211405
-2.159970260795442e-05,16,598.1737448734142,0.15019146443055797,1745.7999999995077,0.04397825087185325
-2.1237133810054213e-05,16,598.17814248613,0.15017671235688798,1745.8999999995076,0.043976127158472246
-2.0880668389143857e-05,16,598.1825398900392,0.150162208615307,1745.9999999995075,0.04397403909163333
-2.0530203025680244e-05,16,598.1869370886462,0.15014794900198522,1746.0999999995074,0.043971986071330765
-2.018563616830628e-05,16,598.191334085397,0.15013392938503622,1746.1999999995073,0.04396996750771393
-1.9846868002957823e-05,16,598.1957308836791,0.15012014570325993,1746.2999999995072,0.04396798282091364
-1.951380042252927e-05,16,598.2001274868231,0.1501065939649084,1746.3999999995071,0.043966031440871384
-1.9186336997085608e-05,16,598.2045238981038,0.15009327024647387,1746.499999999507,0.043964112807171676
-1.8864382944622214e-05,16,598.2089201207407,0.15008017069149893,1746.599999999507,0.043962226368877214
-1.8547845102341043e-05,16,598.2133161578992,0.15006729150940792,1746.6999999995069,0.043960371584366977
-1.8236631898460294e-05,16,598.2177120126913,0.15005462897435992,1746.7999999995068,0.04395854792117713
-1.793065332451862e-05,16,598.222107688177,0.15004217942412182,1746.8999999995067,0.043956754855844674
-1.7629820908188912e-05,16,598.2265031873643,0.1500299392589622,1746.9999999995066,0.04395499187375385
-1.7334047686577144e-05,16,598.2308985132112,0.150017904940565,1747.0999999995065,0.04395325846898519
-1.7043248179997965e-05,16,598.2352936686256,0.15000607299096233,1747.1999999995064,0.043951554144167196
-1.6757338366230626e-05,16,598.2396886564666,0.1499944399914872,1747.2999999995063,0.04394987841033057
-1.647623565522371e-05,16,598.2440834795452,0.1499830025817442,1747.3999999995062,0.043948230786765054
-1.6199858864267834e-05,16,598.2484781406254,0.1499717574585994,1747.4999999995061,0.043946610800878624
-1.592812819360087e-05,16,598.2528726424242,0.14996070137518766,1747.599999999506,0.04394501798805926
-1.5660965202455164e-05,16,598.2572669876133,0.14994983113993823,1747.699999999506,0.04394345189153902
-1.5398292785533876e-05,16,598.2616611788195,0.1499391436156175,1747.7999999995059,0.04394191206226047
-1.5140035149900681e-05,16,598.2660552186254,0.14992863571838871,1747.8999999995058,0.04394039805874548
-1.4886117792286975e-05,16,598.2704491095701,0.1499183044168887,1747.9999999995057,0.043938909446966254
-1.4636467476805626e-05,16,598.2748428541502,0.14990814673132102,1748.0999999995056,0.04393744580021857
-1.439101221305017e-05,16,598.2792364548201,0.14989815973256498,1748.1999999995055,0.04393600669899726
-1.4149681234599875e-05,16,598.2836299139932,0.14988834054130096,1748.2999999995054,0.0439345917308738
-1.3912404977891825e-05,16,598.2880232340423,0.1498786863271508,1748.3999999995053,0.04393320049037601
-1.3679115061472268e-05,16,598.2924164173002,0.14986919430783358,1748.4999999995052,0.04393183257886986
-1.3449744265622485e-05,16,598.2968094660606,0.14985986174833668,1748.5999999995051,0.0439304876044433
-1.322422651233665e-05,16,598.3012023825788,0.1498506859601011,1748.699999999505,0.04392916518179207
-1.3002496845658513e-05,16,598.305595169072,0.14984166430022136,1748.799999999505,0.0439278649321075
-1.278449141236187e-05,16,598.3099878277203,0.14983279417065953,1748.8999999995049,0.04392658648296626
-1.2570147442980332e-05,16,598.3143803606671,0.1498240730174733,1748.9999999995048,0.04392532946822196
-1.2359403233163153e-05,16,598.3187727700199,0.14981549833005742,1749.0999999995047,0.043924093527898646
-1.2152198125368032e-05,16,598.3231650578507,0.1498070676403988,1749.1999999995046,0.04392287830808611
-1.1948472490864328e-05,16,598.3275572261967,0.14979877852234433,1749.2999999995045,0.043921683460837024
-1.1748167712067095e-05,16,598.3319492770612,0.149790628590882,1749.3999999995044,0.04392050864406582
-1.1551226165173337e-05,16,598.3363412124133,0.14978261550143446,1749.4999999995043,0.0439193535214493
-1.1357591203107952e-05,16,598.3407330341896,0.14977473694916515,1749.5999999995042,0.043918217762328994
-1.1167207138764367e-05,16,598.3451247442938,0.14976699066829638,1749.6999999995041,0.043917101041615114
-1.0980019228542613e-05,16,598.3495163445978,0.1497593744314395,1749.799999999504,0.04391600303969226
-1.0795973656177304e-05,16,598.353907836942,0.14975188604893694,1749.899999999504,0.04391492344232664
-1.061501751684803e-05,16,598.358299223136,0.1497445233682157,1749.9999999995039,0.04391386194057496
-1.0437098801561942e-05,16,598.362690504959,0.1497372842731519,1750.0999999995038,0.0439128182306948
-1.026216638182216e-05,16,598.3670816841604,0.14973016668344694,1750.1999999995037,0.04391179201405662
-1.0090169994551984e-05,16,598.3714727624601,0.14972316855401419,1750.2999999995036,0.04391078299705717
-9.921060227289258e-06,16,598.3758637415492,0.1497162878743765,1750.3999999995035,0.04390979089103444
-9.754788503639935e-06,16,598.3802546230904,0.14970952266807436,1750.4999999995034,0.043908815412184075
-9.59130706898201e-06,16,598.3846454087186,0.14970287099208426,1750.5999999995033,0.04390785628147718
-9.430568976417077e-06,16,598.389036100041,0.14969633093624707,1750.6999999995032,0.043906913224579534
-9.272528072975639e-06,16,598.3934266986382,0.14968990062270673,1750.7999999995031,0.043905985971772234
-9.117138986051637e-06,16,598.397817206064,0.14968357820535838,1750.899999999503,0.04390507425787363
-8.964357110083237e-06,16,598.4022076238463,0.14967736186930636,1750.999999999503,0.04390417782216262
-8.814138593454629e-06,16,598.4065979534871,0.1496712498303313,1751.0999999995029,0.043903296408303275
-8.666440325637961e-06,16,598.4109881964636,0.149665240334367,1751.1999999995028,0.04390242976427071
-8.521219924545365e-06,16,598.4153783542278,0.14965933165698575,1751.2999999995027,0.043901577642278256
-8.378435724112244e-06,16,598.4197684282076,0.14965352210289312,1751.3999999995026,0.043900739798705846
