acceleration,balls,depth,drag,time,velocity
-0.0003748767710037092,102,563.2461803857118,7.69374098345418,1387.999999999833,0.3147706931062803
-0.00033079323002434914,102,563.2776541470902,7.691908735611938,1388.099999999833,0.31473761378327786
-0.00029189804221718034,102,563.309124989488,7.690292131719645,1388.199999999833,0.31470842397905613
-0.0002575796067292082,102,563.3405932560898,7.688865751760708,1388.2999999998328,0.3146826660183832
-0.00022729863128504916,102,563.3720592497053,7.687607181085895,1388.3999999998327,0.31465993615525467
-0.00020057953612014797,102,563.4035232375255,7.686496653134307,1388.4999999998327,0.31463987820164263
-0.00017700289021392755,102,563.4349854553168,7.685516735059912,1388.5999999998326,0.31462217791262126
-0.00015619875357113445,102,563.4664461111205,7.684652051016239,1388.6999999998325,0.3146065580372642
-0.00013784081523626046,102,563.4979053885161,7.6838890385141845,1388.7999999998324,0.31459277395574053
-0.00012164123054763335,102,563.5293634494993,7.683215733842383,1388.8999999998323,0.31458060983268576
-0.00010734607314107187,102,563.5608204370219,7.682621583038459,1388.9999999998322,0.31456987522537166
-9.473132765952032e-05,102,563.5922764772312,7.68209727533369,1389.099999999832,0.3145604020926057
-8.359935822729148e-05,102,563.6237316814469,7.6816345963719055,1389.199999999832,0.314552042156783
-7.37757956931194e-05,102,563.6551861479046,7.68122629883372,1389.299999999832,0.3145446645772137
-6.510679358399412e-05,102,563.6866399632944,7.680865988385513,1389.3999999998318,0.3145381538978553
-5.7456608785939954e-05,102,563.7180932041181,7.6805480231250645,1389.4999999998317,0.3145324082369767
-5.070546828097476e-05,102,563.7495459378871,7.68026742491657,1389.5999999998317,0.3145273376901486
-4.474768792921484e-05,102,563.7809982241793,7.680019801201425,1389.6999999998316,0.31452286292135573
-3.9490013369745764e-05,102,563.8124501155712,7.67980127604095,1389.7999999998315,0.31451891392001874
-3.4850156700306526e-05,102,563.8439016584616,7.679608429296292,1389.8999999998314,0.3145154289043487
-3.07555057434416e-05,102,563.875352893797,7.679438242981541,1389.9999999998313,0.31451235335377437
-2.7141985475160565e-05,102,563.9068038577125,7.679288053941201,1390.0999999998312,0.31450963915522684
-2.3953053622851005e-05,102,563.9382545820974,7.679155512104143,1390.199999999831,0.31450724384986456
-2.1138814581302337e-05,102,563.9697050950942,7.679038543655219,1390.299999999831,0.3145051299684064
-1.8655237674368505e-05,102,564.0011554215387,7.678935318543813,1390.399999999831,0.31450326444463894
-6.35031163732562e-05,101,564.032605112952,7.678881042360929,1390.4999999998308,0.3144969141330016
-0.002352590469337212,101,564.0640312784606,7.678570948311968,1390.5999999998307,0.3142616550860679
-0.0020762227959109677,101,564.0954366817413,7.667087353120178,1390.6999999998307,0.3140540328064768
-0.0018324928732753392,101,564.1268237600932,7.656959917689779,1390.7999999998306,0.31387078351914927
-0.0016175084799418108,101,564.1581946633603,7.648026912917592,1390.8999999998305,0.3137090326711551
-0.001427849886236614,101,564.1895512881285,7.640146242621556,1390.9999999998304,0.31356624768253144
-0.0012605106753563846,101,564.22089530779,7.6331929845445945,1391.0999999998303,0.3134401966149958
-0.001112846370670487,101,564.2522281989878,7.627057255722669,1391.1999999998302,0.3133289119779287
-0.0009825297560458776,101,564.283551264888,7.621642355960476,1391.29999999983,0.31323065900232416
-0.0008675119517773469,101,564.3148656556688,7.6168631504633435,1391.39999999983,0.3131439078071464
-0.0007659884534523516,101,564.346172386565,7.612644658688365,1391.49999999983,0.3130673089618012
-0.0006763694608464803,101,564.3774723537665,7.608920821454353,1391.5999999998298,0.31299967201571655
-0.000597253923525565,101,564.4087663484288,7.605633422487929,1391.6999999998297,0.312939946623364
-0.0005274068130212721,101,564.4400550690231,7.602731144039789,1391.7999999998297,0.3128872059420619
-0.00046573920124364475,101,564.4713391322252,7.60016873910538,1391.8999999998296,0.3128406320219375
-0.0004112907836130044,101,564.5026190825196,7.597906305228247,1391.9999999998295,0.3127995029435762
-0.0003632145351521275,101,564.5338954006686,7.595908646931891,1392.0999999998294,0.312763181490061
-0.00032076323003822177,101,564.5651685111853,7.594144715581861,1392.1999999998293,0.31273110516705716
-0.00028327759112715175,101,564.5964387889261,7.592587116976266,1392.2999999998292,0.31270277740794444
-0.00025017586675518195,101,564.6277065649082,7.591211678242331,1392.399999999829,0.31267775982126894
-0.00022094465853573106,101,564.6589721314438,7.589997066714154,1392.499999999829,0.3126556653554154
-0.00019513084658385598,101,564.6902357466709,7.588924454410633,1392.599999999829,0.31263615227075703
-0.00017233447819186879,101,564.7214976385532,7.587977222546606,1392.6999999998288,0.31261891882293785
-0.00015220250291384034,101,564.7527580084104,7.587140701213854,1392.7999999998287,0.31260369857264647
-0.00013442325168774258,101,564.7840170340352,7.586401939978278,1392.8999999998287,0.3125902562474777
-0.00011872157035853775,101,564.8152748724442,7.585749505668651,1392.9999999998286,0.31257838409044186
-0.0001048545290425,101,564.8465316623079,7.58517330409266,1393.0999999998285,0.3125678986375376
-9.260763841840818e-05,101,564.8777875260953,7.584664422816707,1393.1999999998284,0.31255863787369575
-8.179151244889669e-05,101,564.9090425719676,7.584214992495724,1393.2999999998283,0.31255045872245085
-7.223892438643019e-05,101,564.9402968954506,7.583818064544697,1393.3999999998282,0.31254323483001223
-6.380220934855231e-05,101,564.9715505809115,7.583467503210795,1393.499999999828,0.3125368546090774
-5.6350972375505115e-05,101,565.0028037028627,7.583157890338871,1393.599999999828,0.3125312195118398
-0.00010174599480988838,101,565.034055807354,7.582924617216428,1393.699999999828,0.3125210449123588
-8.98639017771045e-05,101,565.0653070132062,7.582430893964617,1393.7999999998278,0.3125120585221811
-7.936974413823177e-05,101,565.096557425361,7.581994842031662,1393.8999999998277,0.3125041215477673
-7.010132780854582e-05,101,565.1278071365025,7.58160972194913,1393.9999999998277,0.31249711141498643
-6.191542825251286e-05,101,565.1590562284897,7.581269582468934,1394.0999999998276,0.31249091987216115
-5.46855684648496e-05,101,565.1903047736213,7.580969168234282,1394.1999999998275,0.3124854513153147
-4.83000579813373e-05,101,565.2215528357523,7.5807038382968965,1394.2999999998274,0.31248062130951654
-4.266026209000325e-05,101,565.2528004712806,7.580469494199494,1394.3999999998273,0.3124763552833075
-3.7679074091799844e-05,101,565.2840477300182,7.580262516495349,1394.4999999998272,0.31247258737589834
-3.3279566688139574e-05,100,565.3152946559601,7.58007970871092,1394.599999999827,0.31246925941922954
-0.0023265524735481993,100,565.3465183163772,7.579918247875625,1394.699999999827,0.3122366041718747
-0.0020549305163732427,100,565.3777214274893,7.568634890078124,1394.799999999827,0.3120311111202374
-0.0018151883326594051,100,565.408906386718,7.55867583939558,1394.8999999998268,0.31184959228697146
-0.0016035473914424846,100,565.4400753104727,7.54988413312416,1394.9999999998267,0.3116892375478272
-0.0014166850686698983,100,565.4712300673768,7.542121747238114,1395.0999999998267,0.3115475690409602
-0.0012516778857132648,100,565.5023723075021,7.535267238479611,1395.1999999998266,0.3114224012523889
-0.0011059521919946026,100,565.5335034881055,7.5292136956820475,1395.2999999998265,0.3113118060331894
-0.0009772412360124145,100,565.5646248962964,7.523866956471749,1395.3999999998264,0.31121408190958816
-0.000863547734900866,100,565.5957376690101,7.519144052382424,1395.4999999998263,0.3111277271360981
-0.0007631111893470223,100,565.6268428106118,7.514971851094959,1395.5999999998262,0.3110514160171634
-0.0006743793039131951,100,565.6579412084205,7.5112858692184945,1395.699999999826,0.3109839780867721
-0.000595982967044418,100,565.6890336463996,7.508029232943195,1395.799999999826,0.31092437979006765
-0.00052671432383105,100,565.7201208172354,7.505151767168142,1395.899999999826,0.3108717083576846
-0.00046550754076833933,100,565.7512033329957,7.502609196456579,1395.9999999998258,0.31082515760360774
-0.00041142191755767803,100,565.7822817345369,7.500362443488837,1396.0999999998257,0.31078401541185197
-0.00036362704824660343,100,565.8133564998076,7.498377012646166,1396.1999999998256,0.3107476527070273
-0.0003213897741591922,100,565.8444280511806,7.496622448026737,1396.2999999998256,0.31071551372961137
-0.0002840627053196035,100,565.8754967619265,7.495071856617892,1396.3999999998255,0.3106871074590794
-0.00025107411637608835,100,565.9065629619312,7.493701488566076,1396.4999999998254,0.3106620000474418
-0.0002219190481863003,100,565.9376269427454,7.492490367530732,1396.5999999998253,0.3106398081426232
-0.00019615146787428856,100,565.968688962045,7.491419965007828,1396.6999999998252,0.31062019299583576
-0.0001733773588521521,100,565.999749247571,7.490473913284732,1396.799999999825,0.31060285525995057
-0.00015324862846112066,100,566.0308080006107,7.489637752359549,1396.899999999825,0.31058753039710446
-0.00017983658174538884,100,566.0618649552846,7.488932584833695,1396.999999999825,0.31056954673892995
-0.00015896007254712934,100,566.0929203203577,7.488065360676647,1397.0999999998248,0.31055365073167523
-0.0001405080402498799,100,566.1239742803505,7.487298850911876,1397.1999999998247,0.31053959992765023
-0.00012419870009414147,100,566.1550269983562,7.486621350011977,1397.2999999998246,0.3105271800576408
-0.00010978306584888951,100,566.1860786185313,7.486022514922359,1397.3999999998246,0.31051620175105593
-9.704112169380448e-05,100,566.2171292682951,7.4854932060386705,1397.4999999998245,0.31050649763888655
-8.577844319897317e-05,100,566.2481790602747,7.485025346840036,1397.5999999998244,0.31049791979456665
-7.582321421642395e-05,100,566.279228094022,7.484611799968736,1397.6999999998243,0.31049033747314503
-6.702359290470055e-05,100,566.3102764575333,7.484246257813104,1397.7999999998242,0.3104836351138546
-5.9245385718934026e-05,100,566.3413242285908,7.48392314588352,1397.899999999824,0.3104777105752827
-5.2369993120999886e-05,100,566.3723714759484,7.483637537475836,1397.999999999824,0.3104724735759706
-4.629259508109424e-05,100,566.40341826038,7.483385078295896,1398.099999999824,0.31046784431646246
-4.092054823395047e-05,100,566.4344646356062,7.483161919876335,1398.1999999998238,0.3104637522616391
-3.617196988806629e-05,100,566.4655106491127,7.482964660755374,1398.2999999998237,0.31046013506465026
-3.1974487015071814e-05,100,566.4965563428743,7.482790294509002,1398.3999999998236,0.3104569376159487
-2.8264130928544735e-05,100,566.5276017539946,7.482636163835194,1398.4999999998236,0.3104541112028559
-2.4984360630139256e-05,100,566.5586469152713,7.482499919983057,1398.5999999998235,0.31045161276679284
-2.208519980345503e-05,99,566.589691855696,7.4823794869029765,1398.6999999998234,0.3104494042468125
-0.002317296788002074,99,566.6207136231527,7.482273029567023,1398.7999999998233,0.3102176745680123
-0.002048430746874737,99,566.651714906302,7.471107167463849,1398.8999999998232,0.3100128314933248
-0.0018109272590763489,99,566.6826980801787,7.461243775334965,1398.999999999823,0.30983173876741715
-0.0016010915533893001,99,566.71366524314,7.452529411318595,1399.099999999823,0.3096716296120782
-0.0014156720468148762,99,566.7446182493808,7.444829038921369,1399.199999999823,0.3095300624073967
-0.0012518054728700519,99,566.7755587375668,7.438023748225989,1399.2999999998228,0.3094048818601097
-0.0011069691695909786,99,566.8064881560612,7.432008774437679,1399.3999999998227,0.30929418494315064
-0.0009789395164342932,99,566.8374077851603,7.426691771791043,1399.4999999998226,0.3091962909915072
-0.0008657556674273989,99,566.8683187567027,7.421991307407298,1399.5999999998226,0.30910971542476445
-0.0007656878583763867,99,566.8992220713666,7.417835545109667,1399.6999999998225,0.30903314663892684
-0.0006772096740816354,99,566.9301186139337,7.414161093695751,1399.7999999998224,0.3089654256715187
-0.0005989737515802578,99,566.9610091667633,7.410911997906256,1399.8999999998223,0.30890552829636064
-0.0005297904707929539,99,566.9918944216882,7.408038853459017,1399.9999999998222,0.30885254924928135
-0.00046860924728365686,99,567.0227749905207,7.405498030147363,1400.099999999822,0.30880568832455296
-0.00046237597653313827,99,567.0536509355934,7.40328711637547,1400.199999999822,0.30875945072689964
-0.0004089963248047885,99,567.0845227907029,7.401070288144522,1400.299999999822,0.30871855109441915
-0.00036178582508107317,99,567.115391027954,7.399109661478817,1400.3999999998218,0.30868237251191105
-0.00032003005248613334,99,567.1462560649047,7.397375566697447,1400.4999999998217,0.3086503695066624
-0.0002830976315947612,99,567.1771182708791,7.39584178311853,1400.5999999998216,0.30862205974350293
-0.00025043051388953693,99,567.2079779725483,7.394485135287233,1400.6999999998216,0.308597016692114
-0.0002215354082261482,99,567.2388354588634,7.393285137087605,1400.7999999998215,0.30857486315129135
-0.00019597622438229142,99,567.2696909854162,7.392223677927223,1400.8999999998214,0.3085552655288531
-0.00017336740742630982,99,567.300544778295,7.391284745917112,1400.9999999998213,0.3085379287881105
-0.00015336805593067407,99,567.3313970374933,7.390454183604308,1401.0999999998212,0.3085225919825174
-0.00013567673032085812,99,567.3622479399243,7.389719472365383,1401.199999999821,0.30850902430948535
-0.00012002686918258045,99,567.3930976420866,7.389069542048147,1401.299999999821,0.3084970216225671
-0.00010618274139193222,99,567.4239462824214,7.388494602865791,1401.399999999821,0.3084864033484279
-9.393587069613715e-05,99,567.4547939833975,7.387985996911646,1401.4999999998208,0.3084770097613583
-8.310187702504507e-05,99,567.4856408533549,7.387536066980552,1401.5999999998207,0.30846869957365575
-7.35176855098092e-05,99,567.5164869881354,7.387138040660899,1401.6999999998206,0.30846134780510476
-6.50390600498391e-05,99,567.5473324725253,7.386785927904994,1401.7999999998206,0.3084548438990998
-5.7538423410698637e-05,99,567.578177381531,7.386474430498898,1401.8999999998205,0.3084490900567587
-5.0902930349518726e-05,99,567.6090217815073,7.386198862040356,1401.9999999998204,0.3084439997637237
-4.503276422841319e-05,99,567.6398657311561,7.385955077198075,1402.0999999998203,0.3084394964873009
-3.98396310614356e-05,99,567.6707092824086,7.385739409170299,1402.1999999998202,0.30843551252419477
-3.524542800746881e-05,99,567.7015524812067,7.3855486143880364,1402.29999999982,0.30843198798139404
-3.118106602035545e-05,99,567.7323953681941,7.3853798236203545,1402.39999999982,0.308428869874792
-2.7585428743961816e-05,99,567.7632379793273,7.385230498737848,1402.49999999982,0.3084261113319176
-2.4404451836833914e-05,99,567.794080346416,7.385098394477491,1402.5999999998198,0.30842367088673395
-2.159030875564386e-05,99,567.8249224976015,7.384981524628657,1402.6999999998197,0.30842151185585837
-1.910069065748946e-05,98,567.8557644577802,7.384878132127852,1402.7999999998196,0.3084196017867926
-0.002315290288983521,98,567.886583265056,7.3847866626093275,1402.8999999998196,0.3081880727578943
-0.002048340680827927,98,567.917381588925,7.373703380558214,1402.9999999998195,0.3079832386898115
-0.001812337108959399,98,567.9481617894229,7.363904923950012,1403.0999999998194,0.3078020049789155
-0.0016036559825749325,98,567.978925953361,7.355240847615744,1403.1999999998193,0.307641639380658
-0.0014191058287302742,98,568.0096759262408,7.34757864716612,1403.2999999998192,0.307499728797785
-0.0013148152323842557,98,568.0404127509682,7.340845649652263,1403.399999999819,0.30736824727454654
-0.0011636457514147354,98,568.0711379392382,7.334569356509593,1403.499999999819,0.30725188269940507
-0.001029910749268356,98,568.1018528284006,7.32901691251413,1403.599999999819,0.3071488916244782
-0.0009115878327421831,98,568.1325586016848,7.324104351428049,1403.6999999998188,0.307057732841204
-0.0008068917249022845,98,568.1632563060516,7.319757551667372,1403.7999999998187,0.3069770436687138
-0.0007142459217004159,98,568.1939468679593,7.315911059534146,1403.8999999998186,0.3069056190765438
-0.0006322578526551252,98,568.2246311072885,7.312507057931247,1403.9999999998186,0.30684239329127827
-0.000559697087896516,98,568.2553097496467,7.309494461556895,1404.0999999998185,0.30678642358248864
-0.0004954761987007844,98,568.285983437243,7.306828122267441,1404.1999999998184,0.30673687596261856
-0.0004386339332888851,98,568.3166527384999,7.304468130565872,1404.2999999998183,0.30669301256928966
-0.0003883204159211787,98,568.3473181565527,7.302379201094041,1404.3999999998182,0.30665418052769755
-0.000343784116617227,98,568.3779801367642,7.300530131638165,1404.499999999818,0.30661980211603584
-0.0003043603723407163,98,568.4086390733721,7.298893326548447,1404.599999999818,0.3065893660788018
-0.00026946126915752166,98,568.4392953153673,7.2974443766639245,1404.699999999818,0.30656241995188604
-0.00023856671947777852,98,568.4699491716952,7.2961616888551335,1404.7999999998178,0.3065385632799383
-0.00021121658966817124,98,568.5006009158574,7.295026159176297,1404.8999999998177,0.30651744162097144
-0.00018700375159848957,98,568.531250789982,7.294020884377662,1404.9999999998176,0.3064987412458116
-0.00016556794749552584,98,568.5618990084271,7.293130907184937,1405.0999999998176,0.30648218445106207
-0.0001465903711897286,98,568.5925457609685,7.2923429913221005,1405.1999999998175,0.3064675254139431
-0.00012978888075484797,98,568.6231912156211,7.291645422748558,1405.2999999998174,0.3064545465258676
-0.00011491376791198945,98,568.653835521136,7.291027834012172,1405.3999999998173,0.30644305514907644
-0.00010174401861801863,98,568.6844788092108,7.290481048995419,1405.4999999998172,0.30643288074721464
-9.008400715860998e-05,98,568.7151211964454,7.289996945659899,1405.599999999817,0.30642387234649876
-7.976057298030235e-05,98,568.7457627860742,7.289568334681502,1405.699999999817,0.30641589628920074
-7.062043554965419e-05,98,568.7764036694988,7.289188852119869,1405.799999999817,0.3064088342456458
-6.252790783622021e-05,98,568.8070439276443,7.288852864486195,1405.8999999998168,0.30640258145486216
-5.536287367794172e-05,98,568.837683632161,7.288555384766967,1405.9999999998167,0.3063970451674944
-4.901899838167856e-05,98,568.8683228464878,7.288291998131222,1406.0999999998166,0.30639214326765624
-4.340214551119457e-05,98,568.8989616267932,7.288058796198343,1406.1999999998166,0.3063878030531051
-3.8428975987220484e-05,98,568.9296000228087,7.28785231887514,1406.2999999998165,0.30638396015550634
-3.402570841097402e-05,98,568.9602380785672,7.287669502886642,1406.3999999998164,0.30638055758466526
-3.0127021984448555e-05,98,568.9908758330554,7.287507636227265,1406.4999999998163,0.3063775448824668
-2.6675085567048856e-05,98,569.0215133207928,7.287364317848936,1406.5999999998162,0.3063748773739101
-8.723259042816336e-05,98,569.0521499362043,7.287284676663061,1406.699999999816,0.3063661541148673
-7.723774528821186e-05,98,569.0827857792383,7.2868697081283305,1406.799999999816,0.30635843034033844
-6.838831667376408e-05,97,569.1134209383891,7.28650229528962,1406.899999999816,0.3063515915086711
-0.0023595730800212615,97,569.1440325018092,7.286176986099361,1406.9999999998158,0.30611563420066895
-0.002089268213452862,97,569.1746231725472,7.2749574287946785,1407.0999999998157,0.3059067073793237
-0.0018501024275361972,97,569.2051953422608,7.265030362832171,1407.1999999998156,0.30572169713657005
-0.0016384510996632277,97,569.2357511274635,7.256245340824134,1407.2999999998156,0.30555785202660374
-0.001451119548639869,97,569.2662924014707,7.248469760982142,1407.3999999998155,0.30541274007173974
-0.001285290321046894,97,569.2968208225747,7.241586679129453,1407.4999999998154,0.30528421103963505
-0.0011384773027865041,97,569.3273378589056,7.235492904006729,1407.5999999998153,0.3051703633093564
-0.0010084856973414432,97,569.3578448103796,7.230097336087683,1407.6999999998152,0.30506951473962224
-0.0008933770617357233,97,569.388342828083,7.2253195163249915,1407.799999999815,0.30498017703344865
-0.0007914387145422133,97,569.4188329313992,7.221088356366971,1407.899999999815,0.3049010331619944
-0.0007011569325938042,97,569.449316023146,7.21734102603216,1407.999999999815,0.30483091746873503
-0.0006211934383060897,97,569.4797929029585,7.214021977367468,1408.0999999998148,0.3047687981249044
-0.0005503647508808793,97,569.5102642791235,7.211082087577576,1408.1999999998147,0.30471376164981634
-0.0004876240346531721,97,569.5407307790481,7.2084779056033845,1408.2999999998146,0.30466499924635104
-0.0004320451284889387,97,569.5711929585215,7.206170989229449,1408.3999999998146,0.30462179473350215
-0.00038280848306421016,97,569.60165130991,7.204127321381932,1408.4999999998145,0.3045835138851957
-0.0003391887693704851,97,569.6321062694109,7.202316795794237,1408.5999999998144,0.3045495950082587
-0.0003005439529637635,97,569.6625582234722,7.200712763511325,1408.6999999998143,0.3045195406129623
-0.0002663056551731804,97,569.6930075144769,7.19929163281193,1408.7999999998142,0.304492910047445
-0.00023597064542422777,97,569.7234544457752,7.198032516080007,1408.899999999814,0.3044693129829026
-0.00020909332859656636,97,569.7538992861403,7.196916917977123,1408.999999999814,0.30444840365004294
-0.00018527910841052345,97,569.7843422737142,7.195928459976216,1409.099999999814,0.3044298757392019
-0.0001641785226240008,97,569.8147836195029,7.195052636930927,1409.1999999998138,0.30441345788693946
-0.00014548205865753906,97,569.845223510471,7.1942766018874975,1409.2999999998137,0.3043989096810737
-0.00012891556942674256,97,569.8756621122834,7.193588975809499,1409.3999999998136,0.304386018124131
-0.00011423621889238193,97,569.9060995717336,7.192979679289586,1409.4999999998136,0.3043745945022418
-0.00010122889532767223,97,569.9365360188949,7.192439783674803,1409.5999999998135,0.304364471612709
-8.970303772810268e-05,97,569.9669715690258,7.191961379340224,1409.6999999998134,0.3043555013089362
-7.948982728865851e-05,97,569.9974063242583,7.1915374591154615,1409.7999999998133,0.3043475523262073
-7.043970157053828e-05,97,570.027840375094,7.191161815105059,1409.8999999998132,0.30434050835605025
-9.906604893325894e-05,97,570.0582734352691,7.190855808991116,1409.999999999813,0.30433060175115695
-8.778766870422054e-05,97,570.0887056175676,7.190387676711849,1410.099999999813,0.3043218229842865
-7.779360592554854e-05,97,570.11913702193,7.18997285265975,1410.199999999813,0.30431404362369396
-6.893754399772288e-05,97,570.1495677369169,7.189605263664574,1410.2999999998128,0.3043071498692942
-6.108984966461004e-05,97,570.1799978410053,7.189279529032424,1410.3999999998127,0.30430104088432774
-5.413566770668835e-05,97,570.2104274037371,7.188990881462091,1410.4999999998126,0.30429562731755705
-4.797323387912126e-05,97,570.2408564867364,7.188735097020093,1410.5999999998126,0.3042908299941691
-4.251238095617961e-05,97,570.2712851446121,7.188508433130984,1410.6999999998125,0.3042865787560735
-3.76732156689124e-05,97,570.3017134257556,7.188307573660947,1410.7999999998124,0.30428281143450664
-3.338494690196857e-05,97,570.3321413730496,7.188129580279698,1410.8999999998123,0.30427947293981644
-2.9584847788309542e-05,96,570.3625690244951,7.1879718493801015,1410.9999999998122,0.3042765144550376
-0.0023258477404552807,96,570.3929734174632,7.187832073918286,1411.099999999812,0.3040439296809921
-0.0020611378510089202,96,570.4233571990527,7.176847714123888,1411.199999999812,0.3038378158958912
-0.0018267243536176727,96,570.4537227133987,7.167120528632654,1411.299999999812,0.30365514346052946
-0.0016191036103269025,96,570.4840720367087,7.158505131036984,1411.3999999998118,0.3034932330994968
-0.0014351848829980342,96,570.5144070081698,7.150873268554878,1411.4999999998117,0.303349714611197
-0.001272240034701342,96,570.5447292572305,7.14411173484687,1411.5999999998116,0.3032224906077268
-0.0011278597022677576,96,570.5750402276943,7.138120551359157,1411.6999999998116,0.30310970463750003
-0.0009999150368883473,96,570.6053411990077,7.132811379717551,1411.7999999998115,0.3030097131338112
-0.0008865242496256053,96,570.6356333050786,7.1281061335052955,1411.8999999998114,0.3029210607088486
-0.0007860233143757878,96,570.6659175509163,7.123935762557816,1411.9999999998113,0.30284245837741103
-0.0006969402768730198,96,570.6961948273513,7.120239186893209,1412.0999999998112,0.3027727643497237
-0.0006179726984516044,96,570.7264659240593,7.116962360722161,1412.199999999811,0.30271096707987855
-0.0005479678304272534,96,570.756731541089,7.114057449767201,1412.299999999811,0.30265617029683584
-0.00048590517145916204,96,570.786992299067,7.111482107465754,1412.399999999811,0.30260757977968994
-0.0004308811080016978,96,570.817248748234,7.109198837612744,1412.4999999998108,0.30256449166888977
-0.0003820953784568446,96,570.8475013764471,7.107174432679201,1412.5999999998107,0.3025262821310441
-0.00033883913612398216,96,570.8777506162688,7.10537947847431,1412.6999999998106,0.3024923982174317
-0.0003004844155091404,96,570.9079968512464,7.103787917041044,1412.7999999998106,0.30246234977588077
-0.0002664748318144269,96,570.9382404214756,7.10237666072364,1412.8999999998105,0.30243570229269934
-0.00023631736514447617,96,570.9684816285312,7.101125251246332,1412.9999999998104,0.3024120705561849
-0.00020957509969597954,96,570.9987207398358,7.100015558419902,1413.0999999998103,0.3023911130462153
-0.00018586080438564247,96,571.0289579925324,7.099031513764434,1413.1999999998102,0.3023725269657767
-0.00022233865276780586,96,571.0591930218424,7.098200484478996,1413.29999999981,0.30235029310049993
-0.000197183303767651,96,571.0894260793194,7.09715664208705,1413.39999999981,0.30233057477012315
-0.00017487557341879396,96,571.1196573880407,7.096230964029231,1413.49999999981,0.3023130872127813
-0.00015509277726196086,96,571.1498871458341,7.095410060242144,1413.5999999998098,0.3022975779350551
-0.0001375488670362075,96,571.1801155281389,7.094682060912299,1413.6999999998097,0.30228382304835144
-0.00012199025613699114,96,571.2103426905412,7.094036443249976,1413.7999999998096,0.3022716240227377
-0.00010819212394626869,96,571.2405687710223,7.093463878134292,1413.8999999998096,0.30226080481034306
-9.595514342203918e-05,96,571.2707938919518,7.092956094321771,1413.9999999998095,0.30225120929600086
-8.510258293707925e-05,96,571.3010181618556,7.092505758184702,1414.0999999998094,0.3022426990377072
-7.547773914457169e-05,96,571.331241676982,7.092106367185737,1414.1999999998093,0.3022351512637927
-6.694166272972962e-05,96,571.3614645226918,7.0917521555060405,1414.2999999998092,0.3022284570975197
-5.937114337103698e-05,96,571.3916867746901,7.091438010429556,1414.399999999809,0.3022225199831826
-5.265692416176672e-05,96,571.4219085001192,7.091159398248926,1414.499999999809,0.30221725429076646
-4.6702119201201774e-05,96,571.4521297585271,7.090912298602104,1414.599999999809,0.3022125840788463
-4.142081111079907e-05,96,571.4823506027269,7.090693146275112,1414.6999999998088,0.3022084419977352
-3.673680791744963e-05,96,571.5125710795586,7.090498779617858,1414.7999999998087,0.3022047683169435
-3.2582541115821084e-05,96,571.5427912305648,7.090326394818308,1414.8999999998086,0.3022015100628319
-2.889808881429137e-05,96,571.5730110925903,7.0901735053671056,1414.9999999998086,0.3021986202539505
-2.563030971730647e-05,95,571.6032306983126,7.090037906121437,1415.0999999998085,0.30219605722297876
-0.002322980710991896,95,571.6334270742278,7.089917641444729,1415.1999999998084,0.30196375915187956
-0.002060332912869425,95,571.6636028468139,7.079021793278728,1415.2999999998083,0.30175772586059263
-0.0018275503977418822,95,571.693760343896,7.0693648954914226,1415.3999999998082,0.30157497082081847
-0.0016212013122710838,95,571.7239016289649,7.060804578898041,1415.499999999808,0.30141285068959134
-0.001438255778395912,95,571.754028531476,7.053215150111654,1415.599999999808,0.30126902511175174
-0.0012760372029514467,95,571.7841426736152,7.046485571640473,1415.699999999808,0.3011414213914566
-0.0011321798200303458,95,571.8142454939562,7.040517700548191,1415.7999999998078,0.3010282034094536
-0.0010045915999692546,95,571.8443382683811,7.0352247497468,1415.8999999998077,0.3009277442494567
-0.0008914217925909168,95,571.8744221285881,7.030529941539823,1415.9999999998076,0.3008386020701976
-0.0007910324829441798,95,571.9044980784703,7.026365327622555,1416.0999999998076,0.30075949882190317
-0.0007019736296919606,95,571.9345670086162,7.022670753558691,1416.1999999998075,0.30068930145893397
-0.000622961133016075,95,571.9646297091508,7.019392948935346,1416.2999999998074,0.30062700534563236
-0.0005528575432336714,95,571.9946868811099,7.016484727067046,1416.3999999998073,0.300571719591309
-0.000490655075483462,95,572.0247391465183,7.013904280366172,1416.4999999998072,0.30052265408376067
-0.0004832019424130936,95,572.0547865799073,7.011648680573511,1416.599999999807,0.30047433388951933
-0.00042885446325102315,95,572.0848297247516,7.009394095210954,1416.699999999807,0.30043144844319425
-0.0003806269626356559,95,572.1148690633263,7.007393394927582,1416.799999999807,0.3003933857469307
-0.000337828727303144,95,572.1449050236137,7.005617925735419,1416.8999999998068,0.3003596028742004
-0.0002998473285223554,95,572.1749379854278,7.004042281251794,1416.9999999998067,0.3003296181413481
-0.00026613967970626976,95,572.2049682858452,7.002643931727609,1417.0999999998066,0.3003030041733775
-0.0002362241302325093,95,572.2349962240213,7.001402896062362,1417.1999999998066,0.3002793817603543
-0.0002096734723077231,95,572.2650220654626,7.00030145169647,1417.2999999998065,0.3002584144131235
-0.0001861087529942266,95,572.2950460458164,6.999323877905447,1417.3999999998064,0.3002398035378241
-0.00016519379676996912,95,572.3250683742323,6.998456228570303,1417.4999999998063,0.3002232841581471
-0.00014663035551712347,95,572.3550892363445,6.997686130976585,1417.5999999998062,0.3002086211225954
