acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.268367595655386e-05,507.7207564304783,71,492.2792435695217,1000,0.0,728.9000000000972,0.6546862251125354,36.44500000000019
-4.886386058912819e-05,507.65528829660565,71,492.34471170339435,1000,0.0,729.0000000000972,0.6546813387264765,36.450000000000195
-4.532102735567797e-05,507.58982061594327,71,492.41017938405673,1000,0.0,729.1000000000972,0.654676806623741,36.4550000000002
-4.2035087911185926e-05,507.5243533556318,71,492.4756466443682,1000,0.0,729.2000000000972,0.6546726031149498,36.4600000000002
-3.898741136993527e-05,507.4588864851944,71,492.5411135148056,1000,0.0,729.3000000000973,0.6546687043738127,36.4650000000002
-3.616071848836805e-05,507.3934199763642,71,492.6065800236358,1000,0.0,729.4000000000973,0.6546650883019639,36.470000000000205
-3.353898354115164e-05,507.32795380292384,71,492.67204619707616,1000,0.0,729.5000000000973,0.6546617344036098,36.47500000000021
-3.110734332938259e-05,507.2624879405569,71,492.7375120594431,1000,0.0,729.6000000000973,0.6546586236692769,36.48000000000021
-2.8852012801671274e-05,507.19702236671014,71,492.80297763328986,1000,0.0,729.7000000000974,0.6546557384679967,36.48500000000021
-2.676020680645819e-05,507.1315570604654,71,492.8684429395346,1000,0.0,729.8000000000974,0.6546530624473161,36.490000000000215
-2.482006752898608e-05,507.0660920024213,71,492.9339079975787,1000,0.0,729.9000000000974,0.6546505804405632,36.49500000000022
-2.302059719873898e-05,507.00062717458326,71,492.99937282541674,1000,0.0,730.0000000000974,0.6546482783808434,36.50000000000022
-2.1351595684887484e-05,506.9351625602611,71,493.0648374397389,1000,0.0,730.1000000000975,0.6546461432212749,36.50500000000022
-6.164720598904338e-05,506.86969856241103,71,493.13030143758897,1000,0.0,730.2000000000975,0.654639978500676,36.510000000000225
-5.717778596624261e-05,506.80423513633883,71,493.19576486366117,1000,0.0,730.3000000000975,0.6546342607220794,36.51500000000023
-5.303243634200712e-05,506.738772240591,71,493.261227759409,1000,0.0,730.4000000000975,0.6546289574784452,36.52000000000023
-4.9187654040106255e-05,506.6733098367197,71,493.3266901632803,1000,0.0,730.5000000000975,0.6546240387130412,36.52500000000023
-4.5621641270304845e-05,506.6078478890648,71,493.3921521109352,1000,0.0,730.6000000000976,0.6546194765489142,36.530000000000236
-4.2314181696794195e-05,506.5423863645517,71,493.4576136354483,1000,0.0,730.7000000000976,0.6546152451307445,36.53500000000024
-3.924652561396345e-05,506.4769252325039,71,493.5230747674961,1000,0.0,730.8000000000976,0.6546113204781832,36.54000000000024
-3.640128347087403e-05,506.4114644644689,71,493.5885355355311,1000,0.0,730.9000000000976,0.6546076803498361,36.54500000000024
-3.3762327136889206e-05,506.3460040340572,71,493.6539959659428,1000,0.0,731.0000000000977,0.6546043041171223,36.550000000000246
-3.131469834292781e-05,506.2805439167925,71,493.7194560832075,1000,0.0,731.1000000000977,0.654601172647288,36.55500000000025
-2.904452377705821e-05,506.215084089973,71,493.784915910027,1000,0.0,731.2000000000977,0.6545982681949103,36.56000000000025
-2.693893634832313e-05,506.1496245325429,71,493.8503754674571,1000,0.0,731.3000000000977,0.6545955743012755,36.56500000000025
-2.498600217044565e-05,506.08416522497276,71,493.91583477502724,1000,0.0,731.4000000000977,0.6545930757010584,36.570000000000256
-2.3174652849048014e-05,506.0187061491492,71,493.9812938508508,1000,0.0,731.5000000000978,0.6545907582357735,36.57500000000026
-2.1494622686324007e-05,505.9532472882718,71,494.0467527117282,1000,0.0,731.6000000000978,0.6545886087735049,36.58000000000026
-6.284495850863159e-05,505.88778905584405,71,494.11221094415595,1000,0.0,731.7000000000978,0.6545823242776541,36.585000000000264
-5.828908239935403e-05,505.8223314063071,71,494.1776685936929,1000,0.0,731.8000000000978,0.6545764953694141,36.590000000000266
-5.406351861344022e-05,505.7568742974054,71,494.2431257025946,1000,0.0,731.9000000000979,0.6545710890175528,36.59500000000027
-5.0144313224876184e-05,505.6914176899468,71,494.3085823100532,1000,0.0,732.0000000000979,0.6545660745862303,36.60000000000027
-4.650925018618022e-05,505.62596154758063,71,494.37403845241937,1000,0.0,732.1000000000979,0.6545614236612116,36.605000000000274
-4.313772513694073e-05,505.56050583659174,71,494.43949416340826,1000,0.0,732.2000000000979,0.654557109888698,36.61000000000028
-4.0010628391056676e-05,505.49505052570913,71,494.50494947429087,1000,0.0,732.300000000098,0.6545531088258588,36.61500000000028
-3.711023643086557e-05,505.4295955859289,71,494.5704044140711,1000,0.0,732.400000000098,0.6545493978022158,36.62000000000028
-3.442011129093045e-05,505.36414099034977,71,494.63585900965023,1000,0.0,732.500000000098,0.6545459557910867,36.625000000000284
-3.19250072531318e-05,505.29868671402073,71,494.70131328597927,1000,0.0,732.600000000098,0.6545427632903613,36.63000000000029
-2.9610784323062873e-05,505.2332327337995,71,494.7667672662005,1000,0.0,732.700000000098,0.654539802211929,36.63500000000029
-2.7464327991887756e-05,505.1677790282216,71,494.8322209717784,1000,0.0,732.8000000000981,0.6545370557791298,36.64000000000029
-2.5473474827253733e-05,505.10232557737845,71,494.89767442262155,1000,0.0,732.9000000000981,0.6545345084316471,36.645000000000294
-2.3626943468222652e-05,505.03687236280473,71,494.96312763719527,1000,0.0,733.0000000000981,0.6545321457373002,36.6500000000003
-2.1914270631522418e-05,504.9714193673737,71,495.0285806326263,1000,0.0,733.1000000000981,0.6545299543102371,36.6550000000003
-6.526166134636642e-05,504.9059670245593,71,495.0940329754407,1000,0.0,733.2000000000982,0.6545234281441025,36.6600000000003
-6.053099215857031e-05,504.8405152870548,71,495.1594847129452,1000,0.0,733.3000000000982,0.6545173750448866,36.665000000000305
-5.614328056922686e-05,504.7750641109831,71,495.2249358890169,1000,0.0,733.4000000000982,0.6545117607168297,36.67000000000031
-5.207365741569331e-05,504.709613455648,71,495.290386544352,1000,0.0,733.5000000000982,0.6545065533510881,36.67500000000031
-4.829905771600599e-05,504.6441632833035,71,495.3558367166965,1000,0.0,733.6000000000982,0.6545017234453165,36.68000000000031
-4.479808966650216e-05,504.57871355893985,71,495.42128644106015,1000,0.0,733.7000000000983,0.6544972436363499,36.685000000000315
-4.155091316669761e-05,504.51326425008534,71,495.48673574991466,1000,0.0,733.8000000000983,0.6544930885450332,36.69000000000032
-3.853912717867263e-05,504.4478153266221,71,495.5521846733779,1000,0.0,733.9000000000983,0.6544892346323153,36.69500000000032
-3.574566527368205e-05,504.3823667606155,71,495.6176332393845,1000,0.0,734.0000000000983,0.654485660065788,36.70000000000032
-3.31546987716701e-05,504.3169185261559,71,495.6830814738441,1000,0.0,734.1000000000984,0.6544823445959108,36.705000000000325
-3.075154691870118e-05,504.2514705992118,71,495.7485294007882,1000,0.0,734.2000000000984,0.6544792694412189,36.71000000000033
-2.852259359080471e-05,504.1860229574936,71,495.8139770425064,1000,0.0,734.3000000000984,0.6544764171818599,36.71500000000033
-2.645521004810946e-05,504.1205755803275,71,495.8794244196725,1000,0.0,734.4000000000984,0.6544737716608551,36.72000000000033
-2.4537683299331056e-05,504.05512844853826,71,495.94487155146174,1000,0.0,734.5000000000985,0.6544713178925251,36.725000000000335
-2.275914966850593e-05,503.9896815443405,71,496.0103184556595,1000,0.0,734.6000000000985,0.6544690419775583,36.73000000000034
-6.552250689400835e-05,503.9242352953678,71,496.0757647046322,1000,0.0,734.7000000000985,0.6544624897268689,36.73500000000034
-6.0773350211134434e-05,503.8587896541286,71,496.1412103458714,1000,0.0,734.8000000000985,0.6544564123918478,36.74000000000034
-5.636846109555385e-05,503.79334457657404,71,496.20665542342596,1000,0.0,734.9000000000985,0.6544507755457383,36.745000000000346
-5.2282877566838735e-05,503.72790002184826,71,496.27209997815174,1000,0.0,735.0000000000986,0.6544455472579815,36.75000000000035
-4.8493448404720443e-05,503.6624559520569,71,496.3375440479431,1000,0.0,735.1000000000986,0.6544406979131411,36.75500000000035
-4.497870167970985e-05,503.5970123320526,71,496.4029876679474,1000,0.0,735.2000000000986,0.6544362000429731,36.76000000000035
-4.1718722844222144e-05,503.53156912923555,71,496.46843087076445,1000,0.0,735.3000000000986,0.6544320281706887,36.765000000000356
-3.869504168882304e-05,503.4661263133689,71,496.5338736866311,1000,0.0,735.4000000000987,0.6544281586665198,36.77000000000036
-3.58905275149437e-05,503.4006838564075,71,496.5993161435925,1000,0.0,735.5000000000987,0.6544245696137684,36.77500000000036
-3.328929192655188e-05,503.33524173233906,71,496.66475826766094,1000,0.0,735.6000000000987,0.6544212406845757,36.78000000000036
-3.087659868472637e-05,503.2697999170366,71,496.7302000829634,1000,0.0,735.7000000000987,0.6544181530247073,36.785000000000366
-2.8638780111453015e-05,503.20435838812193,71,496.79564161187807,1000,0.0,735.8000000000987,0.6544152891466961,36.79000000000037
-2.656315956520042e-05,503.1389171248389,71,496.8610828751611,1000,0.0,735.9000000000988,0.6544126328307396,36.79500000000037
-2.4637979546666085e-05,503.0734761079356,71,496.9265238920644,1000,0.0,736.0000000000988,0.6544101690327849,36.800000000000374
-2.2852335024660447e-05,503.0080353195557,71,496.9919646804443,1000,0.0,736.1000000000988,0.6544078837992825,36.805000000000376
-2.1196111603013166e-05,502.94259474313685,71,497.05740525686315,1000,0.0,736.2000000000988,0.6544057641881222,36.81000000000038
-6.30271948771987e-05,502.87715479699,71,497.12284520301,1000,0.0,736.3000000000989,0.6543994614686345,36.81500000000038
-5.8459322287683754e-05,502.8117154354364,71,497.1882845645636,1000,0.0,736.4000000000989,0.6543936155364057,36.820000000000384
-5.422254389837346e-05,502.74627661610816,71,497.25372338389184,1000,0.0,736.5000000000989,0.6543881932820159,36.82500000000039
-5.029285543574058e-05,502.6808382997085,71,497.3191617002915,1000,0.0,736.6000000000989,0.6543831639964723,36.83000000000039
-4.664799369939653e-05,502.6154004497888,71,497.3845995502112,1000,0.0,736.700000000099,0.6543784991971024,36.83500000000039
-4.326731017169487e-05,502.5499630325422,71,497.4500369674578,1000,0.0,736.800000000099,0.6543741724660853,36.840000000000394
-4.013165381759337e-05,502.48452601661216,71,497.51547398338784,1000,0.0,736.900000000099,0.6543701593007035,36.8450000000004
-3.722326240387188e-05,502.4190893729147,71,497.5809106270853,1000,0.0,737.000000000099,0.6543664369744632,36.8500000000004
-3.4525661717537704e-05,502.35365307447387,71,497.64634692552613,1000,0.0,737.100000000099,0.6543629844082914,36.8550000000004
-3.2023572106635735e-05,502.28821709626874,71,497.71178290373126,1000,0.0,737.2000000000991,0.6543597820510808,36.860000000000404
-2.9702821811282333e-05,502.22278141509184,71,497.77721858490816,1000,0.0,737.3000000000991,0.6543568117688997,36.86500000000041
-2.755026658918372e-05,502.1573460094176,71,497.8426539905824,1000,0.0,737.4000000000991,0.6543540567422408,36.87000000000041
-2.555371517882489e-05,502.0919108592805,71,497.9080891407195,1000,0.0,737.5000000000991,0.654351501370723,36.87500000000041
-2.370186017443217e-05,502.02647594616207,71,497.97352405383793,1000,0.0,737.6000000000992,0.6543491311847055,36.880000000000415
-2.1984213919301003e-05,501.9610412528857,71,498.0389587471143,1000,0.0,737.7000000000992,0.6543469327633136,36.88500000000042
-6.437122883024255e-05,501.8956072033217,71,498.1043927966783,1000,0.0,737.8000000000992,0.6543404956404305,36.89000000000042
-5.97063468570271e-05,501.8301737508211,71,498.1698262491789,1000,0.0,737.9000000000992,0.6543345250057448,36.89500000000042
-5.5379562585485724e-05,501.7647408521161,71,498.2352591478839,1000,0.0,738.0000000000992,0.6543289870494863,36.900000000000425
-5.136636590240254e-05,501.69930846707484,71,498.30069153292516,1000,0.0,738.1000000000993,0.6543238504128961,36.90500000000043
-4.7644024335426306e-05,501.6338765584738,71,498.3661234415262,1000,0.0,738.2000000000993,0.6543190860104625,36.91000000000043
-4.4191454014135834e-05,501.5684450917873,71,498.4315549082127,1000,0.0,738.3000000000993,0.6543146668650611,36.91500000000043
-4.0989100014773905e-05,501.5030140349918,71,498.4969859650082,1000,0.0,738.4000000000993,0.6543105679550596,36.920000000000435
-3.801882540183185e-05,501.43758335838453,71,498.56241664161547,1000,0.0,738.5000000000994,0.6543067660725194,36.92500000000044
-3.526380833455816e-05,501.37215303441536,71,498.62784696558464,1000,0.0,738.6000000000994,0.6543032396916859,36.93000000000044
-3.270844664888643e-05,501.3067230375307,71,498.6932769624693,1000,0.0,738.7000000000994,0.654299968847021,36.93500000000044
-3.0338269371755458e-05,501.2412933440287,71,498.7587066559713,1000,0.0,738.8000000000994,0.6542969350200838,36.940000000000445
-2.8139854661742686e-05,501.1758639319252,71,498.8241360680748,1000,0.0,738.9000000000995,0.6542941210346176,36.94500000000045
-2.6100753709161554e-05,501.1104347808293,71,498.8895652191707,1000,0.0,739.0000000000995,0.6542915109592466,36.95000000000045
-2.4209420161565813e-05,501.0450058718276,71,498.9549941281724,1000,0.0,739.1000000000995,0.6542890900172305,36.95500000000045
-2.2455144672281344e-05,500.9795771873773,71,499.0204228126227,1000,0.0,739.2000000000995,0.6542868445027632,36.960000000000456
-6.577718757098028e-05,500.9141491606989,71,499.0858508393011,1000,0.0,739.3000000000995,0.6542802667840061,36.96500000000046
-6.1010834377858825e-05,500.84872174412885,71,499.15127825587115,1000,0.0,739.4000000000996,0.6542741657005683,36.97000000000046
-5.6589903985147714e-05,500.7832948934578,71,499.2167051065422,1000,0.0,739.5000000000996,0.6542685067101698,36.97500000000046
-5.2489357244403864e-05,500.7178685676804,71,499.2821314323196,1000,0.0,739.6000000000996,0.6542632577744454,36.980000000000466
-4.868597089047228e-05,500.65244272876265,71,499.34755727123735,1000,0.0,739.7000000000996,0.6542583891773563,36.98500000000047
-4.5158205733994e-05,500.587017341427,71,499.412982658573,1000,0.0,739.8000000000997,0.654253873356783,36.99000000000047
-4.1886084437327734e-05,500.52159237295217,71,499.47840762704783,1000,0.0,739.9000000000997,0.6542496847483392,36.99500000000047
-3.885107817495413e-05,500.45616779298814,71,499.54383220701186,1000,0.0,740.0000000000997,0.6542457996405218,37.000000000000476
-3.603600153082502e-05,500.3907435733841,71,499.6092564266159,1000,0.0,740.1000000000997,0.6542421960403687,37.00500000000048
-3.342491503220563e-05,500.3253196880292,71,499.6746803119708,1000,0.0,740.2000000000997,0.6542388535488655,37.01000000000048
-3.100303476390586e-05,500.25989611270467,71,499.74010388729533,1000,0.0,740.3000000000998,0.6542357532453891,37.015000000000484
-2.8756648546583727e-05,500.1944728249466,71,499.8055271750534,1000,0.0,740.4000000000998,0.6542328775805344,37.020000000000486
-2.667303820289508e-05,500.1290498039189,71,499.8709501960811,1000,0.0,740.5000000000998,0.6542302102767141,37.02500000000049
-2.4740407466282178e-05,500.0636270302953,71,499.9363729697047,1000,0.0,740.6000000000998,0.6542277362359675,37.03000000000049
-2.294781512393948e-05,499.99820448614986,71,500.00179551385014,1000,0.0,740.7000000000999,0.6542254414544552,37.035000000000494
-6.580736393525146e-05,499.93278260007804,71,500.06721739992196,1000,0.0,740.8000000000999,0.6542188607180617,37.0400000000005
-6.103924998751978e-05,499.86736132439876,71,500.13263867560124,1000,0.0,740.9000000000999,0.6542127567930629,37.0450000000005
-5.6616655610060796e-05,499.801940614886,71,500.198059385114,1000,0.0,741.0000000000999,0.6542070951275019,37.0500000000005
-5.251453687073271e-05,499.7365204305186,71,500.2634795694814,1000,0.0,741.1000000001,0.6542018436738147,37.055000000000504
-4.8709665906438264e-05,499.6711007332479,71,500.3288992667521,1000,0.0,741.2000000001,0.6541969727072241,37.06000000000051
-4.518049911365606e-05,499.6056814877822,71,500.3943185122178,1000,0.0,741.3000000001,0.6541924546573127,37.06500000000051
-4.190705492172668e-05,499.54026266138703,71,500.45973733861297,1000,0.0,741.4000000001,0.6541882639518205,37.07000000000051
-3.887080045046926e-05,499.47484422369985,71,500.52515577630015,1000,0.0,741.5000000001,0.6541843768717754,37.075000000000514
-3.605454640352675e-05,499.40942614655813,71,500.59057385344187,1000,0.0,741.6000000001001,0.654180771417135,37.08000000000052
-3.344234959845752e-05,499.3440084038399,71,500.6559915961601,1000,0.0,741.7000000001001,0.6541774271821752,37.08500000000052
-3.1019422576303704e-05,499.2785909713159,71,500.7214090286841,1000,0.0,741.8000000001001,0.6541743252399176,37.09000000000052
-2.8772049775738563e-05,499.2131738265124,71,500.7868261734876,1000,0.0,741.9000000001001,0.65417144803494,37.095000000000525
-2.668750979369168e-05,499.147756948584,71,500.852243051416,1000,0.0,742.0000000001002,0.6541687792839607,37.10000000000053
-2.4754003289880047e-05,499.08234031819563,71,500.91765968180437,1000,0.0,742.1000000001002,0.6541663038836317,37.10500000000053
-2.2960586124198662e-05,499.0169239174131,71,500.9830760825869,1000,0.0,742.2000000001002,0.6541640078250193,37.11000000000053
-2.1297107347348214e-05,498.9515077296017,71,501.0484922703983,1000,0.0,742.3000000001002,0.6541618781142845,37.115000000000535
-6.364137027082628e-05,498.88609217820397,71,501.11390782179603,1000,0.0,742.4000000001002,0.6541555139772575,37.12000000000054
-5.9030621381592714e-05,498.82067721711246,71,501.17932278288754,1000,0.0,742.5000000001003,0.6541496109151193,37.12500000000054
-5.475395639455309e-05,498.7552628035605,71,501.2447371964395,1000,0.0,742.6000000001003,0.6541441355194798,37.13000000000054
-5.07871627850473e-05,498.6898488978802,71,501.3101511021198,1000,0.0,742.7000000001003,0.6541390568032013,37.135000000000545
-4.710778359791023e-05,498.62443546327773,71,501.37556453672227,1000,0.0,742.8000000001003,0.6541343460248414,37.14000000000055
-4.3694990048110747e-05,498.55902246562516,71,501.44097753437484,1000,0.0,742.9000000001004,0.6541299765258366,37.14500000000055
-4.052946338139045e-05,498.4936098732672,71,501.5063901267328,1000,0.0,743.0000000001004,0.6541259235794985,37.15000000000055
-3.7593285320299224e-05,498.4281976568421,71,501.5718023431579,1000,0.0,743.1000000001004,0.6541221642509665,37.155000000000555
-3.486983646963082e-05,498.3627857891154,71,501.6372142108846,1000,0.0,743.2000000001004,0.6541186772673195,37.16000000000056
-3.234370210194147e-05,498.2973742448257,71,501.7026257551743,1000,0.0,743.3000000001005,0.6541154428971093,37.16500000000056
-3.0000584784584408e-05,498.23196300054184,71,501.76803699945816,1000,0.0,743.4000000001005,0.6541124428386309,37.17000000000056
-2.7827223351709984e-05,498.1665520345302,71,501.8334479654698,1000,0.0,743.5000000001005,0.6541096601162957,37.175000000000566
-2.5811317757879302e-05,498.1011413266317,71,501.8988586733683,1000,0.0,743.6000000001005,0.6541070789845199,37.18000000000057
-2.3941459387495783e-05,498.0357308581479,71,501.9642691418521,1000,0.0,743.7000000001005,0.6541046848385812,37.18500000000057
-2.2207066420766964e-05,497.9703206117347,71,502.0296793882653,1000,0.0,743.8000000001006,0.6541024641319391,37.19000000000057
-6.449279321829666e-05,497.9049110102494,71,502.0950889897506,1000,0.0,743.9000000001006,0.6540960148526173,37.195000000000576
-5.982076342474785e-05,497.83950200697177,71,502.16049799302823,1000,0.0,744.0000000001006,0.6540900327762748,37.20000000000058
-5.54872290993275e-05,497.77409355856645,71,502.22590644143355,1000,0.0,744.1000000001006,0.6540844840533648,37.20500000000058
-5.146765999494367e-05,497.7086856248377,71,502.2913143751623,1000,0.0,744.2000000001007,0.6540793372873653,37.21000000000058
-4.7739304336585e-05,497.643278168502,71,502.356721831498,1000,0.0,744.3000000001007,0.6540745633569317,37.215000000000586
-4.428105976799199e-05,497.5778711549769,71,502.4221288450231,1000,0.0,744.4000000001007,0.6540701352509549,37.22000000000059
-4.107335367849945e-05,497.51246455218535,71,502.48753544781465,1000,0.0,744.5000000001007,0.6540660279155871,37.22500000000059
-3.809803222627353e-05,497.4470583303741,71,502.5529416696259,1000,0.0,744.6000000001007,0.6540622181123644,37.230000000000594
-3.53382574239892e-05,497.3816524619454,71,502.6183475380546,1000,0.0,744.7000000001008,0.6540586842866221,37.235000000000596
-3.277841169962309e-05,497.3162469213009,71,502.6837530786991,1000,0.0,744.8000000001008,0.6540554064454521,37.2400000000006
-3.0404009388016446e-05,497.2508416846964,71,502.7491583153036,1000,0.0,744.9000000001008,0.6540523660445133,37.2450000000006
-2.8201614648852882e-05,497.1854367301081,71,502.8145632698919,1000,0.0,745.0000000001008,0.6540495458830484,37.250000000000604
-2.6158765343137057e-05,497.1200320371075,71,502.8799679628925,1000,0.0,745.1000000001009,0.6540469300065141,37.25500000000061
-2.4263902434978905e-05,497.0546275867458,71,502.9453724132542,1000,0.0,745.2000000001009,0.6540445036162706,37.26000000000061
-2.2506304516962916e-05,496.9892233614472,71,503.0107766385528,1000,0.0,745.3000000001009,0.654042252985819,37.26500000000061
-6.48541697780681e-05,496.92381978469035,71,503.07618021530965,1000,0.0,745.4000000001009,0.6540357675688412,37.270000000000614
-6.015637245290113e-05,496.8584168094972,71,503.1415831905028,1000,0.0,745.500000000101,0.6540297519315958,37.27500000000062
-5.57989079167181e-05,496.7930143922931,71,503.2069856077069,1000,0.0,745.600000000101,0.6540241720408042,37.28000000000062
-5.1757114884367386e-05,496.72761249266017,71,503.27238750733983,1000,0.0,745.700000000101,0.6540189963293158,37.28500000000062
-4.8008119894515463e-05,496.66221107310844,71,503.33778892689156,1000,0.0,745.800000000101,0.6540141955173263,37.290000000000624
-4.453070758845639e-05,496.5968100988638,71,503.4031899011362,1000,0.0,745.900000000101,0.6540097424465675,37.29500000000063
-4.130520041627915e-05,496.53140953767115,71,503.46859046232885,1000,0.0,746.0000000001011,0.6540056119265258,37.30000000000063
-3.8313347083727425e-05,496.466009359612,71,503.533990640388,1000,0.0,746.1000000001011,0.6540017805918175,37.30500000000063
-3.553821910321253e-05,496.400609536935,71,503.599390463065,1000,0.0,746.2000000001011,0.6539982267699072,37.310000000000635
-3.296411485805607e-05,496.33521004389917,71,503.66478995610083,1000,0.0,746.3000000001011,0.6539949303584214,37.31500000000064
-3.057647063323486e-05,496.26981085662806,71,503.73018914337194,1000,0.0,746.4000000001012,0.6539918727113581,37.32000000000064
-2.8361778105130406e-05,496.2044119529747,71,503.7955880470253,1000,0.0,746.5000000001012,0.6539890365335476,37.32500000000064
-2.6307507821000556e-05,496.1390133123964,71,503.8609866876036,1000,0.0,746.6000000001012,0.6539864057827655,37.330000000000645
-2.440203823132876e-05,496.0736149158385,71,503.9263850841615,1000,0.0,746.7000000001012,0.6539839655789423,37.33500000000065
-2.2634589873127703e-05,496.0082167456265,71,503.9917832543735,1000,0.0,746.8000000001012,0.653981702119955,37.34000000000065
-2.099516432736241e-05,495.94281878536617,71,504.05718121463383,1000,0.0,746.9000000001013,0.6539796026035223,37.34500000000065
-6.321036571901356e-05,495.8774214572095,71,504.1225785427905,1000,0.0,747.0000000001013,0.6539732815669503,37.350000000000655
-5.863205711822067e-05,495.81202471537335,71,504.18797528462665,1000,0.0,747.1000000001013,0.6539674183612385,37.35500000000066
-5.43853936522081e-05,495.7466285173912,71,504.2533714826088,1000,0.0,747.2000000001013,0.6539619798218733,37.36000000000066
-5.0446345970878354e-05,495.68123282387245,71,504.31876717612755,1000,0.0,747.3000000001014,0.6539569351872763,37.36500000000066
-4.679262654181913e-05,495.61583759828,71,504.38416240172,1000,0.0,747.4000000001014,0.6539522559246221,37.370000000000665
-4.340356328337343e-05,495.55044280672314,71,504.44955719327686,1000,0.0,747.5000000001014,0.6539479155682938,37.37500000000067
-4.025998238041641e-05,495.4850484177661,71,504.5149515822339,1000,0.0,747.6000000001014,0.6539438895700558,37.38000000000067
-3.734409961391272e-05,495.4196544022501,71,504.5803455977499,1000,0.0,747.7000000001015,0.6539401551600944,37.38500000000067
-3.463941958302183e-05,495.3542607331283,71,504.6457392668717,1000,0.0,747.8000000001015,0.6539366912181361,37.390000000000676
-3.21306422460095e-05,495.28886738531287,71,504.71113261468713,1000,0.0,747.9000000001015,0.6539334781539116,37.39500000000068
-2.980357624616265e-05,495.22347433553324,71,504.77652566446676,1000,0.0,748.0000000001015,0.653930497796287,37.40000000000068
-2.764505852980647e-05,495.1580815622042,71,504.8419184377958,1000,0.0,748.1000000001015,0.653927733290434,37.40500000000068
-2.564287979798811e-05,495.0926890453039,71,504.9073109546961,1000,0.0,748.2000000001016,0.6539251690024541,37.410000000000686
-2.3785715367957332e-05,495.02729676626086,71,504.97270323373914,1000,0.0,748.3000000001016,0.6539227904309173,37.41500000000069
-2.2063061051339797e-05,494.96190470784836,71,505.03809529215164,1000,0.0,748.4000000001016,0.6539205841248121,37.42000000000069
-6.386935425693675e-05,494.8965132881294,71,505.1034867118706,1000,0.0,748.5000000001016,0.6539141971893865,37.42500000000069
-5.92437125526244e-05,494.8311224608476,71,505.1688775391524,1000,0.0,748.6000000001017,0.6539082728181312,37.430000000000696
-5.495311636594642e-05,494.765732183097,71,505.234267816903,1000,0.0,748.7000000001017,0.6539027775064946,37.4350000000007
-5.097329196661569e-05,494.70034241507926,71,505.29965758492074,1000,0.0,748.8000000001017,0.653897680177298,37.4400000000007
-4.728172502032262e-05,494.6349531198788,71,505.3650468801212,1000,0.0,748.9000000001017,0.6538929520047959,37.445000000000704
-4.385753295475846e-05,494.56956426325365,71,505.43043573674635,1000,0.0,749.0000000001017,0.6538885662515005,37.450000000000706
-4.068134660119812e-05,494.504175813442,71,505.495824186558,1000,0.0,749.1000000001018,0.6538844981168404,37.45500000000071
-3.773520043308653e-05,494.4387877409823,71,505.5612122590177,1000,0.0,749.2000000001018,0.653880724596797,37.46000000000071
-3.50024307774056e-05,494.37340001854693,71,505.62659998145307,1000,0.0,749.3000000001018,0.6538772243537193,37.465000000000714
-3.246758141707188e-05,494.3080126207874,71,505.6919873792126,1000,0.0,749.4000000001018,0.6538739775955776,37.47000000000072
-3.0116316046304664e-05,494.242625524191,71,505.757374475809,1000,0.0,749.5000000001019,0.653870965963973,37.47500000000072
-2.793533708053904e-05,494.17723870694795,71,505.82276129305205,1000,0.0,749.6000000001019,0.653868172430265,37.48000000000072
-2.591231035895078e-05,494.111852148828,71,505.888147851172,1000,0.0,749.7000000001019,0.6538655811992291,37.485000000000724
-2.4035795310249735e-05,494.04646583106603,71,505.95353416893397,1000,0.0,749.8000000001019,0.653863177619698,37.49000000000073
-2.2295180185038865e-05,493.9810797362559,71,506.0189202637441,1000,0.0,749.900000000102,0.6538609481016795,37.49500000000073
-6.475070431877934e-05,493.91569428895275,71,506.08430571104725,1000,0.0,750.000000000102,0.6538544730312477,37.50000000000073
-6.006163908695471e-05,493.850309442266,71,506.149690557734,1000,0.0,750.100000000102,0.653848466867339,37.505000000000734
-5.5712184380969434e-05,493.7849251527011,71,506.2150748472989,1000,0.0,750.200000000102,0.6538428956489009,37.51000000000074
-5.167773775354973e-05,493.71954137991355,71,506.28045862008645,1000,0.0,750.300000000102,0.6538377278751255,37.51500000000074
-4.7935479844575825e-05,493.65415808648083,71,506.34584191351917,1000,0.0,750.4000000001021,0.6538329343271411,37.52000000000074
-4.4464245036827587e-05,493.5887752376906,71,506.4112247623094,1000,0.0,750.5000000001021,0.6538284879026374,37.525000000000745
-4.1244401510248985e-05,493.52339280134436,71,506.47660719865564,1000,0.0,750.6000000001021,0.6538243634624863,37.53000000000075
-3.8257740009940996e-05,493.4580107475755,71,506.5419892524245,1000,0.0,750.7000000001021,0.6538205376884852,37.53500000000075
-3.5487370691901465e-05,493.39262904868036,71,506.60737095131964,1000,0.0,750.8000000001022,0.653816988951416,37.54000000000075
-3.291762745888278e-05,493.3272476789615,71,506.6727523210385,1000,0.0,750.9000000001022,0.6538136971886701,37.545000000000755
-3.0533979241059145e-05,493.2618666145824,71,506.7381333854176,1000,0.0,751.0000000001022,0.653810643790746,37.55000000000076
-2.8322947716337096e-05,493.1964858334328,71,506.8035141665672,1000,0.0,751.1000000001022,0.6538078114959744,37.55500000000076
-2.62720310012804e-05,493.13110531500354,71,506.86889468499646,1000,0.0,751.2000000001022,0.6538051842928743,37.56000000000076
-2.4369632878845772e-05,493.0657250402706,71,506.9342749597294,1000,0.0,751.3000000001023,0.6538027473295864,37.565000000000765
