acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.9271252230359603e-05,572.0013163789015,71,427.9986836210985,1000,0.0,630.9000000000749,0.6576745227963986,31.54499999999801
-2.7139741371036466e-05,571.9355491980193,71,428.06445080198074,1000,0.0,631.0000000000749,0.6576718088222615,31.549999999998008
-7.596759265556954e-05,571.8697827768129,71,428.13021722318706,1000,0.0,631.1000000000749,0.657664212062996,31.554999999998007
-7.043572738868597e-05,571.8040170599639,71,428.19598294003606,1000,0.0,631.200000000075,0.6576571684902571,31.559999999998006
-6.530674273379587e-05,571.7382519961823,71,428.2617480038177,1000,0.0,631.300000000075,0.6576506378159838,31.564999999998005
-6.0551289259177344e-05,571.6724875379136,71,428.32751246208636,1000,0.0,631.400000000075,0.6576445826870578,31.569999999998004
-5.6142156732455884e-05,571.6067236410665,71,428.3932763589335,1000,0.0,631.500000000075,0.6576389684713846,31.574999999998003
-5.205411804277098e-05,571.5409602647605,71,428.45903973523946,1000,0.0,631.600000000075,0.6576337630595803,31.579999999998
-4.826378453234529e-05,571.4751973710925,71,428.5248026289076,1000,0.0,631.7000000000751,0.6576289366811271,31.584999999998
-4.474947190051308e-05,571.409434924919,71,428.590565075081,1000,0.0,631.8000000000751,0.6576244617339371,31.589999999998
-4.149107590555521e-05,571.3436728936564,71,428.6563271063436,1000,0.0,631.9000000000751,0.6576203126263466,31.594999999998
-3.846995714483196e-05,571.2779112470932,71,428.7220887529067,1000,0.0,632.0000000000751,0.6576164656306321,31.599999999997998
-3.566883424935592e-05,571.2121499572186,71,428.78785004278143,1000,0.0,632.1000000000752,0.6576128987472072,31.604999999997997
-3.30716848764888e-05,571.1463889980607,71,428.8536110019393,1000,0.0,632.2000000000752,0.6576095915787196,31.609999999997996
-3.0663653929402355e-05,571.0806283455394,71,428.91937165446063,1000,0.0,632.3000000000752,0.6576065252133266,31.614999999997995
-2.8430968474518413e-05,571.0148679773276,71,428.9851320226723,1000,0.0,632.4000000000752,0.6576036821164791,31.619999999997994
-2.6360858868081762e-05,570.9491078727247,71,429.05089212727535,1000,0.0,632.5000000000753,0.6576010460305923,31.624999999997993
-7.466589634442485e-05,570.8833485147806,71,429.11665148521945,1000,0.0,632.6000000000753,0.6575935794409579,31.62999999999799
-6.92293756173004e-05,570.8175898491302,71,429.18241015086977,1000,0.0,632.7000000000753,0.6575866565033961,31.63499999999799
-6.418875016342846e-05,570.7518318253674,71,429.2481681746326,1000,0.0,632.8000000000753,0.6575802376283798,31.63999999999799
-5.9515182580699375e-05,570.6860743967563,71,429.3139256032436,1000,0.0,632.9000000000754,0.6575742861101217,31.64499999999799
-5.518193709711102e-05,570.6203175199648,71,429.3796824800352,1000,0.0,633.0000000000754,0.657568767916412,31.649999999997988
-5.1164226255005366e-05,570.5545611548155,71,429.4454388451846,1000,0.0,633.1000000000754,0.6575636514937865,31.654999999997987
-4.743906880095827e-05,570.4888052640567,71,429.51119473594326,1000,0.0,633.2000000000754,0.6575589075869064,31.659999999997986
-4.398515795872287e-05,570.4230498131496,71,429.57695018685035,1000,0.0,633.3000000000754,0.6575545090711105,31.664999999997985
-4.078273932577887e-05,570.35729477007,71,429.6427052299301,1000,0.0,633.4000000000755,0.6575504307971779,31.669999999997984
-3.781349768725835e-05,570.2915401051253,71,429.7084598948748,1000,0.0,633.5000000000755,0.6575466494474091,31.674999999997983
-3.506045209312149e-05,570.225785790785,71,429.774214209215,1000,0.0,633.6000000000755,0.6575431434021999,31.67999999999798
-3.250785859615357e-05,570.1600318015234,71,429.83996819847664,1000,0.0,633.7000000000755,0.6575398926163403,31.68499999999798
-3.014112008712733e-05,570.094278113673,71,429.90572188632706,1000,0.0,633.8000000000756,0.6575368785043315,31.68999999999798
-2.7946702710560544e-05,570.0285247052896,71,429.97147529471044,1000,0.0,633.9000000000756,0.6575340838340604,31.69499999999798
-2.591205837800042e-05,569.9627715560267,71,430.0372284439733,1000,0.0,634.0000000000756,0.6575314926282226,31.699999999997978
-5.203922502521002e-05,569.8970189271561,71,430.1029810728439,1000,0.0,634.1000000000756,0.6575262887057202,31.704999999997977
-4.8250565001040623e-05,569.8312667807912,71,430.1687332192088,1000,0.0,634.2000000000756,0.65752146364922,31.709999999997976
-4.4737761100547226e-05,569.7655150818039,71,430.2344849181961,1000,0.0,634.3000000000757,0.65751698987311,31.714999999997975
-4.1480724205124156e-05,569.6997637976239,71,430.30023620237614,1000,0.0,634.4000000000757,0.6575128418006895,31.719999999997974
-3.846082870585706e-05,569.6340128980521,71,430.3659871019479,1000,0.0,634.5000000000757,0.6575089957178188,31.724999999997973
-3.5660805811779845e-05,569.5682623550883,71,430.4317376449116,1000,0.0,634.6000000000757,0.6575054296372377,31.729999999997972
-3.306464464622001e-05,569.5025121427711,71,430.49748785722886,1000,0.0,634.7000000000758,0.657502123172773,31.73499999999797
-3.06575005616974e-05,569.4367622370289,71,430.56323776297114,1000,0.0,634.8000000000758,0.6574990574227169,31.73999999999797
-2.8425610144895325e-05,569.3710126155427,71,430.62898738445733,1000,0.0,634.9000000000758,0.6574962148617024,31.74499999999797
-2.6356212422959207e-05,569.3052632576187,71,430.6947367423814,1000,0.0,635.0000000000758,0.6574935792404601,31.749999999997968
-2.4437475817045605e-05,569.2395141440693,71,430.7604858559307,1000,0.0,635.1000000000759,0.6574911354928784,31.754999999997967
-2.2658430423915143e-05,569.1737652571044,71,430.8262347428957,1000,0.0,635.2000000000759,0.657488869649836,31.759999999997966
-2.1008905235962107e-05,569.1080165802284,71,430.89198341977163,1000,0.0,635.3000000000759,0.6574867687593124,31.764999999997965
-1.9479469938405922e-05,569.0422680981471,71,430.95773190185287,1000,0.0,635.4000000000759,0.6574848208123186,31.769999999997964
-1.8061380950195057e-05,568.9765197966797,71,431.0234802033203,1000,0.0,635.5000000000759,0.6574830146742237,31.774999999997963
-6.137392668199558e-05,568.9107721089515,71,431.08922789104844,1000,0.0,635.600000000076,0.6574768772815555,31.779999999997962
-5.6905975984863936e-05,568.8450249902832,71,431.15497500971685,1000,0.0,635.700000000076,0.657471186683957,31.78499999999796
-5.2763324180968016e-05,568.7792783992479,71,431.22072160075203,1000,0.0,635.800000000076,0.6574659103515389,31.78999999999796
-4.8922281947461855e-05,568.7135322974357,71,431.2864677025644,1000,0.0,635.900000000076,0.6574610181233441,31.79499999999796
-4.536088582830171e-05,568.6477866492321,71,431.35221335076784,1000,0.0,636.000000000076,0.6574564820347613,31.799999999997958
-4.205877239488496e-05,568.5820414216164,71,431.4179585783836,1000,0.0,636.1000000000761,0.6574522761575218,31.804999999997957
-3.899706159603523e-05,568.5162965839713,71,431.48370341602873,1000,0.0,636.2000000000761,0.6574483764513622,31.809999999997956
-3.615824862556941e-05,568.4505521079086,71,431.5494478920914,1000,0.0,636.3000000000761,0.6574447606264997,31.814999999997955
-3.352610368195639e-05,568.384807967107,71,431.615192032893,1000,0.0,636.4000000000761,0.6574414080161315,31.819999999997954
-3.1085579044501304e-05,568.3190641371611,71,431.6809358628388,1000,0.0,636.5000000000762,0.6574382994582271,31.824999999997953
-2.8822722929261867e-05,568.2533205954426,71,431.74667940455737,1000,0.0,636.6000000000762,0.6574354171859341,31.829999999997952
-2.6724599629565907e-05,568.18757732097,71,431.81242267902996,1000,0.0,636.7000000000762,0.6574327447259711,31.83499999999795
-2.477921548178186e-05,568.1218342942896,71,431.8781657057104,1000,0.0,636.8000000000762,0.657430266804423,31.83999999999795
-2.2975450230343966e-05,568.0560914973637,71,431.9439085026363,1000,0.0,636.9000000000763,0.6574279692594,31.84499999999795
-2.1302993397458067e-05,567.9903489134676,71,432.0096510865323,1000,0.0,637.0000000000763,0.6574258389600602,31.849999999997948
-6.632211732523532e-05,567.9246069927929,71,432.07539300720714,1000,0.0,637.1000000000763,0.6574192067483278,31.854999999997947
-6.14943428527505e-05,567.8588656870614,71,432.14113431293856,1000,0.0,637.2000000000763,0.6574130573140425,31.859999999997946
-5.701803925130678e-05,567.7931249515104,71,432.20687504848956,1000,0.0,637.3000000000764,0.6574073555101174,31.864999999997945
-5.286761269021639e-05,567.7273847446356,71,432.2726152553644,1000,0.0,637.4000000000764,0.6574020687488484,31.869999999997944
-4.9019333917500326e-05,567.661645027954,71,432.338354972046,1000,0.0,637.5000000000764,0.6573971668154567,31.874999999997943
-4.5451202300421805e-05,567.5959057657844,71,432.4040942342155,1000,0.0,637.6000000000764,0.6573926216952266,31.879999999997942
-4.2142819796161915e-05,567.5301669250432,71,432.46983307495685,1000,0.0,637.7000000000764,0.657388407413247,31.88499999999794
-3.9075274126083636e-05,567.4644284750545,71,432.53557152494545,1000,0.0,637.8000000000765,0.6573844998858344,31.88999999999794
-3.623103047811999e-05,567.3986903873763,71,432.6013096126237,1000,0.0,637.9000000000765,0.6573808767827866,31.89499999999794
-3.359383111463457e-05,567.3329526356363,71,432.66704736436367,1000,0.0,638.0000000000765,0.6573775173996751,31.899999999997938
-3.11486023049675e-05,567.2672151953824,71,432.7327848046176,1000,0.0,638.1000000000765,0.6573744025394446,31.904999999997937
-2.8881368049472335e-05,567.2014780439422,71,432.79852195605787,1000,0.0,638.2000000000766,0.6573715144026396,31.909999999997936
-2.6779170096314162e-05,567.1357411602935,71,432.86425883970645,1000,0.0,638.3000000000766,0.65736883648563,31.914999999997935
-2.482999379208627e-05,567.0700045249449,71,432.9299954750551,1000,0.0,638.4000000000766,0.6573663534862508,31.919999999997934
-2.3022699339892312e-05,567.0042681198233,71,432.9957318801767,1000,0.0,638.5000000000766,0.6573640512163168,31.924999999997933
-2.134695806915413e-05,566.9385319281712,71,433.06146807182876,1000,0.0,638.6000000000766,0.6573619165205099,31.929999999997932
-6.528739478155502e-05,566.8727963893932,71,433.12720361060684,1000,0.0,638.7000000000767,0.6573553877810318,31.93499999999793
-6.0535380367791445e-05,566.8070614559688,71,433.19293854403116,1000,0.0,638.8000000000767,0.657349334242995,31.93999999999793
-5.612928868707005e-05,566.7413270838374,71,433.2586729161626,1000,0.0,638.9000000000767,0.6573437213141263,31.94499999999793
-5.204393239071059e-05,566.6755932321453,71,433.32440676785467,1000,0.0,639.0000000000767,0.6573385169208873,31.949999999997928
-4.825595890265371e-05,566.6098598630128,71,433.39014013698716,1000,0.0,639.1000000000768,0.6573336913249971,31.954999999997927
-4.474371664877872e-05,566.5441269413175,71,433.45587305868247,1000,0.0,639.2000000000768,0.6573292169533322,31.959999999997926
-4.148713105589828e-05,566.4783944344936,71,433.5216055655065,1000,0.0,639.3000000000768,0.6573250682402266,31.964999999997925
-3.846758960472265e-05,566.4126623123454,71,433.5873376876546,1000,0.0,639.4000000000768,0.6573212214812661,31.969999999997924
-3.566783527242897e-05,566.3469305468757,71,433.6530694531244,1000,0.0,639.5000000000769,0.657317654697739,31.974999999997923
-3.30718677523205e-05,566.2811991121246,71,433.7188008878755,1000,0.0,639.6000000000769,0.6573143475109637,31.979999999997922
-3.066485188073685e-05,566.2154679840219,71,433.7845320159781,1000,0.0,639.7000000000769,0.6573112810257756,31.98499999999792
-2.8433032744406518e-05,566.1497371402497,71,433.85026285975033,1000,0.0,639.8000000000769,0.6573084377225011,31.98999999999792
-2.6363656979497136e-05,566.084006560114,71,433.915993439886,1000,0.0,639.900000000077,0.6573058013568032,31.99499999999792
-2.4444899810262743e-05,566.0182762244274,71,433.9817237755727,1000,0.0,640.000000000077,0.6573033568668222,31.999999999997918
-2.266579740732144e-05,565.9525461153986,71,434.0474538846014,1000,0.0,640.100000000077,0.6573010902870814,32.00499999999792
-5.9809898882089546e-05,565.8868166044689,71,434.1131833955311,1000,0.0,640.200000000077,0.6572951092971931,32.00999999999792
-5.545695378801624e-05,565.8210876481087,71,434.1789123518913,1000,0.0,640.300000000077,0.6572895636018143,32.014999999997926
-5.142085001969601e-05,565.755359205957,71,434.244640794043,1000,0.0,640.4000000000771,0.6572844215168123,32.01999999999793
-4.7678520428377686e-05,565.6896312405905,71,434.31036875940947,1000,0.0,640.5000000000771,0.6572796536647695,32.02499999999793
-4.420857793018488e-05,565.6239037173098,71,434.3760962826902,1000,0.0,640.6000000000771,0.6572752328069764,32.02999999999793
-4.0991193042657496e-05,565.5581766039411,71,434.44182339605896,1000,0.0,640.7000000000771,0.6572711336876722,32.034999999997936
-3.800798036289668e-05,565.4924498706521,71,434.5075501293479,1000,0.0,640.8000000000771,0.6572673328896359,32.03999999999794
-3.524189332979084e-05,565.426723489782,71,434.57327651021797,1000,0.0,640.9000000000772,0.6572638087003029,32.04499999999794
-3.2677126666778824e-05,565.3609974356832,71,434.63900256431674,1000,0.0,641.0000000000772,0.6572605409876362,32.049999999997944
-3.0299025941342582e-05,565.2952716845748,71,434.70472831542526,1000,0.0,641.1000000000772,0.657257511085042,32.054999999997946
-2.8094003721668653e-05,565.2295462144064,71,434.7704537855937,1000,0.0,641.2000000000772,0.6572547016846699,32.05999999999795
-2.604946184827168e-05,565.1638210047324,71,434.8361789952676,1000,0.0,641.3000000000773,0.6572520967384851,32.06499999999795
-2.4153719372737168e-05,565.0980960365957,71,434.9019039634042,1000,0.0,641.4000000000773,0.6572496813665478,32.069999999997954
-2.2395945751776703e-05,565.0323712924186,71,434.9676287075814,1000,0.0,641.5000000000773,0.6572474417719727,32.07499999999796
-2.0766098909421253e-05,564.9666467559024,71,435.0333532440976,1000,0.0,641.6000000000773,0.6572453651620818,32.07999999999796
-8.263770061461987e-05,564.9009230457632,71,435.0990769542368,1000,0.0,641.7000000000774,0.6572371013920203,32.08499999999796
-7.662383697345975e-05,564.8352001018624,71,435.16479989813763,1000,0.0,641.8000000000774,0.657229439008323,32.089999999997964
-7.104769290477122e-05,564.7694778684385,71,435.23052213156154,1000,0.0,641.9000000000774,0.6572223342390325,32.09499999999797
-6.58773994776663e-05,564.7037562937885,71,435.29624370621144,1000,0.0,642.0000000000774,0.6572157464990848,32.09999999999797
-6.108340936294709e-05,564.6380353299728,71,435.36196467002725,1000,0.0,642.1000000000774,0.6572096381581485,32.10499999999797
-5.663832752119866e-05,564.5723149325402,71,435.4276850674598,1000,0.0,642.2000000000775,0.6572039743253963,32.109999999997974
-5.251675426545802e-05,564.5065950602752,71,435.49340493972477,1000,0.0,642.3000000000775,0.6571987226499698,32.11499999999798
-4.8695139789646134e-05,564.4408756749617,71,435.55912432503834,1000,0.0,642.4000000000775,0.6571938531359909,32.11999999999798
-4.5151649321562374e-05,564.3751567411646,71,435.6248432588354,1000,0.0,642.5000000000775,0.6571893379710587,32.12499999999798
-4.1866038122341914e-05,564.3094382260279,71,435.69056177397215,1000,0.0,642.6000000000776,0.6571851513672465,32.129999999997985
-3.8819535611093694e-05,564.2437200990864,71,435.7562799009135,1000,0.0,642.7000000000776,0.6571812694136854,32.13499999999799
-3.5994737945843295e-05,564.1780023320925,71,435.8219976679075,1000,0.0,642.8000000000776,0.6571776699398908,32.13999999999799
-3.3375508443096156e-05,564.1122848988537,71,435.8877151011464,1000,0.0,642.9000000000776,0.6571743323890464,32.14499999999799
-3.09468852612149e-05,564.0465677750835,71,435.95343222491647,1000,0.0,643.0000000000776,0.6571712377005203,32.149999999997995
-2.8694995817609227e-05,563.9808509382634,71,436.0191490617366,1000,0.0,643.1000000000777,0.6571683682009386,32.154999999998
-6.814723959617655e-05,563.9151347829157,71,436.08486521708426,1000,0.0,643.2000000000777,0.657161553476979,32.159999999998
-6.318845712408731e-05,563.8494192594526,71,436.1505807405474,1000,0.0,643.3000000000777,0.6571552346312666,32.164999999998
-5.8590549939207325e-05,563.7837043218949,71,436.21629567810504,1000,0.0,643.4000000000777,0.6571493755762726,32.169999999998005
-5.432724890760679e-05,563.7179899276098,71,436.28201007239016,1000,0.0,643.5000000000778,0.6571439428513819,32.17499999999801
-5.0374198003394357e-05,563.6522760370667,71,436.34772396293334,1000,0.0,643.6000000000778,0.6571389054315816,32.17999999999801
-4.670881485565981e-05,563.5865626136117,71,436.41343738638835,1000,0.0,643.7000000000778,0.657134234550096,32.18499999999801
-4.331016147847169e-05,563.5208496232583,71,436.47915037674176,1000,0.0,643.8000000000778,0.6571299035339482,32.189999999998015
-4.0158824437862655e-05,563.4551370344931,71,436.5448629655069,1000,0.0,643.9000000000779,0.6571258876515044,32.19499999999802
-3.723680376432226e-05,563.3894248180959,71,436.61057518190404,1000,0.0,644.0000000000779,0.657122163971128,32.19999999999802
-3.4527409971470275e-05,563.3237129469729,71,436.67628705302707,1000,0.0,644.1000000000779,0.6571187112301309,32.20499999999802
-3.201516858709805e-05,563.2580013960016,71,436.7419986039984,1000,0.0,644.2000000000779,0.6571155097132722,32.209999999998026
-2.9685731647265726e-05,563.1922901418875,71,436.80770985811245,1000,0.0,644.300000000078,0.6571125411401074,32.21499999999803
-2.7525795645551927e-05,563.1265791630315,71,436.8734208369685,1000,0.0,644.400000000078,0.6571097885605429,32.21999999999803
-2.5523025463612135e-05,563.0608684394058,71,436.93913156059426,1000,0.0,644.500000000078,0.6571072362579966,32.22499999999803
-2.3665983847975143e-05,562.9951579524397,71,437.0048420475602,1000,0.0,644.600000000078,0.6571048696596118,32.229999999998036
-6.383035294524848e-05,562.9294481037773,71,437.07055189622264,1000,0.0,644.700000000078,0.6570984866243172,32.23499999999804
-5.918611924289955e-05,562.863738846976,71,437.1362611530239,1000,0.0,644.8000000000781,0.6570925680123929,32.23999999999804
-5.487983572657496e-05,562.7980301389732,71,437.2019698610268,1000,0.0,644.9000000000781,0.6570870800288202,32.24499999999804
-5.0886904887944456e-05,562.7323219398394,71,437.2676780601606,1000,0.0,645.0000000000781,0.6570819913383315,32.249999999998046
-4.718452032650867e-05,562.6666142125507,71,437.33338578744923,1000,0.0,645.1000000000781,0.6570772728862988,32.25499999999805
-4.375153621599628e-05,562.6009069227775,71,437.3990930772225,1000,0.0,645.2000000000781,0.6570728977326772,32.25999999999805
-4.05683462996897e-05,562.5352000386877,71,437.46479996131234,1000,0.0,645.3000000000782,0.6570688408980472,32.264999999998054
-3.76167717162549e-05,562.4694935307656,71,437.5305064692344,1000,0.0,645.4000000000782,0.6570650792208755,32.269999999998056
-3.4879957010464056e-05,562.4037873716431,71,437.5962126283569,1000,0.0,645.5000000000782,0.6570615912251745,32.27499999999806
-3.234227372972703e-05,562.3380815359433,71,437.66191846405667,1000,0.0,645.6000000000782,0.6570583569978015,32.27999999999806
-2.9989231051341874e-05,562.2723760001359,71,437.72762399986414,1000,0.0,645.7000000000783,0.6570553580746963,32.284999999998064
-2.7807392927137523e-05,562.2066707424024,71,437.7933292575977,1000,0.0,645.8000000000783,0.6570525773354036,32.28999999999807
-2.5784301268776096e-05,562.1409657425118,71,437.8590342574882,1000,0.0,645.9000000000783,0.6570499989052767,32.29499999999807
-2.3908404732308596e-05,562.0752609817054,71,437.92473901829464,1000,0.0,646.0000000000783,0.6570476080648034,32.29999999999807
-2.2168992693826573e-05,562.0095564425887,71,437.9904435574112,1000,0.0,646.1000000000784,0.6570453911655341,32.304999999998074
-2.0556134036181826e-05,561.9438521090335,71,438.05614789096643,1000,0.0,646.2000000000784,0.6570433355521305,32.30999999999808
-7.05752801947303e-05,561.8781484812312,71,438.12185151876884,1000,0.0,646.3000000000784,0.657036278024111,32.31499999999808
-6.544074875707812e-05,561.8124455078362,71,438.18755449216377,1000,0.0,646.4000000000784,0.6570297339492354,32.31999999999808
-6.067981684197275e-05,561.7467431412394,71,438.25325685876055,1000,0.0,646.5000000000784,0.6570236659675511,32.324999999998084
-5.626529363764123e-05,561.6810413372957,71,438.31895866270435,1000,0.0,646.6000000000785,0.6570180394381874,32.32999999999809
-5.217196826570576e-05,561.6153400550716,71,438.3846599449285,1000,0.0,646.7000000000785,0.6570128222413608,32.33499999999809
-4.8376465473723624e-05,561.549639256612,71,438.450360743388,1000,0.0,646.8000000000785,0.6570079845948135,32.33999999999809
-4.4857111865163834e-05,561.4839389067237,71,438.51606109327633,1000,0.0,646.9000000000785,0.657003498883627,32.344999999998095
-4.159381189384028e-05,561.4182389727735,71,438.5817610272266,1000,0.0,647.0000000000786,0.6569993395024376,32.3499999999981
-3.8567932908209e-05,561.3525394245025,71,438.6474605754975,1000,0.0,647.1000000000786,0.6569954827091468,32.3549999999981
-3.5762198582635e-05,561.2868402338536,71,438.7131597661465,1000,0.0,647.2000000000786,0.6569919064892885,32.3599999999981
-3.316059012316409e-05,561.2211413748105,71,438.7788586251895,1000,0.0,647.3000000000786,0.6569885904302762,32.364999999998105
-3.074825467720051e-05,561.15544282325,71,438.84455717675,1000,0.0,647.4000000000786,0.6569855156048086,32.36999999999811
-2.8511420422562722e-05,561.0897445568037,71,438.9102554431963,1000,0.0,647.5000000000787,0.6569826644627663,32.37499999999811
-2.643731784686818e-05,561.0240465547306,71,438.9759534452694,1000,0.0,647.6000000000787,0.6569800207309816,32.37999999999811
-2.451410676438658e-05,560.9583487977986,71,439.0416512022014,1000,0.0,647.7000000000787,0.6569775693203052,32.384999999998115
-5.514150935267852e-05,560.8926515922817,71,439.10734840771835,1000,0.0,647.8000000000787,0.6569720551693699,32.38999999999812
-5.113020764835671e-05,560.8269548980668,71,439.1730451019332,1000,0.0,647.9000000000788,0.656966942148605,32.39499999999812
-4.741074054160714e-05,560.7612586779594,71,439.23874132204065,1000,0.0,648.0000000000788,0.6569622010745508,32.39999999999812
-4.396187194613654e-05,560.6955628974706,71,439.3044371025294,1000,0.0,648.1000000000788,0.6569578048873562,32.404999999998125
-4.076391166452497e-05,560.629867524621,71,439.370132475379,1000,0.0,648.2000000000788,0.6569537284961897,32.40999999999813
-3.7798602771940034e-05,560.5641725297573,71,439.4358274702426,1000,0.0,648.3000000000789,0.6569499486359125,32.41499999999813
-3.5049017215407515e-05,560.498477885384,71,439.501522114616,1000,0.0,648.4000000000789,0.656946443734191,32.41999999999813
-3.2499459027375384e-05,560.4327835660051,71,439.5672164339949,1000,0.0,648.5000000000789,0.6569431937882882,32.424999999998136
-3.0135374597467342e-05,560.3670895479801,71,439.6329104520199,1000,0.0,648.6000000000789,0.6569401802508285,32.42999999999814
-2.7943269485956943e-05,560.3013958093877,71,439.69860419061234,1000,0.0,648.700000000079,0.6569373859238798,32.43499999999814
-2.591063130172268e-05,560.2357023299016,71,439.7642976700984,1000,0.0,648.800000000079,0.6569347948607497,32.43999999999814
-2.4025858200541032e-05,560.1700090906741,71,439.8299909093259,1000,0.0,648.900000000079,0.6569323922749296,32.444999999998146
-2.2278192594292815e-05,560.1043160742286,71,439.89568392577144,1000,0.0,649.000000000079,0.6569301644556702,32.44999999999815
-2.0657659690801642e-05,560.0386232643596,71,439.9613767356404,1000,0.0,649.100000000079,0.6569280986897011,32.45499999999815
-1.915501051048005e-05,559.9729306460408,71,440.02706935395923,1000,0.0,649.2000000000791,0.6569261831886501,32.45999999999815
-5.698076943643929e-05,559.9072385975296,71,440.0927614024704,1000,0.0,649.3000000000791,0.6569204851117065,32.464999999998156
-5.2835977894071307e-05,559.8415470773782,71,440.1584529226218,1000,0.0,649.4000000000791,0.6569152015139171,32.46999999999816
-4.89927113669498e-05,559.7758560471539,71,440.2241439528461,1000,0.0,649.5000000000791,0.6569103022427805,32.47499999999816
-4.5429030030501836e-05,559.71016547122,71,440.28983452878003,1000,0.0,649.6000000000791,0.6569057593397775,32.479999999998164
-4.212459109592761e-05,559.644475316532,71,440.3555246834681,1000,0.0,649.7000000000792,0.6569015468806678,32.484999999998166
-3.906053247082717e-05,559.5787855524492,71,440.4212144475508,1000,0.0,649.8000000000792,0.6568976408274207,32.48999999999817
-3.6219364907302834e-05,559.5130961505602,71,440.4869038494399,1000,0.0,649.9000000000792,0.65689401889093,32.49499999999817
-3.358487201650731e-05,559.4474070845197,71,440.55259291548026,1000,0.0,650.0000000000792,0.6568906604037283,32.499999999998174
-3.114201757432461e-05,559.3817183298995,71,440.61828167010043,1000,0.0,650.1000000000793,0.6568875462019709,32.50499999999818
-2.8876859584989016e-05,559.316029864048,71,440.68397013595205,1000,0.0,650.2000000000793,0.6568846585160124,32.50999999999818
-2.6776470610096092e-05,559.2503416659611,71,440.74965833403894,1000,0.0,650.3000000000793,0.6568819808689514,32.51499999999818
-2.482886390284641e-05,559.1846537161628,71,440.8153462838372,1000,0.0,650.4000000000793,0.6568794979825612,32.519999999998184
-2.302292492654165e-05,559.1189659965938,71,440.88103400340617,1000,0.0,650.5000000000794,0.6568771956900685,32.52499999999819
-2.1348347861947855e-05,559.0532784905083,71,440.9467215094917,1000,0.0,650.6000000000794,0.6568750608552824,32.52999999999819
-1.9795576740578455e-05,558.9875911823785,71,441.01240881762146,1000,0.0,650.7000000000794,0.6568730812976084,32.53499999999819
-6.456175354546417e-05,558.9219045198663,71,441.0780954801337,1000,0.0,650.8000000000794,0.6568666251222538,32.539999999998194
-5.9865880047170036e-05,558.8562184560128,71,441.14378154398713,1000,0.0,650.9000000000794,0.656860638534249,32.5449999999982
-5.551160028330421e-05,558.7905329472754,71,441.20946705272456,1000,0.0,651.0000000000795,0.6568550873742207,32.5499999999982
-5.147405978869397e-05,558.7248479532786,71,441.27515204672136,1000,0.0,651.1000000000795,0.6568499399682418,32.5549999999982
-4.7730213326708964e-05,558.6591634365839,71,441.3408365634161,1000,0.0,651.2000000000795,0.6568451669469092,32.559999999998205
-4.425869307720764e-05,558.5934793624762,71,441.40652063752384,1000,0.0,651.3000000000795,0.6568407410776015,32.56499999999821
-4.103968644266649e-05,558.5277956987652,71,441.47220430123474,1000,0.0,651.4000000000796,0.6568366371089572,32.56999999999821
-3.805482277016523e-05,558.4621124156026,71,441.5378875843974,1000,0.0,651.5000000000796,0.6568328316266803,32.57499999999821
-3.5287068335456254e-05,558.3964294853106,71,441.6035705146894,1000,0.0,651.6000000000796,0.6568293029198468,32.579999999998215
-3.272062898567582e-05,558.330746882225,71,441.6692531177751,1000,0.0,651.7000000000796,0.6568260308569482,32.58499999999822
-3.0340859880386446e-05,558.2650645825478,71,441.7349354174522,1000,0.0,651.8000000000796,0.6568229967709602,32.58999999999822
-2.8134181812251495e-05,558.1993825642126,71,441.8006174357875,1000,0.0,651.9000000000797,0.656820183352779,32.59499999999822
-2.6088003626706376e-05,558.1337008067572,71,441.86629919324275,1000,0.0,652.0000000000797,0.6568175745524164,32.599999999998225
-2.419065029526708e-05,558.0680192912084,71,441.9319807087915,1000,0.0,652.1000000000797,0.6568151554873869,32.60499999999823
-2.2431296229250056e-05,558.0023379999727,71,441.9976620000273,1000,0.0,652.2000000000797,0.656812912357764,32.60999999999823
-2.0799903452152342e-05,557.936656916736,71,442.06334308326404,1000,0.0,652.3000000000798,0.6568108323674188,32.61499999999823
-6.39088446177505e-05,557.8709764725877,71,442.12902352741236,1000,0.0,652.4000000000798,0.656804441482957,32.619999999998235
-5.926087932723466e-05,557.8052966210481,71,442.1947033789519,1000,0.0,652.5000000000798,0.6567985153950243,32.62499999999824
-5.495099187440859e-05,557.7396173190185,71,442.2603826809815,1000,0.0,652.6000000000798,0.6567930202958369,32.62999999999824
-5.095458591591152e-05,557.6739385265348,71,442.3260614734652,1000,0.0,652.7000000000799,0.6567879248372452,32.63499999999824
-4.724885537212386e-05,557.6082602065396,71,442.3917397934604,1000,0.0,652.8000000000799,0.656783199951708,32.639999999998246
-4.381265401008667e-05,557.542582324671,71,442.457417675329,1000,0.0,652.9000000000799,0.6567788186863069,32.64499999999825
-4.0626374542881356e-05,557.4769048490662,71,442.5230951509339,1000,0.0,653.0000000000799,0.6567747560488526,32.64999999999825
-3.767183654826176e-05,557.4112277501796,71,442.5887722498204,1000,0.0,653.10000000008,0.6567709888651978,32.65499999999825
-3.493218256229563e-05,557.3455510006149,71,442.6544489993851,1000,0.0,653.20000000008,0.6567674956469416,32.659999999998256
-3.239178174857686e-05,557.2798745749681,71,442.720125425032,1000,0.0,653.30000000008,0.6567642564687667,32.66499999999826
