acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.7912326078451864e-05,612.1960068764076,71,387.8039931235923,1000,0.0,570.6000000000612,0.6599316810716235,28.52999999999861
-2.5873138160099685e-05,612.1300139670319,71,387.8699860329681,1000,0.0,570.7000000000612,0.6599290937578075,28.534999999998607
-2.398293468521953e-05,612.0640212974854,71,387.93597870251455,1000,0.0,570.8000000000612,0.659926695464339,28.539999999998606
-2.2230829665729668e-05,611.9980288502472,71,388.0019711497527,1000,0.0,570.9000000000613,0.6599244723813724,28.544999999998605
-6.544523696011396e-05,611.9320370574615,71,388.0679629425385,1000,0.0,571.0000000000613,0.6599179278576764,28.549999999998604
-6.0664075247606134e-05,611.8660458713165,71,388.1339541286835,1000,0.0,571.1000000000613,0.6599118614501517,28.554999999998603
-5.6232248027908724e-05,611.8000552474939,71,388.19994475250604,1000,0.0,571.2000000000613,0.6599062382253489,28.559999999998603
-5.212422529505159e-05,611.7340651449138,71,388.2659348550863,1000,0.0,571.3000000000613,0.6599010258028194,28.5649999999986
-4.8316343661699083e-05,611.6680755254969,71,388.3319244745031,1000,0.0,571.4000000000614,0.6598961941684532,28.5699999999986
-4.478666976395533e-05,611.6020863539468,71,388.39791364605327,1000,0.0,571.5000000000614,0.6598917155014768,28.5749999999986
-4.151487367826748e-05,611.5360975975453,71,388.46390240245466,1000,0.0,571.6000000000614,0.659887564014109,28.5799999999986
-3.848211161469954e-05,611.470109225965,71,388.529890774035,1000,0.0,571.7000000000614,0.6598837158029475,28.584999999998598
-3.567091720457419e-05,611.404121211094,71,388.5958787889061,1000,0.0,571.8000000000615,0.659880148711227,28.589999999998597
-3.306510075065692e-05,611.3381335268739,71,388.66186647312617,1000,0.0,571.9000000000615,0.659876842201152,28.594999999998596
-3.0649655856358925e-05,611.2721461491503,71,388.7278538508497,1000,0.0,572.0000000000615,0.6598737772355663,28.599999999998595
-2.8410672890627164e-05,611.2061590555334,71,388.7938409444666,1000,0.0,572.1000000000615,0.6598709361682772,28.604999999998594
-2.633525878882905e-05,611.1401722252692,71,388.85982777473083,1000,0.0,572.2000000000616,0.6598683026423983,28.609999999998593
-2.4411462722883746e-05,611.0741856391196,71,388.92581436088045,1000,0.0,572.3000000000616,0.659865861496126,28.61499999999859
-2.262820721190485e-05,611.008199279252,71,388.991800720748,1000,0.0,572.4000000000616,0.6598635986754048,28.61999999999859
-2.0975224273255832e-05,610.9422131291367,71,389.0577868708633,1000,0.0,572.5000000000616,0.6598615011529775,28.62499999999859
-5.721778138063764e-05,610.8762275511992,71,389.1237724488008,1000,0.0,572.6000000000616,0.6598557793748394,28.62999999999859
-5.303806414359526e-05,610.8102425036423,71,389.1897574963577,1000,0.0,572.7000000000617,0.659850475568425,28.634999999998588
-4.916370457366746e-05,610.7442579477225,71,389.25574205227747,1000,0.0,572.8000000000617,0.6598455591979676,28.639999999998587
-4.5572389595123635e-05,610.6782738475266,71,389.3217261524734,1000,0.0,572.9000000000617,0.6598410019590081,28.644999999998586
-4.224343723296112e-05,610.6122901697651,71,389.38770983023494,1000,0.0,573.0000000000617,0.6598367776152848,28.649999999998585
-3.915767728840218e-05,610.5463068835803,71,389.4536931164197,1000,0.0,573.1000000000618,0.659832861847556,28.654999999998584
-3.629734075574226e-05,610.480323960369,71,389.519676039631,1000,0.0,573.2000000000618,0.6598292321134804,28.659999999998583
-3.364595733975295e-05,610.4143413736172,71,389.5856586263828,1000,0.0,573.3000000000618,0.6598258675177464,28.66499999999858
-3.118826047719144e-05,610.348359098748,71,389.65164090125194,1000,0.0,573.4000000000618,0.6598227486916987,28.66999999999858
-2.8910099313104387e-05,610.2823771129799,71,389.7176228870201,1000,0.0,573.5000000000618,0.6598198576817673,28.67499999999858
-2.679835712052558e-05,610.2163953951953,71,389.78360460480474,1000,0.0,573.6000000000619,0.6598171778460553,28.67999999999858
-2.484087569134555e-05,610.1504139258194,71,389.8495860741806,1000,0.0,573.7000000000619,0.6598146937584862,28.684999999998578
-2.3026385259937243e-05,610.0844326867075,71,389.91556731329257,1000,0.0,573.8000000000619,0.6598123911199603,28.689999999998577
-2.134443955523244e-05,610.0184516610398,71,389.9815483389602,1000,0.0,573.9000000000619,0.6598102566760048,28.694999999998576
-1.9785355603755058e-05,609.9524708332258,71,390.0475291667742,1000,0.0,574.000000000062,0.6598082781404444,28.699999999998575
-5.9011502704623556e-05,609.8864905955268,71,390.11350940447323,1000,0.0,574.100000000062,0.659802376990174,28.704999999998574
-5.4701085844499766e-05,609.8205109048386,71,390.1794890951614,1000,0.0,574.200000000062,0.6597969068815895,28.709999999998573
-5.070555209088335e-05,609.7545317212059,71,390.245468278794,1000,0.0,574.300000000062,0.6597918363263805,28.71499999999857
-4.700189386442175e-05,609.6885530075923,71,390.3114469924077,1000,0.0,574.400000000062,0.659787136136994,28.71999999999857
-4.356878536355032e-05,609.6225747296664,71,390.37742527033356,1000,0.0,574.5000000000621,0.6597827792584576,28.72499999999857
-4.038645953636454e-05,609.5565968556052,71,390.44340314439484,1000,0.0,574.6000000000621,0.659778740612504,28.72999999999857
-3.743659406555986e-05,609.4906193559099,71,390.50938064409013,1000,0.0,574.7000000000621,0.6597749969530974,28.734999999998568
-3.4702205704912984e-05,609.4246422032365,71,390.5753577967634,1000,0.0,574.8000000000621,0.6597715267325269,28.739999999998567
-3.2167552353471676e-05,609.3586653722389,71,390.6413346277611,1000,0.0,574.9000000000622,0.6597683099772915,28.744999999998566
-2.9818042299438818e-05,609.2926888394215,71,390.70731116057846,1000,0.0,575.0000000000622,0.6597653281730615,28.749999999998565
-2.7640150108411862e-05,609.2267125830058,71,390.77328741699426,1000,0.0,575.1000000000622,0.6597625641580507,28.754999999998564
-2.562133866697954e-05,609.1607365828033,71,390.83926341719666,1000,0.0,575.2000000000622,0.659760002024184,28.759999999998563
-2.3749986931856127e-05,609.0947608201009,71,390.9052391798992,1000,0.0,575.3000000000623,0.6597576270254908,28.76499999999856
-2.201532296534671e-05,609.0287852775515,71,390.9712147224485,1000,0.0,575.4000000000623,0.6597554254931942,28.76999999999856
-2.0407361869766397e-05,608.9628099390758,71,391.0371900609242,1000,0.0,575.5000000000623,0.6597533847570073,28.77499999999856
-6.283984912287806e-05,608.8968352289985,71,391.10316477100145,1000,0.0,575.6000000000623,0.659747100772095,28.77999999999856
-5.825015843946078e-05,608.8308611014229,71,391.16913889857705,1000,0.0,575.7000000000623,0.6597412757562511,28.784999999998558
-5.399572817322093e-05,608.7648875138046,71,391.23511248619536,1000,0.0,575.8000000000624,0.6597358761834338,28.789999999998557
-5.005206326036171e-05,608.698914426707,71,391.30108557329305,1000,0.0,575.9000000000624,0.6597308709771077,28.794999999998556
-4.639645908830724e-05,608.6329418035739,71,391.36705819642617,1000,0.0,576.0000000000624,0.6597262313311989,28.799999999998555
-4.300787051491567e-05,608.5669696105194,71,391.43303038948056,1000,0.0,576.1000000000624,0.6597219305441474,28.804999999998554
-3.98667904848413e-05,608.5009978161329,71,391.49900218386705,1000,0.0,576.2000000000625,0.659717943865099,28.809999999998553
-3.6955137538133925e-05,608.4350263912978,71,391.5649736087022,1000,0.0,576.3000000000625,0.6597142483513452,28.81499999999855
-3.425615155710098e-05,608.3690553090241,71,391.6309446909758,1000,0.0,576.4000000000625,0.6597108227361894,28.81999999999855
-3.175429714722984e-05,608.3030845442936,71,391.69691545570646,1000,0.0,576.5000000000625,0.6597076473064747,28.82499999999855
-2.9435174091149904e-05,608.2371140739147,71,391.76288592608535,1000,0.0,576.6000000000626,0.6597047037890655,28.82999999999855
-2.7285434356733e-05,608.17114387639,71,391.8288561236099,1000,0.0,576.7000000000626,0.6597019752456299,28.834999999998548
-2.529270517960864e-05,608.1051739317926,71,391.8948260682074,1000,0.0,576.8000000000626,0.659699445975112,28.839999999998547
-2.3445517772910318e-05,608.0392042216503,71,391.96079577834973,1000,0.0,576.9000000000626,0.6596971014233347,28.844999999998546
-2.17332412533583e-05,607.9732347288403,71,392.02676527115966,1000,0.0,577.0000000000626,0.6596949280992094,28.849999999998545
-6.22493047061059e-05,607.9072658585235,71,392.0927341414765,1000,0.0,577.1000000000627,0.6596887031687387,28.854999999998544
-5.770312927662431e-05,607.8412975652379,71,392.1587024347621,1000,0.0,577.2000000000627,0.659682932855811,28.859999999998543
-5.3489007291085286e-05,607.7753298068424,71,392.22467019315764,1000,0.0,577.3000000000627,0.6596775839550819,28.864999999998542
-4.958268011671977e-05,607.7093625442736,71,392.29063745572637,1000,0.0,577.4000000000627,0.6596726256870702,28.86999999999854
-4.596166212815167e-05,607.6433957413216,71,392.35660425867843,1000,0.0,577.5000000000628,0.6596680295208573,28.87499999999854
-4.260511101540122e-05,607.5774293644206,71,392.4225706355794,1000,0.0,577.6000000000628,0.6596637690097558,28.87999999999854
-3.949370759410642e-05,607.5114633824567,71,392.48853661754333,1000,0.0,577.7000000000628,0.6596598196389963,28.884999999998538
-3.660954441887938e-05,607.4454977665882,71,392.55450223341177,1000,0.0,577.8000000000628,0.6596561586845544,28.889999999998537
-3.3936022553223064e-05,607.37953249008,71,392.62046750992,1000,0.0,577.9000000000628,0.6596527650822991,28.894999999998536
-3.1457755898191846e-05,607.3135675281494,71,392.68643247185065,1000,0.0,578.0000000000629,0.6596496193067093,28.899999999998535
-2.9160482523337213e-05,607.2476028578235,71,392.7523971421765,1000,0.0,578.1000000000629,0.659646703258457,28.904999999998534
-2.7030982487929928e-05,607.1816384578075,71,392.8183615421925,1000,0.0,578.2000000000629,0.6596440001602082,28.909999999998533
-2.505700167506695e-05,607.1156743083615,71,392.88432569163854,1000,0.0,578.3000000000629,0.6596414944600407,28.914999999998532
-2.3227181198777502e-05,607.0497103911873,71,392.95028960881274,1000,0.0,578.400000000063,0.6596391717419209,28.91999999999853
-2.1530991975362643e-05,606.983746689323,71,393.01625331067703,1000,0.0,578.500000000063,0.6596370186427234,28.92499999999853
-7.37406499816458e-05,606.9177837248652,71,393.0822162751348,1000,0.0,578.600000000063,0.6596296445777252,28.92999999999853
-6.835568945281712e-05,606.8518214439644,71,393.14817855603565,1000,0.0,578.700000000063,0.6596228090087799,28.934999999998528
-6.336402305107254e-05,606.7858597967038,71,393.21414020329627,1000,0.0,578.800000000063,0.6596164726064748,28.939999999998527
-5.873691871668798e-05,606.7198987368123,71,393.2801012631877,1000,0.0,578.9000000000631,0.6596105989146032,28.944999999998526
-5.444774447165364e-05,606.6539382213982,71,393.3460617786017,1000,0.0,579.0000000000631,0.659605154140156,28.949999999998525
-5.047181477122149e-05,606.5879782107024,71,393.41202178929757,1000,0.0,579.1000000000631,0.6596001069586789,28.954999999998524
-4.6786248117415715e-05,606.522018667869,71,393.477981332131,1000,0.0,579.2000000000631,0.6595954283338671,28.959999999998523
-4.336983510668616e-05,606.4560595587341,71,393.543940441266,1000,0.0,579.3000000000632,0.6595910913503564,28.964999999998522
-4.020291614490789e-05,606.3901008516282,71,393.6098991483719,1000,0.0,579.4000000000632,0.6595870710587419,28.96999999999852
-3.726726811771947e-05,606.3241425171949,71,393.6758574828051,1000,0.0,579.5000000000632,0.6595833443319301,28.97499999999852
-3.45459993608064e-05,606.2581845282217,71,393.7418154717783,1000,0.0,579.6000000000632,0.659579889731994,28.97999999999852
-3.202345231832434e-05,606.1922268594831,71,393.807773140517,1000,0.0,579.7000000000633,0.6595766873867621,28.984999999998518
-2.9685113327326904e-05,606.1262694875954,71,393.8737305124045,1000,0.0,579.8000000000633,0.6595737188754294,28.989999999998517
-2.75175290036704e-05,606.0603123908833,71,393.93968760911673,1000,0.0,579.9000000000633,0.659570967122529,28.994999999998516
-2.5508228746377878e-05,605.9943555492533,71,394.0056444507467,1000,0.0,580.0000000000633,0.6595684162996545,28.999999999998515
-7.054535711626654e-05,605.9283994130769,71,394.07160058692307,1000,0.0,580.1000000000633,0.6595613617639429,29.004999999998514
-6.53942448950131e-05,605.862443930843,71,394.13755606915703,1000,0.0,580.2000000000634,0.6595548223394534,29.009999999998513
-6.061930808136455e-05,605.7964890548021,71,394.2035109451979,1000,0.0,580.3000000000634,0.6595487604086453,29.014999999998512
-5.619306841567529e-05,605.730534740692,71,394.26946525930805,1000,0.0,580.4000000000634,0.6595431411018037,29.01999999999851
-5.2090055800144966e-05,605.6645809474824,71,394.3354190525177,1000,0.0,580.5000000000634,0.6595379320962237,29.02499999999851
-4.828666140196851e-05,605.5986276371393,71,394.4013723628607,1000,0.0,580.6000000000635,0.6595331034300835,29.02999999999851
-4.476100152058129e-05,605.5326747744064,71,394.4673252255937,1000,0.0,580.7000000000635,0.6595286273299314,29.034999999998508
-4.1492791428533245e-05,605.4667223266013,71,394.5332776733988,1000,0.0,580.8000000000635,0.6595244780507886,29.039999999998507
-3.846322845305209e-05,605.4007702634284,71,394.5992297365716,1000,0.0,580.9000000000635,0.6595206317279433,29.044999999998506
-3.5654883617965575e-05,605.3348185568045,71,394.66518144319554,1000,0.0,581.0000000000636,0.6595170662395815,29.049999999998505
-3.305160121988453e-05,605.2688671806966,71,394.73113281930347,1000,0.0,581.1000000000636,0.6595137610794595,29.054999999998504
-3.063840575339973e-05,605.2029161109726,71,394.79708388902736,1000,0.0,581.2000000000636,0.6595106972388841,29.059999999998503
-2.8401415649107473e-05,605.136965325263,71,394.8630346747371,1000,0.0,581.3000000000636,0.6595078570973192,29.064999999998502
-2.6327763322439972e-05,605.0710148028309,71,394.9289851971692,1000,0.0,581.4000000000636,0.6595052243209869,29.0699999999985
-2.4405521071671428e-05,605.0050645244539,71,394.9949354755461,1000,0.0,581.5000000000637,0.6595027837688797,29.0749999999985
-2.2623632396212704e-05,604.9391144723133,71,395.06088552768665,1000,0.0,581.6000000000637,0.6595005214056401,29.0799999999985
-7.972408848090838e-05,604.8731652174137,71,395.12683478258634,1000,0.0,581.7000000000637,0.659492548996792,29.084999999998498
-7.390332800726896e-05,604.8072167015473,71,395.19278329845275,1000,0.0,581.8000000000637,0.6594851586639913,29.089999999998497
-6.850761175183945e-05,604.741268870757,71,395.258731129243,1000,0.0,581.9000000000638,0.659478307902816,29.094999999998496
-6.350589324732947e-05,604.6753216750257,71,395.32467832497434,1000,0.0,582.0000000000638,0.6594719573134913,29.099999999998495
-5.886939499447731e-05,604.6093750679883,71,395.39062493201175,1000,0.0,582.1000000000638,0.6594660703739919,29.104999999998494
-5.4571442464363274e-05,604.5434290066653,71,395.4565709933347,1000,0.0,582.2000000000638,0.6594606132297454,29.109999999998493
-5.0587310269218245e-05,604.4774834512154,71,395.52251654878455,1000,0.0,582.3000000000638,0.6594555544987184,29.114999999998492
-4.6894079607359525e-05,604.4115383647063,71,395.58846163529364,1000,0.0,582.4000000000639,0.6594508650907577,29.11999999999849
-4.3470506152203635e-05,604.3455937129024,71,395.65440628709763,1000,0.0,582.5000000000639,0.6594465180401424,29.12499999999849
-4.029689761729224e-05,604.2796494640673,71,395.72035053593265,1000,0.0,582.6000000000639,0.6594424883503807,29.12999999999849
-3.735500028775652e-05,604.2137055887823,71,395.7862944112177,1000,0.0,582.7000000000639,0.6594387528503519,29.134999999998488
-3.462789385872109e-05,604.1477620597761,71,395.8522379402238,1000,0.0,582.800000000064,0.659435290060966,29.139999999998487
-3.209989397026123e-05,604.081818851769,71,395.918181148231,1000,0.0,582.900000000064,0.659432080071569,29.144999999998486
-2.9756461876423465e-05,604.0158759413265,71,395.9841240586735,1000,0.0,583.000000000064,0.6594291044253813,29.149999999998485
-2.7584120722514666e-05,603.9499333067251,71,396.05006669327486,1000,0.0,583.100000000064,0.6594263460133091,29.154999999998484
-6.440226891612556e-05,603.8839913161464,71,396.1160086838535,1000,0.0,583.200000000064,0.6594199057864175,29.159999999998483
-5.970067940967964e-05,603.8180499225746,71,396.18195007742537,1000,0.0,583.3000000000641,0.6594139357184765,29.164999999998482
-5.5342363292808115e-05,603.7521090824264,71,396.24789091757356,1000,0.0,583.4000000000641,0.6594084014821472,29.16999999999848
-5.130225165147646e-05,603.6861687553007,71,396.31383124469926,1000,0.0,583.5000000000641,0.6594032712569821,29.17499999999848
-4.755710714089641e-05,603.6202289037461,71,396.3797710962539,1000,0.0,583.6000000000641,0.6593985155462679,29.17999999999848
-4.408539005437838e-05,603.5542894930454,71,396.4457105069546,1000,0.0,583.7000000000642,0.6593941070072625,29.184999999998478
-4.086713420220543e-05,603.488350491016,71,396.51164950898396,1000,0.0,583.8000000000642,0.6593900202938423,29.189999999998477
-3.788383187848549e-05,603.422411867825,71,396.57758813217504,1000,0.0,583.9000000000642,0.6593862319106545,29.194999999998476
-3.511832725014777e-05,603.3564735958172,71,396.6435264041828,1000,0.0,584.0000000000642,0.6593827200779294,29.199999999998475
-3.255471754857382e-05,603.2905356493566,71,396.70946435064343,1000,0.0,584.1000000000643,0.6593794646061746,29.204999999998474
-3.017826149255438e-05,603.2245980046786,71,396.77540199532143,1000,0.0,584.2000000000643,0.6593764467800253,29.209999999998473
-2.79752944103403e-05,603.1586606397535,71,396.8413393602465,1000,0.0,584.3000000000643,0.6593736492505843,29.214999999998472
-2.5933149572144106e-05,603.09272353416,71,396.90727646584,1000,0.0,584.4000000000643,0.6593710559356271,29.21999999999847
-2.4040085275011035e-05,603.0267866689672,71,396.97321333103275,1000,0.0,584.5000000000643,0.6593686519270996,29.22499999999847
-2.2285217261359827e-05,602.9608500266268,71,397.0391499733733,1000,0.0,584.6000000000644,0.6593664234053734,29.22999999999847
-7.427803196691767e-05,602.8949141270665,71,397.1050858729335,1000,0.0,584.7000000000644,0.6593589956021767,29.234999999998468
-6.885594460651394e-05,602.8289789160658,71,397.17102108393425,1000,0.0,584.8000000000644,0.6593521100077161,29.239999999998467
-6.382970892421237e-05,602.763044343362,71,397.2369556566379,1000,0.0,584.9000000000644,0.6593457270368237,29.244999999998466
-5.917041720478449e-05,602.6971103623625,71,397.3028896376374,1000,0.0,585.0000000000645,0.6593398099951032,29.249999999998465
-5.485127384540203e-05,602.6311769298759,71,397.36882307012417,1000,0.0,585.1000000000645,0.6593343248677187,29.254999999998464
-5.0847440884635226e-05,602.5652440058634,71,397.43475599413654,1000,0.0,585.2000000000645,0.6593292401236303,29.259999999998463
-4.713589484982548e-05,602.49931155321,71,397.50068844679,1000,0.0,585.3000000000645,0.6593245265341453,29.264999999998462
-4.369529409121077e-05,602.4333795375096,71,397.56662046249045,1000,0.0,585.4000000000646,0.6593201570047362,29.26999999999846
-4.0505855831445635e-05,602.3674479268676,71,397.6325520731324,1000,0.0,585.5000000000646,0.6593161064191531,29.27499999999846
-3.754924221698759e-05,602.3015166917181,71,397.6984833082819,1000,0.0,585.6000000000646,0.6593123514949314,29.27999999999846
-3.48084547108882e-05,602.2355858046532,71,397.76441419534683,1000,0.0,585.7000000000646,0.6593088706494603,29.28499999999846
-3.226773621325736e-05,602.1696552402656,71,397.83034475973443,1000,0.0,585.8000000000646,0.659305643875839,29.289999999998457
-2.991248034457933e-05,602.1037249750027,71,397.89627502499724,1000,0.0,585.9000000000647,0.6593026526278045,29.294999999998456
-2.7729147364717412e-05,602.0377949870315,71,397.9622050129685,1000,0.0,586.0000000000647,0.659299879713068,29.299999999998455
-2.5705186242308714e-05,601.9718652561121,71,398.02813474388796,1000,0.0,586.1000000000647,0.6592973091944438,29.304999999998454
-5.132145580598524e-05,601.9059360384072,71,398.09406396159284,1000,0.0,586.2000000000647,0.6592921770488632,29.309999999998453
-4.757550958823408e-05,601.8400072964573,71,398.1599927035426,1000,0.0,586.3000000000648,0.6592874194979044,29.314999999998452
-4.410300553033203e-05,601.7740789955376,71,398.22592100446235,1000,0.0,586.4000000000648,0.6592830091973514,29.31999999999845
-4.088397956119994e-05,601.7081511034578,71,398.29184889654226,1000,0.0,586.5000000000648,0.6592789207993953,29.32499999999845
-3.789992570610509e-05,601.6422235903771,71,398.35777640962294,1000,0.0,586.6000000000648,0.6592751308068248,29.32999999999845
-3.513368952071563e-05,601.5762964286332,71,398.42370357136673,1000,0.0,586.7000000000648,0.6592716174378727,29.33499999999845
-3.256936932343076e-05,601.5103695925832,71,398.4896304074168,1000,0.0,586.8000000000649,0.6592683605009403,29.339999999998447
-3.019222465483e-05,601.4444430584554,71,398.5555569415447,1000,0.0,586.9000000000649,0.6592653412784748,29.344999999998446
-2.798859143337826e-05,601.3785168042134,71,398.62148319578665,1000,0.0,587.0000000000649,0.6592625424193315,29.349999999998445
-2.5945803316259656e-05,601.3125908094294,71,398.6874091905706,1000,0.0,587.1000000000649,0.6592599478389999,29.354999999998444
-2.4052118811820604e-05,601.2466650551667,71,398.7533349448333,1000,0.0,587.200000000065,0.6592575426271187,29.359999999998443
-2.2296653720766343e-05,601.1807395238706,71,398.81926047612944,1000,0.0,587.300000000065,0.6592553129617466,29.364999999998442
-2.066931851711192e-05,601.1148141992676,71,398.8851858007324,1000,0.0,587.400000000065,0.6592532460298949,29.36999999999844
-1.9160760306041645e-05,601.0488890662722,71,398.9511109337278,1000,0.0,587.500000000065,0.6592513299538643,29.37499999999844
-1.776230902431524e-05,600.9829641109,71,399.0170358891001,1000,0.0,587.600000000065,0.6592495537229618,29.37999999999844
-5.4414949484086757e-05,600.9170396996772,71,399.0829603003229,1000,0.0,587.7000000000651,0.6592441122280134,29.38499999999844
-5.0443482833587515e-05,600.8511157928891,71,399.1488842071109,1000,0.0,587.8000000000651,0.65923906787973,29.389999999998437
-4.676190234016419e-05,600.7851923537202,71,399.21480764627984,1000,0.0,587.9000000000651,0.6592343916894959,29.394999999998436
-4.3349044452827325e-05,600.7192693480417,71,399.2807306519583,1000,0.0,588.0000000000651,0.6592300567850506,29.399999999998435
-4.018529127464225e-05,600.6533467442162,71,399.3466532557839,1000,0.0,588.1000000000652,0.6592260382559232,29.404999999998434
-3.725245759652168e-05,600.587424512915,71,399.41257548708495,1000,0.0,588.2000000000652,0.6592223130101635,29.409999999998433
-3.4533686198626996e-05,600.5215026269509,71,399.4784973730491,1000,0.0,588.3000000000652,0.6592188596415437,29.414999999998432
-3.201335081254019e-05,600.4555810611203,71,399.54441893887974,1000,0.0,588.4000000000652,0.6592156583064624,29.41999999999843
-2.967696618308459e-05,600.3896597920593,71,399.61034020794074,1000,0.0,588.5000000000653,0.6592126906098441,29.42499999999843
-2.7511104708105303e-05,600.3237387981094,71,399.67626120189067,1000,0.0,588.6000000000653,0.6592099394993733,29.42999999999843
-2.5503319175218945e-05,600.2578180591926,71,399.7421819408074,1000,0.0,588.7000000000653,0.6592073891674558,29.43499999999843
-2.3642071147284294e-05,600.1918975566965,71,399.8081024433035,1000,0.0,588.8000000000653,0.6592050249603411,29.439999999998427
-2.191666458483784e-05,600.1259772733672,71,399.87402272663286,1000,0.0,588.9000000000653,0.6592028332938826,29.444999999998426
-2.0317184319688343e-05,600.0600571932096,71,399.9399428067904,1000,0.0,589.0000000000654,0.6592008015754507,29.449999999998425
-1.883443902615022e-05,599.9941373013964,71,400.00586269860355,1000,0.0,589.1000000000654,0.6591989181315481,29.454999999998424
-5.903543534598346e-05,599.9282179999377,71,400.07178200006234,1000,0.0,589.2000000000654,0.6591930145880135,29.459999999998423
-5.4727057445169945e-05,599.8622992457495,71,400.13770075425055,1000,0.0,589.3000000000654,0.659187541882269,29.464999999998422
-5.07331373711092e-05,599.7963809988926,71,400.2036190011074,1000,0.0,589.4000000000655,0.6591824685685319,29.46999999999842
-4.703071877974114e-05,599.7304632223429,71,400.2695367776571,1000,0.0,589.5000000000655,0.659177765496654,29.47499999999842
-4.3598521889268e-05,599.6645458817784,71,400.33545411822155,1000,0.0,589.6000000000655,0.659173405644465,29.47999999999842
-4.041682094001116e-05,599.5986289453822,71,400.4013710546178,1000,0.0,589.7000000000655,0.659169363962371,29.48499999999842
-3.746733062526796e-05,599.5327123836593,71,400.46728761634074,1000,0.0,589.8000000000656,0.6591656172293084,29.489999999998417
-3.473310083260529e-05,599.4667961692674,71,400.53320383073265,1000,0.0,589.9000000000656,0.6591621439192252,29.494999999998416
-3.2198419087383014e-05,599.4008802768597,71,400.5991197231404,1000,0.0,590.0000000000656,0.6591589240773165,29.499999999998415
-2.9848720132064094e-05,599.334964682939,71,400.6650353170609,1000,0.0,590.1000000000656,0.6591559392053032,29.504999999998414
-2.767050212002728e-05,599.2690493657235,71,400.73095063427644,1000,0.0,590.2000000000656,0.6591531721550913,29.509999999998414
-2.5651248936607502e-05,599.2031343050205,71,400.79686569497943,1000,0.0,590.3000000000657,0.6591506070301977,29.514999999998413
-2.3779358200940078e-05,599.137219482111,71,400.8627805178889,1000,0.0,590.4000000000657,0.6591482290943775,29.51999999999841
-2.2044074530061045e-05,599.0713048796424,71,400.9286951203576,1000,0.0,590.5000000000657,0.6591460246869245,29.52499999999841
-2.0435427682498865e-05,599.0053904815279,71,400.99460951847203,1000,0.0,590.6000000000657,0.6591439811441563,29.52999999999841
-1.894417522160309e-05,598.9394762728552,71,401.0605237271447,1000,0.0,590.7000000000658,0.6591420867266341,29.53499999999841
-5.270067137629025e-05,598.8735625911893,71,401.12643740881066,1000,0.0,590.8000000000658,0.6591368166594965,29.539999999998408
-4.885491748597888e-05,598.8076493980725,71,401.19235060192744,1000,0.0,590.9000000000658,0.6591319311677479,29.544999999998407
-4.528982928720984e-05,598.7417366578541,71,401.25826334214594,1000,0.0,591.0000000000658,0.6591274021848192,29.549999999998406
-4.198491974829451e-05,598.6758243374848,71,401.32417566251524,1000,0.0,591.1000000000658,0.6591232036928444,29.554999999998405
-3.892119781939816e-05,598.6099124063275,71,401.39008759367255,1000,0.0,591.2000000000659,0.6591193115730625,29.559999999998404
-3.608105911901993e-05,598.5440008359808,71,401.45599916401926,1000,0.0,591.3000000000659,0.6591157034671505,29.564999999998403
-3.34481846172776e-05,598.4780896001159,71,401.5219103998841,1000,0.0,591.4000000000659,0.6591123586486888,29.5699999999984
-3.100744673237193e-05,598.4121786743256,71,401.5878213256745,1000,0.0,591.5000000000659,0.6591092579040155,29.5749999999984
-2.874482229487184e-05,598.3462680359833,71,401.6537319640167,1000,0.0,591.600000000066,0.6591063834217861,29.5799999999984
-2.6647311876529252e-05,598.2803576641143,71,401.71964233588574,1000,0.0,591.700000000066,0.6591037186905984,29.5849999999984
-2.4702865017686446e-05,598.2144475392738,71,401.78555246072614,1000,0.0,591.800000000066,0.6591012484040966,29.589999999998398
-2.2900310921499855e-05,598.1485376434366,71,401.85146235656345,1000,0.0,591.900000000066,0.6590989583730044,29.594999999998397
-2.1229294213158244e-05,598.0826279598922,71,401.9173720401078,1000,0.0,592.000000000066,0.659096835443583,29.599999999998396
-1.9680215394964432e-05,598.0167184731499,71,401.98328152685,1000,0.0,592.1000000000661,0.6590948674220435,29.604999999998395
-1.824417565257936e-05,597.9508091688494,71,402.0491908311505,1000,0.0,592.2000000000661,0.6590930430044782,29.609999999998394
-7.668112785624217e-05,597.8849006313603,71,402.1150993686397,1000,0.0,592.3000000000661,0.6590853748916926,29.614999999998393
-7.108582790702899e-05,597.8189928047294,71,402.1810071952706,1000,0.0,592.4000000000661,0.6590782663089019,29.61999999999839
-6.58988662427192e-05,597.7530856370872,71,402.24691436291283,1000,0.0,592.5000000000662,0.6590716764222776,29.62499999999839
-6.109043464927001e-05,597.6871790803493,71,402.31282091965073,1000,0.0,592.6000000000662,0.6590655673788127,29.62999999999839
-5.6632902026687376e-05,597.6212730899404,71,402.3787269100596,1000,0.0,592.7000000000662,0.65905990408861,29.63499999999839
-5.250065521633212e-05,597.5553676245381,71,402.4446323754619,1000,0.0,592.8000000000662,0.6590546540230884,29.639999999998388
-4.866995148932493e-05,597.4894626458354,71,402.5105373541647,1000,0.0,592.9000000000663,0.6590497870279395,29.644999999998387
-4.5118781836451195e-05,597.4235581183203,71,402.57644188167967,1000,0.0,593.0000000000663,0.6590452751497559,29.649999999998386
