acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.562292560936192e-05,739.3823890946644,71,260.6176109053356,1000,0.0,367.90000000001515,0.6821357040946279,18.395000000000625
-5.142959376922082e-05,739.3141760385508,71,260.6858239614491,1000,0.0,368.0000000000152,0.682130561135251,18.400000000000624
-4.755242156992999e-05,739.2459634579616,71,260.7540365420384,1000,0.0,368.1000000000152,0.6821258058930939,18.405000000000623
-4.3967567485847804e-05,739.177751317048,71,260.8222486829521,1000,0.0,368.2000000000152,0.6821214091363453,18.410000000000622
-4.065298851599236e-05,739.1095395826642,71,260.8904604173358,1000,0.0,368.30000000001525,0.6821173438374938,18.41500000000062
-3.758830441585592e-05,739.0413282241634,71,260.95867177583654,1000,0.0,368.40000000001527,0.6821135850070522,18.42000000000062
-3.475467219270961e-05,738.9731172132094,71,261.0268827867905,1000,0.0,368.5000000000153,0.682110109539833,18.42500000000062
-4.827489081907278e-05,738.9049066850043,71,261.0950933149956,1000,0.0,368.6000000000153,0.682105282050751,18.430000000000618
-4.463567496620449e-05,738.836696603156,71,261.16330339684396,1000,0.0,368.70000000001534,0.6821008184832544,18.435000000000617
-4.127082531274628e-05,738.768486934016,71,261.231513065984,1000,0.0,368.80000000001536,0.6820966914007232,18.440000000000616
-3.8159653635282643e-05,738.7002776464724,71,261.29972235352756,1000,0.0,368.9000000000154,0.6820928754353597,18.445000000000615
-3.528303216095926e-05,738.6320687117593,71,261.36793128824075,1000,0.0,369.0000000000154,0.6820893471321435,18.450000000000614
-3.262327579760735e-05,738.5638601032788,71,261.4361398967212,1000,0.0,369.1000000000154,0.6820860848045638,18.455000000000613
-3.0164033262136614e-05,738.4956517964387,71,261.50434820356134,1000,0.0,369.20000000001545,0.6820830684012376,18.460000000000612
-2.7890186433303663e-05,738.4274437685003,71,261.5725562314996,1000,0.0,369.3000000000155,0.6820802793825942,18.46500000000061
-2.578775730716712e-05,738.3592359984398,71,261.6407640015603,1000,0.0,369.4000000000155,0.6820777006068635,18.47000000000061
-2.3843821978700117e-05,738.2910284668172,71,261.70897153318276,1000,0.0,369.5000000000155,0.6820753162246656,18.47500000000061
-2.2046431119152996e-05,738.2228211556591,71,261.77717884434094,1000,0.0,369.60000000001554,0.6820731115815536,18.480000000000608
-2.038453645672158e-05,738.1546140483463,71,261.8453859516537,1000,0.0,369.70000000001556,0.6820710731279079,18.485000000000607
-1.8847922808167057e-05,738.0864071295127,71,261.91359287048726,1000,0.0,369.8000000000156,0.6820691883356271,18.490000000000606
-1.742714523974817e-05,738.0182003849507,71,261.9817996150494,1000,0.0,369.9000000000156,0.6820674456211031,18.495000000000605
-1.6113470971811866e-05,737.9499938015232,71,262.0500061984768,1000,0.0,370.00000000001563,0.6820658342740059,18.500000000000604
-0.0001425467261189293,737.881788643563,71,262.118211356437,1000,0.0,370.10000000001565,0.6820515796013941,18.505000000000603
-0.00013180143412286553,737.8135848036172,71,262.18641519638277,1000,0.0,370.2000000000157,0.6820383994579817,18.510000000000602
-0.00012186633108316485,737.7453821823348,71,262.25461781766523,1000,0.0,370.3000000000157,0.6820262128248734,18.5150000000006
-0.00011268030022463531,737.6771806878553,71,262.3228193121447,1000,0.0,370.4000000000157,0.6820149447948509,18.5200000000006
-0.000104186839333029,737.6089802352442,71,262.3910197647558,1000,0.0,370.50000000001575,0.6820045261109177,18.5250000000006
-9.633371172774854e-05,737.5407807459702,71,262.4592192540298,1000,0.0,370.60000000001577,0.6819948927397449,18.530000000000598
-8.907262372145421e-05,737.4725821474225,71,262.5274178525775,1000,0.0,370.7000000000158,0.6819859854773728,18.535000000000597
-8.23589265449427e-05,737.4043843724639,71,262.595615627536,1000,0.0,370.8000000000158,0.6819777495847182,18.540000000000596
-7.615134086949444e-05,737.3361873590189,71,262.66381264098106,1000,0.0,370.90000000001584,0.6819701344506313,18.545000000000595
-7.041170220490662e-05,737.2679910496909,71,262.7320089503091,1000,0.0,371.00000000001586,0.6819630932804107,18.550000000000594
-6.510472558254825e-05,737.1997953914101,71,262.80020460858987,1000,0.0,371.1000000000159,0.6819565828078524,18.555000000000593
-6.019778805689867e-05,737.1316003351072,71,262.86839966489276,1000,0.0,371.2000000000159,0.6819505630290468,18.560000000000592
-5.566072766957225e-05,737.0634058354117,71,262.93659416458837,1000,0.0,371.3000000000159,0.6819449969562799,18.56500000000059
-5.146565762464657e-05,736.9952118503726,71,263.0047881496274,1000,0.0,371.40000000001595,0.6819398503905174,18.57000000000059
-9.91149634981101e-06,736.9270179644485,71,263.0729820355515,1000,0.0,371.500000000016,0.6819388592408824,18.57500000000059
-9.164493035253795e-06,736.8588241701693,71,263.1411758298307,1000,0.0,371.600000000016,0.6819379427915788,18.580000000000588
-8.473790354573448e-06,736.7906304606281,71,263.20936953937195,1000,0.0,371.700000000016,0.6819370954125433,18.585000000000587
-7.835144864596864e-06,736.7224368294383,71,263.27756317056173,1000,0.0,371.80000000001604,0.6819363118980568,18.590000000000586
-7.2446329758408826e-06,736.6542432706948,71,263.3457567293052,1000,0.0,371.90000000001606,0.6819355874347592,18.595000000000585
-6.698626840000535e-06,736.5860497789376,71,263.4139502210624,1000,0.0,372.0000000000161,0.6819349175720752,18.600000000000584
-6.193772055823675e-06,736.5178563491181,71,263.4821436508819,1000,0.0,372.1000000000161,0.6819342981948696,18.605000000000583
-5.726967056272014e-06,736.4496629765683,71,263.5503370234317,1000,0.0,372.20000000001613,0.681933725498164,18.610000000000582
-5.295344049650593e-06,736.3814696569718,71,263.6185303430281,1000,0.0,372.30000000001615,0.681933195963759,18.61500000000058
-4.896251397220429e-06,736.313276386338,71,263.68672361366197,1000,0.0,372.4000000000162,0.6819327063386192,18.62000000000058
-4.527237320199217e-06,736.2450831609765,71,263.75491683902345,1000,0.0,372.5000000000162,0.6819322536148872,18.62500000000058
-4.186034834579582e-06,736.1768899774754,71,263.8231100225246,1000,0.0,372.6000000000162,0.6819318350114038,18.630000000000578
-3.870547821976302e-06,736.1086968326797,71,263.89130316732025,1000,0.0,372.70000000001625,0.6819314479566215,18.635000000000577
-3.578838149985115e-06,736.0405037236725,71,263.9594962763275,1000,0.0,372.80000000001627,0.6819310900728065,18.640000000000576
-3.309113764557383e-06,735.9723106477563,71,264.02768935224367,1000,0.0,372.9000000000163,0.6819307591614301,18.645000000000575
-0.00011888262543570335,735.9041187606665,71,264.09588123933355,1000,0.0,373.0000000000163,0.6819188708988865,18.650000000000574
-0.0001099228410467871,735.8359279728049,71,264.164072027195,1000,0.0,373.10000000001634,0.6819078786147817,18.655000000000573
-0.00010163846451381242,735.7677382013281,71,264.23226179867186,1000,0.0,373.20000000001636,0.6818977147683304,18.660000000000572
-9.397856197960603e-05,735.699549369637,71,264.30045063036306,1000,0.0,373.3000000000164,0.6818883169121325,18.66500000000057
-8.68960435342266e-05,735.6313614069061,71,264.36863859309386,1000,0.0,373.4000000000164,0.6818796273077791,18.67000000000057
-8.034737269078192e-05,735.5631742476492,71,264.4368257523509,1000,0.0,373.5000000000164,0.68187159257051,18.67500000000057
-7.429229788061407e-05,735.494987831315,71,264.50501216868497,1000,0.0,373.60000000001645,0.681864163340722,18.680000000000568
-6.869360428940447e-05,735.426802101917,71,264.573197898083,1000,0.0,373.7000000000165,0.681857293980293,18.685000000000567
-6.351688448605889e-05,735.3586170076878,71,264.6413829923122,1000,0.0,373.8000000000165,0.6818509422918444,18.690000000000566
-5.8730326415339916e-05,735.2904325007619,71,264.7095674992381,1000,0.0,373.9000000000165,0.6818450692592029,18.695000000000565
-5.4304517433069516e-05,735.2222485368811,71,264.7777514631189,1000,0.0,374.00000000001654,0.6818396388074596,18.700000000000564
-5.021226316611964e-05,735.1540650751231,71,264.845934924877,1000,0.0,374.10000000001656,0.6818346175811429,18.705000000000563
-4.642842007089312e-05,735.0858820776491,71,264.9141179223509,1000,0.0,374.2000000000166,0.6818299747391359,18.710000000000562
-4.29297406519845e-05,735.0176995094725,71,264.9823004905274,1000,0.0,374.3000000000166,0.6818256817650706,18.71500000000056
-3.969473037949646e-05,734.9495173382434,71,265.0504826617566,1000,0.0,374.40000000001663,0.6818217122920327,18.72000000000056
-8.81447843748958e-05,734.8813360484621,71,265.11866395153794,1000,0.0,374.50000000001666,0.6818128978135952,18.72500000000056
-8.150262039081228e-05,734.8131555737069,71,265.1868444262931,1000,0.0,374.6000000000167,0.6818047475515562,18.730000000000558
-7.536105411756408e-05,734.7449758525623,71,265.25502414743767,1000,0.0,374.7000000000167,0.6817972114461445,18.735000000000557
-6.968234609761899e-05,734.6767968282412,71,265.3232031717588,1000,0.0,374.8000000000167,0.6817902432115347,18.740000000000556
-6.443160361211108e-05,734.608618448236,71,265.3913815517639,1000,0.0,374.90000000001675,0.6817838000511734,18.745000000000555
-5.9576565715205834e-05,734.5404406639966,71,265.4595593360034,1000,0.0,375.00000000001677,0.6817778423946019,18.750000000000554
-5.508740453353776e-05,734.4722634306312,71,265.5277365693688,1000,0.0,375.1000000000168,0.6817723336541486,18.755000000000553
-5.093654159758107e-05,734.4040867066312,71,265.5959132933688,1000,0.0,375.2000000000168,0.6817672399999888,18.760000000000552
-4.7098478062082165e-05,734.335910453616,71,265.66408954638405,1000,0.0,375.30000000001684,0.6817625301521826,18.76500000000055
-4.354963776213975e-05,734.2677346360971,71,265.7322653639029,1000,0.0,375.40000000001686,0.6817581751884063,18.77000000000055
-4.0268222131801513e-05,734.1995592212604,71,265.8004407787395,1000,0.0,375.5000000000169,0.6817541483661931,18.77500000000055
-3.723407608523421e-05,734.1313841787646,71,265.8686158212354,1000,0.0,375.6000000000169,0.6817504249585845,18.78000000000055
-3.442856403072072e-05,734.0632094805544,71,265.9367905194456,1000,0.0,375.7000000000169,0.6817469821021814,18.785000000000547
-3.1834455248913634e-05,733.9950351006887,71,266.00496489931123,1000,0.0,375.80000000001695,0.6817437986566566,18.790000000000546
-0.00011465241149318619,733.9268618673473,71,266.0731381326528,1000,0.0,375.900000000017,0.6817323334155072,18.795000000000545
-0.00010601369016654786,733.8586896941426,71,266.1413103058574,1000,0.0,376.000000000017,0.6817217320464906,18.800000000000544
-9.802600030927317e-05,733.790518501198,71,266.20948149880206,1000,0.0,376.100000000017,0.6817119294464596,18.805000000000543
-9.064026013132299e-05,733.7223482146559,71,266.2776517853441,1000,0.0,376.20000000001704,0.6817028654204466,18.810000000000542
-8.38110908765282e-05,733.6541787662247,71,266.34582123377527,1000,0.0,376.30000000001706,0.6816944843113589,18.81500000000054
-7.749653704861466e-05,733.5860100927589,71,266.41398990724105,1000,0.0,376.4000000000171,0.6816867346576541,18.82000000000054
-7.165780783227316e-05,733.5178421358712,71,266.48215786412874,1000,0.0,376.5000000000171,0.6816795688768709,18.82500000000054
-6.625903809499195e-05,733.4496748415739,71,266.55032515842606,1000,0.0,376.60000000001713,0.6816729429730614,18.83000000000054
-6.126706747964672e-05,733.3815081599473,71,266.6184918400527,1000,0.0,376.70000000001716,0.6816668162663134,18.835000000000537
-5.665123621319884e-05,733.313342044833,71,266.68665795516694,1000,0.0,376.8000000000172,0.6816611511426921,18.840000000000536
-5.23831963599954e-05,733.2451764535508,71,266.75482354644924,1000,0.0,376.9000000000172,0.6816559128230562,18.845000000000535
-4.843673734907493e-05,733.1770113466358,71,266.8229886533642,1000,0.0,377.0000000000172,0.6816510691493213,18.850000000000534
-4.4787624690134314e-05,733.1088466875972,71,266.8911533124029,1000,0.0,377.10000000001725,0.6816465903868523,18.855000000000533
-4.141345087948097e-05,733.040682442693,71,266.95931755730703,1000,0.0,377.20000000001727,0.6816424490417643,18.860000000000532
-3.829349757134393e-05,732.9725185807238,71,267.0274814192762,1000,0.0,377.3000000000173,0.6816386196920071,18.86500000000053
-0.00010652864508814487,732.904355784041,71,267.095644215959,1000,0.0,377.4000000000173,0.6816279668274983,18.87000000000053
-9.850320100708985e-05,732.8361939723902,71,267.1638060276097,1000,0.0,377.50000000001734,0.6816181165073976,18.87500000000053
-9.108247354521181e-05,732.7680330715643,71,267.2319669284357,1000,0.0,377.60000000001736,0.681609008260043,18.88000000000053
-8.422088116891815e-05,732.6998730129471,71,267.3001269870529,1000,0.0,377.7000000000174,0.6816005861719261,18.885000000000527
-7.78762804754723e-05,732.6317137330927,71,267.3682862669073,1000,0.0,377.8000000000174,0.6815927985438786,18.890000000000526
-7.200970652071053e-05,732.5635551733353,71,267.4364448266646,1000,0.0,377.9000000000174,0.6815855975732265,18.895000000000525
-6.658513280891968e-05,732.4953972794294,71,267.50460272057063,1000,0.0,378.00000000001745,0.6815789390599456,18.900000000000524
-6.156924944838313e-05,732.4272400012159,71,267.57275999878414,1000,0.0,378.1000000000175,0.6815727821350007,18.905000000000523
-5.693125809095154e-05,732.359083292315,71,267.64091670768505,1000,0.0,378.2000000000175,0.6815670890091916,18.910000000000522
-5.264268238205365e-05,732.2909271098408,71,267.7090728901591,1000,0.0,378.3000000000175,0.6815618247409534,18.91500000000052
-4.867719274183365e-05,732.2227714141387,71,267.7772285858613,1000,0.0,378.40000000001754,0.6815569570216792,18.92000000000052
-4.501044439176632e-05,732.154616168541,71,267.845383831459,1000,0.0,378.50000000001756,0.68155245597724,18.92500000000052
-4.1619927620471487e-05,732.0864613391425,71,267.91353866085745,1000,0.0,378.6000000000176,0.6815482939844779,18.93000000000052
-3.8484829362682405e-05,732.0183068945923,71,267.9816931054076,1000,0.0,378.7000000000176,0.6815444455015417,18.935000000000517
-3.5585905233289416e-05,731.9501528059013,71,268.0498471940987,1000,0.0,378.80000000001763,0.6815408869110183,18.940000000000516
-7.218479017075059e-06,731.8819987893951,71,268.118001210605,1000,0.0,378.90000000001766,0.6815401650631167,18.945000000000515
-6.67474297540907e-06,731.8138448396362,71,268.18615516036385,1000,0.0,379.0000000000177,0.6815394975888192,18.950000000000514
-6.171964673051788e-06,731.7456909515969,71,268.2543090484031,1000,0.0,379.1000000000177,0.6815388803923519,18.955000000000513
-5.7070588321122375e-06,731.6775371206282,71,268.32246287937176,1000,0.0,379.2000000000177,0.6815383096864687,18.960000000000512
-5.277172594299071e-06,731.6093833424313,71,268.39061665756867,1000,0.0,379.30000000001775,0.6815377819692092,18.96500000000051
-4.879668010646e-06,731.5412296130311,71,268.4587703869689,1000,0.0,379.40000000001777,0.6815372940024081,18.97000000000051
-4.51210585099536e-06,731.4730759287519,71,268.5269240712481,1000,0.0,379.5000000000178,0.681536842791823,18.97500000000051
-4.172230633088409e-06,731.404922286195,71,268.595077713805,1000,0.0,379.6000000000178,0.6815364255687597,18.98000000000051
-3.857956779828615e-06,731.3367686822178,71,268.6632313177823,1000,0.0,379.70000000001784,0.6815360397730817,18.985000000000507
-3.567355819568966e-06,731.2686151139139,71,268.731384886086,1000,0.0,379.80000000001786,0.6815356830374998,18.990000000000506
-3.2986445505084664e-06,731.2004615785967,71,268.7995384214033,1000,0.0,379.9000000000179,0.6815353531730447,18.995000000000505
-3.050174097429425e-06,731.1323080737811,71,268.86769192621887,1000,0.0,380.0000000000179,0.6815350481556349,19.000000000000504
-2.820419792149519e-06,731.0641545971698,71,268.93584540283024,1000,0.0,380.1000000000179,0.6815347661136557,19.005000000000503
-2.607971817070689e-06,730.996001146638,71,269.0039988533619,1000,0.0,380.20000000001795,0.681534505316474,19.010000000000502
-6.168365804180278e-05,730.9278483129431,71,269.072151687057,1000,0.0,380.300000000018,0.6815283369506698,19.0150000000005
-5.703733537951094e-05,730.8596960496213,71,269.1403039503787,1000,0.0,380.400000000018,0.6815226332171319,19.0200000000005
-5.274103447669981e-05,730.7915443137099,71,269.2084556862901,1000,0.0,380.500000000018,0.6815173591136843,19.0250000000005
-4.876838169425073e-05,730.7233930654824,71,269.27660693451764,1000,0.0,380.60000000001804,0.6815124822755149,19.0300000000005
-4.509499139541882e-05,730.6552422682048,71,269.34475773179526,1000,0.0,380.70000000001806,0.6815079727763753,19.035000000000498
-4.1698315979363185e-05,730.5870918879102,71,269.4129081120897,1000,0.0,380.8000000000181,0.6815038029447774,19.040000000000497
-3.855750724435383e-05,730.5189418931909,71,269.48105810680914,1000,0.0,380.9000000000181,0.6814999471940529,19.045000000000496
-3.565328822136057e-05,730.4507922550043,71,269.54920774499567,1000,0.0,381.00000000001813,0.6814963818652308,19.050000000000495
-3.296783468664533e-05,730.3826429464962,71,269.61735705350384,1000,0.0,381.10000000001816,0.6814930850817621,19.055000000000494
-3.0484665619302956e-05,730.3144939428346,71,269.68550605716536,1000,0.0,381.2000000000182,0.6814900366152001,19.060000000000493
-2.8188541927576655e-05,730.2463452210586,71,269.75365477894144,1000,0.0,381.3000000000182,0.6814872177610074,19.06500000000049
-2.606537281896467e-05,730.1781967599362,71,269.8218032400638,1000,0.0,381.4000000000182,0.6814846112237255,19.07000000000049
-2.410212923475073e-05,730.1100485398351,71,269.88995146016487,1000,0.0,381.50000000001825,0.681482201010802,19.07500000000049
-2.2286763816929207e-05,730.0419005426018,71,269.9580994573983,1000,0.0,381.60000000001827,0.6814799723344204,19.08000000000049
-2.0608136911684416e-05,729.9737527514496,71,270.02624724855036,1000,0.0,381.7000000000183,0.6814779115207292,19.085000000000488
-0.00011628438026267676,729.9056061231413,71,270.09439387685865,1000,0.0,381.8000000000183,0.681466283082703,19.090000000000487
-0.00010752593283908172,729.8374605700924,71,270.1625394299076,1000,0.0,381.90000000001834,0.6814555304894191,19.095000000000486
-9.942729772936573e-05,729.7693160113165,71,270.23068398868355,1000,0.0,382.00000000001836,0.6814455877596461,19.100000000000485
-9.193874909711158e-05,729.7011723719279,71,270.29882762807205,1000,0.0,382.1000000000184,0.6814363938847364,19.105000000000484
-8.501431141842575e-05,729.6330295826826,71,270.3669704173174,1000,0.0,382.2000000000184,0.6814278924535946,19.110000000000483
-7.86114762289696e-05,729.564887579552,71,270.43511242044804,1000,0.0,382.30000000001843,0.6814200313059717,19.11500000000048
-7.269094032361117e-05,729.4967463033308,71,270.5032536966692,1000,0.0,382.40000000001845,0.6814127622119394,19.12000000000048
-6.721636377444576e-05,729.4286056992732,71,270.57139430072675,1000,0.0,382.5000000000185,0.6814060405755619,19.12500000000048
-6.215414626101174e-05,729.3604657167572,71,270.6395342832428,1000,0.0,382.6000000000185,0.6813998251609358,19.13000000000048
-5.7473220319046444e-05,729.2923263089733,71,270.70767369102674,1000,0.0,382.7000000000185,0.6813940778389038,19.135000000000478
-5.314486022375603e-05,729.224187432638,71,270.77581256736204,1000,0.0,382.80000000001854,0.6813887633528815,19.140000000000477
-4.914250532129199e-05,729.1560490477277,71,270.8439509522723,1000,0.0,382.90000000001857,0.6813838491023493,19.145000000000476
-4.544159671062094e-05,729.0879111172335,71,270.91208888276657,1000,0.0,383.0000000000186,0.6813793049426782,19.150000000000475
-4.201942626530271e-05,729.0197736069334,71,270.9802263930666,1000,0.0,383.1000000000186,0.6813751030000517,19.155000000000474
-3.885499705904517e-05,728.9516364851834,71,271.04836351481663,1000,0.0,383.20000000001863,0.6813712175003458,19.160000000000473
-0.0001402086708293518,728.88350076552,71,271.11649923447993,1000,0.0,383.30000000001866,0.6813571966332629,19.16500000000047
-0.00012964982446694693,728.815366342355,71,271.184633657645,1000,0.0,383.4000000000187,0.6813442316508161,19.17000000000047
-0.00011988633794175624,728.7472331180534,71,271.2527668819467,1000,0.0,383.5000000000187,0.681332243017022,19.17500000000047
-0.00011085827164359233,728.6791010023344,71,271.32089899766567,1000,0.0,383.6000000000187,0.6813211571898576,19.18000000000047
-0.00010251020716898828,728.6109699117173,71,271.3890300882826,1000,0.0,383.70000000001875,0.6813109061691407,19.185000000000468
-9.479090570160997e-05,728.5428397690096,71,271.45716023099044,1000,0.0,383.80000000001877,0.6813014270785706,19.190000000000467
-8.765299228970965e-05,728.4747105028316,71,271.5252894971684,1000,0.0,383.9000000000188,0.6812926617793416,19.195000000000466
-8.105266404622928e-05,728.4065820471803,71,271.59341795281966,1000,0.0,384.0000000000188,0.681284556512937,19.200000000000465
-7.494942044769371e-05,728.3384543410232,71,271.66154565897676,1000,0.0,384.10000000001884,0.6812770615708922,19.205000000000464
-6.93058140498465e-05,728.2703273279243,71,271.7296726720757,1000,0.0,384.20000000001886,0.6812701309894872,19.210000000000463
-6.408722006636461e-05,728.2022009556975,71,271.79779904430245,1000,0.0,384.3000000000189,0.6812637222674806,19.21500000000046
-5.926162337680396e-05,728.134075176087,71,271.86592482391296,1000,0.0,384.4000000000189,0.6812577961051429,19.22000000000046
-5.4799421639861834e-05,728.0659499444707,71,271.93405005552927,1000,0.0,384.50000000001893,0.681252316162979,19.22500000000046
-5.0673243288852125e-05,727.9978252195868,71,272.00217478041316,1000,0.0,384.60000000001895,0.6812472488386501,19.23000000000046
-9.586412328825072e-05,727.9297014533443,71,272.0702985466558,1000,0.0,384.700000000019,0.6812376624263212,19.235000000000458
-8.864603378786196e-05,727.8615785735619,71,272.13842142643813,1000,0.0,384.800000000019,0.6812287978229424,19.240000000000457
-8.197152075051798e-05,727.7934565134948,71,272.2065434865052,1000,0.0,384.900000000019,0.6812206006708674,19.245000000000456
-7.579963567972786e-05,727.7253352114241,71,272.27466478857593,1000,0.0,385.00000000001904,0.6812130207072995,19.250000000000455
-7.009251669352753e-05,727.6572146102785,71,272.3427853897215,1000,0.0,385.10000000001907,0.6812060114556302,19.255000000000454
-6.481515558663725e-05,727.5890946572845,71,272.41090534271547,1000,0.0,385.2000000000191,0.6811995299400715,19.260000000000453
-5.9935182511965374e-05,727.5209753036423,71,272.47902469635767,1000,0.0,385.3000000000191,0.6811935364218203,19.26500000000045
-5.542266694233914e-05,727.4528565042268,71,272.5471434957732,1000,0.0,385.40000000001913,0.6811879941551261,19.27000000000045
-5.1249933676586034e-05,727.3847382173107,71,272.61526178268934,1000,0.0,385.50000000001916,0.6811828691617584,19.27500000000045
-4.7391392749476734e-05,727.3166204043084,71,272.6833795956916,1000,0.0,385.6000000000192,0.6811781300224835,19.28000000000045
-4.382338219029068e-05,727.24850302954,71,272.75149697046,1000,0.0,385.7000000000192,0.6811737476842645,19.285000000000448
-4.0524022656265156e-05,727.1803860600119,71,272.8196139399882,1000,0.0,385.8000000000192,0.6811696952819989,19.290000000000447
-3.747308304301192e-05,727.1122694652145,71,272.88773053478553,1000,0.0,385.90000000001925,0.6811659479736946,19.295000000000446
-3.465185623880998e-05,727.0441532169357,71,272.9558467830643,1000,0.0,386.00000000001927,0.6811624827880707,19.300000000000445
-3.204304425612996e-05,726.9760372890873,71,273.02396271091266,1000,0.0,386.1000000000193,0.6811592784836451,19.305000000000444
-2.6683201616785128e-05,726.907921628071,71,273.092078371929,1000,0.0,386.2000000000193,0.6811566101634834,19.310000000000443
-2.4674339700387484e-05,726.839806213798,71,273.16019378620194,1000,0.0,386.30000000001934,0.6811541427295134,19.315000000000442
-2.2816723242527435e-05,726.7716910276923,71,273.2283089723077,1000,0.0,386.40000000001936,0.6811518610571891,19.32000000000044
-2.1098964089865494e-05,726.7035760525762,71,273.29642394742376,1000,0.0,386.5000000000194,0.68114975116078,19.32500000000044
-1.951053171689775e-05,726.6354612725654,71,273.36453872743454,1000,0.0,386.6000000000194,0.6811478001076083,19.33000000000044
-1.8041688617411634e-05,726.5673466729716,71,273.4326533270284,1000,0.0,386.70000000001943,0.6811459959387466,19.335000000000438
-1.6683430566715415e-05,726.499232240212,71,273.50076775978795,1000,0.0,386.80000000001945,0.6811443275956899,19.340000000000437
-1.5427431386118718e-05,726.4311179617268,71,273.5688820382732,1000,0.0,386.9000000000195,0.6811427848525513,19.345000000000436
-1.4265991871146316e-05,726.3630038259014,71,273.63699617409856,1000,0.0,387.0000000000195,0.6811413582533642,19.350000000000435
-1.3191992567572395e-05,726.2948898219961,71,273.70511017800396,1000,0.0,387.1000000000195,0.6811400390541075,19.355000000000434
-1.2198850106833256e-05,726.226775940079,71,273.7732240599209,1000,0.0,387.20000000001954,0.6811388191690968,19.360000000000433
-1.1280476830673205e-05,726.158662170967,71,273.841337829033,1000,0.0,387.30000000001957,0.6811376911214138,19.365000000000432
-1.0431243458902622e-05,726.0905485061674,71,273.9094514938327,1000,0.0,387.4000000000196,0.6811366479970679,19.37000000000043
-9.645944568642788e-06,726.022434937827,71,273.97756506217297,1000,0.0,387.5000000000196,0.681135683402611,19.37500000000043
-8.91976667522609e-06,725.9543214586845,71,274.04567854131557,1000,0.0,387.60000000001963,0.6811347914259435,19.38000000000043
-0.0001530088448588738,725.8862095096304,71,274.1137904903697,1000,0.0,387.70000000001966,0.6811194905414576,19.385000000000428
-0.00014148982696927047,725.8180989754744,71,274.1819010245256,1000,0.0,387.8000000000197,0.6811053415587607,19.390000000000427
-0.00013083822957140955,725.7499897497008,71,274.25001025029917,1000,0.0,387.9000000000197,0.6810922577358035,19.395000000000426
-0.00012098869964601678,725.6818817338142,71,274.31811826618576,1000,0.0,388.0000000000197,0.681080158865839,19.400000000000425
-0.00011188081282037041,725.6137748367357,71,274.3862251632642,1000,0.0,388.10000000001975,0.6810689707845569,19.405000000000424
-0.00010345870097121775,725.5456689742443,71,274.45433102575566,1000,0.0,388.20000000001977,0.6810586249144598,19.410000000000423
-9.56707080658735e-05,725.47756406846,71,274.52243593154003,1000,0.0,388.3000000000198,0.6810490578436532,19.415000000000422
-8.846907208641954e-05,725.4094600473663,71,274.59053995263366,1000,0.0,388.4000000000198,0.6810402109364446,19.42000000000042
-8.180963104751169e-05,725.341356844369,71,274.658643155631,1000,0.0,388.50000000001984,0.6810320299733399,19.42500000000042
-7.565155127171793e-05,725.2732543978872,71,274.7267456021128,1000,0.0,388.60000000001986,0.6810244648182128,19.43000000000042
-6.995707622893765e-05,725.2051526509761,71,274.7948473490239,1000,0.0,388.7000000000199,0.6810174691105899,19.435000000000418
-6.469129437442827e-05,725.137051550978,71,274.862948449022,1000,0.0,388.8000000000199,0.6810109999811524,19.440000000000417
-5.982192454312754e-05,725.0689510491991,71,274.93104895080086,1000,0.0,388.90000000001993,0.6810050177886982,19.445000000000416
-5.531911756601743e-05,725.0008511006115,71,274.99914889938856,1000,0.0,389.00000000001995,0.6809994858769416,19.450000000000415
-5.115527287696195e-05,724.9327516635765,71,275.0672483364235,1000,0.0,389.10000000002,0.6809943703496539,19.455000000000414
-9.114223961250126e-05,724.8646531379638,71,275.1353468620361,1000,0.0,389.20000000002,0.6809852561256927,19.460000000000413
-8.428209955210569e-05,724.7965554551723,71,275.2034445448277,1000,0.0,389.30000000002,0.6809768279157375,19.465000000000412
-7.793839368239763e-05,724.7284585517647,71,275.2715414482353,1000,0.0,389.40000000002004,0.6809690340763693,19.47000000000041
-7.207223278709616e-05,724.6603623690794,71,275.3396376309206,1000,0.0,389.50000000002007,0.6809618268530906,19.47500000000041
-6.664765785199864e-05,724.5922668528706,71,275.40773314712936,1000,0.0,389.6000000000201,0.6809551620873054,19.48000000000041
-6.163141903364855e-05,724.5241719529761,71,275.4758280470239,1000,0.0,389.7000000000201,0.6809489989454021,19.485000000000408
-5.699277133625567e-05,724.4560776230093,71,275.54392237699074,1000,0.0,389.80000000002013,0.6809432996682684,19.490000000000407
-5.2703285730176756e-05,724.3879838200753,71,275.6120161799247,1000,0.0,389.90000000002016,0.6809380293396954,19.495000000000406
-4.873667453887772e-05,724.3198905045081,71,275.68010949549193,1000,0.0,390.0000000000202,0.6809331556722414,19.500000000000405
-4.506863001308689e-05,724.2517976396272,71,275.74820236037283,1000,0.0,390.1000000000202,0.6809286488092401,19.505000000000404
-4.167667509427475e-05,724.183705191513,71,275.816294808487,1000,0.0,390.2000000000202,0.6809244811417307,19.510000000000403
-3.8540025442428235e-05,724.1156131287992,71,275.8843868712009,1000,0.0,390.30000000002025,0.6809206271391864,19.515000000000402
-3.563946187637658e-05,724.0475214224798,71,275.9524785775202,1000,0.0,390.40000000002027,0.6809170631929988,19.5200000000004
