acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-5.657203889883118e-05,418.7027709104599,71,581.2972290895401,1000,0.0,834.2000000001211,0.6584816297336391,41.710000000002886
-5.24476775391103e-05,418.63692327196327,71,581.3630767280367,1000,0.0,834.3000000001211,0.6584763849658852,41.71500000000289
-4.86240327102668e-05,418.57107611970696,71,581.428923880293,1000,0.0,834.4000000001212,0.6584715225626142,41.72000000000289
-4.5079174041998796e-05,418.5052294182425,71,581.4947705817575,1000,0.0,834.5000000001212,0.65846701464521,41.72500000000289
-4.179277110594177e-05,418.43938313470574,71,581.5606168652943,1000,0.0,834.6000000001212,0.6584628353680994,41.730000000002896
-3.874597660341455e-05,418.3735372386287,71,581.6264627613713,1000,0.0,834.7000000001212,0.658458960770439,41.7350000000029
-3.592131809355488e-05,418.30769170176484,71,581.6923082982352,1000,0.0,834.8000000001213,0.6584553686386296,41.7400000000029
-3.3302597636912066e-05,418.241846497927,71,581.758153502073,1000,0.0,834.9000000001213,0.6584520383788659,41.745000000002904
-3.0874798772696196e-05,418.1760016028371,71,581.8239983971629,1000,0.0,835.0000000001213,0.6584489508989886,41.750000000002906
-2.8624000293904355e-05,418.1101569939872,71,581.8898430060128,1000,0.0,835.1000000001213,0.6584460884989592,41.75500000000291
-2.6537296322101144e-05,418.0443126505103,71,581.9556873494897,1000,0.0,835.2000000001213,0.658443434769327,41.76000000000291
-2.4602722219362856e-05,417.97846855306057,71,582.0215314469394,1000,0.0,835.3000000001214,0.658440974497105,41.765000000002914
-0.00015699897355580638,417.9126260256006,71,582.0873739743994,1000,0.0,835.4000000001214,0.6584252745997494,41.770000000002916
-0.00014555376333828075,417.84678495367825,71,582.1532150463217,1000,0.0,835.5000000001214,0.6584107192234155,41.77500000000292
-0.00013494315164198673,417.7809452311874,71,582.2190547688126,1000,0.0,835.6000000001214,0.6583972249082514,41.78000000000292
-0.0001251062442948232,417.715106759759,71,582.284893240241,1000,0.0,835.7000000001215,0.6583847142838218,41.785000000002924
-0.00011598659490842779,417.6492694481966,71,582.3507305518034,1000,0.0,835.8000000001215,0.658373115624331,41.79000000000293
-0.00010753187933197518,417.583433211953,71,582.416566788047,1000,0.0,835.9000000001215,0.6583623624363978,41.79500000000293
-9.969359402756089e-05,417.51759797264526,71,582.4824020273547,1000,0.0,836.0000000001215,0.658352393076995,41.80000000000293
-9.242677659703513e-05,417.4517636576053,71,582.5482363423947,1000,0.0,836.1000000001216,0.6583431503993353,41.805000000002934
-8.568974682279147e-05,417.3859301994628,71,582.6140698005372,1000,0.0,836.2000000001216,0.6583345814246531,41.81000000000294
-7.94438667047806e-05,417.32009753575903,71,582.679902464241,1000,0.0,836.3000000001216,0.6583266370379826,41.81500000000294
-7.365331809416412e-05,417.2542656085884,71,582.7457343914116,1000,0.0,836.4000000001216,0.6583192717061731,41.82000000000294
-6.828489662478257e-05,417.18843436426675,71,582.8115656357332,1000,0.0,836.5000000001216,0.6583124432165106,41.825000000002944
-6.330782074143197e-05,417.1226037530233,71,582.8773962469767,1000,0.0,836.6000000001217,0.6583061124344365,41.83000000000295
-5.8693554714515175e-05,417.0567737287155,71,582.9432262712845,1000,0.0,836.7000000001217,0.6583002430789651,41.83500000000295
-5.441564461142482e-05,416.990944248564,71,583.009055751436,1000,0.0,836.8000000001217,0.6582948015145039,41.84000000000295
-0.00014997642482350714,416.9251162681768,71,583.0748837318232,1000,0.0,836.9000000001217,0.6582798038720216,41.845000000002955
-0.00013904546821051958,416.8592896782443,71,583.1407103217557,1000,0.0,837.0000000001218,0.6582658993252005,41.85000000000296
-0.0001289114313688384,416.79346437742606,71,583.2065356225739,1000,0.0,837.1000000001218,0.6582530081820637,41.85500000000296
-0.00011951618373825921,416.7276402717697,71,583.2723597282303,1000,0.0,837.2000000001218,0.6582410565636898,41.86000000000296
-0.00011080583942434779,416.66181727417177,71,583.3381827258282,1000,0.0,837.3000000001218,0.6582299759797474,41.865000000002965
-0.00010273044663941759,416.5959953038782,71,583.4040046961218,1000,0.0,837.4000000001218,0.6582197029350835,41.87000000000297
-9.52436999509592e-05,416.53017428602175,71,583.4698257139783,1000,0.0,837.5000000001219,0.6582101785650883,41.87500000000297
-8.830267365253533e-05,416.46435415119197,71,583.535645848808,1000,0.0,837.6000000001219,0.6582013482977231,41.88000000000297
-8.186757469379653e-05,416.39853483503794,71,583.6014651649621,1000,0.0,837.7000000001219,0.6581931615402538,41.885000000002975
-7.590151372766042e-05,416.33271627789907,71,583.6672837221009,1000,0.0,837.8000000001219,0.658185571388881,41.89000000000298
-7.037029293806944e-05,416.2668984244631,71,583.7331015755369,1000,0.0,837.900000000122,0.6581785343595872,41.89500000000298
-6.524220941093022e-05,416.20108122344925,71,583.7989187765507,1000,0.0,838.000000000122,0.6581720101386461,41.90000000000298
-6.0487872905413904e-05,416.1352646273141,71,583.8647353726859,1000,0.0,838.100000000122,0.6581659613513556,41.905000000002985
-5.608003696455008e-05,416.06944859197927,71,583.9305514080207,1000,0.0,838.200000000122,0.6581603533476592,41.91000000000299
-5.199344238574907e-05,416.0036330765789,71,583.9963669234211,1000,0.0,838.300000000122,0.6581551540034206,41.91500000000299
-4.820467214218629e-05,415.9378180432253,71,584.0621819567747,1000,0.0,838.4000000001221,0.6581503335362064,41.92000000000299
-4.888410933648147e-05,415.87200349871284,71,584.1279965012872,1000,0.0,838.5000000001221,0.6581454451252728,41.925000000002996
-4.532196854368114e-05,415.80618940742,71,584.19381059258,1000,0.0,838.6000000001221,0.6581409129284185,41.930000000003
-4.201942136188858e-05,415.7403757363213,71,584.2596242636787,1000,0.0,838.7000000001221,0.6581367109862822,41.935000000003
-3.8957546398082006e-05,415.6745624547981,71,584.3254375452019,1000,0.0,838.8000000001222,0.6581328152316425,41.940000000003
-3.611880187774677e-05,415.60874953446296,71,584.391250465537,1000,0.0,838.9000000001222,0.6581292033514546,41.945000000003006
-3.348692498659475e-05,415.54293694899707,71,584.4570630510029,1000,0.0,839.0000000001222,0.658125854658956,41.95000000000301
-3.1046838566771286e-05,415.4771246739996,71,584.5228753260004,1000,0.0,839.1000000001222,0.6581227499750993,41.95500000000301
-2.8784564626296422e-05,415.41131268684774,71,584.5886873131523,1000,0.0,839.2000000001223,0.6581198715186367,41.960000000003014
-2.6687144166001105e-05,415.34550096656733,71,584.6544990334327,1000,0.0,839.3000000001223,0.6581172028042201,41.965000000003016
-2.4742562858984313e-05,415.27968949371257,71,584.7203105062874,1000,0.0,839.4000000001223,0.6581147285479343,41.97000000000302
-2.2939682156288747e-05,415.21387825025465,71,584.7861217497453,1000,0.0,839.5000000001223,0.6581124345797187,41.97500000000302
-2.1268175421179885e-05,415.14806721947843,71,584.8519327805216,1000,0.0,839.6000000001223,0.6581103077621766,41.980000000003024
-1.971846872441806e-05,415.0822563858869,71,584.9177436141131,1000,0.0,839.7000000001224,0.6581083359153042,41.985000000003026
-1.8281685959978442e-05,415.01644573511226,71,584.9835542648877,1000,0.0,839.8000000001224,0.6581065077467082,41.99000000000303
-1.694959796550884e-05,414.9506352538335,71,585.0493647461665,1000,0.0,839.9000000001224,0.6581048127869117,41.99500000000303
-0.00019077877453963066,414.8848266803426,71,585.1151733196574,1000,0.0,840.0000000001224,0.6580857349094578,42.000000000003034
-0.00017687776126694923,414.81901987562924,71,585.1809801243708,1000,0.0,840.1000000001225,0.6580680471333311,42.00500000000304
-0.00016398999935057264,414.7532147108159,71,585.2467852891841,1000,0.0,840.2000000001225,0.658051648133396,42.01000000000304
-0.00015204158188400547,414.68741106641835,71,585.3125889335817,1000,0.0,840.3000000001225,0.6580364439752076,42.01500000000304
-0.00014096399985098567,414.62160883166086,71,585.3783911683391,1000,0.0,840.4000000001225,0.6580223475752225,42.020000000003044
-0.00013069374688770083,414.5558079038408,71,585.4441920961592,1000,0.0,840.5000000001226,0.6580092782005337,42.02500000000305
-0.00012117195312398101,414.4900081877403,71,585.5099918122597,1000,0.0,840.6000000001226,0.6579971610052213,42.03000000000305
-0.0001123440459453476,414.42420959508024,71,585.5757904049198,1000,0.0,840.7000000001226,0.6579859266006268,42.03500000000305
-0.00010415943567892187,414.3584120440146,71,585.6415879559854,1000,0.0,840.8000000001226,0.657975510657059,42.040000000003054
-9.657122435748812e-05,414.2926154586611,71,585.7073845413389,1000,0.0,840.9000000001226,0.6579658535346232,42.04500000000306
-8.953593585594485e-05,414.22681976866704,71,585.773180231333,1000,0.0,841.0000000001227,0.6579568999410377,42.05000000000306
-8.301326581976906e-05,414.16102490880564,71,585.8389750911944,1000,0.0,841.1000000001227,0.6579485986144556,42.05500000000306
-7.696584992529043e-05,414.09523081860266,71,585.9047691813973,1000,0.0,841.2000000001227,0.6579409020294631,42.060000000003065
-7.135904912059344e-05,414.02943744199024,71,585.9705625580098,1000,0.0,841.3000000001227,0.657933766124551,42.06500000000307
-6.616075059459715e-05,413.9636447269853,71,586.0363552730147,1000,0.0,841.4000000001228,0.6579271500494915,42.07000000000307
-0.00016923470025826038,413.8978537043274,71,586.1021462956726,1000,0.0,841.5000000001228,0.6579102265794657,42.07500000000307
-0.00015690665991011104,413.83206425073604,71,586.167935749264,1000,0.0,841.6000000001228,0.6578945359134747,42.080000000003075
-0.00014547694906011868,413.7662762519142,71,586.2337237480858,1000,0.0,841.7000000001228,0.6578799882185686,42.08500000000308
-0.00013488006775272702,413.70048960189297,71,586.299510398107,1000,0.0,841.8000000001228,0.6578665002117934,42.09000000000308
-0.00012505529741538426,413.6347042024248,71,586.3652957975752,1000,0.0,841.9000000001229,0.6578539946820519,42.09500000000308
-0.00011594635104265866,413.56891996242007,71,586.4310800375799,1000,0.0,842.0000000001229,0.6578424000469476,42.100000000003085
-0.0001075010490841887,413.5031367974259,71,586.4968632025741,1000,0.0,842.1000000001229,0.6578316499420392,42.10500000000309
-9.96710191305496e-05,413.43735462914185,71,586.5626453708581,1000,0.0,842.2000000001229,0.6578216828401262,42.11000000000309
-9.24114176383562e-05,413.37157338497207,71,586.6284266150279,1000,0.0,842.300000000123,0.6578124416983624,42.11500000000309
-8.568067206481009e-05,413.30579299760893,71,586.6942070023911,1000,0.0,842.400000000123,0.6578038736311559,42.120000000003095
-7.944024190475756e-05,413.24001340464827,71,586.7599865953517,1000,0.0,842.500000000123,0.6577959296069654,42.1250000000031
-7.365439723781936e-05,413.17423454823154,71,586.8257654517685,1000,0.0,842.600000000123,0.6577885641672416,42.1300000000031
-6.829001349279786e-05,413.10845637471493,71,586.8915436252851,1000,0.0,842.700000000123,0.6577817351658923,42.1350000000031
-6.331638123834095e-05,413.04267883436216,71,586.9573211656378,1000,0.0,842.8000000001231,0.6577754035277685,42.140000000003106
-5.870502989211493e-05,412.9769018810597,71,587.0230981189403,1000,0.0,842.9000000001231,0.6577695330247794,42.14500000000311
-6.777398295575342e-05,412.9111256054971,71,587.0888743945029,1000,0.0,843.0000000001231,0.6577627556264838,42.15000000000311
-6.283806964132619e-05,412.8453499583152,71,587.1546500416848,1000,0.0,843.1000000001231,0.6577564718195197,42.15500000000311
-5.826167953373636e-05,412.77957489375,71,587.22042510625,1000,0.0,843.2000000001232,0.6577506456515663,42.160000000003116
-5.401861922080419e-05,412.71380036937103,71,587.286199630629,1000,0.0,843.3000000001232,0.6577452437896442,42.16500000000312
-5.0084604531916216e-05,412.64802634583816,71,587.3519736541618,1000,0.0,843.4000000001232,0.657740235329191,42.17000000000312
-4.6437121247257774e-05,412.58225278667646,71,587.4177472133235,1000,0.0,843.5000000001232,0.6577355916170663,42.17500000000312
-4.305529598716085e-05,412.51647965806774,71,587.4835203419323,1000,0.0,843.6000000001233,0.6577312860874676,42.180000000003126
-3.991977653468899e-05,412.4507069286567,71,587.5492930713433,1000,0.0,843.7000000001233,0.6577272941098141,42.18500000000313
-3.701262089982701e-05,412.3849345693719,71,587.6150654306281,1000,0.0,843.8000000001233,0.6577235928477242,42.19000000000313
-3.4317194485644485e-05,412.31916255325905,71,587.680837446741,1000,0.0,843.9000000001233,0.6577201611282756,42.195000000003134
-3.1818074762265666e-05,412.253390855327,71,587.746609144673,1000,0.0,844.0000000001234,0.6577169793207993,42.200000000003136
-2.9500962900144756e-05,412.18761945240453,71,587.8123805475955,1000,0.0,844.1000000001234,0.6577140292245093,42.20500000000314
-2.7352601852411484e-05,412.12184832300807,71,587.8781516769919,1000,0.0,844.2000000001234,0.657711293964324,42.21000000000314
-2.5360700415281652e-05,412.0560774472186,71,587.9439225527814,1000,0.0,844.3000000001234,0.6577087578942825,42.215000000003144
-2.3513862829586662e-05,411.9903068065678,71,588.0096931934322,1000,0.0,844.4000000001234,0.6577064065079996,42.22000000000315
-0.00017594221903469306,411.9245379253392,71,588.0754620746608,1000,0.0,844.5000000001235,0.6576888122860961,42.22500000000315
-0.0001631296519954199,411.8587706754072,71,588.1412293245928,1000,0.0,844.6000000001235,0.6576724993208966,42.23000000000315
-0.00015125043541732987,411.7930049379795,71,588.2069950620205,1000,0.0,844.7000000001235,0.6576573742773548,42.235000000003154
-0.00014023653503393842,411.72724060291716,71,588.2727593970828,1000,0.0,844.8000000001235,0.6576433506238514,42.24000000000316
-0.00013002488179602968,411.6614775681036,71,588.3385224318964,1000,0.0,844.9000000001236,0.6576303481356718,42.24500000000316
-0.00012055700865910455,411.5957157388601,71,588.4042842611399,1000,0.0,845.0000000001236,0.6576182924348059,42.25000000000316
-0.00011177871405858956,411.52995502740373,71,588.4700449725963,1000,0.0,845.1000000001236,0.6576071145634,42.255000000003164
-0.00010363975009598228,411.46419535234486,71,588.5358046476551,1000,0.0,845.2000000001236,0.6575967505883904,42.26000000000317
-9.609353360594035e-05,411.39843663822137,71,588.6015633617786,1000,0.0,845.3000000001236,0.6575871412350298,42.26500000000317
-8.909687841481695e-05,411.33267881506663,71,588.6673211849334,1000,0.0,845.4000000001237,0.6575782315471883,42.27000000000317
-8.260974722405385e-05,411.26692181800934,71,588.7330781819907,1000,0.0,845.5000000001237,0.6575699705724659,42.275000000003175
-7.659502167191365e-05,411.20116558690233,71,588.7988344130977,1000,0.0,845.6000000001237,0.6575623110702987,42.28000000000318
-7.101828923372194e-05,411.13541006597825,71,588.8645899340218,1000,0.0,845.7000000001237,0.6575552092413753,42.28500000000318
-6.584764572089165e-05,411.0696552035306,71,588.9303447964694,1000,0.0,845.8000000001238,0.6575486244768033,42.29000000000318
-6.105351223094139e-05,411.003900951618,71,588.996099048382,1000,0.0,845.9000000001238,0.6575425191255801,42.295000000003185
-5.6608465486021375e-05,410.9381472657901,71,589.0618527342099,1000,0.0,846.0000000001238,0.6575368582790315,42.30000000000319
-0.00020041499520820512,410.87239558411216,71,589.1276044158878,1000,0.0,846.1000000001238,0.6575168167795107,42.30500000000319
-0.00018582382688705866,410.8066457606725,71,589.1933542393275,1000,0.0,846.2000000001239,0.657498234396822,42.31000000000319
-0.0001722953626202464,410.7408976601864,71,589.2591023398136,1000,0.0,846.3000000001239,0.6574810048605599,42.315000000003195
-0.0001597521478010952,410.6751511572219,71,589.3248488427781,1000,0.0,846.4000000001239,0.6574650296457798,42.3200000000032
-0.00014812238087752094,410.6094061354811,71,589.3905938645189,1000,0.0,846.5000000001239,0.657450217407692,42.3250000000032
-0.0001373394996659125,410.5436624871353,71,589.4563375128647,1000,0.0,846.6000000001239,0.6574364834577254,42.3300000000032
-0.00012734179809091697,410.47792011220747,71,589.5220798877925,1000,0.0,846.700000000124,0.6574237492779164,42.335000000003205
-0.00011807207109366536,410.41217891800034,71,589.5878210819997,1000,0.0,846.800000000124,0.657411942070807,42.34000000000321
-0.00010947728561803161,410.34643881856607,71,589.6535611814339,1000,0.0,846.900000000124,0.6574009943422452,42.34500000000321
-0.0001015082757450849,410.28069973421464,71,589.7193002657854,1000,0.0,847.000000000124,0.6573908435146707,42.35000000000321
-9.411946018907697e-05,410.2149615910578,71,589.7850384089422,1000,0.0,847.100000000124,0.6573814315686518,42.355000000003216
-8.726858050322651e-05,410.14922432058677,71,589.8507756794132,1000,0.0,847.2000000001241,0.6573727047106015,42.36000000000322
-8.091645846677595e-05,410.08348785928024,71,589.9165121407198,1000,0.0,847.3000000001241,0.6573646130647548,42.36500000000322
-7.502677123989822e-05,410.01775214824147,71,589.9822478517585,1000,0.0,847.4000000001241,0.6573571103876308,42.37000000000322
-6.956584297688318e-05,409.9520171328611,71,590.0479828671389,1000,0.0,847.5000000001241,0.6573501538033331,42.375000000003226
-0.00017078515109921835,409.88628382533227,71,590.1137161746677,1000,0.0,847.6000000001242,0.6573330752882232,42.38000000000323
-0.00015835454479987636,409.8205521013489,71,590.1794478986511,1000,0.0,847.7000000001242,0.6573172398337431,42.38500000000323
-0.0001468289893978179,409.75482184565544,71,590.2451781543446,1000,0.0,847.8000000001242,0.6573025569348033,42.39000000000323
-0.00013614254923742595,409.68909295138747,71,590.3109070486125,1000,0.0,847.9000000001242,0.6572889426798796,42.395000000003236
-0.0001262340979469678,409.6233653194605,71,590.3766346805395,1000,0.0,848.0000000001243,0.6572763192700849,42.40000000000324
-0.0001170469668586071,409.5576388580032,71,590.4423611419968,1000,0.0,848.1000000001243,0.657264614573399,42.40500000000324
-0.0001085286192416763,409.49191348183206,71,590.5080865181679,1000,0.0,848.2000000001243,0.6572537617114749,42.410000000003244
-0.00010063034843873112,409.4261891119644,71,590.5738108880356,1000,0.0,848.3000000001243,0.657243698676631,42.415000000003246
-9.33069981372416e-05,409.36046567516667,71,590.6395343248333,1000,0.0,848.4000000001244,0.6572343679768173,42.42000000000325
-8.651670314145203e-05,409.294743103536,71,590.705256896464,1000,0.0,848.5000000001244,0.6572257163065032,42.42500000000325
-8.022064913326877e-05,409.22902133411185,71,590.7709786658882,1000,0.0,848.6000000001244,0.6572176942415898,42.430000000003254
-7.438285002178014e-05,409.1633003085162,71,590.8366996914838,1000,0.0,848.7000000001244,0.6572102559565877,42.43500000000326
-6.896994158653572e-05,409.09757997262,71,590.90242002738,1000,0.0,848.8000000001244,0.657203358962429,42.44000000000326
-6.395099021626575e-05,409.0318602762336,71,590.9681397237664,1000,0.0,848.9000000001245,0.6571969638634073,42.44500000000326
-5.9297315632911075e-05,408.96614117282047,71,591.0338588271795,1000,0.0,849.0000000001245,0.657191034131844,42.450000000003264
-5.2632426640846634e-05,408.9004225957316,71,591.0995774042684,1000,0.0,849.1000000001245,0.65718577088918,42.45500000000327
-4.8802466476792596e-05,408.8347045066673,71,591.1652954933327,1000,0.0,849.2000000001245,0.6571808906425323,42.46000000000327
-4.525123253255451e-05,408.76898687011544,71,591.2310131298846,1000,0.0,849.3000000001246,0.657176365519279,42.46500000000327
-4.1958436600979e-05,408.7032696531479,71,591.2967303468521,1000,0.0,849.4000000001246,0.657172169675619,42.470000000003274
-3.890526777255144e-05,408.637552825233,71,591.362447174767,1000,0.0,849.5000000001246,0.6571682791488417,42.47500000000328
-3.6074284789275015e-05,408.571836358061,71,591.428163641939,1000,0.0,849.6000000001246,0.6571646717203627,42.48000000000328
-3.344931625369294e-05,408.5061202253821,71,591.4938797746179,1000,0.0,849.7000000001246,0.6571613267887374,42.48500000000328
-3.101536811677801e-05,408.44040440285687,71,591.5595955971431,1000,0.0,849.8000000001247,0.6571582252519257,42.490000000003285
-2.875853791397822e-05,408.37468886791703,71,591.625311132083,1000,0.0,849.9000000001247,0.6571553493981342,42.49500000000329
-2.6665935255351893e-05,408.3089735996366,71,591.6910264003634,1000,0.0,850.0000000001247,0.6571526828046087,42.50000000000329
-2.472560811272474e-05,408.2432585786122,71,591.7567414213878,1000,0.0,850.1000000001247,0.6571502102437974,42.50500000000329
-2.292647448075977e-05,408.17754378685254,71,591.8224562131475,1000,0.0,850.2000000001248,0.6571479175963493,42.510000000003295
-2.125825901913973e-05,408.11182920767544,71,591.8881707923246,1000,0.0,850.3000000001248,0.6571457917704474,42.5150000000033
-1.9711434312711942e-05,408.0461148256128,71,591.9538851743872,1000,0.0,850.4000000001248,0.6571438206270162,42.5200000000033
-1.8277166411331158e-05,407.98040062632174,71,592.0195993736783,1000,0.0,850.5000000001248,0.657141992910375,42.5250000000033
-0.00020367345632766934,407.9146884637653,71,592.0853115362347,1000,0.0,850.6000000001249,0.6571216255647422,42.530000000003305
-0.00018885352598774276,407.8489781897441,71,592.1510218102559,1000,0.0,850.7000000001249,0.6571027402121434,42.53500000000331
-0.00017511235146608443,407.7832696668464,71,592.2167303331536,1000,0.0,850.8000000001249,0.6570852289769968,42.54000000000331
-0.00016237135163411838,407.71756276766223,71,592.2824372323378,1000,0.0,850.9000000001249,0.6570689918418334,42.54500000000331
-0.00015055767761039081,407.65185737405477,71,592.3481426259452,1000,0.0,851.0000000001249,0.6570539360740724,42.550000000003315
-0.00013960379348092766,407.5861533764853,71,592.4138466235147,1000,0.0,851.100000000125,0.6570399756947243,42.55500000000332
-0.00012944708784549117,407.5204506733867,71,592.4795493266133,1000,0.0,851.200000000125,0.6570270309859397,42.56000000000332
-0.00012002951390150909,407.4547491705832,71,592.5452508294168,1000,0.0,851.300000000125,0.6570150280345496,42.56500000000332
-0.00011129725594992724,407.3890487807523,71,592.6109512192477,1000,0.0,851.400000000125,0.6570038983089546,42.570000000003326
-0.00010320042036714512,407.3233494229256,71,592.6766505770744,1000,0.0,851.500000000125,0.6569935782669178,42.57500000000333
-9.56927492341255e-05,407.2576510220264,71,592.7423489779736,1000,0.0,851.6000000001251,0.6569840089919944,42.58000000000333
-8.873135494909567e-05,407.19195350844075,71,592.8080464915593,1000,0.0,851.7000000001251,0.6569751358564995,42.58500000000333
-8.227647427620762e-05,407.12625681761983,71,592.8737431823802,1000,0.0,851.8000000001251,0.6569669082090719,42.590000000003336
-7.629124039772831e-05,407.0605608897114,71,592.9394391102886,1000,0.0,851.9000000001251,0.6569592790850322,42.59500000000334
-7.074147164386961e-05,406.9948656692176,71,593.0051343307824,1000,0.0,852.0000000001252,0.6569522049378678,42.60000000000334
-0.0001636468688992834,406.9291720851925,71,593.0708279148075,1000,0.0,852.1000000001252,0.6569358402509778,42.60500000000334
-0.00015174268451515778,406.86348001859426,71,593.1365199814057,1000,0.0,852.2000000001252,0.6569206659825263,42.610000000003346
-0.0001407047126501175,406.7977893590431,71,593.2022106409569,1000,0.0,852.3000000001252,0.6569065955112613,42.61500000000335
-0.00013046988588007538,406.7321000041909,71,593.2678999958091,1000,0.0,852.4000000001253,0.6568935485226732,42.62000000000335
-0.00012097973381529337,406.666411859136,71,593.333588140864,1000,0.0,852.5000000001253,0.6568814505492917,42.625000000003354
-0.0001121800472899811,406.6007248358816,71,593.3992751641184,1000,0.0,852.6000000001253,0.6568702325445627,42.630000000003356
-0.00010402056718391607,406.5350388528328,71,593.4649611471672,1000,0.0,852.7000000001253,0.6568598304878442,42.63500000000336
-9.645469605663485e-05,406.46935383433106,71,593.5306461656689,1000,0.0,852.8000000001254,0.6568501850182386,42.64000000000336
-8.943923090834736e-05,406.4036697102215,71,593.5963302897785,1000,0.0,852.9000000001254,0.6568412410951477,42.645000000003364
-8.293411550950034e-05,406.3379864154531,71,593.6620135845469,1000,0.0,853.0000000001254,0.6568329476835968,42.65000000000337
-7.690221085728645e-05,406.2723038897068,71,593.7276961102932,1000,0.0,853.1000000001254,0.6568252574625111,42.65500000000337
-7.130908242449046e-05,406.2066220770514,71,593.7933779229486,1000,0.0,853.2000000001254,0.6568181265542686,42.66000000000337
-6.61228029647962e-05,406.140940925624,71,593.859059074376,1000,0.0,853.3000000001255,0.6568115142739721,42.665000000003374
-6.131376973274755e-05,406.0752603873343,71,593.9247396126657,1000,0.0,853.4000000001255,0.6568053828969989,42.67000000000338
-5.685453505820786e-05,406.00958041759,71,593.99041958241,1000,0.0,853.5000000001255,0.6567996974434931,42.67500000000338
-5.271964929610531e-05,405.9439009750421,71,594.0560990249579,1000,0.0,853.6000000001255,0.6567944254785635,42.68000000000338
-0.00019253955814293298,405.8782234578898,71,594.1217765421102,1000,0.0,853.7000000001256,0.6567751715227492,42.685000000003384
-0.0001785368188810203,405.8125477261058,71,594.1874522738942,1000,0.0,853.8000000001256,0.6567573178408611,42.69000000000339
-0.00016555281744372262,405.7468736498498,71,594.2531263501502,1000,0.0,853.9000000001256,0.6567407625591167,42.69500000000339
-0.00015351338644927618,405.6812011087278,71,594.3187988912722,1000,0.0,854.0000000001256,0.6567254112204718,42.70000000000339
-0.00014234976534131715,405.61552999110336,71,594.3844700088966,1000,0.0,854.1000000001256,0.6567111762439377,42.705000000003395
-0.00013199820522078826,405.549860193461,71,594.450139806539,1000,0.0,854.2000000001257,0.6566979764234157,42.7100000000034
-0.00012239960270086684,405.4841916198146,71,594.5158083801854,1000,0.0,854.3000000001257,0.6566857364631455,42.7150000000034
-0.0001134991606328762,405.4185241811599,71,594.5814758188401,1000,0.0,854.4000000001257,0.6566743865470822,42.7200000000034
-0.00010524607371530658,405.352857794966,71,594.647142205034,1000,0.0,854.5000000001257,0.6566638619397107,42.725000000003405
-9.759323714546148e-05,405.28719238470444,71,594.7128076152956,1000,0.0,854.6000000001258,0.6566541026159962,42.73000000000341
-9.049697661211864e-05,405.22152787941263,71,594.7784721205874,1000,0.0,854.7000000001258,0.656645052918335,42.73500000000341
-8.391679805653458e-05,405.15586421328874,71,594.8441357867113,1000,0.0,854.8000000001258,0.6566366612385293,42.74000000000341
-7.78151557439721e-05,405.09020132531646,71,594.9097986746835,1000,0.0,854.9000000001258,0.6566288797229549,42.745000000003415
-7.215723729826804e-05,405.0245391589166,71,594.9754608410834,1000,0.0,855.0000000001259,0.6566216639992251,42.75000000000342
-6.691076445180676e-05,404.95887766162434,71,595.0411223383757,1000,0.0,855.1000000001259,0.6566149729227799,42.75500000000342
-0.00016321221351198864,404.8932177964542,71,595.1067822035458,1000,0.0,855.2000000001259,0.6565986517014287,42.76000000000342
-0.0001513454453807898,404.82755944473854,71,595.1724405552615,1000,0.0,855.3000000001259,0.6565835171568907,42.765000000003425
-0.00014034174504627187,404.76190249644026,71,595.2380975035597,1000,0.0,855.4000000001259,0.656569482982386,42.77000000000343
-0.00013013830482287473,404.6962468495251,71,595.3037531504749,1000,0.0,855.500000000126,0.6565564691519038,42.77500000000343
-0.00012067689287676002,404.6305924093788,71,595.3694075906212,1000,0.0,855.600000000126,0.6565444014626162,42.78000000000343
-0.00011190351912751188,404.5649390882677,71,595.4350609117323,1000,0.0,855.700000000126,0.6565332111107034,42.785000000003436
-0.00010376812564557036,404.4992868048379,71,595.5007131951621,1000,0.0,855.800000000126,0.6565228342981388,42.79000000000344
-9.622429973390418e-05,404.4336354836511,71,595.5663645163489,1000,0.0,855.900000000126,0.6565132118681655,42.79500000000344
-8.922900802049243e-05,404.3679850547543,71,595.6320149452457,1000,0.0,856.0000000001261,0.6565042889673635,42.80000000000344
-8.27423500125126e-05,404.3023354532811,71,595.6976645467189,1000,0.0,856.1000000001261,0.6564960147323622,42.805000000003446
-7.672732967823499e-05,404.2366866190812,71,595.7633133809188,1000,0.0,856.2000000001261,0.6564883419993943,42.81000000000345
-7.114964373113825e-05,404.1710384963777,71,595.8289615036223,1000,0.0,856.3000000001261,0.6564812270350212,42.81500000000345
-6.597748538746562e-05,404.1053910334491,71,595.8946089665509,1000,0.0,856.4000000001262,0.6564746292864825,42.82000000000345
-6.118136246038165e-05,404.03974418233406,71,595.9602558176659,1000,0.0,856.5000000001262,0.6564685111502364,42.825000000003456
-5.673392873954563e-05,403.9740978985583,71,596.0259021014417,1000,0.0,856.6000000001262,0.6564628377573625,42.83000000000346
-5.971307410380892e-05,403.9084522119133,71,596.0915477880867,1000,0.0,856.7000000001262,0.656456866449952,42.83500000000346
-5.537244845428607e-05,403.8428070789928,71,596.1571929210072,1000,0.0,856.8000000001263,0.6564513292051066,42.840000000003464
