acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00044417801512742,747.5766403715159,71,252.4233596284842,1000,0.0,347.8000000000106,0.6951214763377885,17.390000000000825
0.0004100917821086179,747.5071241229642,71,252.4928758770358,1000,0.0,347.9000000000106,0.6951624855159994,17.395000000000824
0.00037861939370006426,747.4376040882187,71,252.56239591178135,1000,0.0,348.00000000001063,0.6952003474553694,17.400000000000823
0.00034956069723748233,747.3680805578662,71,252.63191944213386,1000,0.0,348.10000000001065,0.6952353035250931,17.405000000000822
0.00032273082438226517,747.2985538002054,71,252.70144619979462,1000,0.0,348.2000000000107,0.6952675766075314,17.41000000000082
0.00029795903019240054,747.2290240629543,71,252.77097593704568,1000,0.0,348.3000000000107,0.6952973725105506,17.41500000000082
0.0002750876194502438,747.1594915748271,71,252.8405084251729,1000,0.0,348.4000000000107,0.6953248812724956,17.42000000000082
0.0002539709538244256,747.0899565469903,71,252.9100434530097,1000,0.0,348.50000000001074,0.695350278367878,17.425000000000818
0.00023447453389847172,747.0204191744082,71,252.97958082559182,1000,0.0,348.60000000001077,0.6953737258212679,17.430000000000817
0.00021647415051863025,746.9508796370845,71,253.04912036291546,1000,0.0,348.7000000000108,0.6953953732363197,17.435000000000816
-0.0003400934205111121,746.8813435006952,71,253.11865649930488,1000,0.0,348.8000000000108,0.6953613638942686,17.440000000000815
-0.00031398272566398667,746.811810504133,71,253.18818949586705,1000,0.0,348.90000000001083,0.6953299656217022,17.445000000000814
-0.0002898778148531396,746.742280406349,71,253.25771959365107,1000,0.0,349.00000000001086,0.6953009778402169,17.450000000000813
-0.0002676244394462121,746.6727529848093,71,253.3272470151907,1000,0.0,349.1000000000109,0.6952742153962723,17.455000000000812
-0.0002470802375211542,746.6032280340721,71,253.39677196592794,1000,0.0,349.2000000000109,0.6952495073725202,17.46000000000081
-0.00022811381421051732,746.533705364473,71,253.46629463552705,1000,0.0,349.3000000000109,0.6952266959910992,17.46500000000081
-0.00021060389373321012,746.4641848009128,71,253.5358151990872,1000,0.0,349.40000000001095,0.6952056356017259,17.47000000000081
-0.0001944385374495892,746.394666181738,71,253.605333818262,1000,0.0,349.50000000001097,0.6951861917479809,17.475000000000808
-0.00017951442272978198,746.3251493577075,71,253.67485064229257,1000,0.0,349.600000000011,0.6951682403057079,17.480000000000807
-0.00016573617784976897,746.2556341910387,71,253.74436580896136,1000,0.0,349.700000000011,0.6951516666879229,17.485000000000806
-0.00015301576851267008,746.1861205545275,71,253.81387944547248,1000,0.0,349.80000000001104,0.6951363651110717,17.490000000000805
-0.00014127193194630024,746.1166083307357,71,253.88339166926426,1000,0.0,349.90000000001106,0.6951222379178771,17.495000000000804
-0.0001304296548526401,746.0470974112405,71,253.95290258875949,1000,0.0,350.0000000000111,0.6951091949523919,17.500000000000803
-0.00012041969177994893,745.9775876959422,71,254.0224123040578,1000,0.0,350.1000000000111,0.6950971529832138,17.505000000000802
-0.0007044445525032793,745.9080850250893,71,254.0919149749106,1000,0.0,350.20000000001113,0.6950267085279636,17.5100000000008
-0.0006503821174586044,745.8385888580578,71,254.1614111419422,1000,0.0,350.30000000001115,0.6949616703162177,17.5150000000008
-0.0006004735561537128,745.7690986957617,71,254.23090130423827,1000,0.0,350.4000000000112,0.6949016229606023,17.5200000000008
-0.0005543989892428337,745.6996140774555,71,254.30038592254445,1000,0.0,350.5000000000112,0.694846183061678,17.525000000000798
-0.0005118632762652911,745.6301345777822,71,254.36986542221786,1000,0.0,350.6000000000112,0.6947949967340514,17.530000000000797
-0.0004725940868065514,745.5606598040496,71,254.4393401959504,1000,0.0,350.70000000001124,0.6947477373253708,17.535000000000796
-0.00043634012433499603,745.4911893937183,71,254.50881060628168,1000,0.0,350.80000000001127,0.6947041033129373,17.540000000000795
-0.00040286949029544827,745.4217230120819,71,254.5782769879181,1000,0.0,350.9000000000113,0.6946638163639077,17.545000000000794
-0.0003719681770981977,745.3522603501273,71,254.6477396498727,1000,0.0,351.0000000000113,0.6946266195461979,17.550000000000793
-0.0003434386796058737,745.2828011225595,71,254.71719887744052,1000,0.0,351.10000000001133,0.6945922756782372,17.555000000000792
-0.00031709871559070885,745.2133450659788,71,254.7866549340212,1000,0.0,351.20000000001136,0.6945605658066781,17.56000000000079
-0.00029278004643523535,745.1438919371986,71,254.85610806280138,1000,0.0,351.3000000000114,0.6945312878020347,17.56500000000079
-0.0002703273900706384,745.0744415116924,71,254.92555848830767,1000,0.0,351.4000000000114,0.6945042550630276,17.57000000000079
-0.000249597418810342,745.0049935821602,71,254.9950064178398,1000,0.0,351.5000000000114,0.6944792953211466,17.575000000000788
-0.00023045783533857763,744.9355479572064,71,255.06445204279356,1000,0.0,351.60000000001145,0.6944562495376128,17.580000000000787
-0.0002580682298538864,744.866104912935,71,255.133895087065,1000,0.0,351.70000000001147,0.6944304427146274,17.585000000000786
-0.00023828037782633232,744.7966642514673,71,255.2033357485327,1000,0.0,351.8000000000115,0.6944066146768447,17.590000000000785
-0.00022001044836829855,744.7272257901041,71,255.2727742098959,1000,0.0,351.9000000000115,0.6943846136320079,17.595000000000784
-0.0002031419056466957,744.65778936016,71,255.34221063984006,1000,0.0,352.00000000001154,0.6943642994414432,17.600000000000783
-0.0001875671748527021,744.5883548058875,71,255.41164519411245,1000,0.0,352.10000000001156,0.6943455427239579,17.605000000000782
-0.00017318695105265558,744.5189219834847,71,255.48107801651534,1000,0.0,352.2000000000116,0.6943282240288526,17.61000000000078
-0.00015990956165415178,744.4494907601774,71,255.55050923982262,1000,0.0,352.3000000000116,0.6943122330726872,17.61500000000078
-0.0001476503782821549,744.380061013374,71,255.6199389866261,1000,0.0,352.40000000001163,0.6942974680348589,17.62000000000078
-0.00013633127419870048,744.3106326298832,71,255.68936737011683,1000,0.0,352.50000000001165,0.6942838349074391,17.625000000000778
-0.00012588012370488516,744.2412055051936,71,255.75879449480632,1000,0.0,352.6000000000117,0.6942712468950686,17.630000000000777
-0.0001162303402498995,744.1717795428076,71,255.82822045719243,1000,0.0,352.7000000000117,0.6942596238610436,17.635000000000776
-0.00010732045022938369,744.102354653626,71,255.89764534637402,1000,0.0,352.8000000000117,0.6942488918160207,17.640000000000775
-9.909369969608511e-05,744.0329307553814,71,255.9670692446186,1000,0.0,352.90000000001174,0.6942389824460511,17.645000000000774
-9.14976914225199e-05,743.9635077721136,71,256.0364922278863,1000,0.0,353.00000000001177,0.6942298326769089,17.650000000000773
-0.00010349066233626437,743.8940858237527,71,256.1059141762474,1000,0.0,353.1000000000118,0.6942194836106752,17.655000000000772
-9.555781067635614e-05,743.8246648309696,71,256.17533516903035,1000,0.0,353.2000000000118,0.6942099278296076,17.66000000000077
-8.823313951709638e-05,743.755244720518,71,256.2447552794819,1000,0.0,353.30000000001183,0.6942011045156559,17.66500000000077
-8.14700065744254e-05,743.6858254247666,71,256.31417457523344,1000,0.0,353.40000000001186,0.6941929575149984,17.67000000000077
-7.522534891377058e-05,743.6164068812686,71,256.3835931187314,1000,0.0,353.5000000000119,0.6941854349801071,17.675000000000768
-6.945940793245144e-05,743.5469890323646,71,256.45301096763535,1000,0.0,353.6000000000119,0.6941784890393139,17.680000000000767
-6.413547552309025e-05,743.4775718248154,71,256.52242817518453,1000,0.0,353.7000000000119,0.6941720754917616,17.685000000000766
-5.921965977880941e-05,743.4081552094628,71,256.5918447905371,1000,0.0,353.80000000001195,0.6941661535257837,17.690000000000765
-5.4680668729024296e-05,743.338739140917,71,256.661260859083,1000,0.0,353.90000000001197,0.6941606854589109,17.695000000000764
-5.048961071430507e-05,743.2693235772672,71,256.73067642273276,1000,0.0,354.000000000012,0.6941556364978394,17.700000000000763
-4.6619810114051466e-05,743.1999084798156,71,256.8000915201844,1000,0.0,354.100000000012,0.694150974516828,17.705000000000762
-4.304663724361263e-05,743.1304938128303,71,256.86950618716975,1000,0.0,354.20000000001204,0.6941466698531036,17.71000000000076
-3.974735132729633e-05,743.0610795433184,71,256.93892045668156,1000,0.0,354.30000000001206,0.6941426951179709,17.71500000000076
-3.670095553957e-05,742.9916656408162,71,257.0083343591838,1000,0.0,354.4000000000121,0.694139025022417,17.72000000000076
0.0008342275841906771,742.9222433960381,71,257.07775660396186,1000,0.0,354.5000000000121,0.6942224477808361,17.725000000000758
0.0007702913869914165,742.8528134483462,71,257.1471865516538,1000,0.0,354.60000000001213,0.6942994769195352,17.730000000000757
0.0007112485134625479,742.783376388169,71,257.2166236118309,1000,0.0,354.70000000001215,0.6943706017708815,17.735000000000756
0.0006567254622193452,742.7139327607374,71,257.28606723926265,1000,0.0,354.8000000000122,0.6944362743171034,17.740000000000755
0.0006063770921989689,742.6444830695348,71,257.3555169304653,1000,0.0,354.9000000000122,0.6944969120263234,17.745000000000754
0.0005598844911946708,742.5750277794872,71,257.4249722205128,1000,0.0,355.0000000000122,0.6945529004754428,17.750000000000753
0.0005169530013273308,742.5055673199097,71,257.49443268009037,1000,0.0,355.10000000001224,0.6946045957755755,17.755000000000752
0.0004773103903852125,742.4361020872282,71,257.56389791277184,1000,0.0,355.20000000001227,0.6946523268146141,17.76000000000075
0.0004407051586705793,742.3666324474951,71,257.63336755250486,1000,0.0,355.3000000000123,0.6946963973304812,17.76500000000075
0.0004069049716648906,742.2971587387124,71,257.70284126128763,1000,0.0,355.4000000000123,0.6947370878276476,17.77000000000075
0.000375695209462563,742.2276812729775,71,257.7723187270225,1000,0.0,355.50000000001234,0.6947746573485939,17.775000000000748
0.00034687762453062437,742.1582003384665,71,257.84179966153357,1000,0.0,355.60000000001236,0.694809345111047,17.780000000000747
0.0003202690999222407,742.0887162012643,71,257.91128379873567,1000,0.0,355.7000000000124,0.6948413720210392,17.785000000000746
0.0002957005006112702,742.0192291070573,71,257.98077089294276,1000,0.0,355.8000000000124,0.6948709420711003,17.790000000000745
0.00027301561112396555,741.949739282694,71,258.050260717306,1000,0.0,355.9000000000124,0.6948982436322128,17.795000000000744
0.00015102626517297425,741.8802479480681,71,258.11975205193187,1000,0.0,356.00000000001245,0.69491334625873,17.800000000000743
0.00013943922300957252,741.81075521905,71,258.18924478095,1000,0.0,356.10000000001247,0.6949272901810309,17.805000000000742
0.00012874093869672532,741.7412612026226,71,258.2587387973775,1000,0.0,356.2000000000125,0.6949401642749006,17.81000000000074
0.00011886327507146627,741.6717659975623,71,258.32823400243774,1000,0.0,356.3000000000125,0.6949520506024077,17.81500000000074
0.00010974331387790657,741.6022696950688,71,258.39773030493114,1000,0.0,356.40000000001254,0.6949630249337955,17.82000000000074
0.00010132295674853328,741.5327723793459,71,258.4672276206541,1000,0.0,356.50000000001256,0.6949731572294703,17.82500000000074
9.354855658672614e-05,741.4632741281373,71,258.53672587186264,1000,0.0,356.6000000000126,0.694982512085129,17.830000000000737
8.637057705030499e-05,741.3937750132231,71,258.6062249867769,1000,0.0,356.7000000000126,0.694991149142834,17.835000000000736
7.974327800657311e-05,741.3242751008761,71,258.67572489912396,1000,0.0,356.80000000001263,0.6949991234706346,17.840000000000735
7.362442499039513e-05,741.2547744522847,71,258.7452255477153,1000,0.0,356.90000000001265,0.6950064859131336,17.845000000000734
6.7975020841956e-05,741.1852731239433,71,258.8147268760568,1000,0.0,357.0000000000127,0.6950132834152178,17.850000000000733
6.275905784093803e-05,741.1157711680112,71,258.8842288319889,1000,0.0,357.1000000000127,0.6950195593210019,17.855000000000732
5.7943288777622966e-05,741.0462686326462,71,258.95373136735384,1000,0.0,357.2000000000127,0.6950253536498797,17.86000000000073
5.3497015519773095e-05,740.976765562311,71,259.023234437689,1000,0.0,357.30000000001274,0.6950307033514317,17.86500000000073
-0.000696982533981487,740.9072694618012,71,259.0927305381988,1000,0.0,357.40000000001277,0.6949610050980335,17.87000000000073
-0.000643497617533164,740.8377797962676,71,259.16222020373243,1000,0.0,357.5000000000128,0.6948966553362802,17.87500000000073
-0.0005941217788515785,740.7682960719517,71,259.23170392804826,1000,0.0,357.6000000000128,0.694837243158395,17.880000000000727
-0.0005485386281005437,740.6988178330222,71,259.3011821669778,1000,0.0,357.70000000001284,0.694782389295585,17.885000000000726
-0.0005064562402962119,740.6293446586551,71,259.37065534134496,1000,0.0,357.80000000001286,0.6947317436715554,17.890000000000725
-0.00046760524831394726,740.5598761603403,71,259.44012383965963,1000,0.0,357.9000000000129,0.694684983146724,17.895000000000724
-0.00043173708678224064,740.4904119793966,71,259.5095880206034,1000,0.0,358.0000000000129,0.6946418094380458,17.900000000000723
-0.00039862237459684346,740.4209517846765,71,259.5790482153235,1000,0.0,358.1000000000129,0.6946019472005861,17.905000000000722
-0.00036804942483471874,740.3514952704506,71,259.6485047295493,1000,0.0,358.20000000001295,0.6945651422581026,17.91000000000072
-0.0003398228717936755,740.2820421544536,71,259.7179578455464,1000,0.0,358.300000000013,0.6945311599709233,17.91500000000072
-0.00031376240575060183,740.2125921760805,71,259.7874078239194,1000,0.0,358.400000000013,0.6944997837303483,17.92000000000072
-0.0002897016068107823,740.1431450947236,71,259.85685490527635,1000,0.0,358.500000000013,0.6944708135696672,17.92500000000072
-0.0002674868699423192,740.0737006882354,71,259.92629931176464,1000,0.0,358.60000000001304,0.694444064882673,17.930000000000717
-0.00024697641393777456,740.0042587515113,71,259.99574124848874,1000,0.0,358.70000000001306,0.6944193672412792,17.935000000000716
-0.0002280393676439282,739.9348190951807,71,260.0651809048192,1000,0.0,358.8000000000131,0.6943965633045148,17.940000000000715
-0.0006191616166456805,739.8653856304666,71,260.1346143695335,1000,0.0,358.9000000000131,0.6943346471428502,17.945000000000714
-0.0005716896168564828,739.7959578826484,71,260.2040421173516,1000,0.0,359.00000000001313,0.6942774781811646,17.950000000000713
-0.0005278611213185286,739.7265354134415,71,260.27346458655853,1000,0.0,359.10000000001315,0.6942246920690327,17.955000000000712
-0.00048739593499854447,739.6571178181939,71,260.3428821818061,1000,0.0,359.2000000000132,0.6941759524755329,17.96000000000071
-0.00045003549219829487,739.5877047233013,71,260.4122952766987,1000,0.0,359.3000000000132,0.694130948926313,17.96500000000071
-0.00041554117489255634,739.5182957838203,71,260.4817042161796,1000,0.0,359.4000000000132,0.6940893948088237,17.97000000000071
-0.0003836927635792928,739.4488906812671,71,260.5511093187328,1000,0.0,359.50000000001324,0.6940510255324658,17.97500000000071
-0.00035428700994098706,739.379489121584,71,260.620510878416,1000,0.0,359.60000000001327,0.6940155968314717,17.980000000000707
-0.0003271363215199814,739.3100908332641,71,260.6899091667359,1000,0.0,359.7000000000133,0.6939828831993198,17.985000000000706
-0.0003020675494294276,739.2406955656197,71,260.75930443438034,1000,0.0,359.8000000000133,0.6939526764443769,17.990000000000705
-0.00027892087086883087,739.171303087184,71,260.82869691281604,1000,0.0,359.90000000001334,0.69392478435729,17.995000000000704
-0.0002575487588936544,739.1019131842359,71,260.8980868157642,1000,0.0,360.00000000001336,0.6938990294814006,18.000000000000703
-0.00023781503250862096,739.032525659438,71,260.96747434056203,1000,0.0,360.1000000000134,0.6938752479781497,18.005000000000702
-0.00021959398072464098,738.96314033058,71,261.03685966942004,1000,0.0,360.2000000000134,0.6938532885800772,18.0100000000007
0.0008649833399450253,738.8937463518886,71,261.1062536481114,1000,0.0,360.3000000000134,0.6939397869140718,18.0150000000007
0.0007987158542659109,738.8243443860385,71,261.1756556139614,1000,0.0,360.40000000001345,0.6940196584994983,18.0200000000007
0.0007375178702653297,738.7549350450099,71,261.24506495499,1000,0.0,360.5000000000135,0.6940934102865248,18.0250000000007
0.0006810026499743983,738.6855188939548,71,261.3144811060452,1000,0.0,360.6000000000135,0.6941615105515223,18.030000000000697
0.0006288127989300956,738.6160964547717,71,261.38390354522835,1000,0.0,360.7000000000135,0.6942243918314153,18.035000000000696
0.0005806180633446566,738.5466682094079,71,261.45333179059213,1000,0.0,360.80000000001354,0.6942824536377498,18.040000000000695
0.000536113289143793,738.4772346029113,71,261.5227653970888,1000,0.0,360.90000000001356,0.6943360649666641,18.045000000000694
0.0004950165315045255,738.4077960462492,71,261.59220395375075,1000,0.0,361.0000000000136,0.6943855666198145,18.050000000000693
0.00045706730423649333,738.3383529189142,71,261.6616470810858,1000,0.0,361.1000000000136,0.6944312733502382,18.055000000000692
0.00042202495904410684,738.2689055713296,71,261.7310944286704,1000,0.0,361.20000000001363,0.6944734758461426,18.06000000000069
0.0003896671853544024,738.1994543270731,71,261.8005456729269,1000,0.0,361.30000000001365,0.694512442564678,18.06500000000069
0.00035978862201683896,738.1299994849304,71,261.8700005150696,1000,0.0,361.4000000000137,0.6945484214268797,18.07000000000069
0.00033219957276769,738.060541320792,71,261.93945867920803,1000,0.0,361.5000000000137,0.6945816413841565,18.07500000000069
0.0003067248179006933,737.9910800894054,71,262.0089199105946,1000,0.0,361.6000000000137,0.6946123138659466,18.080000000000688
-0.0008457223972010841,737.9216273152427,71,262.07837268475726,1000,0.0,361.70000000001374,0.6945277416262264,18.085000000000687
-0.0007808601670299998,737.8521823496818,71,262.1478176503182,1000,0.0,361.80000000001377,0.6944496556095234,18.090000000000686
-0.0007209795235713561,737.782744593916,71,262.2172554060839,1000,0.0,361.9000000000138,0.6943775576571662,18.095000000000685
-0.0006656968346341272,737.7133134951187,71,262.2866865048813,1000,0.0,362.0000000000138,0.6943109879737028,18.100000000000684
-0.0006146581637970144,737.6438885429029,71,262.35611145709703,1000,0.0,362.10000000001384,0.6942495221573232,18.105000000000683
-0.0005675369493552575,737.5744692660567,71,262.4255307339433,1000,0.0,362.20000000001386,0.6941927684623876,18.11000000000068
-0.0005240318679679492,737.5050552295291,71,262.49494477047085,1000,0.0,362.3000000000139,0.6941403652755909,18.11500000000068
-0.00048386486782997626,737.4356460316503,71,262.56435396834974,1000,0.0,362.4000000000139,0.6940919787888079,18.12000000000068
-0.00044677935750674324,737.366241301565,71,262.63375869843503,1000,0.0,362.5000000000139,0.6940473008530572,18.12500000000068
-0.0004125385377655203,737.296840696865,71,262.70315930313495,1000,0.0,362.60000000001395,0.6940060469992807,18.130000000000678
-0.0003809238648142331,737.2274439014038,71,262.7725560985962,1000,0.0,362.700000000014,0.6939679546127993,18.135000000000677
-0.0003517336343430033,737.1580506232788,71,262.8419493767212,1000,0.0,362.800000000014,0.693932781249365,18.140000000000676
-0.00032478167665684547,737.0886605929707,71,262.91133940702935,1000,0.0,362.900000000014,0.6939003030816993,18.145000000000675
-0.00029989615399689295,737.019273561624,71,262.980726438376,1000,0.0,363.00000000001404,0.6938703134662996,18.150000000000674
-0.00027691845189181837,736.9498892994619,71,263.0501107005381,1000,0.0,363.10000000001406,0.6938426216211104,18.155000000000673
0.00034493224855212235,736.8805015879773,71,263.11949841202266,1000,0.0,363.2000000000141,0.6938771148459656,18.16000000000067
0.0003185065190876305,736.8111106914275,71,263.18888930857247,1000,0.0,363.3000000000141,0.6939089654978744,18.16500000000067
0.0002941041341877865,736.7417168538364,71,263.2582831461636,1000,0.0,363.40000000001413,0.6939383759112931,18.17000000000067
0.00027157034394989933,736.6723203005419,71,263.32767969945814,1000,0.0,363.50000000001415,0.6939655329456882,18.17500000000067
0.0002507622087355133,736.6029212396252,71,263.3970787603748,1000,0.0,363.6000000000142,0.6939906091665617,18.180000000000668
0.0002315477015708142,736.5335198632315,71,263.4664801367685,1000,0.0,363.7000000000142,0.6940137639367189,18.185000000000667
0.00021380487821222422,736.464116348789,71,263.53588365121095,1000,0.0,363.8000000000142,0.6940351444245401,18.190000000000666
0.00019742110986034183,736.3947108601355,71,263.6052891398645,1000,0.0,363.90000000001424,0.694054886535526,18.195000000000665
0.00018229237386184076,736.3253035485582,71,263.6746964514418,1000,0.0,364.00000000001427,0.6940731157729122,18.200000000000664
0.00016832259807634623,736.255894553755,71,263.74410544624504,1000,0.0,364.1000000000143,0.6940899480327198,18.205000000000663
0.0001554230548995469,736.1864840047211,71,263.81351599527886,1000,0.0,364.2000000000143,0.6941054903382098,18.21000000000066
0.00014351180122381386,736.1170720205694,71,263.8829279794307,1000,0.0,364.30000000001434,0.6941198415183322,18.21500000000066
0.0001325131608909358,736.0476587112859,71,263.95234128871414,1000,0.0,364.40000000001436,0.6941330928344213,18.22000000000066
0.00012235724644494978,735.97824417843,71,264.02175582157,1000,0.0,364.5000000000144,0.6941453285590657,18.22500000000066
-0.0005032950101813863,735.9088346785242,71,264.09116532147584,1000,0.0,364.6000000000144,0.6940949990580476,18.230000000000658
-0.0004647200058655676,735.8394298258183,71,264.1605701741816,1000,0.0,364.7000000000144,0.694048527057461,18.235000000000657
-0.0004291040632164554,735.7700292641532,71,264.22997073584673,1000,0.0,364.80000000001445,0.6940056166511394,18.240000000000656
-0.00039621982873987047,735.7006326646865,71,264.29936733531355,1000,0.0,364.9000000000145,0.6939659946682654,18.245000000000655
-0.0003658574710872868,735.6312397237944,71,264.36876027620565,1000,0.0,365.0000000000145,0.6939294089211566,18.250000000000654
-0.0003378233226899458,735.5618501611355,71,264.43814983886455,1000,0.0,365.1000000000145,0.6938956265888876,18.255000000000653
-0.0003119386278626682,735.4924637178628,71,264.50753628213715,1000,0.0,365.20000000001454,0.6938644327261013,18.26000000000065
-0.0002880383888620615,735.4230801549741,71,264.5769198450259,1000,0.0,365.30000000001456,0.6938356288872151,18.26500000000065
-0.0002659703020882268,735.3536992517884,71,264.64630074821156,1000,0.0,365.4000000000146,0.6938090318570063,18.27000000000065
-0.0002455937772651376,735.2843208045406,71,264.7156791954595,1000,0.0,365.5000000000146,0.6937844724792798,18.27500000000065
-0.00022677903302086765,735.2149446250829,71,264.7850553749171,1000,0.0,365.60000000001463,0.6937617945759776,18.280000000000648
-0.00020940626282609764,735.1455705396879,71,264.8544294603121,1000,0.0,365.70000000001465,0.693740853949695,18.285000000000647
-0.00019336486574101242,735.0761983879415,71,264.9238016120584,1000,0.0,365.8000000000147,0.6937215174631208,18.290000000000646
-0.00017855273686773383,735.0068280217226,71,264.99317197827736,1000,0.0,365.9000000000147,0.693703662189434,18.295000000000645
-0.00016487561282033225,734.9374593042598,71,265.06254069574015,1000,0.0,366.0000000000147,0.693687174628152,18.300000000000644
-0.00011977063782397617,734.8680917845033,71,265.1319082154966,1000,0.0,366.10000000001475,0.6936751975643696,18.305000000000643
-0.00011059666311614633,734.7987253707136,71,265.2012746292864,1000,0.0,366.20000000001477,0.6936641378980579,18.31000000000064
-0.00010212552059471106,734.729359978179,71,265.270640021821,1000,0.0,366.3000000000148,0.6936539253459985,18.31500000000064
-9.430334449384112e-05,734.6599955286779,71,265.3400044713222,1000,0.0,366.4000000000148,0.6936444950115491,18.32000000000064
-8.708040042639022e-05,734.5906319499807,71,265.40936805001934,1000,0.0,366.50000000001484,0.6936357869715065,18.32500000000064
-8.04107680670864e-05,734.5212691753911,71,265.4787308246088,1000,0.0,366.60000000001486,0.6936277458946998,18.330000000000638
-7.425204827413276e-05,734.4519071433222,71,265.5480928566778,1000,0.0,366.7000000000149,0.6936203206898723,18.335000000000637
-6.856509275738998e-05,734.3825457969042,71,265.61745420309586,1000,0.0,366.8000000000149,0.6936134641805966,18.340000000000636
-6.33137545480433e-05,734.3131850836237,71,265.68681491637636,1000,0.0,366.9000000000149,0.6936071328051417,18.345000000000635
-5.846465766383458e-05,734.2438249549897,71,265.7561750450103,1000,0.0,367.00000000001495,0.6936012863393753,18.350000000000634
-5.398698448517569e-05,734.1744653662256,71,265.8255346337744,1000,0.0,367.100000000015,0.6935958876409268,18.355000000000633
-4.9852279477226006e-05,734.1051062759843,71,265.8948937240157,1000,0.0,367.200000000015,0.6935909024129792,18.360000000000632
-4.603426799489092e-05,734.0357476460857,71,265.9642523539143,1000,0.0,367.300000000015,0.6935862989861796,18.36500000000063
-4.250868900982676e-05,733.966389441274,71,266.033610558726,1000,0.0,367.40000000001504,0.6935820481172786,18.37000000000063
0.0001384723763431547,733.8970298517385,71,266.10297014826153,1000,0.0,367.50000000001506,0.693595895354913,18.37500000000063
0.00012786752178631697,733.8276689835277,71,266.17233101647224,1000,0.0,367.6000000000151,0.6936086821070916,18.380000000000628
0.00011807464798297427,733.7583069345706,71,266.24169306542944,1000,0.0,367.7000000000151,0.6936204895718899,18.385000000000627
0.00010903161179071731,733.6889437952973,71,266.31105620470277,1000,0.0,367.80000000001513,0.693631392733069,18.390000000000626
0.00010068102197319463,733.6195796492137,71,266.38042035078627,1000,0.0,367.90000000001515,0.6936414608352662,18.395000000000625
9.296987643692405e-05,733.5502145734315,71,266.44978542656855,1000,0.0,368.0000000000152,0.69365075782291,18.400000000000624
8.584922707329433e-05,733.4808486391569,71,266.5191513608431,1000,0.0,368.1000000000152,0.6936593427456172,18.405000000000623
7.927387011778296e-05,733.4114819121436,71,266.5885180878564,1000,0.0,368.2000000000152,0.6936672701326291,18.410000000000622
7.320206009437027e-05,733.3421144531097,71,266.65788554689027,1000,0.0,368.30000000001525,0.6936745903386385,18.41500000000062
6.759524555955619e-05,733.2727463181234,71,266.72725368187656,1000,0.0,368.40000000001527,0.6936813498631945,18.42000000000062
6.241782499109936e-05,733.2033775589589,71,266.7966224410411,1000,0.0,368.5000000000153,0.6936875916456936,18.42500000000062
5.763692129401798e-05,733.1340082234251,71,266.8659917765749,1000,0.0,368.6000000000153,0.6936933553378231,18.430000000000618
5.322217350921395e-05,733.0646383556696,71,266.93536164433044,1000,0.0,368.70000000001534,0.693698677555174,18.435000000000617
4.9145544417987855e-05,732.9952679964586,71,267.0047320035414,1000,0.0,368.80000000001536,0.6937035921096159,18.440000000000616
-0.0003404031977266731,732.9259010412796,71,267.07409895872036,1000,0.0,368.9000000000154,0.6936695517898431,18.445000000000615
-0.00031432885379222524,732.8565372293892,71,267.1434627706108,1000,0.0,369.0000000000154,0.6936381189044639,18.450000000000614
-0.0002902528994136187,732.7871763200277,71,267.2128236799723,1000,0.0,369.1000000000154,0.6936090936145226,18.455000000000613
-0.000268022006698483,732.7178180908863,71,267.28218190911366,1000,0.0,369.20000000001545,0.6935822914138527,18.460000000000612
-0.00024749463658957957,732.6484623366913,71,267.3515376633087,1000,0.0,369.3000000000155,0.6935575419501938,18.46500000000061
-0.00022854012883731232,732.5791088678975,71,267.42089113210244,1000,0.0,369.4000000000155,0.6935346879373101,18.47000000000061
-0.00021103786275311907,732.5097575094825,71,267.4902424905175,1000,0.0,369.5000000000155,0.6935135841510348,18.47500000000061
-0.00019487648316167153,732.4404080998322,71,267.5595919001678,1000,0.0,369.60000000001554,0.6934940965027186,18.480000000000608
-0.00017995318641948033,732.3710604897137,71,267.6289395102862,1000,0.0,369.70000000001556,0.6934761011840767,18.485000000000607
-0.0001661730617817407,732.301714541326,71,267.698285458674,1000,0.0,369.8000000000156,0.6934594838778985,18.490000000000606
-0.00015344848377923107,732.2323701274231,71,267.76762987257695,1000,0.0,369.9000000000156,0.6934441390295205,18.495000000000605
-0.00014169855161177915,732.1630271305056,71,267.8369728694944,1000,0.0,370.00000000001563,0.6934299691743593,18.500000000000604
-0.00013084857188644898,732.0936854420738,71,267.9063145579261,1000,0.0,370.10000000001565,0.6934168843171706,18.505000000000603
-0.00012082958131795783,732.0243449619379,71,267.97565503806203,1000,0.0,370.2000000000157,0.6934048013590388,18.510000000000602
-0.00011157790627887468,731.9550055975811,71,268.04499440241887,1000,0.0,370.3000000000157,0.6933936435684109,18.5150000000006
0.0007586072826594629,731.8856586471514,71,268.11434135284856,1000,0.0,370.4000000000157,0.6934695042966769,18.5200000000006
0.0007005256328077084,731.8163046914655,71,268.18369530853454,1000,0.0,370.50000000001575,0.6935395568599576,18.5250000000006
0.0006468852760118394,731.7469442669267,71,268.25305573307327,1000,0.0,370.60000000001577,0.6936042453875588,18.530000000000598
0.0005973474343710775,731.6775778689137,71,268.32242213108634,1000,0.0,370.7000000000158,0.693663980130996,18.535000000000597
0.0005515990490384787,731.6082059549101,71,268.3917940450899,1000,0.0,370.8000000000158,0.6937191400358999,18.540000000000596
