acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.00011403459701757217,373.1189954156947,71,626.8810045843053,1000,0.0,902.2000000001366,0.6552488539788137,45.110000000004625
0.00010576002457997979,373.05346947269663,71,626.9465305273034,1000,0.0,902.3000000001366,0.6552594299812717,45.11500000000463
9.808574252208262e-05,372.98794254884103,71,627.012057451159,1000,0.0,902.4000000001366,0.655269238555524,45.12000000000463
9.166091568487848e-05,372.9224147083763,71,627.0775852916237,1000,0.0,902.5000000001367,0.6552784046470925,45.12500000000463
8.500951029480165e-05,372.85688601781646,71,627.1431139821835,1000,0.0,902.6000000001367,0.655286905598122,45.130000000004635
7.884068323076999e-05,372.79135653884987,71,627.2086434611501,1000,0.0,902.7000000001367,0.655294789666445,45.13500000000464
7.31194336988587e-05,372.72582632868887,71,627.2741736713111,1000,0.0,902.8000000001367,0.655302101609815,45.14000000000464
6.781329784088929e-05,372.66029544039486,71,627.3397045596051,1000,0.0,902.9000000001367,0.655308882939599,45.14500000000464
6.289216507978893e-05,372.59476392317924,71,627.4052360768208,1000,0.0,903.0000000001368,0.655315172156107,45.150000000004646
5.8328107727355995e-05,372.5292318226825,71,627.4707681773175,1000,0.0,903.1000000001368,0.6553210049668797,45.15500000000465
5.4095222902942655e-05,372.46369918123355,71,627.5363008187664,1000,0.0,903.2000000001368,0.6553264144891701,45.16000000000465
5.0169485875832976e-05,372.3981660380898,71,627.6018339619102,1000,0.0,903.3000000001368,0.6553314314377576,45.16500000000465
4.652861401023714e-05,372.33263242965995,71,627.66736757034,1000,0.0,903.4000000001369,0.6553360842991587,45.170000000004656
4.315194054874071e-05,372.26709838971067,71,627.7329016102893,1000,0.0,903.5000000001369,0.6553403994932135,45.17500000000466
4.0020297525141175e-05,372.20156394955836,71,627.7984360504416,1000,0.0,903.6000000001369,0.655344401522966,45.18000000000466
3.711590714874388e-05,372.13602913824695,71,627.863970861753,1000,0.0,903.7000000001369,0.6553481131136809,45.18500000000466
3.442228104851486e-05,372.0704939827127,71,627.9295060172873,1000,0.0,903.800000000137,0.6553515553417858,45.190000000004666
3.19241268105965e-05,372.0049585079373,71,627.9950414920627,1000,0.0,903.900000000137,0.6553547477544669,45.19500000000467
2.960726128197214e-05,371.9394227370892,71,628.0605772629108,1000,0.0,904.000000000137,0.655357708480595,45.20000000000467
-0.0009569939346965651,371.8738965361805,71,628.1261034638195,1000,0.0,904.100000000137,0.6552620090871254,45.205000000004674
-0.0008875385572649026,371.80837921065734,71,628.1916207893427,1000,0.0,904.200000000137,0.6551732552313989,45.210000000004676
-0.0008231330813454866,371.74287011646504,71,628.257129883535,1000,0.0,904.3000000001371,0.6550909419232643,45.21500000000468
-0.0007634090763293616,371.67736865636346,71,628.3226313436365,1000,0.0,904.4000000001371,0.6550146010156314,45.22000000000468
-0.0007080251684585476,371.6118742765136,71,628.3881257234864,1000,0.0,904.5000000001371,0.6549437984987855,45.225000000004684
-0.0006566650291604162,371.546386463314,71,628.453613536686,1000,0.0,904.6000000001371,0.6548781319958694,45.23000000000469
-0.000609035516371782,371.48090474046955,71,628.5190952595304,1000,0.0,904.7000000001372,0.6548172284442323,45.23500000000469
-0.0005648649567486301,371.4154286662747,71,628.5845713337253,1000,0.0,904.8000000001372,0.6547607419485574,45.24000000000469
-0.0005239015576742772,371.34995783109537,71,628.6500421689046,1000,0.0,904.9000000001372,0.65470835179279,45.245000000004694
-0.0004859119389104833,371.2844918550355,71,628.7155081449645,1000,0.0,905.0000000001372,0.654659760598899,45.2500000000047
-0.00045067977457408743,371.2190303857734,71,628.7809696142266,1000,0.0,905.1000000001372,0.6546146926214416,45.2550000000047
-0.000418004536892141,371.15357309655667,71,628.8464269034433,1000,0.0,905.2000000001373,0.6545728921677524,45.2600000000047
-0.0003877003338836877,371.08811968434327,71,628.9118803156567,1000,0.0,905.3000000001373,0.654534122134364,45.265000000004704
-0.00035959483375252717,371.0226698680782,71,628.9773301319218,1000,0.0,905.4000000001373,0.6544981626509888,45.27000000000471
-0.0003335282693579588,370.95722338709584,71,629.0427766129042,1000,0.0,905.5000000001373,0.654464809824053,45.27500000000471
0.000539653412696465,370.89177150957926,71,629.1082284904207,1000,0.0,905.6000000001374,0.6545187751653226,45.28000000000471
0.0005005394754359314,370.826314626668,71,629.173685373332,1000,0.0,905.7000000001374,0.6545688291128662,45.285000000004715
0.00046425762311581295,370.7608531011805,71,629.2391468988195,1000,0.0,905.8000000001374,0.6546152548751778,45.29000000000472
0.0004306031987225275,370.69538726966096,71,629.304612730339,1000,0.0,905.9000000001374,0.65465831519505,45.29500000000472
0.00039938627816313944,370.6299174442787,71,629.3700825557213,1000,0.0,906.0000000001374,0.6546982538228663,45.30000000000472
0.00037043061755574107,370.56444391459024,71,629.4355560854098,1000,0.0,906.1000000001375,0.6547352968846218,45.305000000004725
0.0003435726746314587,370.49896694917504,71,629.501033050825,1000,0.0,906.2000000001375,0.654769654152085,45.31000000000473
0.0003186606991884097,370.4334867971528,71,629.5665132028472,1000,0.0,906.3000000001375,0.6548015202220039,45.31500000000473
0.0002955538878570945,370.36800368959166,71,629.6319963104083,1000,0.0,906.4000000001375,0.6548310756107896,45.32000000000473
0.0002741215987474511,370.30251784081463,71,629.6974821591854,1000,0.0,906.5000000001376,0.6548584877706644,45.325000000004735
0.0002542426218326927,370.2370294496113,71,629.7629705503887,1000,0.0,906.6000000001376,0.6548839120328476,45.33000000000474
0.0002358045012006181,370.17153870036304,71,629.828461299637,1000,0.0,906.7000000001376,0.6549074924829676,45.33500000000474
0.00021870290555812578,370.1060457640857,71,629.8939542359143,1000,0.0,906.8000000001376,0.6549293627735234,45.34000000000474
0.00020284104361612082,370.0405507993979,71,629.9594492006021,1000,0.0,906.9000000001377,0.654949646877885,45.345000000004745
0.0001881291212099798,369.97505395341886,71,630.0249460465811,1000,0.0,907.0000000001377,0.6549684597900061,45.35000000000475
5.665035322349335e-06,369.90955705078954,71,630.0904429492105,1000,0.0,907.1000000001377,0.6549690262935383,45.35500000000475
5.254128764146999e-06,369.84406009561894,71,630.1559399043811,1000,0.0,907.2000000001377,0.6549695517064147,45.36000000000475
4.873026503743687e-06,369.77856309171807,71,630.2214369082819,1000,0.0,907.3000000001377,0.654970039009065,45.365000000004756
4.5195667895841965e-06,369.71306604262145,71,630.2869339573786,1000,0.0,907.4000000001378,0.654970490965744,45.37000000000476
4.1917446588898225e-06,369.64756895160747,71,630.3524310483925,1000,0.0,907.5000000001378,0.6549709101402099,45.37500000000476
3.8877005672317144e-06,369.58207182171645,71,630.4179281782835,1000,0.0,907.6000000001378,0.6549712989102666,45.38000000000476
3.605709842021744e-06,369.5165746557683,71,630.4834253442317,1000,0.0,907.7000000001378,0.6549716594812508,45.385000000004766
3.3441729006714147e-06,369.45107745637847,71,630.5489225436215,1000,0.0,907.8000000001379,0.6549719938985409,45.39000000000477
3.101606178984286e-06,369.3855802259726,71,630.6144197740274,1000,0.0,907.9000000001379,0.6549723040591587,45.39500000000477
2.87663371641178e-06,369.3200829668003,71,630.6799170331997,1000,0.0,908.0000000001379,0.6549725917225304,45.40000000000477
2.667979351695216e-06,369.25458568094825,71,630.7454143190517,1000,0.0,908.1000000001379,0.6549728585204656,45.405000000004776
2.4744594854072997e-06,369.18908837035156,71,630.8109116296484,1000,0.0,908.200000000138,0.6549731059664141,45.41000000000478
2.2949763659569484e-06,369.1235910368051,71,630.8764089631949,1000,0.0,908.300000000138,0.6549733354640507,45.41500000000478
2.128511863477364e-06,369.05809368197356,71,630.9419063180264,1000,0.0,908.400000000138,0.654973548315237,45.420000000004784
1.9741216948515222e-06,368.99259630740085,71,631.0074036925992,1000,0.0,908.500000000138,0.6549737457274065,45.425000000004786
-0.0012324229873784964,368.92711125705796,71,631.072888742942,1000,0.0,908.600000000138,0.6548505034286687,45.43000000000479
-0.0011430271421976218,368.86163763698653,71,631.1383623630135,1000,0.0,908.7000000001381,0.6547362007144489,45.43500000000479
-0.0010601308094043643,368.7961746182232,71,631.2038253817768,1000,0.0,908.8000000001381,0.6546301876335086,45.440000000004794
-0.0009832593435802727,368.7307214320533,71,631.2692785679467,1000,0.0,908.9000000001381,0.6545318616991506,45.4450000000048
-0.000911973054505633,368.665277365614,71,631.334722634386,1000,0.0,909.0000000001381,0.6544406643937,45.4500000000048
-0.0008458645921201828,368.5998417578205,71,631.4001582421795,1000,0.0,909.1000000001382,0.6543560779344879,45.4550000000048
-0.0007845565327651124,368.53441399559244,71,631.4655860044076,1000,0.0,909.2000000001382,0.6542776222812114,45.460000000004804
-0.0007276991504378311,368.46899351035586,71,631.5310064896441,1000,0.0,909.3000000001382,0.6542048523661677,45.46500000000481
-0.00067496835821373,368.4035797748028,71,631.5964202251972,1000,0.0,909.4000000001382,0.6541373555303462,45.47000000000481
-0.0006260638062680236,368.3381722998878,71,631.6618277001122,1000,0.0,909.5000000001382,0.6540747491497194,45.47500000000481
-0.0005807071240885305,368.27277063204406,71,631.7272293679559,1000,0.0,909.6000000001383,0.6540166784373106,45.480000000004814
-0.0005386402955239162,368.20737435060323,71,631.7926256493968,1000,0.0,909.7000000001383,0.6539628144077582,45.48500000000482
-0.000499624156259612,368.141983065404,71,631.858016934596,1000,0.0,909.8000000001383,0.6539128519921322,45.49000000000482
-0.0004634370041838645,368.07659641457485,71,631.9234035854251,1000,0.0,909.9000000001383,0.6538665082917139,45.49500000000482
-0.0004298733138863462,368.01121406247887,71,631.9887859375211,1000,0.0,910.0000000001384,0.6538235209603253,45.500000000004825
-0.0003987425472544583,367.9458356978083,71,632.0541643021917,1000,0.0,910.1000000001384,0.6537836467055999,45.50500000000483
0.0008673578854720566,367.88044865955885,71,632.1195513404411,1000,0.0,910.2000000001384,0.6538703824941471,45.51000000000483
0.0008045548071451436,367.81505357576134,71,632.1849464242387,1000,0.0,910.3000000001384,0.6539508379748616,45.51500000000483
0.0007462916844057885,367.74965102904696,71,632.250348970953,1000,0.0,910.4000000001384,0.6540254671433022,45.520000000004835
0.0006922413701959779,367.684241559919,71,632.315758440081,1000,0.0,910.5000000001385,0.6540946912803218,45.52500000000484
0.0006421001460527689,367.61882566978943,71,632.3811743302106,1000,0.0,910.6000000001385,0.6541589012949272,45.53000000000484
0.0005955860646395649,367.5534038237993,71,632.4465961762007,1000,0.0,910.7000000001385,0.6542184599013912,45.53500000000484
0.0005524374066735444,367.48797645343507,71,632.5120235465649,1000,0.0,910.8000000001385,0.6542737036420585,45.540000000004845
0.0005124112447586164,367.4225439589584,71,632.5774560410416,1000,0.0,910.9000000001386,0.6543249447665344,45.54500000000485
0.00047528210706738875,367.35710671166066,71,632.6428932883393,1000,0.0,911.0000000001386,0.6543724729772411,45.55000000000485
0.00044084073422895467,367.2916650559556,71,632.7083349440444,1000,0.0,911.1000000001386,0.654416557050664,45.55500000000485
0.0004088929231803747,367.2262193113213,71,632.7737806886787,1000,0.0,911.2000000001386,0.6544574463429821,45.560000000004855
0.00037925845211787503,367.1607697741025,71,632.8392302258975,1000,0.0,911.3000000001387,0.6544953721881939,45.56500000000486
0.0003517700810500302,367.09531671918285,71,632.9046832808172,1000,0.0,911.4000000001387,0.6545305491962988,45.57000000000486
0.0003262726227998463,367.029860401537,71,632.970139598463,1000,0.0,911.5000000001387,0.6545631764585789,45.57500000000486
0.00030262207962982775,366.96440105767033,71,633.0355989423297,1000,0.0,911.6000000001387,0.6545934386665418,45.580000000004866
0.00028540553913187366,366.8989388597482,71,633.1010611402518,1000,0.0,911.7000000001387,0.6546219792204551,45.58500000000487
0.00026471541750432024,366.833474014672,71,633.166525985328,1000,0.0,911.8000000001388,0.6546484507622055,45.59000000000487
0.0002455243943025974,366.7680067143518,71,633.2319932856482,1000,0.0,911.9000000001388,0.6546730032016357,45.59500000000487
0.00022772396537562052,366.702537136792,71,633.297462863208,1000,0.0,912.0000000001388,0.6546957755981733,45.600000000004876
0.00021121346430237273,366.6370654470975,71,633.3629345529025,1000,0.0,912.1000000001388,0.6547168969446036,45.60500000000488
0.00019589949844266619,366.571591798408,71,633.428408201592,1000,0.0,912.2000000001389,0.6547364868944479,45.61000000000488
0.00018169542525671987,366.50611633276435,71,633.4938836672357,1000,0.0,912.3000000001389,0.6547546564369735,45.61500000000488
0.00016852086606184414,366.44063918191205,71,633.559360818088,1000,0.0,912.4000000001389,0.6547715085235797,45.620000000004886
0.00015630125458793268,366.37516046804717,71,633.6248395319528,1000,0.0,912.5000000001389,0.6547871386490385,45.62500000000489
0.00014496741787202075,366.3096803045081,71,633.6903196954919,1000,0.0,912.600000000139,0.6548016353908257,45.63000000000489
0.00013445518720383608,366.2441987964171,71,633.7558012035829,1000,0.0,912.700000000139,0.6548150809095461,45.635000000004894
0.00012470503699133758,366.1787160412757,71,633.8212839587243,1000,0.0,912.800000000139,0.6548275514132452,45.640000000004896
0.00011566174956206857,366.11323212951686,71,633.8867678704831,1000,0.0,912.900000000139,0.6548391175882015,45.6450000000049
0.00010727410405634263,366.04774714501696,71,633.952252854983,1000,0.0,913.000000000139,0.6548498449986071,45.6500000000049
9.949458769519295e-05,365.98226116557123,71,634.0177388344288,1000,0.0,913.1000000001391,0.6548597944573766,45.655000000004904
-0.0001223194983376521,365.9167764093205,71,634.0832235906795,1000,0.0,913.2000000001391,0.6548475625075428,45.660000000004906
-0.00011344857157692192,365.8512927875555,71,634.1487072124445,1000,0.0,913.3000000001391,0.6548362176503851,45.66500000000491
-0.0001052211355053248,365.78581021800187,71,634.2141897819981,1000,0.0,913.4000000001391,0.6548256955368346,45.67000000000491
-9.759049106735664e-05,365.7203286243531,71,634.2796713756469,1000,0.0,913.5000000001392,0.6548159364877278,45.675000000004914
-9.051333111905991e-05,365.65484793583767,71,634.3451520641623,1000,0.0,913.6000000001392,0.6548068851546159,45.68000000000492
-8.394949365732786e-05,365.5893680868171,71,634.4106319131829,1000,0.0,913.7000000001392,0.6547984902052502,45.68500000000492
-7.786173305973321e-05,365.52388901641393,71,634.4761109835861,1000,0.0,913.8000000001392,0.6547907040319442,45.69000000000492
-7.221550801086621e-05,365.4584106681658,71,634.5415893318342,1000,0.0,913.9000000001392,0.654783482481143,45.695000000004924
-6.697878489263508e-05,365.3929329897055,71,634.6070670102945,1000,0.0,914.0000000001393,0.6547767846026538,45.70000000000493
-6.212185550402093e-05,365.32745593246375,71,634.6725440675363,1000,0.0,914.1000000001393,0.6547705724171033,45.70500000000493
-5.761716806168763e-05,365.2619794513937,71,634.7380205486063,1000,0.0,914.2000000001393,0.6547648107002971,45.71000000000493
-5.3439170509227805e-05,365.19650350471534,71,634.8034964952847,1000,0.0,914.3000000001393,0.6547594667832463,45.715000000004935
-4.956416523484877e-05,365.1310280536786,71,634.8689719463214,1000,0.0,914.4000000001394,0.6547545103667227,45.72000000000494
-4.597017436293656e-05,365.0655530623437,71,634.9344469376563,1000,0.0,914.5000000001394,0.6547499133492864,45.72500000000494
-4.263681484935674e-05,365.000078497377,71,634.999921502623,1000,0.0,914.6000000001394,0.6547456496678015,45.73000000000494
-3.954518266164182e-05,364.9346043278621,71,635.0653956721379,1000,0.0,914.7000000001394,0.6547416951495353,45.735000000004945
-0.0013729600852109777,364.869143887948,71,635.130856112052,1000,0.0,914.8000000001394,0.6546043991410142,45.74000000000495
-0.0012734033702819882,364.8036961820676,71,635.1963038179324,1000,0.0,914.9000000001395,0.654477058803986,45.74500000000495
-0.0011810844204485215,364.7382602870314,71,635.2617397129686,1000,0.0,915.0000000001395,0.6543589503619411,45.75000000000495
-0.0010954744465011199,364.6728353467397,71,635.3271646532603,1000,0.0,915.1000000001395,0.6542494029172911,45.755000000004955
-0.0010160836555370794,364.6074205672845,71,635.3925794327155,1000,0.0,915.2000000001395,0.6541477945517373,45.76000000000496
-0.0009424583246179515,364.5420152124126,71,635.4579847875874,1000,0.0,915.3000000001396,0.6540535487192756,45.76500000000496
-0.0008741781010091245,364.4766185993217,71,635.5233814006783,1000,0.0,915.4000000001396,0.6539661309091747,45.77000000000496
-0.0008108535105032315,364.41123009476587,71,635.5887699052341,1000,0.0,915.5000000001396,0.6538850455581243,45.775000000004965
-0.0007521236569667741,364.3458491114467,71,635.6541508885533,1000,0.0,915.6000000001396,0.6538098331924277,45.78000000000497
-0.0006976540977251699,364.2804751046684,71,635.7195248953316,1000,0.0,915.7000000001397,0.6537400677826551,45.78500000000497
-0.000647134880734768,364.21510756923897,71,635.784892430761,1000,0.0,915.8000000001397,0.6536753542945817,45.79000000000497
-0.0006002787306962035,364.14974603659687,71,635.8502539634031,1000,0.0,915.9000000001397,0.6536153264215121,45.795000000004976
-0.0005568193723521459,364.0843900721485,71,635.9156099278515,1000,0.0,916.0000000001397,0.6535596444842768,45.80000000000498
-0.0005165099802046886,364.0190392727999,71,635.9809607272001,1000,0.0,916.1000000001397,0.6535079934862563,45.80500000000498
-0.00047912174478361667,363.9536932646687,71,636.0463067353313,1000,0.0,916.2000000001398,0.6534600813117779,45.81000000000498
0.000844857168525929,363.88833880796585,71,636.1116611920341,1000,0.0,916.3000000001398,0.6535445670286305,45.815000000004986
0.0007837120860120946,363.82297651414217,71,636.1770234858578,1000,0.0,916.4000000001398,0.6536229382372317,45.82000000000499
0.0007269852060692589,363.7576069504664,71,636.2423930495336,1000,0.0,916.5000000001398,0.6536956367578386,45.82500000000499
0.000674358266516029,363.69223064320795,71,636.307769356792,1000,0.0,916.6000000001399,0.6537630725844902,45.83000000000499
0.0006255357930724955,363.62684808059157,71,636.3731519194084,1000,0.0,916.7000000001399,0.6538256261637975,45.835000000004996
0.0005802434870202517,363.5614597155403,71,636.4385402844597,1000,0.0,916.8000000001399,0.6538836505124995,45.840000000005
0.0005382267242307107,363.49606596822184,71,636.5039340317782,1000,0.0,916.9000000001399,0.6539374731849226,45.845000000005
0.0004992491582546177,363.4306672284117,71,636.5693327715883,1000,0.0,917.00000000014,0.653987398100748,45.850000000005004
0.0004630914205874563,363.3652638576874,71,636.6347361423126,1000,0.0,917.10000000014,0.6540337072428067,45.855000000005006
0.00042954991163557095,363.29985619146396,71,636.700143808536,1000,0.0,917.20000000014,0.6540766622339703,45.86000000000501
0.0003984356762958221,363.2344445408838,71,636.7655554591162,1000,0.0,917.30000000014,0.6541165058015999,45.86500000000501
0.00036957335843730414,363.16902919457004,71,636.83097080543,1000,0.0,917.40000000014,0.6541534631374436,45.870000000005014
0.0003428002289285481,363.103610420254,71,636.896389579746,1000,0.0,917.5000000001401,0.6541877431603365,45.875000000005016
0.00031796528219133705,363.0381884662851,71,636.9618115337149,1000,0.0,917.6000000001401,0.6542195396885556,45.88000000000502
0.0002949283965825845,362.97276356303223,71,637.0272364369678,1000,0.0,917.7000000001401,0.6542490325282139,45.88500000000502
-0.0009154483632825095,362.90734781426306,71,637.0926521857369,1000,0.0,917.8000000001401,0.6541574876918856,45.890000000005024
-0.0008491152626007025,362.8419405566465,71,637.1580594433535,1000,0.0,917.9000000001402,0.6540725761656255,45.89500000000503
-0.0007875969352457589,362.77654117499924,71,637.2234588250008,1000,0.0,918.0000000001402,0.653993816472101,45.90000000000503
-0.0007305427442684462,362.7111490987795,71,637.2888509012205,1000,0.0,918.1000000001402,0.6539207621976741,45.90500000000503
-0.0006776277493659624,362.64576379883727,71,637.3542362011627,1000,0.0,918.2000000001402,0.6538529994227376,45.910000000005034
-0.000628550801213584,362.580384784403,71,637.419615215597,1000,0.0,918.3000000001402,0.6537901443426162,45.91500000000504
-0.000583032780237632,362.5150116002966,71,637.4849883997034,1000,0.0,918.4000000001403,0.6537318410645924,45.92000000000504
-0.0005408149684529907,362.4496438243398,71,637.5503561756602,1000,0.0,918.5000000001403,0.6536777595677471,45.92500000000504
-0.0005016575439430501,362.3842810649585,71,637.6157189350415,1000,0.0,918.6000000001403,0.6536275938133528,45.930000000005045
-0.00046533818842496344,362.318922958959,71,637.681077041041,1000,0.0,918.7000000001403,0.6535810599945103,45.93500000000505
-0.0004316507991332723,362.2535691694675,71,637.7464308305325,1000,0.0,918.8000000001404,0.653537894914597,45.94000000000505
-0.00040040429696908917,362.188219384019,71,637.811780615981,1000,0.0,918.9000000001404,0.6534978544849,45.94500000000505
-0.0003714215235184346,362.1228733127857,71,637.8771266872143,1000,0.0,919.0000000001404,0.6534607123325482,45.950000000005055
-0.0003445382201376447,362.0575306869347,71,637.9424693130653,1000,0.0,919.1000000001404,0.6534262585105345,45.95500000000506
-0.0003196020828488708,361.9921912571044,71,638.0078087428956,1000,0.0,919.2000000001404,0.6533942983022496,45.96000000000506
-0.00025822255797269415,361.9268544094998,71,638.0731455905002,1000,0.0,919.3000000001405,0.6533684760464523,45.96500000000506
-0.00023953541164919198,361.86151995724924,71,638.1384800427508,1000,0.0,919.4000000001405,0.6533445225052874,45.970000000005065
-0.00022220128399417773,361.79618772701156,71,638.2038122729884,1000,0.0,919.5000000001405,0.653322302376888,45.97500000000507
-0.0002061221193566623,361.730857557995,71,638.269142442005,1000,0.0,919.6000000001405,0.6533016901649524,45.98000000000507
-0.00019120698119153194,361.6655293010483,71,638.3344706989517,1000,0.0,919.7000000001406,0.6532825694668333,45.98500000000507
-0.00017737153340352267,361.6002028178169,71,638.3997971821831,1000,0.0,919.8000000001406,0.653264832313493,45.990000000005075
-0.00016453755972687837,361.53487797996115,71,638.4651220200388,1000,0.0,919.9000000001406,0.6532483785575203,45.99500000000508
-0.00015263251831607898,361.46955466843053,71,638.5304453315695,1000,0.0,920.0000000001406,0.6532331153056886,46.00000000000508
-0.00014158912893898863,361.40423277279126,71,638.5957672272087,1000,0.0,920.1000000001407,0.6532189563927947,46.00500000000508
-0.00013134499035936362,361.33891219060183,71,638.6610878093982,1000,0.0,920.2000000001407,0.6532058218937588,46.010000000005085
-0.00012184222567994595,361.2735928268347,71,638.7264071731653,1000,0.0,920.3000000001407,0.6531936376711908,46.01500000000509
-0.0001130271535832061,361.2082745933392,71,638.7917254066608,1000,0.0,920.4000000001407,0.6531823349558324,46.02000000000509
-0.00010484998356234829,361.1429574083435,71,638.8570425916565,1000,0.0,920.5000000001407,0.6531718499574762,46.02500000000509
-9.726453337811908e-05,361.077641195993,71,638.922358804007,1000,0.0,920.6000000001408,0.6531621235041384,46.030000000005096
-9.022796710828263e-05,361.0123258859222,71,638.9876741140778,1000,0.0,920.7000000001408,0.6531531007074276,46.0350000000051
-8.370055227867314e-05,360.947011412857,71,639.052988587143,1000,0.0,920.8000000001408,0.6531447306521997,46.0400000000051
-0.00015724846795138486,360.88169851227644,71,639.1183014877236,1000,0.0,920.9000000001408,0.6531290058054046,46.0450000000051
-0.00014587281864357642,360.81638707042407,71,639.1836129295759,1000,0.0,921.0000000001409,0.6531144185235402,46.050000000005106
-0.00013532035003350644,360.7510769817752,71,639.2489230182248,1000,0.0,921.1000000001409,0.6531008864885369,46.05500000000511
-0.00012553145982259557,360.68576814844096,71,639.314231851559,1000,0.0,921.2000000001409,0.6530883333425547,46.06000000000511
-0.00011645086596917234,360.6204604796154,71,639.3795395203846,1000,0.0,921.3000000001409,0.6530766882559578,46.065000000005114
-0.00010802729287260434,360.5551538910628,71,639.4448461089372,1000,0.0,921.400000000141,0.6530658855266706,46.070000000005116
-0.00010021318044440459,360.4898483046419,71,639.5101516953581,1000,0.0,921.500000000141,0.6530558642086262,46.07500000000512
-9.296441438507702e-05,360.4245436478652,71,639.5754563521348,1000,0.0,921.600000000141,0.6530465677671876,46.08000000000512
-8.624007610959047e-05,360.35923985348927,71,639.6407601465107,1000,0.0,921.700000000141,0.6530379437595767,46.085000000005124
-8.000221088084174e-05,360.29393685913544,71,639.7060631408646,1000,0.0,921.800000000141,0.6530299435384886,46.090000000005126
-7.421561281614461e-05,360.2286346069377,71,639.7713653930623,1000,0.0,921.9000000001411,0.653022521977207,46.09500000000513
-6.884762553385873e-05,360.1633330432162,71,639.8366669567838,1000,0.0,922.0000000001411,0.6530156372146536,46.10000000000513
-6.386795729419547e-05,360.0980321181743,71,639.9019678818257,1000,0.0,922.1000000001411,0.6530092504189242,46.105000000005134
-5.924850957668106e-05,360.03273178561744,71,639.9672682143826,1000,0.0,922.2000000001411,0.6530033255679666,46.11000000000514
-5.496321811202295e-05,359.9674320026928,71,640.0325679973072,1000,0.0,922.3000000001412,0.6529978292461553,46.11500000000514
0.00020408206246873498,359.9021301789476,71,640.0978698210524,1000,0.0,922.4000000001412,0.6530182374524022,46.12000000000514
0.0001893216790434151,359.83682646198554,71,640.1631735380145,1000,0.0,922.5000000001412,0.6530371696203066,46.125000000005144
0.0001756284386108643,359.7715209887391,71,640.2284790112609,1000,0.0,922.6000000001412,0.6530547324641677,46.13000000000515
0.0001629252466182392,359.7062138862402,71,640.2937861137598,1000,0.0,922.7000000001412,0.6530710249888295,46.13500000000515
0.00015114057010002363,359.64090527233566,71,640.3590947276643,1000,0.0,922.8000000001413,0.6530861390458396,46.14000000000515
0.00014020803758568997,359.57559525635065,71,640.4244047436493,1000,0.0,922.9000000001413,0.6531001598495981,46.145000000005155
0.00013006606763276687,359.510283939705,71,640.489716060295,1000,0.0,923.0000000001413,0.6531131664563614,46.15000000000516
0.00012065752395932571,359.4449714164841,71,640.5550285835159,1000,0.0,923.1000000001413,0.6531252322087574,46.15500000000516
0.00011192939529059676,359.37965777396926,71,640.6203422260307,1000,0.0,923.2000000001414,0.6531364251482865,46.16000000000516
0.00010383249816387258,359.3143430931294,71,640.6856569068706,1000,0.0,923.3000000001414,0.6531468083981029,46.165000000005165
9.63212010602852e-05,359.24902744907763,71,640.7509725509224,1000,0.0,923.4000000001414,0.653156440518209,46.17000000000517
8.935316834380157e-05,359.18371091149413,71,640.8162890885059,1000,0.0,923.5000000001414,0.6531653758350434,46.17500000000517
8.28891225970565e-05,359.11839354501944,71,640.8816064549806,1000,0.0,923.6000000001414,0.6531736647473031,46.18000000000517
7.689262404004274e-05,359.0530754096185,71,640.9469245903815,1000,0.0,923.7000000001415,0.6531813540097071,46.185000000005175
7.132986581169685e-05,358.9877565609189,71,641.0122434390811,1000,0.0,923.8000000001415,0.6531884869962883,46.19000000000518
-0.00042886258123625776,358.9224420008451,71,641.0775579991549,1000,0.0,923.9000000001415,0.6531456007381646,46.19500000000518
-0.00039783566490673154,358.8571314191279,71,641.1428685808721,1000,0.0,924.0000000001415,0.6531058171716739,46.20000000000518
-0.00036905527399168174,358.7918245279634,71,641.2081754720366,1000,0.0,924.1000000001416,0.6530689116442747,46.205000000005185
-0.0003423584933667984,358.7265210603839,71,641.2734789396161,1000,0.0,924.2000000001416,0.653034675794938,46.21000000000519
-0.0003175942576829468,358.66122076874694,71,641.338779231253,1000,0.0,924.3000000001416,0.6530029163691697,46.21500000000519
-0.0002946224845359094,358.59592342333485,71,641.4040765766651,1000,0.0,924.4000000001416,0.6529734541207162,46.22000000000519
-0.00027331327173063535,358.5306288110555,71,641.4693711889445,1000,0.0,924.5000000001417,0.6529461227935431,46.225000000005195
-0.00025354615380622405,358.46533673423767,71,641.5346632657623,1000,0.0,924.6000000001417,0.6529207681781625,46.2300000000052
-0.00023520941336561485,358.40004700951397,71,641.599952990486,1000,0.0,924.7000000001417,0.652897247236826,46.2350000000052
-0.00021819944309880906,358.3347594667847,71,641.6652405332153,1000,0.0,924.8000000001417,0.6528754272925161,46.2400000000052
-0.0002024201547086709,358.269473948257,71,641.730526051743,1000,0.0,924.9000000001417,0.6528551852770452,46.245000000005206
-0.00018778243123806387,358.20419030755363,71,641.7958096924464,1000,0.0,925.0000000001418,0.6528364070339214,46.25000000000521
-0.00017420361956742593,358.13890840888644,71,641.8610915911136,1000,0.0,925.1000000001418,0.6528189866719647,46.25500000000521
-0.00016160706009674174,358.0736281262898,71,641.9263718737102,1000,0.0,925.2000000001418,0.6528028259659551,46.26000000000521
