acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-8.673776365192012e-05,723.5489527924218,71,276.4510472075782,1000,0.0,378.50000000001756,0.6961854353595814,18.92500000000052
-8.007128483812513e-05,723.4793350495987,71,276.5206649504013,1000,0.0,378.6000000000176,0.6961774282310976,18.93000000000052
-7.391725104051423e-05,723.4097180459481,71,276.5902819540519,1000,0.0,378.7000000000176,0.6961700365059936,18.935000000000517
-6.823626026844497e-05,723.3401017246601,71,276.65989827533986,1000,0.0,378.80000000001763,0.6961632128799667,18.940000000000516
-6.299194176770846e-05,723.2704860332915,71,276.72951396670845,1000,0.0,378.90000000001766,0.69615691368579,18.945000000000515
-5.81507225869476e-05,723.2008709234302,71,276.7991290765698,1000,0.0,379.0000000000177,0.6961510986135313,18.950000000000514
-5.368161215434654e-05,723.131256350385,71,276.868743649615,1000,0.0,379.1000000000177,0.6961457304523159,18.955000000000513
-4.9556003473064926e-05,723.0616422728998,71,276.9383577271002,1000,0.0,379.2000000000177,0.6961407748519686,18.960000000000512
-4.574748964561286e-05,722.9920286528895,71,277.00797134711047,1000,0.0,379.30000000001775,0.696136200103004,18.96500000000051
-7.760790914897052e-05,722.9224158089582,71,277.0775841910417,1000,0.0,379.40000000001777,0.6961284393120891,18.97000000000051
-7.164360213662794e-05,722.8528036814631,71,277.1471963185369,1000,0.0,379.5000000000178,0.6961212749518755,18.97500000000051
-6.61377218395102e-05,722.7831922153451,71,277.21680778465486,1000,0.0,379.6000000000178,0.6961146611796916,18.98000000000051
-6.10550240827867e-05,722.7135813597774,71,277.28641864022256,1000,0.0,379.70000000001784,0.6961085556772832,18.985000000000507
-5.636297557797236e-05,722.6439710678394,71,277.35602893216054,1000,0.0,379.80000000001786,0.6961029193797255,18.990000000000506
-5.203154521888335e-05,722.5743612962169,71,277.4256387037831,1000,0.0,379.9000000000179,0.6960977162252036,18.995000000000505
-4.8033011472316755e-05,722.5047520049245,71,277.4952479950755,1000,0.0,380.0000000000179,0.6960929129240563,19.000000000000504
-4.4341784620076594e-05,722.4351431570499,71,277.56485684295006,1000,0.0,380.1000000000179,0.6960884787455943,19.005000000000503
-4.0934242702024356e-05,722.3655347185178,71,277.6344652814822,1000,0.0,380.20000000001795,0.6960843853213241,19.010000000000502
-3.778858010202626e-05,722.2959266578714,71,277.70407334212854,1000,0.0,380.300000000018,0.6960806064633139,19.0150000000005
-3.488466779991564e-05,722.2263189460718,71,277.7736810539282,1000,0.0,380.400000000018,0.6960771179965339,19.0200000000005
-3.220392438765183e-05,722.1567115563114,71,277.8432884436886,1000,0.0,380.500000000018,0.6960738976040952,19.0250000000005
-2.972919701987871e-05,722.0871044638429,71,277.91289553615707,1000,0.0,380.60000000001804,0.6960709246843932,19.0300000000005
-2.7444651530869708e-05,722.0174976458211,71,277.98250235417896,1000,0.0,380.70000000001806,0.6960681802192401,19.035000000000498
-2.5335671011984543e-05,721.9478910811558,71,278.05210891884417,1000,0.0,380.8000000000181,0.6960656466521389,19.040000000000497
-5.681452792240017e-05,721.8782850846359,71,278.1217149153641,1000,0.0,380.9000000000181,0.6960599651993467,19.045000000000496
-5.2448650681742675e-05,721.8086796126024,71,278.1913203873975,1000,0.0,381.00000000001813,0.6960547203342785,19.050000000000495
-4.8418298209075485e-05,721.739074624752,71,278.26092537524795,1000,0.0,381.10000000001816,0.6960498785044577,19.055000000000494
-4.4697680205622224e-05,721.6694700838784,71,278.3305299161216,1000,0.0,381.2000000000182,0.696045408736437,19.060000000000493
-4.1262989448961145e-05,721.5998659556346,71,278.4001340443653,1000,0.0,381.3000000000182,0.6960412824374922,19.06500000000049
-3.809224920802218e-05,721.5302622083134,71,278.46973779168655,1000,0.0,381.4000000000182,0.6960374732125714,19.07000000000049
-3.516517241249188e-05,721.4606588126439,71,278.5393411873561,1000,0.0,381.50000000001825,0.6960339566953301,19.07500000000049
-3.246303167125971e-05,721.3910557416046,71,278.60894425839535,1000,0.0,381.60000000001827,0.6960307103921629,19.08000000000049
-2.996853930017471e-05,721.3214529702509,71,278.67854702974915,1000,0.0,381.7000000000183,0.6960277135382329,19.085000000000488
-2.7665736587653065e-05,721.2518504755544,71,278.74814952444564,1000,0.0,381.8000000000183,0.6960249469645742,19.090000000000487
-2.553989158562201e-05,721.1822482362568,71,278.81775176374316,1000,0.0,381.90000000001834,0.6960223929754156,19.095000000000486
-2.3577404767619143e-05,721.1126462327334,71,278.88735376726663,1000,0.0,382.00000000001836,0.6960200352349388,19.100000000000485
-2.1765721948171647e-05,721.043044446867,71,278.9569555531329,1000,0.0,382.1000000000184,0.696017858662744,19.105000000000484
-2.0093253902942198e-05,720.9734428619333,71,279.0265571380666,1000,0.0,382.2000000000184,0.6960158493373537,19.110000000000483
-0.0001921929943748968,720.9038431989296,71,279.0961568010704,1000,0.0,382.30000000001843,0.6959966300379162,19.11500000000048
-0.00017742498146825985,720.8342453101757,71,279.1657546898244,1000,0.0,382.40000000001845,0.6959788875397694,19.12000000000048
-0.00016379209723731513,720.7646490593427,71,279.2353509406574,1000,0.0,382.5000000000185,0.6959625083300457,19.12500000000048
-0.00015120703765749872,720.69505432058,71,279.30494567942003,1000,0.0,382.6000000000185,0.69594738762628,19.13000000000048
-0.00013958922125628003,720.6254609777095,71,279.37453902229043,1000,0.0,382.7000000000185,0.6959334287041543,19.135000000000478
-0.0001288642702986982,720.5558689234819,71,279.44413107651815,1000,0.0,382.80000000001854,0.6959205422771244,19.140000000000477
-0.00011896353218505075,720.4862780588894,71,279.51372194111053,1000,0.0,382.90000000001857,0.6959086459239059,19.145000000000476
-0.00010982363791797697,720.4166882925335,71,279.5833117074665,1000,0.0,383.0000000000186,0.6958976635601141,19.150000000000475
-0.00010138609474650796,720.3470995400385,71,279.6529004599616,1000,0.0,383.1000000000186,0.6958875249506394,19.155000000000474
-9.359691032323829e-05,720.2775117235125,71,279.7224882764875,1000,0.0,383.20000000001863,0.6958781652596071,19.160000000000473
-8.6406245921113e-05,720.207924771049,71,279.79207522895103,1000,0.0,383.30000000001866,0.695869524635015,19.16500000000047
-7.976809644856772e-05,720.1383386162664,71,279.8616613837336,1000,0.0,383.4000000000187,0.6958615478253701,19.17000000000047
-7.363999518285322e-05,720.0687531978838,71,279.93124680211616,1000,0.0,383.5000000000187,0.6958541838258518,19.17500000000047
-6.798274129981335e-05,719.9991684593286,71,280.00083154067136,1000,0.0,383.6000000000187,0.6958473855517219,19.18000000000047
-0.00014604987946164726,719.9295851812723,71,280.0704148187277,1000,0.0,383.70000000001875,0.6958327805637757,19.185000000000468
-0.0001348300641192097,719.8600032515166,71,280.13999674848344,1000,0.0,383.80000000001877,0.6958192975573638,19.190000000000467
-0.00012447238429289233,719.7904225664847,71,280.20957743351534,1000,0.0,383.9000000000188,0.6958068503189345,19.195000000000466
-0.00011491056223172055,719.7208430305584,71,280.2791569694416,1000,0.0,384.0000000000188,0.6957953592627113,19.200000000000465
-0.00010608341993151021,719.6512645554664,71,280.34873544453365,1000,0.0,384.10000000001884,0.6957847509207181,19.205000000000464
-9.793448606077941e-05,719.5816870597191,71,280.4183129402809,1000,0.0,384.20000000001886,0.695774957472112,19.210000000000463
-9.041163328326658e-05,719.5121104680882,71,280.4878895319118,1000,0.0,384.3000000000189,0.6957659163087837,19.21500000000046
-8.346674361133268e-05,719.4425347111248,71,280.5574652888752,1000,0.0,384.4000000000189,0.6957575696344226,19.22000000000046
-7.70553996124618e-05,719.3729597247153,71,280.6270402752847,1000,0.0,384.50000000001893,0.6957498640944614,19.22500000000046
-7.11365994587364e-05,719.3033854496719,71,280.69661455032815,1000,0.0,384.60000000001895,0.6957427504345155,19.23000000000046
-6.567249397190977e-05,719.2338118313534,71,280.76618816864664,1000,0.0,384.700000000019,0.6957361831851183,19.235000000000458
-6.062814395653509e-05,719.1642388193163,71,280.83576118068373,1000,0.0,384.800000000019,0.6957301203707227,19.240000000000457
-5.5971296249392425e-05,719.0946663669922,71,280.90533363300784,1000,0.0,384.900000000019,0.6957245232410978,19.245000000000456
-5.1672177037630855e-05,719.0250944313898,71,280.97490556861015,1000,0.0,385.00000000001904,0.6957193560233941,19.250000000000455
-4.770330110696242e-05,718.9555229728205,71,281.0444770271795,1000,0.0,385.10000000001907,0.6957145856932834,19.255000000000454
-6.684744318808912e-05,718.8859521827256,71,281.11404781727435,1000,0.0,385.2000000000191,0.6957079009489645,19.260000000000453
-6.171304085840292e-05,718.8163820097611,71,281.1836179902388,1000,0.0,385.3000000000191,0.6957017296448786,19.26500000000045
-5.697304426290098e-05,718.7468124065272,71,281.2531875934729,1000,0.0,385.40000000001913,0.6956960323404523,19.27000000000045
-5.259715014778053e-05,718.6772433292646,71,281.32275667073543,1000,0.0,385.50000000001916,0.6956907726254375,19.27500000000045
-4.8557384495191676e-05,718.6076747375758,71,281.39232526242415,1000,0.0,385.6000000000192,0.695685916886988,19.28000000000045
-4.482792334727987e-05,718.5381065941664,71,281.4618934058336,1000,0.0,385.7000000000192,0.6956814340946532,19.285000000000448
-4.1384927434039894e-05,718.4685388646062,71,281.5314611353938,1000,0.0,385.8000000000192,0.6956772956019098,19.290000000000447
-3.820638953869333e-05,718.3989715171099,71,281.60102848289006,1000,0.0,385.90000000001925,0.695673474962956,19.295000000000446
-3.527199361646029e-05,718.3294045223336,71,281.67059547766644,1000,0.0,386.00000000001927,0.6956699477635943,19.300000000000445
-3.256298475993968e-05,718.259837853187,71,281.74016214681296,1000,0.0,386.1000000000193,0.6956666914651183,19.305000000000444
-3.0062049173951848e-05,718.190271484661,71,281.809728515339,1000,0.0,386.2000000000193,0.6956636852602008,19.310000000000443
-2.775320338731986e-05,718.1207053936671,71,281.87929460633296,1000,0.0,386.30000000001934,0.6956609099398621,19.315000000000442
-2.562169199013915e-05,718.05113955889,71,281.94886044111,1000,0.0,386.40000000001936,0.695658347770663,19.32000000000044
-2.3653893238456005e-05,717.9815739606519,71,282.0184260393481,1000,0.0,386.5000000000194,0.6956559823813392,19.32500000000044
-0.00015000565296044004,717.9120098624703,71,282.08799013752974,1000,0.0,386.6000000000194,0.6956409818160432,19.33000000000044
-0.0001384849437316827,717.842447149138,71,282.1575528508619,1000,0.0,386.70000000001943,0.69562713332167,19.335000000000438
-0.00012784926663770194,717.7728857142986,71,282.2271142857014,1000,0.0,386.80000000001945,0.6956143483950062,19.340000000000437
-0.00011803060007584238,717.7033254597651,71,282.2966745402349,1000,0.0,386.9000000000195,0.6956025453349987,19.345000000000436
-0.00010896615524217278,717.6337662948931,71,282.3662337051069,1000,0.0,387.0000000000195,0.6955916487194744,19.350000000000435
-0.0001005979728700858,717.5642081360008,71,282.4357918639991,1000,0.0,387.1000000000195,0.6955815889221875,19.355000000000434
-9.287255115105337e-05,717.4946509058342,71,282.5053490941658,1000,0.0,387.20000000001954,0.6955723016670724,19.360000000000433
-8.574050240988059e-05,717.4250945330725,71,282.5749054669275,1000,0.0,387.30000000001957,0.6955637276168314,19.365000000000432
-7.915623630041272e-05,717.3555389518732,71,282.6444610481268,1000,0.0,387.4000000000196,0.6955558119932014,19.37000000000043
-7.307766746124283e-05,717.2859841014506,71,282.71401589854946,1000,0.0,387.5000000000196,0.6955485042264552,19.37500000000043
-6.746594573269961e-05,717.2164299256874,71,282.78357007431265,1000,0.0,387.60000000001963,0.695541757631882,19.38000000000043
-6.228520718778797e-05,717.1468763727762,71,282.85312362722374,1000,0.0,387.70000000001966,0.6955355291111632,19.385000000000428
-5.750234436138075e-05,717.0773233948886,71,282.9226766051114,1000,0.0,387.8000000000197,0.6955297788767271,19.390000000000427
-5.30867941944481e-05,717.007770947869,71,282.9922290521311,1000,0.0,387.9000000000197,0.6955244701973077,19.395000000000426
-4.9010342320348066e-05,716.9382189909526,71,283.0617810090474,1000,0.0,388.0000000000197,0.6955195691630757,19.400000000000425
-0.00010313659759325918,716.8686680654023,71,283.13133193459777,1000,0.0,388.10000000001975,0.6955092555033163,19.405000000000424
-9.521699763220791e-05,716.7991180920219,71,283.2008819079781,1000,0.0,388.20000000001977,0.6954997338035531,19.410000000000423
-8.790562809387767e-05,716.7295689976978,71,283.2704310023022,1000,0.0,388.3000000000198,0.6954909432407438,19.415000000000422
-8.115576109147994e-05,716.6600207149313,71,283.33997928506864,1000,0.0,388.4000000000198,0.6954828276646347,19.42000000000042
-7.492426092635113e-05,716.5904731814076,71,283.4095268185925,1000,0.0,388.50000000001984,0.695475335238542,19.42500000000042
-6.91713076040218e-05,716.5209263395967,71,283.4790736604033,1000,0.0,388.60000000001986,0.6954684181077816,19.43000000000042
-6.386014168075803e-05,716.4513801363873,71,283.54861986361266,1000,0.0,388.7000000000199,0.6954620320936136,19.435000000000418
-5.895682878681024e-05,716.3818345227462,71,283.61816547725374,1000,0.0,388.8000000000199,0.6954561364107349,19.440000000000417
-5.4430042302963127e-05,716.3122894534056,71,283.6877105465944,1000,0.0,388.90000000001993,0.6954506934065046,19.445000000000416
-5.025086278629075e-05,716.2427448865735,71,283.7572551134264,1000,0.0,389.00000000001995,0.6954456683202259,19.450000000000415
-4.6392592848825274e-05,716.1732007836674,71,283.8267992163325,1000,0.0,389.10000000002,0.6954410290609411,19.455000000000414
-4.2830586294671674e-05,716.1036571090672,71,283.8963428909328,1000,0.0,389.20000000002,0.6954367460023116,19.460000000000413
-3.954209041486633e-05,716.0341138298879,71,283.96588617011207,1000,0.0,389.30000000002,0.6954327917932701,19.465000000000412
-3.650610042381778e-05,715.9645709157696,71,284.0354290842304,1000,0.0,389.40000000002004,0.6954291411832277,19.47000000000041
-0.00018083349854302135,715.8950298099862,71,284.1049701900137,1000,0.0,389.50000000002007,0.6954110578333734,19.47500000000041
-0.0001669494236500072,715.8254903736972,71,284.17450962630284,1000,0.0,389.6000000000201,0.6953943628910084,19.48000000000041
-0.00015413166389106585,715.7559524787247,71,284.2440475212753,1000,0.0,389.7000000000201,0.6953789497246193,19.485000000000408
-0.00014229827754796618,715.686416006735,71,284.313583993265,1000,0.0,389.80000000002013,0.6953647198968645,19.490000000000407
-0.00013137362675524948,715.6168808484815,71,284.38311915151843,1000,0.0,389.90000000002016,0.695351582534189,19.495000000000406
-0.00012128789150825568,715.547346903107,71,284.45265309689296,1000,0.0,390.0000000000202,0.6953394537450382,19.500000000000405
-0.00011197662129021163,715.4778140774988,71,284.52218592250125,1000,0.0,390.1000000000202,0.6953282560829093,19.505000000000404
-0.0001033803213842904,715.4082822856936,71,284.59171771430636,1000,0.0,390.2000000000202,0.6953179180507708,19.510000000000403
-9.544407116837872e-05,715.3387514483293,71,284.6612485516707,1000,0.0,390.30000000002025,0.6953083736436539,19.515000000000402
-8.811717190407414e-05,715.2692214921367,71,284.73077850786336,1000,0.0,390.40000000002027,0.6952995619264636,19.5200000000004
-8.135282172606026e-05,715.1996923494722,71,284.80030765052777,1000,0.0,390.5000000000203,0.695291426644291,19.5250000000004
-7.51078157201146e-05,715.130163957886,71,284.86983604211406,1000,0.0,390.6000000000203,0.695283915862719,19.5300000000004
-6.934226914318387e-05,715.0606362597223,71,284.93936374027766,1000,0.0,390.70000000002034,0.6952769816358046,19.535000000000398
-6.401936199085983e-05,714.9911092017524,71,285.0088907982476,1000,0.0,390.80000000002036,0.6952705796996056,19.540000000000397
-0.00017745609591913553,714.9215839183435,71,285.0784160816566,1000,0.0,390.9000000000204,0.6952528340900137,19.545000000000396
-0.00016383427091628348,714.8520602732772,71,285.1479397267229,1000,0.0,391.0000000000204,0.6952364506629221,19.550000000000395
-0.00015125838852174937,714.7825381407947,71,285.2174618592053,1000,0.0,391.10000000002043,0.6952213248240698,19.555000000000394
-0.00013964809117971875,714.7130174047932,71,285.2869825952068,1000,0.0,391.20000000002045,0.6952073600149519,19.560000000000393
-0.00012892920175968333,714.6434979580838,71,285.35650204191626,1000,0.0,391.3000000000205,0.695194467094776,19.565000000000392
-0.00011903324721772323,714.5739797017068,71,285.4260202982933,1000,0.0,391.4000000000205,0.6951825637700542,19.57000000000039
-0.00010989701911730233,714.5044625442999,71,285.4955374557001,1000,0.0,391.5000000000205,0.6951715740681425,19.57500000000039
-0.00010146216813443109,714.4349464015147,71,285.56505359848524,1000,0.0,391.60000000002054,0.6951614278513291,19.58000000000039
-9.367482990195321e-05,714.3654311954779,71,285.6345688045221,1000,0.0,391.70000000002057,0.6951520603683389,19.585000000000388
-8.648527975414828e-05,714.2959168542939,71,285.70408314570614,1000,0.0,391.8000000000206,0.6951434118403634,19.590000000000387
-7.984761412736701e-05,714.226403311586,71,285.77359668841405,1000,0.0,391.9000000000206,0.6951354270789507,19.595000000000386
-7.371945654590701e-05,714.1568905060726,71,285.8431094939274,1000,0.0,392.00000000002063,0.6951280551332961,19.600000000000385
-6.806168628711028e-05,714.0873783811762,71,285.91262161882383,1000,0.0,392.10000000002066,0.6951212489646674,19.605000000000384
-6.283818796791384e-05,714.0178668846615,71,285.9821331153384,1000,0.0,392.2000000000207,0.6951149651458707,19.610000000000383
-5.801562043223589e-05,713.9483559683032,71,286.0516440316968,1000,0.0,392.3000000000207,0.6951091635838275,19.615000000000382
-0.0001272974105889686,713.8788463249189,71,286.1211536750811,1000,0.0,392.4000000000207,0.6950964338427685,19.62000000000038
-0.00011752800962571574,713.8093378568148,71,286.19066214318525,1000,0.0,392.50000000002075,0.695084681041806,19.62500000000038
-0.00010850851720349051,713.7398304737958,71,286.26016952620427,1000,0.0,392.60000000002077,0.6950738301900856,19.63000000000038
-0.00010018134618490435,713.6703240925901,71,286.3296759074098,1000,0.0,392.7000000000208,0.6950638120554671,19.635000000000378
-9.249333513581481e-05,713.6008186363181,71,286.399181363682,1000,0.0,392.8000000000208,0.6950545627219535,19.640000000000377
-8.539540768946165e-05,713.5313140339999,71,286.46868596600007,1000,0.0,392.90000000002084,0.6950460231811846,19.645000000000376
-7.884225820358697e-05,713.4618102201043,71,286.5381897798956,1000,0.0,393.00000000002086,0.6950381389553643,19.650000000000375
-7.279206167091762e-05,713.3923071341294,71,286.60769286587055,1000,0.0,393.1000000000209,0.6950308597491972,19.655000000000374
-6.720620600055898e-05,713.3228047202166,71,286.6771952797834,1000,0.0,393.2000000000209,0.6950241391285972,19.660000000000373
-6.204904493873558e-05,713.2533029267942,71,286.74669707320584,1000,0.0,393.30000000002093,0.6950179342241033,19.665000000000372
-5.728767002990243e-05,713.1838017062485,71,286.81619829375154,1000,0.0,393.40000000002095,0.6950122054571003,19.67000000000037
-5.2891700145302485e-05,713.1143010146197,71,286.88569898538026,1000,0.0,393.500000000021,0.6950069162870858,19.67500000000037
-4.8833087220489455e-05,713.0448008113219,71,286.9551991886781,1000,0.0,393.600000000021,0.6950020329783637,19.68000000000037
-4.5085936949822225e-05,712.9753010588835,71,287.0246989411165,1000,0.0,393.700000000021,0.6949975243846688,19.685000000000368
-0.0004852491045294461,712.905806158936,71,287.09419384106394,1000,0.0,393.80000000002104,0.6949489994742158,19.690000000000367
-0.0004480140661757094,712.8363157391293,71,287.1636842608707,1000,0.0,393.90000000002107,0.6949041980675983,19.695000000000366
-0.0004136385244174556,712.7668294557078,71,287.2331705442922,1000,0.0,394.0000000000211,0.6948628342151565,19.700000000000365
-0.00038190254128859884,712.6973469913116,71,287.3026530086883,1000,0.0,394.1000000000211,0.6948246439610276,19.705000000000364
-0.0003526031455445503,712.6278680529471,71,287.37213194705294,1000,0.0,394.20000000002113,0.6947893836464731,19.710000000000363
-0.00032555301639630854,712.5583923701126,71,287.4416076298874,1000,0.0,394.30000000002116,0.6947568283448335,19.715000000000362
-0.00030057927044766837,712.4889196930708,71,287.5110803069292,1000,0.0,394.4000000000212,0.6947267704177887,19.72000000000036
-0.0002775223435844642,712.4194497912524,71,287.5805502087476,1000,0.0,394.5000000000212,0.6946990181834303,19.72500000000036
-0.0002562349602475738,712.3499824517837,71,287.65001754821634,1000,0.0,394.6000000000212,0.6946733946874055,19.73000000000036
-0.00023658118314411386,712.2805174781267,71,287.71948252187326,1000,0.0,394.70000000002125,0.6946497365690911,19.73500000000036
-0.00021843553702069,712.2110546888252,71,287.7889453111748,1000,0.0,394.80000000002127,0.6946278930153891,19.740000000000357
-0.0002016822006420254,712.1415939163456,71,287.85840608365436,1000,0.0,394.9000000000213,0.6946077247953248,19.745000000000356
-0.00018621426159436412,712.0721350060087,71,287.92786499399125,1000,0.0,395.0000000000213,0.6945891033691655,19.750000000000355
-0.0001719330289667989,712.0026778150021,71,287.99732218499787,1000,0.0,395.10000000002134,0.6945719100662687,19.755000000000354
-0.00015874739936336715,711.9332222114695,71,288.0667777885305,1000,0.0,395.20000000002136,0.6945560353263324,19.760000000000353
-0.0003102196946347938,711.8637697101339,71,288.13623028986615,1000,0.0,395.3000000000214,0.6945250133568689,19.765000000000352
-0.00028642976442575516,711.7943200730958,71,288.20567992690417,1000,0.0,395.4000000000214,0.6944963703804263,19.77000000000035
-0.00026446516470295713,711.7248730807094,71,288.2751269192906,1000,0.0,395.50000000002143,0.694469923863956,19.77500000000035
-0.0002441857041819587,711.6554285301801,71,288.3445714698199,1000,0.0,395.60000000002145,0.6944455052935378,19.78000000000035
-0.0002254619792305578,711.5859862342705,71,288.41401376572946,1000,0.0,395.7000000000215,0.6944229590956147,19.78500000000035
-0.00020817454074231422,711.5165460201064,71,288.4834539798936,1000,0.0,395.8000000000215,0.6944021416415405,19.790000000000347
-0.0001922131257966188,711.4471077280734,71,288.5528922719265,1000,0.0,395.9000000000215,0.6943829203289608,19.795000000000346
-0.00017747594900250404,711.3776712108001,71,288.6223287891999,1000,0.0,396.00000000002154,0.6943651727340605,19.800000000000345
-0.00016386904883433672,711.3082363322171,71,288.6917636677828,1000,0.0,396.10000000002157,0.694348785829177,19.805000000000344
-0.0001513056846437595,711.2388029666911,71,288.7611970333089,1000,0.0,396.2000000000216,0.6943336552607127,19.810000000000343
-0.00013970578037963616,711.1693709982228,71,288.8306290017772,1000,0.0,396.3000000000216,0.6943196846826747,19.815000000000342
-0.00012899541136265403,711.0999403197086,71,288.90005968029135,1000,0.0,396.40000000002163,0.6943067851415384,19.82000000000034
-0.00011910633075327794,711.0305108322577,71,288.9694891677422,1000,0.0,396.50000000002166,0.6942948745084631,19.82500000000034
-0.00010997553261758714,710.9610824445623,71,289.0389175554377,1000,0.0,396.6000000000217,0.6942838769552013,19.83000000000034
-0.0001384708971713266,710.8916554415757,71,289.1083445584243,1000,0.0,396.7000000000217,0.6942700298654843,19.83500000000034
-0.00012785591910276803,710.8222297171484,71,289.1777702828516,1000,0.0,396.8000000000217,0.6942572442735739,19.840000000000337
-0.00011805485784105506,710.7528051732696,71,289.2471948267304,1000,0.0,396.90000000002175,0.6942454387877899,19.845000000000336
-0.00010900527757713642,710.6833817194436,71,289.3166182805564,1000,0.0,397.00000000002177,0.6942345382600321,19.850000000000335
-0.00010064953605710992,710.613959272113,71,289.386040727887,1000,0.0,397.1000000000218,0.6942244733064264,19.855000000000334
-9.293441595176397e-05,710.5445377541265,71,289.4554622458735,1000,0.0,397.2000000000218,0.6942151798648313,19.860000000000333
-8.581078466247473e-05,710.4751170942479,71,289.5248829057521,1000,0.0,397.30000000002184,0.694206598786365,19.865000000000332
-7.923328035734038e-05,710.405697226702,71,289.59430277329795,1000,0.0,397.40000000002186,0.6941986754583293,19.87000000000033
-7.316002220421581e-05,710.3362780907564,71,289.6637219092436,1000,0.0,397.5000000000219,0.6941913594561089,19.87500000000033
-6.755234292585039e-05,710.2668596303342,71,289.73314036966576,1000,0.0,397.6000000000219,0.6941846042218163,19.88000000000033
-6.237454194946612e-05,710.1974417936575,71,289.8025582063425,1000,0.0,397.70000000002193,0.6941783667676213,19.88500000000033
-5.7593657558694075e-05,710.1280245329174,71,289.8719754670827,1000,0.0,397.80000000002195,0.6941726074018655,19.890000000000327
-5.317925657803546e-05,710.0586078039697,71,289.9413921960303,1000,0.0,397.900000000022,0.6941672894762076,19.895000000000326
-4.910324023709416e-05,709.9891915660545,71,290.0108084339455,1000,0.0,398.000000000022,0.6941623791521839,19.900000000000325
-7.480367290026949e-05,709.919776076176,71,290.080223923824,1000,0.0,398.100000000022,0.6941548987848939,19.905000000000324
-6.907029186052848e-05,709.8503612770005,71,290.14963872299955,1000,0.0,398.20000000002204,0.6941479917557078,19.910000000000323
-6.377640477555417e-05,709.7809471155889,71,290.2190528844111,1000,0.0,398.30000000002207,0.6941416141152303,19.915000000000322
-5.888831402431148e-05,709.7115335430606,71,290.2884664569395,1000,0.0,398.4000000000221,0.6941357252838279,19.92000000000032
-5.4374906898437266e-05,709.6421205142813,71,290.3578794857188,1000,0.0,398.5000000000221,0.6941302877931381,19.92500000000032
-5.020745714044988e-05,709.5727079875765,71,290.42729201242355,1000,0.0,398.60000000002213,0.694125267047424,19.93000000000032
-4.635944174511165e-05,709.5032959244661,71,290.4967040755339,1000,0.0,398.70000000002216,0.6941206311032495,19.93500000000032
-4.280637184630405e-05,709.4338842894194,71,290.5661157105805,1000,0.0,398.8000000000222,0.6941163504660649,19.940000000000317
-3.952563660295526e-05,709.3644730496293,71,290.6355269503707,1000,0.0,398.9000000000222,0.6941123979024046,19.945000000000316
-3.6496359082455696e-05,709.2950621748026,71,290.70493782519736,1000,0.0,399.0000000000222,0.6941087482664964,19.950000000000315
-3.3699263217137685e-05,709.2256516369687,71,290.7743483630314,1000,0.0,399.10000000002225,0.6941053783401747,19.955000000000314
-3.111655098091063e-05,709.1562414103001,71,290.84375858969986,1000,0.0,399.20000000002227,0.6941022666850766,19.960000000000313
-2.8731788998829287e-05,709.0868314709495,71,290.9131685290505,1000,0.0,399.3000000000223,0.6940993935061767,19.965000000000312
-2.6529803864713977e-05,709.017421796897,71,290.98257820310306,1000,0.0,399.4000000000223,0.6940967405257902,19.97000000000031
-2.4496585495666517e-05,708.9480123678102,71,291.05198763218976,1000,0.0,399.50000000002234,0.6940942908672406,19.97500000000031
-0.00014902786887516017,708.8786044290023,71,291.1213955709978,1000,0.0,399.60000000002236,0.6940793880803531,19.98000000000031
-0.00013760655550723905,708.8091978662598,71,291.19080213374025,1000,0.0,399.7000000000224,0.6940656274248024,19.98500000000031
-0.00012706077536615338,708.739792574125,71,291.26020742587497,1000,0.0,399.8000000000224,0.6940529213472658,19.990000000000308
-0.00011732337987145702,708.6703884552242,71,291.3296115447759,1000,0.0,399.90000000002243,0.6940411890092787,19.995000000000307
-0.00010833237509891344,708.6009854196469,71,291.3990145803531,1000,0.0,400.00000000002245,0.6940303557717687,20.000000000000306
-0.00010003052538666273,708.5315833843749,71,291.468416615625,1000,0.0,400.1000000000225,0.6940203527192301,20.005000000000305
-9.236498752740043e-05,708.4621822727529,71,291.53781772724705,1000,0.0,400.2000000000225,0.6940111162204774,20.010000000000304
-8.52869731694932e-05,708.3927820140007,71,291.60721798599934,1000,0.0,400.3000000000225,0.6940025875231605,20.015000000000303
-7.8751437241744e-05,708.3233825427627,71,291.6766174572373,1000,0.0,400.40000000002254,0.6939947123794363,20.0200000000003
-7.271679038190147e-05,708.2539837986926,71,291.7460162013073,1000,0.0,400.50000000002257,0.6939874407003981,20.0250000000003
-6.714463351226059e-05,708.1845857260689,71,291.815414273931,1000,0.0,400.6000000000226,0.6939807262370469,20.0300000000003
-6.199951284822525e-05,708.1151882734405,71,291.8848117265596,1000,0.0,400.7000000000226,0.6939745262857621,20.0350000000003
-5.72486937592043e-05,708.0457913932987,71,291.95420860670123,1000,0.0,400.80000000002264,0.6939688014163862,20.040000000000298
-5.286195202701062e-05,707.9763950417766,71,292.02360495822336,1000,0.0,400.90000000002266,0.6939635152211835,20.045000000000297
-8.129770456251879e-05,707.9069995032316,71,292.0930004967684,1000,0.0,401.0000000000227,0.6939553854507272,20.050000000000296
-7.5068270939184e-05,707.8376047153693,71,292.16239528463075,1000,0.0,401.1000000000227,0.6939478786236333,20.055000000000295
