acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-3.1288485185110664e-05,803.3395570511719,71,196.66044294882803,1000,0.0,274.19999999999385,0.6856621629215911,13.710000000000743
-2.891815097191578e-05,803.2709911240613,71,196.7290088759387,1000,0.0,274.2999999999939,0.6856592711064939,13.715000000000744
-2.6727396728519648e-05,803.2024254642247,71,196.79757453577537,1000,0.0,274.3999999999939,0.6856565983668211,13.720000000000745
-2.4702615813048204e-05,803.1338600514141,71,196.8661399485859,1000,0.0,274.4999999999939,0.6856541281052398,13.725000000000746
-2.2831232753043068e-05,803.0652948669159,71,196.9347051330841,1000,0.0,274.59999999999394,0.6856518449819645,13.730000000000746
-2.1101625069546307e-05,802.9967298934339,71,197.00327010656605,1000,0.0,274.69999999999396,0.6856497348194576,13.735000000000747
-0.00038790361995620133,802.9281687989882,71,197.0718312010118,1000,0.0,274.799999999994,0.685610944457462,13.740000000000748
-0.0003585173786145649,802.8596112897162,71,197.14038871028376,1000,0.0,274.899999999994,0.6855750927196005,13.745000000000749
-0.00033135881604533376,802.7910570940325,71,197.20894290596755,1000,0.0,274.99999999999403,0.6855419568379959,13.75000000000075
-0.0003062588434842497,802.722505960937,71,197.2774940390629,1000,0.0,275.09999999999405,0.6855113309536475,13.75500000000075
-0.0002830612379909144,802.6539576584541,71,197.34604234154588,1000,0.0,275.1999999999941,0.6854830248298484,13.760000000000751
-0.00026162165892943887,802.5854119721878,71,197.41458802781227,1000,0.0,275.2999999999941,0.6854568626639554,13.765000000000752
-0.00024180674029876905,802.5168687039887,71,197.48313129601127,1000,0.0,275.3999999999941,0.6854326819899256,13.770000000000753
-0.00022349325296462807,802.4483276707223,71,197.55167232927772,1000,0.0,275.49999999999415,0.6854103326646291,13.775000000000754
-0.00020656733133005915,802.3797887031292,71,197.62021129687088,1000,0.0,275.59999999999417,0.6853896759314961,13.780000000000754
-0.0001909237594154089,802.3112516447736,71,197.68874835522644,1000,0.0,275.6999999999942,0.6853705835555546,13.785000000000755
-0.00017646531172598714,802.2427163510711,71,197.75728364892888,1000,0.0,275.7999999999942,0.6853529370243819,13.790000000000756
-0.00016310214464934712,802.1741826883901,71,197.82581731160988,1000,0.0,275.89999999999424,0.685336626809917,13.795000000000757
-0.00015075123446639885,802.1056505332215,71,197.89434946677852,1000,0.0,275.99999999999426,0.6853215516864704,13.800000000000757
-0.00013933585836750916,802.0371197714114,71,197.96288022858857,1000,0.0,276.0999999999943,0.6853076181006336,13.805000000000758
-0.0001287851151514113,801.9685902974525,71,198.03140970254748,1000,0.0,276.1999999999943,0.6852947395891185,13.810000000000759
-0.0002909582912976466,801.9000637330765,71,198.09993626692346,1000,0.0,276.2999999999943,0.6852656437599887,13.81500000000076
-0.00026892716457681335,801.8315398579722,71,198.1684601420278,1000,0.0,276.39999999999435,0.6852387510435309,13.82000000000076
-0.0002485650488135097,801.7630184685183,71,198.2369815314817,1000,0.0,276.4999999999944,0.6852138945386496,13.825000000000761
-0.000229745383662474,801.6944993765183,71,198.30550062348172,1000,0.0,276.5999999999944,0.6851909200002834,13.830000000000762
-0.00021235122343823124,801.6259824080305,71,198.3740175919695,1000,0.0,276.6999999999944,0.6851696848779395,13.835000000000763
-0.00019627450413052907,801.5574674022878,71,198.44253259771224,1000,0.0,276.79999999999444,0.6851500574275264,13.840000000000764
-0.00018141536667322895,801.4889542106987,71,198.51104578930133,1000,0.0,276.89999999999446,0.6851319158908591,13.845000000000764
-0.00016768153209536843,801.4204426959249,71,198.5795573040751,1000,0.0,276.9999999999945,0.6851151477376496,13.850000000000765
-0.00015498772452994064,801.3519327310283,71,198.64806726897163,1000,0.0,277.0999999999945,0.6850996489651966,13.855000000000766
-0.00014325513837610727,801.2834241986832,71,198.71657580131676,1000,0.0,277.19999999999453,0.685085323451359,13.860000000000767
-0.00013241094620168982,801.2149169904476,71,198.78508300955244,1000,0.0,277.29999999999455,0.6850720823567388,13.865000000000768
-0.00012238784424272627,801.1464110060904,71,198.85358899390968,1000,0.0,277.3999999999946,0.6850598435723145,13.870000000000768
-0.00011312363260193654,801.0779061529694,71,198.9220938470306,1000,0.0,277.4999999999946,0.6850485312090543,13.87500000000077
-0.00010456082747667758,801.0094023454568,71,198.99059765454322,1000,0.0,277.5999999999946,0.6850380751263067,13.88000000000077
-9.664630295477189e-05,800.9408995044072,71,199.05910049559282,1000,0.0,277.69999999999465,0.6850284104960112,13.88500000000077
-0.00021001766710858761,800.8723987635342,71,199.12760123646575,1000,0.0,277.79999999999467,0.6850074087293003,13.890000000000772
-0.00019412118991405367,800.8038999638732,71,199.19610003612678,1000,0.0,277.8999999999947,0.684987996610309,13.895000000000772
-0.00017942836866979226,800.7354029584959,71,199.26459704150412,1000,0.0,277.9999999999947,0.684970053773442,13.900000000000773
-0.00016584800134709156,800.6669076115986,71,199.33309238840144,1000,0.0,278.09999999999474,0.6849534689733073,13.905000000000774
-0.0001532958055620914,800.5984137976593,71,199.40158620234072,1000,0.0,278.19999999999476,0.6849381393927512,13.910000000000775
-0.00014169389223323977,800.529921400659,71,199.47007859934106,1000,0.0,278.2999999999948,0.6849239700035279,13.915000000000775
-0.00013097027947005973,800.4614303133613,71,199.53856968663862,1000,0.0,278.3999999999948,0.6849108729755808,13.920000000000776
-0.0001210584435888885,800.3929404366482,71,199.60705956335175,1000,0.0,278.4999999999948,0.684898767131222,13.925000000000777
-0.0001118969043971179,800.3244516789041,71,199.67554832109585,1000,0.0,278.59999999999485,0.6848875774407823,13.930000000000778
-0.00010342884210743362,800.2559639554485,71,199.7440360445515,1000,0.0,278.6999999999949,0.6848772345565716,13.935000000000779
-9.560174345535873e-05,800.1874771880102,71,199.81252281198974,1000,0.0,278.7999999999949,0.6848676743822261,13.94000000000078
-8.836707477576765e-05,800.1189913042429,71,199.8810086957572,1000,0.0,278.8999999999949,0.6848588376747485,13.94500000000078
-8.167997997360952e-05,800.0505062372752,71,199.94949376272487,1000,0.0,278.99999999999494,0.6848506696767511,13.95000000000078
-7.549900148140329e-05,799.9820219252974,71,200.01797807470254,1000,0.0,279.09999999999496,0.684843119776603,13.955000000000782
-0.00011670879122708809,799.9135387804077,71,200.08646121959228,1000,0.0,279.199999999995,0.6848314488974803,13.960000000000782
-0.00010787725652153635,799.8450567142905,71,200.15494328570946,1000,0.0,279.299999999995,0.6848206611718282,13.965000000000783
-9.97141515568577e-05,799.7765756453149,71,200.22342435468514,1000,0.0,279.39999999999503,0.6848106897566725,13.970000000000784
-9.216886560106266e-05,799.7080954980279,71,200.29190450197214,1000,0.0,279.49999999999505,0.6848014728701124,13.975000000000785
-8.519462279484644e-05,799.6396162026871,71,200.36038379731292,1000,0.0,279.5999999999951,0.6847929534078329,13.980000000000786
-7.874819116238129e-05,799.5711376948282,71,200.4288623051718,1000,0.0,279.6999999999951,0.6847850785887166,13.985000000000786
-7.278961376321973e-05,799.5026599148655,71,200.49734008513454,1000,0.0,279.7999999999951,0.6847777996273403,13.990000000000787
-6.72819602906919e-05,799.4341828077223,71,200.56581719227768,1000,0.0,279.89999999999515,0.6847710714313112,13.995000000000788
-6.219109755456772e-05,799.3657063224902,71,200.63429367750985,1000,0.0,279.99999999999517,0.6847648523215557,14.000000000000789
-5.748547740622889e-05,799.2972304121128,71,200.70276958788722,1000,0.0,280.0999999999952,0.6847591037738151,14.00500000000079
-5.313594077559487e-05,799.2287550330948,71,200.7712449669052,1000,0.0,280.1999999999952,0.6847537901797376,14.01000000000079
-4.911553658965326e-05,799.1602801452323,71,200.8397198547678,1000,0.0,280.29999999999524,0.6847488786260786,14.015000000000791
-4.5399354440671444e-05,799.0918057113631,71,200.90819428863685,1000,0.0,280.39999999999526,0.6847443386906346,14.020000000000792
-4.19643699549324e-05,799.0233316971378,71,200.9766683028622,1000,0.0,280.4999999999953,0.6847401422536391,14.025000000000793
-3.878930189565559e-05,798.9548580708055,71,201.04514192919456,1000,0.0,280.5999999999953,0.6847362633234495,14.030000000000793
-0.00010933400608207514,798.8863855378131,71,201.11361446218683,1000,0.0,280.6999999999953,0.6847253299228413,14.035000000000794
-0.0001010617572827534,798.8179140154384,71,201.18208598456155,1000,0.0,280.79999999999535,0.684715223747113,14.040000000000795
-9.341550716923671e-05,798.7494434272188,71,201.2505565727812,1000,0.0,280.8999999999954,0.684705882196396,14.045000000000796
-8.63478664722338e-05,798.6809737024778,71,201.31902629752216,1000,0.0,280.9999999999954,0.6846972474097488,14.050000000000797
-7.981503586842385e-05,798.6125047758873,71,201.38749522411277,1000,0.0,281.0999999999954,0.684689265906162,14.055000000000797
-7.377653366330005e-05,798.544036587062,71,201.45596341293805,1000,0.0,281.19999999999544,0.6846818882527956,14.060000000000798
-6.819494418462108e-05,798.4755690801861,71,201.52443091981388,1000,0.0,281.29999999999546,0.6846750687583771,14.065000000000799
-6.303568530148403e-05,798.4071022036671,71,201.59289779633286,1000,0.0,281.3999999999955,0.684668765189847,14.0700000000008
-5.8266793610943936e-05,798.338635909816,71,201.66136409018392,1000,0.0,281.4999999999955,0.6846629385104859,14.0750000000008
-5.385872594135275e-05,798.2701701545523,71,201.7298298454477,1000,0.0,281.59999999999553,0.6846575526378917,14.080000000000801
-4.9784175930611276e-05,798.2017048971303,71,201.79829510286973,1000,0.0,281.69999999999555,0.6846525742202987,14.085000000000802
-4.601790452921513e-05,798.1332400998873,71,201.86675990011273,1000,0.0,281.7999999999956,0.6846479724298458,14.090000000000803
-4.253658336728055e-05,798.0647757280101,71,201.93522427198988,1000,0.0,281.8999999999956,0.6846437187715091,14.095000000000804
-3.931865000699602e-05,797.9963117493195,71,202.00368825068054,1000,0.0,281.9999999999956,0.6846397869065084,14.100000000000804
-0.0001397310778916534,797.9278491679396,71,202.0721508320604,1000,0.0,282.09999999999565,0.6846258137987192,14.105000000000805
-0.0001291603777423917,797.8593878781635,71,202.14061212183648,1000,0.0,282.19999999999567,0.684612897760945,14.110000000000806
-0.00011938954627591971,797.7909277822829,71,202.2090722177171,1000,0.0,282.2999999999957,0.6846009588063174,14.115000000000807
-0.00011035803072548314,797.7224687899826,71,202.27753121001743,1000,0.0,282.3999999999957,0.6845899230032448,14.120000000000807
-0.00010200986643841138,797.6540108177809,71,202.34598918221909,1000,0.0,282.49999999999574,0.684579722016601,14.125000000000808
-9.429332864152042e-05,797.5855537885125,71,202.41444621148747,1000,0.0,282.59999999999576,0.6845702926837368,14.130000000000809
-8.716061072195115e-05,797.5170976308502,71,202.48290236914974,1000,0.0,282.6999999999958,0.6845615766226646,14.13500000000081
-8.056752699456665e-05,797.4486422788633,71,202.55135772113672,1000,0.0,282.7999999999958,0.6845535198699652,14.14000000000081
-7.447323807948907e-05,797.3801876716086,71,202.61981232839133,1000,0.0,282.8999999999958,0.6845460725461572,14.145000000000811
-6.883999716180954e-05,797.311733752754,71,202.688266247246,1000,0.0,282.99999999999585,0.684539188546441,14.150000000000812
-6.363291553773951e-05,797.2432804702285,71,202.7567195297715,1000,0.0,283.0999999999959,0.6845328252548872,14.155000000000813
-5.881974597382219e-05,797.1748277759004,71,202.8251722240995,1000,0.0,283.1999999999959,0.6845269432802898,14.160000000000814
-5.437068252148385e-05,797.1063756252793,71,202.8936243747207,1000,0.0,283.2999999999959,0.6845215062120377,14.165000000000814
-5.025817553042036e-05,797.0379239772399,71,202.96207602276016,1000,0.0,283.39999999999594,0.6845164803944846,14.170000000000815
-4.645676070456695e-05,796.969472793768,71,203.030527206232,1000,0.0,283.49999999999596,0.6845118347184141,14.175000000000816
-8.819311986864962e-05,796.9010224922274,71,203.09897750777264,1000,0.0,283.599999999996,0.6845030154064273,14.180000000000817
-8.152247354169175e-05,796.8325730059114,71,203.16742699408854,1000,0.0,283.699999999996,0.6844948631590732,14.185000000000818
-7.535645006982992e-05,796.7641242731601,71,203.23587572683996,1000,0.0,283.79999999999603,0.6844873275140662,14.190000000000818
-6.965686448210457e-05,796.6956762369773,71,203.30432376302272,1000,0.0,283.89999999999606,0.684480361827618,14.19500000000082
-6.438842289509318e-05,796.6272288446787,71,203.37277115532126,1000,0.0,283.9999999999961,0.6844739229853285,14.20000000000082
-5.951850338592414e-05,796.5587820475653,71,203.44121795243476,1000,0.0,284.0999999999961,0.6844679711349899,14.20500000000082
-5.5016953506742004e-05,796.4903358006213,71,203.50966419937873,1000,0.0,284.1999999999961,0.6844624694396393,14.210000000000822
-5.085590317443842e-05,796.4218900622363,71,203.57810993776366,1000,0.0,284.29999999999615,0.6844573838493219,14.215000000000822
-4.700959176130299e-05,796.3534447939473,71,203.64655520605268,1000,0.0,284.39999999999617,0.6844526828901457,14.220000000000823
-4.345420830768574e-05,796.2849999602004,71,203.7150000397996,1000,0.0,284.4999999999962,0.684448337469315,14.225000000000824
-4.0167743855816214e-05,796.2165555281309,71,203.7834444718691,1000,0.0,284.5999999999962,0.6844443206949294,14.230000000000825
-3.712985498314308e-05,796.14811146736,71,203.85188853264003,1000,0.0,284.69999999999624,0.6844406077094312,14.235000000000825
-3.432173768456631e-05,796.0796677498064,71,203.9203322501936,1000,0.0,284.79999999999626,0.6844371755356627,14.240000000000826
-3.17260108151739e-05,796.011224349513,71,203.98877565048707,1000,0.0,284.8999999999963,0.6844340029345812,14.245000000000827
-2.9326608368095003e-05,795.9427812424856,71,204.05721875751445,1000,0.0,284.9999999999963,0.6844310702737444,14.250000000000828
-6.500556858597258e-05,795.8743387855138,71,204.12566121448614,1000,0.0,285.0999999999963,0.6844245697168858,14.255000000000829
-6.0089307500792435e-05,795.8058969294352,71,204.19410307056475,1000,0.0,285.19999999999635,0.6844185607861357,14.26000000000083
-5.5544896447437965e-05,795.7374556288056,71,204.2625443711944,1000,0.0,285.2999999999964,0.6844130062964909,14.26500000000083
-5.134420385263806e-05,795.669014841618,71,204.330985158382,1000,0.0,285.3999999999964,0.6844078718761056,14.270000000000831
-4.7461227260781955e-05,795.6005745290427,71,204.39942547095734,1000,0.0,285.4999999999964,0.6844031257533796,14.275000000000832
-4.387193206524329e-05,795.5321346551866,71,204.46786534481336,1000,0.0,285.59999999999644,0.6843987385601731,14.280000000000832
-4.055410247332835e-05,795.4636951868716,71,204.53630481312837,1000,0.0,285.69999999999646,0.6843946831499258,14.285000000000833
-3.748720377459614e-05,795.3952560934287,71,204.60474390657131,1000,0.0,285.7999999999965,0.6843909344295483,14.290000000000834
-3.4652255052495176e-05,795.3268173465083,71,204.67318265349172,1000,0.0,285.8999999999965,0.6843874692040431,14.295000000000835
-3.2031711545860534e-05,795.258378919905,71,204.741621080095,1000,0.0,285.99999999999653,0.6843842660328886,14.300000000000836
-2.9609355926266745e-05,795.1899407893952,71,204.81005921060472,1000,0.0,286.09999999999656,0.684381305097296,14.305000000000836
-2.7370197815164115e-05,795.1215029325875,71,204.87849706741247,1000,0.0,286.1999999999966,0.6843785680775145,14.310000000000837
-2.530038091454812e-05,795.0530653287835,71,204.9469346712164,1000,0.0,286.2999999999966,0.684376038039423,14.315000000000838
-2.3387097172351683e-05,794.9846279588506,71,205.0153720411494,1000,0.0,286.3999999999966,0.6843736993297058,14.320000000000839
-7.294823121379752e-05,794.9161913183999,71,205.08380868160006,1000,0.0,286.49999999999665,0.6843664045065845,14.32500000000084
-6.743171678795772e-05,794.8477553522664,71,205.15224464773354,1000,0.0,286.59999999999667,0.6843596613349057,14.33000000000084
-6.233242627650072e-05,794.7793200094573,71,205.22067999054278,1000,0.0,286.6999999999967,0.6843534280922781,14.335000000000841
-5.761879667358254e-05,794.710885242836,71,205.28911475716404,1000,0.0,286.7999999999967,0.6843476662126107,14.340000000000842
-5.326165382316046e-05,794.6424510088312,71,205.35754899116876,1000,0.0,286.89999999999674,0.6843423400472284,14.345000000000843
-4.9234031458049825e-05,794.5740172671668,71,205.42598273283318,1000,0.0,286.99999999999676,0.6843374166440825,14.350000000000843
-4.551100396955407e-05,794.5055839806124,71,205.49441601938756,1000,0.0,287.0999999999968,0.6843328655436856,14.355000000000844
-4.2069531864289217e-05,794.4371511147534,71,205.5628488852466,1000,0.0,287.1999999999968,0.6843286585904991,14.360000000000845
-3.888831894176216e-05,794.3687186377775,71,205.63128136222247,1000,0.0,287.2999999999968,0.6843247697586049,14.365000000000846
-3.594768030142621e-05,794.3002865202784,71,205.69971347972154,1000,0.0,287.39999999999685,0.6843211749905748,14.370000000000847
-3.322942035605686e-05,794.2318547350736,71,205.7681452649264,1000,0.0,287.4999999999969,0.6843178520485391,14.375000000000847
-3.071672009113835e-05,794.1634232570359,71,205.83657674296407,1000,0.0,287.5999999999969,0.68431478037653,14.380000000000848
-2.8394032867883616e-05,794.0949920629387,71,205.90500793706138,1000,0.0,287.6999999999969,0.6843119409732432,14.385000000000849
-2.624698812077888e-05,794.0265611313112,71,205.97343886868882,1000,0.0,287.79999999999694,0.6843093162744311,14.39000000000085
-2.4262302350721143e-05,793.9581304423068,71,206.04186955769325,1000,0.0,287.89999999999696,0.6843068900441961,14.39500000000085
-0.00010523026153732119,793.8897008056049,71,206.11029919439505,1000,0.0,287.999999999997,0.6842963670180423,14.400000000000851
-9.727323356559012e-05,793.8212721416355,71,206.1787278583645,1000,0.0,288.099999999997,0.6842866396946857,14.405000000000852
-8.99179882531518e-05,793.7528443768459,71,206.2471556231541,1000,0.0,288.19999999999703,0.6842776478958604,14.410000000000853
-8.311899749961356e-05,793.6844174432463,71,206.31558255675372,1000,0.0,288.29999999999706,0.6842693359961105,14.415000000000854
-7.683417995479387e-05,793.6159912779884,71,206.38400872201154,1000,0.0,288.3999999999971,0.684261652578115,14.420000000000854
-7.102463974330727e-05,793.547565822977,71,206.45243417702295,1000,0.0,288.4999999999971,0.6842545501141407,14.425000000000855
-6.565442504456807e-05,793.4791410245099,71,206.5208589754901,1000,0.0,288.5999999999971,0.6842479846716363,14.430000000000856
-6.06903050103313e-05,793.4107168329458,71,206.58928316705422,1000,0.0,288.69999999999715,0.6842419156411352,14.435000000000857
-5.610156362206077e-05,793.3422932023973,71,206.65770679760269,1000,0.0,288.79999999999717,0.684236305484773,14.440000000000857
-5.185980919609052e-05,793.273870090447,71,206.72612990955307,1000,0.0,288.8999999999972,0.6842311195038534,14.445000000000858
-4.793879834444329e-05,793.2054474578845,71,206.79455254211547,1000,0.0,288.9999999999972,0.684226325624019,14.450000000000859
-4.4314273290553195e-05,793.1370252684649,71,206.86297473153513,1000,0.0,289.09999999999724,0.6842218941966899,14.45500000000086
-4.096381152378171e-05,793.0686034886833,71,206.93139651131668,1000,0.0,289.19999999999726,0.6842177978155375,14.46000000000086
-3.7866686853807554e-05,793.0001820875686,71,206.99981791243135,1000,0.0,289.2999999999973,0.6842140111468521,14.465000000000861
-3.500374099819595e-05,792.9317610364914,71,207.06823896350863,1000,0.0,289.3999999999973,0.6842105107727523,14.470000000000862
-8.891580250624563e-05,792.8633408745721,71,207.13665912542788,1000,0.0,289.4999999999973,0.6842016191925017,14.475000000000863
-8.219329900023759e-05,792.7949215345859,71,207.20507846541415,1000,0.0,289.59999999999735,0.6841933998626016,14.480000000000864
-7.597912990995122e-05,792.7265029543909,71,207.2734970456091,1000,0.0,289.6999999999974,0.6841858019496107,14.485000000000865
-7.023484529314179e-05,792.6580850765444,71,207.34191492345562,1000,0.0,289.7999999999974,0.6841787784650813,14.490000000000865
-6.492490516968538e-05,792.5896678479469,71,207.4103321520531,1000,0.0,289.8999999999974,0.6841722859745644,14.495000000000866
-6.0016459051520194e-05,792.521251219514,71,207.47874878048594,1000,0.0,289.99999999999744,0.6841662843286592,14.500000000000867
-5.547914221028766e-05,792.4528351458727,71,207.54716485412737,1000,0.0,290.09999999999746,0.6841607364144382,14.505000000000868
-5.1284887408378774e-05,792.3844195850801,71,207.61558041491995,1000,0.0,290.1999999999975,0.6841556079256974,14.510000000000868
-4.7407750914021815e-05,792.316004498365,71,207.683995501635,1000,0.0,290.2999999999975,0.684150867150606,14.51500000000087
-4.3823751714052825e-05,792.2475898498874,71,207.75241015011255,1000,0.0,290.39999999999753,0.6841464847754346,14.52000000000087
-4.05107229195097e-05,792.1791756065171,71,207.82082439348287,1000,0.0,290.49999999999756,0.6841424337031426,14.52500000000087
-3.744817443714271e-05,792.1107617376285,71,207.88923826237144,1000,0.0,290.5999999999976,0.684138688885699,14.530000000000872
-3.461716605003008e-05,792.0423482149116,71,207.95765178508836,1000,0.0,290.6999999999976,0.6841352271690939,14.535000000000872
-3.2000190116173684e-05,791.9739350121966,71,208.02606498780338,1000,0.0,290.7999999999976,0.6841320271500823,14.540000000000873
-7.369118515105598e-05,791.9055225463935,71,208.09447745360654,1000,0.0,290.89999999999765,0.6841246580315672,14.545000000000874
-6.812035083288932e-05,791.8371107617938,71,208.1628892382062,1000,0.0,290.99999999999767,0.684117845996484,14.550000000000875
-6.297070838585753e-05,791.7686996069012,71,208.23130039309876,1000,0.0,291.0999999999977,0.6841115489256454,14.555000000000875
-5.821040515823526e-05,791.7002890341128,71,208.29971096588727,1000,0.0,291.1999999999977,0.6841057278851296,14.560000000000876
-5.380999848571844e-05,791.6318789994242,71,208.3681210005758,1000,0.0,291.29999999999774,0.684100346885281,14.565000000000877
-4.9742273186548144e-05,791.5634694621584,71,208.4365305378416,1000,0.0,291.39999999999776,0.6840953726579624,14.570000000000878
-4.598207290063813e-05,791.4950603847133,71,208.50493961528667,1000,0.0,291.4999999999978,0.6840907744506723,14.575000000000879
-4.250614422060985e-05,791.4266517323297,71,208.5733482676703,1000,0.0,291.5999999999978,0.6840865238362502,14.58000000000088
-3.929299264033673e-05,791.358243472876,71,208.641756527124,1000,0.0,291.69999999999783,0.6840825945369862,14.58500000000088
-3.6322749423132494e-05,791.2898355766498,71,208.7101644233502,1000,0.0,291.79999999999785,0.6840789622620439,14.590000000000881
-3.357704855943189e-05,791.2214280161941,71,208.7785719838059,1000,0.0,291.8999999999979,0.684075604557188,14.595000000000882
-3.1038913047065624e-05,791.1530207661275,71,208.8469792338725,1000,0.0,291.9999999999979,0.6840725006658832,14.600000000000882
-2.869264978744396e-05,791.0846138029874,71,208.9153861970126,1000,0.0,292.0999999999979,0.6840696314009045,14.605000000000883
-2.6523752442356716e-05,791.0162071050848,71,208.98379289491515,1000,0.0,292.19999999999794,0.6840669790256603,14.610000000000884
-2.4518811647136194e-05,790.9478006523705,71,209.0521993476296,1000,0.0,292.29999999999797,0.6840645271444955,14.615000000000885
-7.871030404317902e-05,790.879394986759,71,209.120605013241,1000,0.0,292.399999999998,0.6840566561140912,14.620000000000886
-7.276059455105946e-05,790.8109900487535,71,209.18900995124648,1000,0.0,292.499999999998,0.6840493800546361,14.625000000000886
-6.726068431145391e-05,790.7425857833549,71,209.2574142166451,1000,0.0,292.59999999999803,0.684042653986205,14.630000000000887
-6.217655955194435e-05,790.6741821397219,71,209.3258178602781,1000,0.0,292.69999999999806,0.6840364363302498,14.635000000000888
-5.747677990617041e-05,790.6057790708567,71,209.39422092914333,1000,0.0,292.7999999999981,0.6840306886522591,14.640000000000889
-5.3132283528599205e-05,790.5373765333143,71,209.46262346668573,1000,0.0,292.8999999999981,0.6840253754239063,14.64500000000089
-4.911620699475224e-05,790.4689744869339,71,209.53102551306606,1000,0.0,292.9999999999981,0.6840204638032068,14.65000000000089
-4.540371886201123e-05,790.4005728945908,71,209.59942710540918,1000,0.0,293.09999999999815,0.6840159234313206,14.655000000000891
-4.1971865851323706e-05,790.3321717219663,71,209.66782827803365,1000,0.0,293.19999999999817,0.6840117262447354,14.660000000000892
-3.879943068924727e-05,790.2637709373362,71,209.73622906266382,1000,0.0,293.2999999999982,0.6840078463016664,14.665000000000893
-3.586680072513799e-05,790.195370511374,71,209.80462948862598,1000,0.0,293.3999999999982,0.684004259621594,14.670000000000893
-3.315584650341751e-05,790.1269704169704,71,209.87302958302968,1000,0.0,293.49999999999824,0.6840009440369436,14.675000000000894
-3.0649809535171175e-05,790.0585706290647,71,209.94142937093528,1000,0.0,293.59999999999826,0.6839978790559901,14.680000000000895
-2.833319857176798e-05,789.9901711244911,71,210.0098288755089,1000,0.0,293.6999999999983,0.6839950457361329,14.685000000000896
-7.538334874693913e-05,789.921772373751,71,210.07822762624903,1000,0.0,293.7999999999983,0.6839875074012582,14.690000000000897
-6.968567252875691e-05,789.8533743198675,71,210.14662568013244,1000,0.0,293.89999999999833,0.6839805388340053,14.695000000000897
-6.441869785587457e-05,789.7849769101712,71,210.21502308982886,1000,0.0,293.99999999999835,0.6839740969642197,14.700000000000898
-5.954985880165469e-05,789.7165800959733,71,210.2834199040267,1000,0.0,294.0999999999984,0.6839681419783395,14.705000000000899
-5.504905297447469e-05,789.648183832266,71,210.351816167734,1000,0.0,294.1999999999984,0.6839626370730421,14.7100000000009
-5.088845498565972e-05,789.5797880774433,71,210.42021192255675,1000,0.0,294.2999999999984,0.6839575482275435,14.7150000000009
-4.7042344065725646e-05,789.5113927930439,71,210.48860720695606,1000,0.0,294.39999999999844,0.6839528439931369,14.720000000000901
-4.348694475230442e-05,789.4429979435141,71,210.5570020564859,1000,0.0,294.49999999999847,0.6839484952986618,14.725000000000902
-4.0200279656398246e-05,789.374603495987,71,210.625396504013,1000,0.0,294.5999999999985,0.6839444752706961,14.730000000000903
-3.71620333869989e-05,789.3062094200802,71,210.69379057991972,1000,0.0,294.6999999999985,0.6839407590673574,14.735000000000904
-3.435342678749905e-05,789.2378156877078,71,210.7621843122922,1000,0.0,294.79999999999853,0.6839373237246786,14.740000000000904
-3.175710069991691e-05,789.1694222729063,71,210.83057772709364,1000,0.0,294.89999999999856,0.6839341480146086,14.745000000000905
-2.9357008533624383e-05,789.101029151675,71,210.898970848325,1000,0.0,294.9999999999986,0.6839312123137552,14.750000000000906
-2.7138316970057826e-05,789.0326363018268,71,210.96736369817322,1000,0.0,295.0999999999986,0.6839284984820582,14.755000000000907
-2.5087314186233784e-05,788.9642437028517,71,211.03575629714828,1000,0.0,295.1999999999986,0.6839259897506396,14.760000000000908
-7.909299111480365e-05,788.8958518948066,71,211.10414810519345,1000,0.0,295.29999999999865,0.6839180804515281,14.765000000000908
-7.311550125657037e-05,788.8274608179164,71,211.1725391820836,1000,0.0,295.39999999999867,0.6839107689014025,14.770000000000909
-6.758982448300862e-05,788.7590704169245,71,211.24092958307548,1000,0.0,295.4999999999987,0.6839040099189542,14.77500000000091
-6.248180121901445e-05,788.6906806407507,71,211.30931935924937,1000,0.0,295.5999999999987,0.6838977617388323,14.78000000000091
-5.775985584311514e-05,788.6222914421753,71,211.3777085578247,1000,0.0,295.69999999999874,0.683891985753248,14.785000000000911
-5.3394801038635214e-05,788.553902777548,71,211.446097222452,1000,0.0,295.79999999999876,0.6838866462731442,14.790000000000912
-4.935965698693368e-05,788.4855146065172,71,211.51448539348274,1000,0.0,295.8999999999988,0.6838817103074455,14.795000000000913
-4.562948427119437e-05,788.4171268917813,71,211.58287310821865,1000,0.0,295.9999999999988,0.6838771473590184,14.800000000000914
-4.2181229449316556e-05,788.3487395988577,71,211.65126040114225,1000,0.0,296.09999999999883,0.6838729292360735,14.805000000000915
-3.899358233123913e-05,788.28035269587,71,211.71964730413004,1000,0.0,296.19999999999885,0.6838690298778404,14.810000000000915
-3.6046844071956115e-05,788.2119661533507,71,211.78803384664937,1000,0.0,296.2999999999989,0.6838654251934332,14.815000000000916
-3.3322805257623755e-05,788.1435799440593,71,211.85642005594067,1000,0.0,296.3999999999989,0.6838620929129074,14.820000000000917
-3.0804633226933554e-05,788.0751940428144,71,211.92480595718564,1000,0.0,296.4999999999989,0.6838590124495848,14.825000000000918
-2.847676792547498e-05,788.0068084263371,71,211.99319157366293,1000,0.0,296.59999999999894,0.6838561647727922,14.830000000000918
-2.6324825646462726e-05,787.9384230731081,71,212.06157692689195,1000,0.0,296.69999999999897,0.6838535322902276,14.83500000000092
