acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.350885954566629e-05,704.0333768129407,71,295.9666231870593,1000,0.0,431.1000000000295,0.6673146477879117,21.554999999999996
-2.1773121941952832e-05,703.966645565893,71,296.0333544341069,1000,0.0,431.20000000002955,0.6673124704757175,21.559999999999995
-6.321822422806215e-05,703.8999149510278,71,296.10008504897223,1000,0.0,431.30000000002957,0.6673061486532947,21.564999999999994
-5.8550636703995605e-05,703.8331849216688,71,296.1668150783312,1000,0.0,431.4000000000296,0.6673002935896244,21.569999999999993
-5.422771034411489e-05,703.766455434587,71,296.23354456541307,1000,0.0,431.5000000000296,0.66729487081859,21.574999999999992
-5.022398927911153e-05,703.699726449745,71,296.30027355025504,1000,0.0,431.60000000002964,0.6672898484196621,21.57999999999999
-4.6515898548333745e-05,703.632997930062,71,296.367002069938,1000,0.0,431.70000000002966,0.6672851968298072,21.58499999999999
-4.308160500805467e-05,703.5662698411951,71,296.4337301588049,1000,0.0,431.8000000000297,0.6672808886693065,21.58999999999999
-3.9900888541243763e-05,703.499542151337,71,296.50045784866296,1000,0.0,431.9000000000297,0.6672768985804524,21.594999999999988
-3.695502280437605e-05,703.4328148310292,71,296.56718516897075,1000,0.0,432.00000000002973,0.667273203078172,21.599999999999987
-3.42266648022621e-05,703.3660878529881,71,296.6339121470119,1000,0.0,432.10000000002975,0.6672697804116917,21.604999999999986
-3.1699752636214795e-05,703.2993611919444,71,296.70063880805554,1000,0.0,432.2000000000298,0.6672666104364281,21.609999999999985
-2.9359410819322657e-05,703.2326348244949,71,296.76736517550506,1000,0.0,432.3000000000298,0.6672636744953462,21.614999999999984
-2.7191862596644037e-05,703.165908728964,71,296.83409127103596,1000,0.0,432.4000000000298,0.6672609553090865,21.619999999999983
-2.518434875218046e-05,703.0991828852766,71,296.9008171147234,1000,0.0,432.50000000002984,0.6672584368742113,21.624999999999982
-2.332505242128422e-05,703.0324572748398,71,296.9675427251603,1000,0.0,432.60000000002987,0.6672561043689691,21.62999999999998
-2.160302946283664e-05,702.9657318804332,71,297.0342681195669,1000,0.0,432.7000000000299,0.6672539440660228,21.63499999999998
-6.36278631899264e-05,702.8990071223052,71,297.10099287769486,1000,0.0,432.8000000000299,0.6672475812797037,21.63999999999998
-5.893042209692162e-05,702.8322829534814,71,297.1677170465186,1000,0.0,432.90000000002993,0.6672416882374941,21.64499999999998
-5.457981797131362e-05,702.7655593304559,71,297.23444066954414,1000,0.0,433.00000000002996,0.6672362302556969,21.649999999999977
-5.055043632046292e-05,702.6988362129347,71,297.3011637870653,1000,0.0,433.10000000003,0.6672311752120649,21.654999999999976
-4.681855513304212e-05,702.632113563599,71,297.36788643640097,1000,0.0,433.20000000003,0.6672264933565516,21.659999999999975
-4.336220494113641e-05,702.5653913478855,71,297.43460865211455,1000,0.0,433.30000000003,0.6672221571360575,21.664999999999974
-4.016103924710074e-05,702.4986695337823,71,297.5013304662178,1000,0.0,433.40000000003005,0.6672181410321327,21.669999999999973
-3.719621454366323e-05,702.4319480916412,71,297.5680519083588,1000,0.0,433.50000000003007,0.6672144214106783,21.674999999999972
-3.445027921607848e-05,702.3652269940029,71,297.6347730059971,1000,0.0,433.6000000000301,0.6672109763827567,21.67999999999997
-3.190707066652744e-05,702.2985062154353,71,297.70149378456466,1000,0.0,433.7000000000301,0.6672077856756901,21.68499999999997
-2.9551620050783428e-05,702.231785732384,71,297.76821426761603,1000,0.0,433.80000000003014,0.667204830513685,21.68999999999997
-2.737006406318421e-05,702.1650655230333,71,297.83493447696674,1000,0.0,433.90000000003016,0.6672020935072787,21.69499999999997
-2.5349563246903166e-05,702.0983455671782,71,297.90165443282183,1000,0.0,434.0000000000302,0.6671995585509539,21.699999999999967
-2.347822634528539e-05,702.0316258461053,71,297.9683741538947,1000,0.0,434.1000000000302,0.6671972107283194,21.704999999999966
-2.174504024868667e-05,701.9649063424829,71,298.0350936575171,1000,0.0,434.20000000003023,0.6671950362242945,21.709999999999965
-6.432763352863505e-05,701.8981874821368,71,298.1018125178632,1000,0.0,434.30000000003025,0.6671886034609417,21.714999999999964
-5.957892876664738e-05,701.83146921758,71,298.16853078242,1000,0.0,434.4000000000303,0.667182645568065,21.719999999999963
-5.518081709827718e-05,701.7647515048313,71,298.23524849516866,1000,0.0,434.5000000000303,0.6671771274863552,21.724999999999962
-5.1107408707868856e-05,701.6980343031569,71,298.3019656968432,1000,0.0,434.6000000000303,0.6671720167454843,21.72999999999996
-4.7334726458309894e-05,701.6313175748296,71,298.36868242517045,1000,0.0,434.70000000003034,0.6671672832728385,21.73499999999996
-4.384056447012033e-05,701.5646012849079,71,298.4353987150921,1000,0.0,434.80000000003037,0.6671628992163915,21.73999999999996
-4.060435717254611e-05,701.4978854010299,71,298.5021145989702,1000,0.0,434.9000000000304,0.6671588387806743,21.74499999999996
-3.7607058050736304e-05,701.4311698932223,71,298.5688301067777,1000,0.0,435.0000000000304,0.6671550780748692,21.749999999999957
-3.483102736802579e-05,701.3644547337251,71,298.6355452662749,1000,0.0,435.10000000003043,0.6671515949721324,21.754999999999956
-3.225992819764098e-05,701.2977398968271,71,298.7022601031728,1000,0.0,435.20000000003046,0.6671483689793126,21.759999999999955
-2.9878630147005452e-05,701.2310253587156,71,298.76897464128444,1000,0.0,435.3000000000305,0.667145381116298,21.764999999999954
-2.767312020465447e-05,701.1643110973351,71,298.83568890266486,1000,0.0,435.4000000000305,0.6671426138042775,21.769999999999953
-2.5630420181479895e-05,701.0975970922589,71,298.9024029077411,1000,0.0,435.5000000000305,0.6671400507622594,21.774999999999952
-2.373851025745937e-05,701.0308833245679,71,298.9691166754322,1000,0.0,435.60000000003055,0.6671376769112336,21.77999999999995
-2.1986258181667986e-05,700.9641697767393,71,299.03583022326075,1000,0.0,435.70000000003057,0.6671354782854154,21.78499999999995
-6.622134124123297e-05,700.8974568911242,71,299.10254310887586,1000,0.0,435.8000000000306,0.6671288561512912,21.78999999999995
-6.133325605574164e-05,700.8307446188415,71,299.16925538115845,1000,0.0,435.9000000000306,0.6671227228256856,21.79499999999995
-5.680602497579516e-05,700.7640329146193,71,299.23596708538076,1000,0.0,436.00000000003064,0.667117042223188,21.799999999999947
-5.26130024423787e-05,700.6973217365269,71,299.30267826347307,1000,0.0,436.10000000003066,0.6671117809229438,21.804999999999946
-4.872951128605636e-05,700.6306110457297,71,299.3693889542703,1000,0.0,436.2000000000307,0.6671069079718152,21.809999999999945
-4.513269719154143e-05,700.5639008062595,71,299.43609919374046,1000,0.0,436.3000000000307,0.667102394702096,21.814999999999944
-4.180139394065478e-05,700.4971909848033,71,299.5028090151967,1000,0.0,436.40000000003073,0.6670982145627019,21.819999999999943
-3.871599863190244e-05,700.430481550507,71,299.569518449493,1000,0.0,436.50000000003075,0.6670943429628388,21.824999999999942
-3.5858356137295884e-05,700.3637724747944,71,299.6362275252057,1000,0.0,436.6000000000308,0.667090757127225,21.82999999999994
-3.321165210914101e-05,700.297063731198,71,299.7029362688019,1000,0.0,436.7000000000308,0.667087435962014,21.83499999999994
-3.0760313904463746e-05,700.2303552952051,71,299.769644704795,1000,0.0,436.8000000000308,0.6670843599306235,21.83999999999994
-2.848991883756756e-05,700.1636471441111,71,299.83635285588883,1000,0.0,436.90000000003084,0.6670815109387398,21.84499999999994
-2.6387109219723096e-05,700.0969392568884,71,299.9030607431116,1000,0.0,437.00000000003087,0.6670788722278178,21.849999999999937
-2.4439513681026075e-05,700.0302316140608,71,299.96976838593923,1000,0.0,437.1000000000309,0.6670764282764498,21.854999999999936
-2.2635674310767223e-05,699.9635241975899,71,300.0364758024101,1000,0.0,437.2000000000309,0.6670741647090187,21.859999999999935
-6.665993791130503e-05,699.8968174477184,71,300.1031825522816,1000,0.0,437.30000000003093,0.6670674987152275,21.864999999999934
-6.173990746329628e-05,699.8301113152459,71,300.1698886847541,1000,0.0,437.40000000003096,0.6670613247244812,21.869999999999933
-5.7183058017621785e-05,699.763405754604,71,300.23659424539596,1000,0.0,437.500000000031,0.6670556064186794,21.874999999999932
-5.2962574473051945e-05,699.6967007235879,71,300.3032992764121,1000,0.0,437.600000000031,0.6670503101612322,21.87999999999993
-4.90536224804494e-05,699.629996183108,71,300.370003816892,1000,0.0,437.700000000031,0.6670454047989841,21.88499999999993
-4.543320200445634e-05,699.5632920969601,71,300.43670790303986,1000,0.0,437.80000000003105,0.6670408614787836,21.88999999999993
-4.208001172945884e-05,699.4965884316124,71,300.5034115683876,1000,0.0,437.90000000003107,0.6670366534776107,21.89499999999993
-3.897432350425835e-05,699.4298851560079,71,300.57011484399214,1000,0.0,438.0000000000311,0.6670327560452602,21.899999999999928
-3.609786607938321e-05,699.363182241382,71,300.636817758618,1000,0.0,438.1000000000311,0.6670291462586523,21.904999999999927
-3.343371744855011e-05,699.2964796610934,71,300.7035203389067,1000,0.0,438.20000000003114,0.6670258028869074,21.909999999999926
-3.096620515510085e-05,699.2297773904667,71,300.77022260953333,1000,0.0,438.30000000003116,0.6670227062663918,21.914999999999925
-2.8680813972946808e-05,699.1630754066482,71,300.83692459335185,1000,0.0,438.4000000000312,0.6670198381849946,21.919999999999924
-2.656410041529401e-05,699.0963736884706,71,300.90362631152937,1000,0.0,438.5000000000312,0.6670171817749531,21.924999999999923
-2.460361356517127e-05,699.0296722163293,71,300.9703277836707,1000,0.0,438.60000000003123,0.6670147214135965,21.92999999999992
-2.2787821759746398e-05,698.9629709720662,71,301.03702902793384,1000,0.0,438.70000000003125,0.6670124426314206,21.93499999999992
-6.256507745655761e-05,698.8962703534538,71,301.1037296465462,1000,0.0,438.8000000000313,0.6670061861236749,21.93999999999992
-5.794768642494696e-05,698.8295703143183,71,301.1704296856817,1000,0.0,438.9000000000313,0.6670003913550324,21.94499999999992
-5.367110400345404e-05,698.7628708118939,71,301.23712918810617,1000,0.0,439.0000000000313,0.6669950242446321,21.949999999999918
-4.971016969228352e-05,698.6961718065711,71,301.30382819342896,1000,0.0,439.10000000003134,0.6669900532276628,21.954999999999917
-4.6041581268616615e-05,698.6294732616641,71,301.3705267383359,1000,0.0,439.20000000003137,0.6669854490695359,21.959999999999916
-4.264375742902899e-05,698.5627751431947,71,301.4372248568053,1000,0.0,439.3000000000314,0.6669811846937931,21.964999999999915
-3.949671060062006e-05,698.4960774196925,71,301.5039225803076,1000,0.0,439.4000000000314,0.666977235022733,21.969999999999914
-3.658192916617037e-05,698.4293800620094,71,301.57061993799056,1000,0.0,439.50000000003143,0.6669735768298164,21.974999999999913
-3.388226840399032e-05,698.3626830431492,71,301.63731695685084,1000,0.0,439.60000000003146,0.666970188602976,21.97999999999991
-3.138184949639294e-05,698.2959863381074,71,301.70401366189265,1000,0.0,439.7000000000315,0.6669670504180263,21.98499999999991
-2.9065966008517516e-05,698.2292899237252,71,301.7707100762748,1000,0.0,439.8000000000315,0.6669641438214254,21.98999999999991
-2.692099728347868e-05,698.1625937785531,71,301.83740622144694,1000,0.0,439.9000000000315,0.6669614517216971,21.99499999999991
-2.4934328241020968e-05,698.0958978827241,71,301.90410211727584,1000,0.0,440.00000000003155,0.666958958288873,21.999999999999908
-2.30942751062914e-05,698.029202217838,71,301.970797782162,1000,0.0,440.10000000003157,0.6669566488613623,22.004999999999907
-2.139001662818547e-05,697.9625067668521,71,302.0374932331479,1000,0.0,440.2000000000316,0.6669545098596995,22.009999999999906
-6.06488519643105e-05,697.8958119223546,71,302.1041880776454,1000,0.0,440.3000000000316,0.6669484449745031,22.014999999999905
-5.6173250563244793e-05,697.8291176395896,71,302.17088236041036,1000,0.0,440.40000000003164,0.6669428276494468,22.019999999999904
-5.202796390139106e-05,697.7624238771043,71,302.2375761228957,1000,0.0,440.50000000003166,0.6669376248530566,22.024999999999903
-4.81886084575505e-05,697.6957305965051,71,302.3042694034949,1000,0.0,440.6000000000317,0.6669328059922108,22.0299999999999
-4.463260141241243e-05,697.6290377622319,71,302.37096223776814,1000,0.0,440.7000000000317,0.6669283427320696,22.0349999999999
-4.13390275639293e-05,697.5623453413489,71,302.43765465865107,1000,0.0,440.80000000003173,0.6669242088293131,22.0399999999999
-3.8288516093615004e-05,697.4956533033512,71,302.50434669664884,1000,0.0,440.90000000003175,0.6669203799777038,22.0449999999999
-3.546312645239769e-05,697.4289616199846,71,302.57103838001535,1000,0.0,441.0000000000318,0.6669168336650586,22.049999999999898
-3.284624268848475e-05,697.3622702650805,71,302.63772973491945,1000,0.0,441.1000000000318,0.6669135490407898,22.054999999999897
-3.0422475593016983e-05,697.2955792144012,71,302.70442078559876,1000,0.0,441.2000000000318,0.6669105067932305,22.059999999999896
-2.8177572081711452e-05,697.2288884454977,71,302.77111155450234,1000,0.0,441.30000000003184,0.6669076890360224,22.064999999999895
-2.6098331278233994e-05,697.1621979375774,71,302.8378020624226,1000,0.0,441.40000000003187,0.6669050792028945,22.069999999999894
-2.4172526800622485e-05,697.0955076713824,71,302.9044923286176,1000,0.0,441.5000000000319,0.6669026619502145,22.074999999999893
-2.2388834793642754e-05,697.0288176290758,71,302.9711823709243,1000,0.0,441.6000000000319,0.6669004230667351,22.07999999999989
-2.0736767279507727e-05,696.9621277941367,71,303.03787220586327,1000,0.0,441.70000000003193,0.6668983493900071,22.08499999999989
-6.47378091250174e-05,696.8954386065759,71,303.10456139342415,1000,0.0,441.80000000003196,0.6668918756090947,22.08999999999989
-5.996084339284371e-05,696.8287500186234,71,303.1712499813766,1000,0.0,441.900000000032,0.6668858795247554,22.09499999999989
-5.553640858213219e-05,696.762061986035,71,303.237938013965,1000,0.0,442.000000000032,0.6668803258838972,22.099999999999888
-5.143848270709194e-05,696.6953744678315,71,303.30462553216853,1000,0.0,442.100000000032,0.6668751820356266,22.104999999999887
-4.764296542417666e-05,696.6286874260576,71,303.3713125739424,1000,0.0,442.20000000003205,0.6668704177390842,22.109999999999886
-4.4127536005957704e-05,696.562000825559,71,303.43799917444096,1000,0.0,442.30000000003207,0.6668660049854835,22.114999999999885
-4.087152182901784e-05,696.4953146337757,71,303.5046853662243,1000,0.0,442.4000000000321,0.6668619178333006,22.119999999999884
-3.785577659497894e-05,696.4286288205501,71,303.57137117944984,1000,0.0,442.5000000000321,0.6668581322556412,22.124999999999883
-3.506256756206309e-05,696.3619433579503,71,303.6380566420497,1000,0.0,442.60000000003214,0.666854625998885,22.12999999999988
-3.247547111891994e-05,696.2952582201051,71,303.7047417798949,1000,0.0,442.70000000003216,0.6668513784517731,22.13499999999988
-3.0079276082224584e-05,696.2285733830527,71,303.77142661694734,1000,0.0,442.8000000000322,0.6668483705241649,22.13999999999988
-2.7859894145115214e-05,696.1618888245991,71,303.8381111754008,1000,0.0,442.9000000000322,0.6668455845347504,22.14499999999988
-2.5804276946975727e-05,696.0952045241885,71,303.9047954758115,1000,0.0,443.00000000003223,0.6668430041070557,22.149999999999878
-2.3900339273385653e-05,696.0285204627812,71,303.97147953721884,1000,0.0,443.10000000003225,0.6668406140731283,22.154999999999877
-2.2136887933224658e-05,695.9618366227428,71,304.03816337725726,1000,0.0,443.2000000000323,0.6668384003843351,22.159999999999876
-6.779074201055384e-05,695.8951534606117,71,304.1048465393883,1000,0.0,443.3000000000323,0.666831621310134,22.164999999999875
-6.278892881482969e-05,695.82847092637,71,304.17152907363004,1000,0.0,443.4000000000323,0.6668253424172524,22.169999999999874
-5.8156210416627336e-05,695.7617889736903,71,304.23821102630967,1000,0.0,443.50000000003234,0.6668195267962108,22.174999999999873
-5.386534405292054e-05,695.6951075596642,71,304.30489244033583,1000,0.0,443.60000000003237,0.6668141402618055,22.179999999999872
-4.9891098655703114e-05,695.628426644549,71,304.371573355451,1000,0.0,443.7000000000324,0.66680915115194,22.18499999999987
-4.621010617218067e-05,695.5617461915349,71,304.43825380846516,1000,0.0,443.8000000000324,0.6668045301413227,22.18999999999987
-4.280072389092105e-05,695.495066166528,71,304.5049338334721,1000,0.0,443.90000000003243,0.6668002500689336,22.19499999999987
-3.9642906958966274e-05,695.42838653795,71,304.5716134620499,1000,0.0,444.00000000003246,0.6667962857782377,22.199999999999868
-3.6718090330762594e-05,695.3617072765531,71,304.63829272344685,1000,0.0,444.1000000000325,0.6667926139692046,22.204999999999867
-3.400907945190359e-05,695.295028355247,71,304.70497164475296,1000,0.0,444.2000000000325,0.6667892130612595,22.209999999999866
-3.1499949026904965e-05,695.2283497489404,71,304.7716502510596,1000,0.0,444.3000000000325,0.6667860630663568,22.214999999999865
-2.917594927415745e-05,695.1616714343933,71,304.83832856560673,1000,0.0,444.40000000003255,0.6667831454714294,22.219999999999864
-2.7023419111700655e-05,695.0949933900804,71,304.90500660991967,1000,0.0,444.50000000003257,0.6667804431295182,22.224999999999863
-2.502970576074464e-05,695.0283155960644,71,304.97168440393557,1000,0.0,444.6000000000326,0.6667779401589422,22.229999999999862
-2.3183090291574935e-05,694.9616380338795,71,305.03836196612053,1000,0.0,444.7000000000326,0.666775621849913,22.23499999999986
-6.745242775344294e-05,694.8949611462187,71,305.10503885378125,1000,0.0,444.80000000003264,0.6667688766071377,22.23999999999986
-6.24760215331283e-05,694.8282848833182,71,305.17171511668175,1000,0.0,444.90000000003266,0.6667626290049844,22.24499999999986
-5.7866802215998015e-05,694.7616091990858,71,305.2383908009142,1000,0.0,445.0000000000327,0.6667568423247628,22.249999999999858
-5.35976703304764e-05,694.6949340508299,71,305.30506594917,1000,0.0,445.1000000000327,0.6667514825577298,22.254999999999857
-4.964352733231416e-05,694.6282593990095,71,305.3717406009905,1000,0.0,445.20000000003273,0.6667465182049965,22.259999999999856
-4.598112773465821e-05,694.5615852070002,71,305.4384147929997,1000,0.0,445.30000000003275,0.6667419200922231,22.264999999999855
-4.258894218371562e-05,694.4949114408805,71,305.5050885591195,1000,0.0,445.4000000000328,0.6667376611980047,22.269999999999854
-3.944703066785293e-05,694.428238069231,71,305.57176193076896,1000,0.0,445.5000000000328,0.666733716494938,22.274999999999853
-3.6536925107829565e-05,694.3615650629508,71,305.6384349370492,1000,0.0,445.6000000000328,0.6667300628024272,22.279999999999852
-3.3841520631667305e-05,694.2948923950858,71,305.70510760491425,1000,0.0,445.70000000003284,0.6667266786503641,22.28499999999985
-3.1344974890824924e-05,694.2282200406705,71,305.77177995932954,1000,0.0,445.80000000003287,0.6667235441528749,22.28999999999985
-2.903261482087505e-05,694.1615479765813,71,305.83845202341865,1000,0.0,445.9000000000329,0.6667206408913928,22.29499999999985
-2.6890850295850696e-05,694.0948761814007,71,305.9051238185993,1000,0.0,446.0000000000329,0.6667179518063633,22.299999999999848
-2.4907094164252568e-05,694.028204635291,71,305.971795364709,1000,0.0,446.10000000003294,0.6667154610969469,22.304999999999847
-2.306968819561034e-05,693.9615333198782,71,306.0384666801218,1000,0.0,446.20000000003296,0.6667131541281274,22.309999999999846
-6.690038573781876e-05,693.8948626734692,71,306.1051373265308,1000,0.0,446.300000000033,0.6667064640895536,22.314999999999845
-6.196514655999146e-05,693.8281926467117,71,306.1718073532883,1000,0.0,446.400000000033,0.6667002675748975,22.319999999999844
-5.739402398531092e-05,693.7615231938945,71,306.2384768061055,1000,0.0,446.500000000033,0.666694528172499,22.324999999999843
-5.316014760804728e-05,693.6948542726788,71,306.30514572732125,1000,0.0,446.60000000003305,0.6666892121577381,22.329999999999842
-4.923863084702106e-05,693.6281858438492,71,306.3718141561507,1000,0.0,446.70000000003307,0.6666842882946534,22.33499999999984
-4.560642435422512e-05,693.5615178710841,71,306.43848212891595,1000,0.0,446.8000000000331,0.6666797276522181,22.33999999999984
-4.224218027410978e-05,693.4948503207406,71,306.5051496792594,1000,0.0,446.9000000000331,0.6666755034341907,22.34499999999984
-3.912612654659274e-05,693.4281831616585,71,306.57181683834153,1000,0.0,447.00000000003314,0.666671590821536,22.349999999999838
-3.623995050965287e-05,693.3615163649758,71,306.63848363502416,1000,0.0,447.10000000003316,0.6666679668264851,22.354999999999837
-3.356669111088878e-05,693.2948499039601,71,306.7051500960399,1000,0.0,447.2000000000332,0.666664610157374,22.359999999999836
-3.1090639089627975e-05,693.2281837538508,71,306.7718162461493,1000,0.0,447.3000000000332,0.666661501093465,22.364999999999835
-2.8797244539828513e-05,693.1615178917139,71,306.8384821082862,1000,0.0,447.40000000003323,0.666658621369011,22.369999999999834
-2.6673031304917345e-05,693.0948522963072,71,306.90514770369276,1000,0.0,447.50000000003325,0.6666559540658805,22.374999999999833
-2.4705517700868605e-05,693.0281869479559,71,306.9718130520442,1000,0.0,447.6000000000333,0.6666534835141105,22.379999999999832
-2.2883143096820513e-05,692.9615218284358,71,307.0384781715642,1000,0.0,447.7000000000333,0.6666511951998008,22.38499999999983
-6.65336430770615e-05,692.8948573742523,71,307.1051426257477,1000,0.0,447.8000000000333,0.666644541835493,22.38999999999983
-6.162589180534419e-05,692.8281935363277,71,307.17180646367234,1000,0.0,447.90000000003334,0.6666383792463125,22.39499999999983
-5.708019690988975e-05,692.761530269205,71,307.238469730795,1000,0.0,448.00000000003337,0.6666326712266215,22.399999999999828
-5.286984243072936e-05,692.6948675307808,71,307.3051324692192,1000,0.0,448.1000000000334,0.6666273842423784,22.404999999999827
-4.897008464727028e-05,692.6282052820575,71,307.3717947179426,1000,0.0,448.2000000000334,0.6666224872339137,22.409999999999826
-4.535800635721104e-05,692.5615434869142,71,307.4384565130859,1000,0.0,448.30000000003344,0.666617951433278,22.414999999999825
-4.201238194038282e-05,692.4948821118946,71,307.5051178881054,1000,0.0,448.40000000003346,0.666613750195084,22.419999999999824
-3.891355240605256e-05,692.4282211260106,71,307.5717788739894,1000,0.0,448.5000000000335,0.6666098588398434,22.424999999999823
-3.604330968319581e-05,692.3615605005598,71,307.63843949944027,1000,0.0,448.6000000000335,0.666606254508875,22.429999999999822
-3.338478946864521e-05,692.2949002089567,71,307.70509979104327,1000,0.0,448.7000000000335,0.6666029160299282,22.43499999999982
-3.092237199789314e-05,692.2282402265774,71,307.77175977342256,1000,0.0,448.80000000003355,0.6665998237927284,22.43999999999982
-2.8641590151527533e-05,692.1615805306141,71,307.83841946938594,1000,0.0,448.9000000000336,0.6665969596337132,22.44499999999982
-2.6529044354020276e-05,692.0949210999411,71,307.90507890005887,1000,0.0,449.0000000000336,0.6665943067292779,22.449999999999818
-2.4572323761931667e-05,692.0282619149914,71,307.97173808500855,1000,0.0,449.1000000000336,0.6665918494969016,22.454999999999817
-2.2759933275289786e-05,691.9616029576412,71,308.0383970423589,1000,0.0,449.20000000003364,0.6665895735035741,22.459999999999816
-6.556944368164669e-05,691.8949446559852,71,308.10505534401483,1000,0.0,449.30000000003366,0.6665830165592059,22.464999999999815
-6.073323987975923e-05,691.8282869616617,71,308.17171303833834,1000,0.0,449.4000000000337,0.666576943235218,22.469999999999814
-5.6253782277614565e-05,691.761629829876,71,308.238370170124,1000,0.0,449.5000000000337,0.6665713178569902,22.474999999999813
-5.2104749195406066e-05,691.6949732191378,71,308.30502678086225,1000,0.0,449.60000000003373,0.6665661073820707,22.479999999999812
-4.8261761893099504e-05,691.6283170910172,71,308.37168290898285,1000,0.0,449.70000000003375,0.6665612812058813,22.48499999999981
-4.470224103007382e-05,691.561661409919,71,308.438338590081,1000,0.0,449.8000000000338,0.6665568109817783,22.48999999999981
-4.140527374724623e-05,691.4950061428735,71,308.50499385712646,1000,0.0,449.9000000000338,0.6665526704544036,22.49499999999981
-3.8351490581316794e-05,691.428351259343,71,308.571648740657,1000,0.0,450.0000000000338,0.6665488353053455,22.499999999999808
-3.552295148376788e-05,691.361696731042,71,308.638303268958,1000,0.0,450.10000000003384,0.6665452830101971,22.504999999999807
-3.2903040267582895e-05,691.2950425317714,71,308.7049574682286,1000,0.0,450.20000000003387,0.6665419927061703,22.509999999999806
-3.047636685857638e-05,691.2283886372645,71,308.77161136273554,1000,0.0,450.3000000000339,0.6665389450694844,22.514999999999805
-2.8228676771410273e-05,691.1617350250442,71,308.83826497495573,1000,0.0,450.4000000000339,0.6665361222018072,22.519999999999804
-2.6146767276290792e-05,691.0950816742918,71,308.90491832570825,1000,0.0,450.50000000003394,0.6665335075250797,22.524999999999803
-2.4218409760302486e-05,691.0284285657233,71,308.97157143427665,1000,0.0,450.60000000003396,0.6665310856841037,22.529999999999802
-2.24322778247916e-05,690.9617756814778,71,309.0382243185223,1000,0.0,450.700000000034,0.6665288424563212,22.5349999999998
-6.297980624069594e-05,690.8951234270302,71,309.10487657296983,1000,0.0,450.800000000034,0.6665225444756971,22.5399999999998
-5.8335008591186285e-05,690.8284717559327,71,309.1715282440673,1000,0.0,450.900000000034,0.666516710974838,22.5449999999998
-5.403280664525742e-05,690.7618206251633,71,309.2381793748367,1000,0.0,451.00000000003405,0.6665113076941734,22.549999999999798
-5.0047925319329836e-05,690.6951699948731,71,309.30483000512686,1000,0.0,451.1000000000341,0.6665063029016415,22.554999999999797
-4.635695499529838e-05,690.6285198281525,71,309.37148017184745,1000,0.0,451.2000000000341,0.6665016672061419,22.559999999999796
-4.29382137251427e-05,690.5618700908141,71,309.43812990918593,1000,0.0,451.3000000000341,0.6664973733847693,22.564999999999795
-3.977161962938819e-05,690.4952207511917,71,309.50477924880823,1000,0.0,451.40000000003414,0.6664933962228063,22.569999999999794
-3.6838572733923264e-05,690.4285717799553,71,309.57142822004477,1000,0.0,451.50000000003416,0.666489712365533,22.574999999999793
-3.412184554482268e-05,690.3619231499372,71,309.6380768500629,1000,0.0,451.6000000000342,0.6664863001809785,22.579999999999792
-3.160548171272726e-05,690.2952748359738,71,309.7047251640262,1000,0.0,451.7000000000342,0.6664831396328073,22.58499999999979
-2.927470218860834e-05,690.2286268147575,71,309.77137318524245,1000,0.0,451.80000000003423,0.6664802121625883,22.58999999999979
-2.7115818314560015e-05,690.1619790646995,71,309.8380209353005,1000,0.0,451.90000000003425,0.6664775005807569,22.59499999999979
-2.51161513372554e-05,690.095331565803,71,309.90466843419705,1000,0.0,452.0000000000343,0.6664749889656232,22.59999999999979
-2.3263957866878084e-05,690.028684299546,71,309.97131570045406,1000,0.0,452.1000000000343,0.6664726625698365,22.604999999999787
-2.154836084402531e-05,689.9620372487725,71,310.03796275122744,1000,0.0,452.2000000000343,0.666470507733752,22.609999999999786
-6.174603116915972e-05,689.8953908154595,71,310.1046091845405,1000,0.0,452.30000000003434,0.6664643331306351,22.614999999999785
-5.719260388941886e-05,689.8287449540725,71,310.1712550459275,1000,0.0,452.40000000003437,0.6664586138702462,22.619999999999784
-5.2975004246929163e-05,689.7620996224355,71,310.23790037756453,1000,0.0,452.5000000000344,0.6664533163698215,22.624999999999783
-4.906845869514189e-05,689.695454781483,71,310.3045452185169,1000,0.0,452.6000000000344,0.666448409523952,22.629999999999782
-4.545002195743523e-05,689.6288103950309,71,310.3711896049691,1000,0.0,452.70000000003444,0.6664438645217563,22.63499999999978
-4.209844199450425e-05,689.5621664295631,71,310.43783357043685,1000,0.0,452.80000000003446,0.6664396546775568,22.63999999999978
-3.899403495962196e-05,689.4955228540357,71,310.50447714596424,1000,0.0,452.9000000000345,0.6664357552740608,22.64499999999978
-3.6118569402648264e-05,689.4288796396941,71,310.57112036030594,1000,0.0,453.0000000000345,0.6664321434171205,22.64999999999978
-3.345515903444855e-05,689.3622367599039,71,310.63776324009604,1000,0.0,453.1000000000345,0.6664287979012171,22.654999999999777
-3.098816341974452e-05,689.2955941899954,71,310.7044058100045,1000,0.0,453.20000000003455,0.6664256990848751,22.659999999999776
-2.8703096008639227e-05,689.228951907118,71,310.77104809288204,1000,0.0,453.3000000000346,0.6664228287752743,22.664999999999775
-2.658653896505617e-05,689.1623098901058,71,310.8376901098942,1000,0.0,453.4000000000346,0.6664201701213778,22.669999999999774
-2.4626064287939675e-05,689.0956681193543,71,310.9043318806457,1000,0.0,453.5000000000346,0.666417707514949,22.674999999999773
