acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-4.572924820022696e-05,457.57541048999576,91,542.4245895100042,1000,0.0,717.8000000000947,0.7349871394547238,35.88999999999991
-4.2096183176597444e-05,457.5019121970121,91,542.4980878029879,1000,0.0,717.9000000000947,0.7349829298364061,35.89499999999991
-3.875177531934103e-05,457.42841429154623,91,542.5715857084538,1000,0.0,718.0000000000947,0.7349790546588741,35.89999999999991
-3.56730869615949e-05,457.35491674281127,91,542.6450832571887,1000,0.0,718.1000000000947,0.734975487350178,35.904999999999916
-3.283900360542049e-05,457.2814195224663,91,542.7185804775337,1000,0.0,718.2000000000947,0.7349722034498175,35.90999999999992
-3.02300889387984e-05,457.20792260442227,91,542.7920773955777,1000,0.0,718.3000000000948,0.7349691804409236,35.91499999999992
-2.7828451393239148e-05,457.1344259646627,91,542.8655740353373,1000,0.0,718.4000000000948,0.7349663975957843,35.91999999999992
-2.5617621320501422e-05,457.06092958107934,91,542.9390704189207,1000,0.0,718.5000000000948,0.7349638358336522,35.924999999999926
-2.358243794357002e-05,456.98743343332035,91,543.0125665666797,1000,0.0,718.6000000000948,0.7349614775898579,35.92999999999993
-6.316542333322146e-05,456.91393791721555,91,543.0860620827845,1000,0.0,718.7000000000949,0.7349551610475246,35.93499999999993
-5.814729256029127e-05,456.8404429825837,91,543.1595570174163,1000,0.0,718.8000000000949,0.7349493463182686,35.939999999999934
-5.352786163430636e-05,456.7669485832305,91,543.2330514167695,1000,0.0,718.9000000000949,0.7349439935321052,35.944999999999936
-4.927544729229911e-05,456.69345467663175,91,543.3065453233683,1000,0.0,719.0000000000949,0.7349390659873759,35.94999999999994
-4.5360884915454206e-05,456.6199612236419,91,543.3800387763581,1000,0.0,719.100000000095,0.7349345298988844,35.95499999999994
-4.175732817513476e-05,456.5464681882253,91,543.4535318117747,1000,0.0,719.200000000095,0.7349303541660669,35.959999999999944
-3.8440064637739325e-05,456.4729755372093,91,543.5270244627907,1000,0.0,719.300000000095,0.7349265101596031,35.96499999999995
-3.538634605394653e-05,456.39948324005684,91,543.6005167599432,1000,0.0,719.400000000095,0.7349229715249976,35.96999999999995
-3.2575232159491574e-05,456.3259912686567,91,543.6740087313433,1000,0.0,719.500000000095,0.7349197140017817,35.97499999999995
-2.9987446910568048e-05,456.25249959713096,91,543.747500402869,1000,0.0,719.6000000000951,0.7349167152570907,35.979999999999954
-2.760524616112671e-05,456.17900820165767,91,543.8209917983423,1000,0.0,719.7000000000951,0.7349139547324746,35.98499999999996
-2.541229587035561e-05,456.1055170603074,91,543.8944829396926,1000,0.0,719.8000000000951,0.7349114135028876,35.98999999999996
-2.3393560001131995e-05,456.03202615289274,91,543.9679738471073,1000,0.0,719.9000000000951,0.7349090741468874,35.99499999999996
-2.1535197336411663e-05,455.95853546083003,91,544.04146453917,1000,0.0,720.0000000000952,0.7349069206271538,35.999999999999964
-6.303369723756371e-05,455.88504539910434,91,544.1149546008957,1000,0.0,720.1000000000952,0.73490061725743,36.00499999999997
-5.8026380973708496e-05,455.8115559176424,91,544.1884440823576,1000,0.0,720.2000000000952,0.7348948146193327,36.00999999999997
-5.341687747376518e-05,455.7380669703492,91,544.2619330296508,1000,0.0,720.3000000000952,0.7348894729315854,36.01499999999997
-4.917357619251603e-05,455.66457851479186,91,544.3354214852081,1000,0.0,720.4000000000952,0.7348845555739661,36.019999999999975
-4.526737926935993e-05,455.5910905119083,91,544.4089094880917,1000,0.0,720.5000000000953,0.7348800288360392,36.02499999999998
-4.167150166343238e-05,455.51760292573977,91,544.4823970742602,1000,0.0,720.6000000000953,0.7348758616858728,36.02999999999998
-3.8361287206555306e-05,455.44411572318404,91,544.555884276816,1000,0.0,720.7000000000953,0.7348720255571521,36.03499999999998
-3.5314039304371004e-05,455.37062887376874,91,544.6293711262313,1000,0.0,720.8000000000953,0.7348684941532218,36.039999999999985
-3.250886511458489e-05,455.2971423494421,91,544.7028576505579,1000,0.0,720.9000000000954,0.7348652432667103,36.04499999999999
-2.992653212936726e-05,455.2236561243807,91,544.7763438756193,1000,0.0,721.0000000000954,0.7348622506134974,36.04999999999999
-2.7549336171114502e-05,455.15017017481273,91,544.8498298251873,1000,0.0,721.1000000000954,0.7348594956798803,36.05499999999999
-2.536097989222817e-05,455.07668447885453,91,544.9233155211455,1000,0.0,721.2000000000954,0.7348569595818911,36.059999999999995
-2.3346460941829095e-05,455.0031990163609,91,544.9968009836391,1000,0.0,721.3000000000955,0.7348546249357969,36.065
-2.1491969028399936e-05,454.929713768787,91,545.070286231213,1000,0.0,721.4000000000955,0.734852475738894,36.07
-6.397138816278382e-05,454.856229160927,91,545.143770839073,1000,0.0,721.5000000000955,0.7348460786000778,36.075
-5.8889936850161635e-05,454.7827451419664,91,545.2172548580336,1000,0.0,721.6000000000955,0.7348401896063927,36.080000000000005
-5.42121605205341e-05,454.7092616651274,91,545.2907383348726,1000,0.0,721.7000000000955,0.7348347683903407,36.08500000000001
-4.990598491111969e-05,454.6357786873482,91,545.3642213126518,1000,0.0,721.8000000000956,0.7348297777918495,36.09000000000001
-4.5941885151062655e-05,454.5622961689878,91,545.4377038310122,1000,0.0,721.9000000000956,0.7348251836033345,36.09500000000001
-4.2292682986274186e-05,454.4888140735543,91,545.5111859264457,1000,0.0,722.0000000000956,0.7348209543350359,36.100000000000016
-3.893336015460719e-05,454.4153323674544,91,545.5846676325456,1000,0.0,722.1000000000956,0.7348170609990204,36.10500000000002
-3.58408866205014e-05,454.34185101976334,91,545.6581489802367,1000,0.0,722.2000000000957,0.7348134769103584,36.11000000000002
-3.299406248457071e-05,454.26837000201294,91,545.731629997987,1000,0.0,722.3000000000957,0.7348101775041099,36.11500000000002
-3.0373372475597517e-05,454.19488928799626,91,545.8051107120037,1000,0.0,722.4000000000957,0.7348071401668623,36.120000000000026
-2.7960852022610647e-05,454.12140885358815,91,545.8785911464118,1000,0.0,722.5000000000957,0.7348043440816601,36.12500000000003
-2.5739963983807545e-05,454.04792867657966,91,545.9520713234203,1000,0.0,722.6000000000957,0.7348017700852617,36.13000000000003
-2.369548518198299e-05,453.974448736526,91,546.025551263474,1000,0.0,722.7000000000958,0.7347994005367435,36.13500000000003
-6.575188035959009e-05,453.90096945399114,91,546.0990305460089,1000,0.0,722.8000000000958,0.7347928253487076,36.140000000000036
-6.052935334437798e-05,453.82749077674976,91,546.1725092232502,1000,0.0,722.9000000000958,0.7347867724133732,36.14500000000004
-5.5721681458006375e-05,453.7540126567252,91,546.2459873432748,1000,0.0,723.0000000000958,0.7347812002452274,36.15000000000004
-5.129590408793018e-05,453.68053504965974,91,546.3194649503403,1000,0.0,723.1000000000959,0.7347760706548186,36.155000000000044
-4.722168033338982e-05,453.6070579148111,91,546.3929420851889,1000,0.0,723.2000000000959,0.7347713484867853,36.160000000000046
-4.347108064333609e-05,453.5335812146732,91,546.4664187853268,1000,0.0,723.3000000000959,0.734767001378721,36.16500000000005
-4.001839505016024e-05,453.4601049147193,91,546.5398950852807,1000,0.0,723.4000000000959,0.734762999539216,36.17000000000005
-3.6839956672063316e-05,453.386628983165,91,546.613371016835,1000,0.0,723.500000000096,0.7347593155435488,36.175000000000054
-3.391397926654829e-05,453.3131533907505,91,546.6868466092495,1000,0.0,723.600000000096,0.7347559241456222,36.18000000000006
-3.122040771411022e-05,453.23967811054,91,546.76032188946,1000,0.0,723.700000000096,0.7347528021048507,36.18500000000006
-2.874078039933509e-05,453.1662031177374,91,546.8337968822626,1000,0.0,723.800000000096,0.7347499280268108,36.19000000000006
-2.645810254381251e-05,453.09272838951574,91,546.9072716104843,1000,0.0,723.900000000096,0.7347472822165565,36.195000000000064
-2.435672961396554e-05,453.01925390486133,91,546.9807460951387,1000,0.0,724.0000000000961,0.7347448465435951,36.20000000000007
-2.2422260004896546e-05,452.94577964442954,91,547.0542203555705,1000,0.0,724.1000000000961,0.7347426043175945,36.20500000000007
-6.454967562020007e-05,452.87230602949455,91,547.1276939705054,1000,0.0,724.2000000000961,0.7347361493500325,36.21000000000007
-5.9423010009140594e-05,452.79883300878964,91,547.2011669912104,1000,0.0,724.3000000000961,0.7347302070490316,36.215000000000074
-5.4703554351486774e-05,452.72536053512033,91,547.2746394648797,1000,0.0,724.4000000000962,0.7347247366935964,36.22000000000008
-5.035895797463964e-05,452.6518885650405,91,547.3481114349595,1000,0.0,724.5000000000962,0.7347197007977989,36.22500000000008
-4.6359441221866864e-05,452.57841705855515,91,547.4215829414449,1000,0.0,724.6000000000962,0.7347150648536768,36.23000000000008
-4.2677590983639885e-05,452.50494597884574,91,547.4950540211543,1000,0.0,724.7000000000962,0.7347107970945784,36.235000000000085
-3.928817251175422e-05,452.43147529201804,91,547.568524707982,1000,0.0,724.8000000000962,0.7347068682773272,36.24000000000009
-3.616795621631862e-05,452.3580049668699,91,547.6419950331301,1000,0.0,724.9000000000963,0.7347032514817056,36.24500000000009
-3.329555824921524e-05,452.2845349746773,91,547.7154650253227,1000,0.0,725.0000000000963,0.7346999219258806,36.25000000000009
-3.065129377526356e-05,452.2110652889976,91,547.7889347110024,1000,0.0,725.1000000000963,0.7346968567965031,36.255000000000095
-2.8217041918526892e-05,452.1375958854884,91,547.8624041145116,1000,0.0,725.2000000000963,0.7346940350923112,36.2600000000001
-2.5976121453548577e-05,452.0641267417403,91,547.9358732582597,1000,0.0,725.3000000000964,0.7346914374801659,36.2650000000001
-2.39131763848493e-05,451.9906578371241,91,548.0093421628759,1000,0.0,725.4000000000964,0.7346890461625274,36.2700000000001
-6.592158931600533e-05,451.91718959172374,91,548.0828104082763,1000,0.0,725.5000000000964,0.7346824540035958,36.275000000000105
-6.068632225143813e-05,451.84372195318656,91,548.1562780468134,1000,0.0,725.6000000000964,0.7346763853713706,36.28000000000011
-5.586686371114129e-05,451.7702548733181,91,548.2297451266819,1000,0.0,725.7000000000965,0.7346707986849995,36.28500000000011
-5.143018197290924e-05,451.6967883077514,91,548.3032116922486,1000,0.0,725.8000000000965,0.7346656556668022,36.29000000000011
-4.7345870312185175e-05,451.6233222156434,91,548.3766777843566,1000,0.0,725.9000000000965,0.734660921079771,36.295000000000115
-4.358593824857231e-05,451.5498565593948,91,548.4501434406052,1000,0.0,726.0000000000965,0.7346565624859461,36.30000000000012
-4.012461941624279e-05,451.47639130439245,91,548.5236086956075,1000,0.0,726.1000000000965,0.7346525500240045,36.30500000000012
-3.6938194730929865e-05,451.40292641877204,91,548.597073581228,1000,0.0,726.2000000000966,0.7346488562045315,36.31000000000012
-3.4004829632079536e-05,451.3294618731999,91,548.6705381268001,1000,0.0,726.3000000000966,0.7346454557215683,36.315000000000126
-3.130442427814902e-05,451.2559976406719,91,548.7440023593281,1000,0.0,726.4000000000966,0.7346423252791404,36.32000000000013
-2.881847566191627e-05,451.18253369632873,91,548.8174663036713,1000,0.0,726.5000000000966,0.7346394434315743,36.32500000000013
-2.6529950694864378e-05,451.10907001728503,91,548.890929982715,1000,0.0,726.6000000000967,0.7346367904365048,36.33000000000013
-2.4423169387601845e-05,451.03560658247306,91,548.9643934175269,1000,0.0,726.7000000000967,0.734634348119566,36.335000000000136
-2.2483697321433084e-05,450.9621433724981,91,549.0378566275019,1000,0.0,726.8000000000967,0.7346320997498338,36.34000000000014
-6.460503266505207e-05,450.88868080857344,91,549.1113191914266,1000,0.0,726.9000000000967,0.7346256392465673,36.34500000000014
-5.9474696291326314e-05,450.8152188393957,91,549.1847811606043,1000,0.0,727.0000000000967,0.7346196917769382,36.35000000000014
-5.475180384292165e-05,450.74175741773604,91,549.258242582264,1000,0.0,727.1000000000968,0.7346142165965539,36.355000000000146
-5.040399062747305e-05,450.6682965001163,91,549.3317034998837,1000,0.0,727.2000000000968,0.7346091761974911,36.36000000000015
-4.640146372049663e-05,450.5948360465112,91,549.4051639534888,1000,0.0,727.3000000000968,0.7346045360511191,36.36500000000015
-4.2716797466062596e-05,450.52137602007406,91,549.4786239799259,1000,0.0,727.4000000000968,0.7346002643713725,36.370000000000154
-3.9324745259657824e-05,450.44791638688434,91,549.5520836131157,1000,0.0,727.5000000000969,0.7345963318968465,36.375000000000156
-3.620206631431306e-05,450.37445711571536,91,549.6255428842846,1000,0.0,727.6000000000969,0.734592711690215,36.38000000000016
-3.332736621473424e-05,450.30099817782,91,549.69900182218,1000,0.0,727.7000000000969,0.7345893789535936,36.38500000000016
-3.068095015819786e-05,450.2275395467342,91,549.7724604532658,1000,0.0,727.8000000000969,0.7345863108585777,36.390000000000164
-2.8244687872715747e-05,450.15408119809524,91,549.8459188019048,1000,0.0,727.900000000097,0.7345834863897904,36.39500000000017
-2.6001889279832614e-05,450.08062310947514,91,549.9193768905249,1000,0.0,728.000000000097,0.7345808862008625,36.40000000000017
-2.3937190047712662e-05,450.007165260227,91,549.992834739773,1000,0.0,728.100000000097,0.7345784924818577,36.40500000000017
-2.2036446244763882e-05,449.9337076313433,91,550.0662923686567,1000,0.0,728.200000000097,0.7345762888372332,36.410000000000174
-6.447132681482832e-05,449.86025064717285,91,550.1397493528272,1000,0.0,728.300000000097,0.7345698417045518,36.41500000000018
-5.9351973976478524e-05,449.78679425652217,91,550.2132057434778,1000,0.0,728.4000000000971,0.7345639065071541,36.42000000000018
-5.463916363768724e-05,449.71333841226306,91,550.286661587737,1000,0.0,728.5000000000971,0.7345584425907903,36.42500000000018
-5.0300605034629646e-05,449.63988307101,91,550.36011692899,1000,0.0,728.6000000000971,0.7345534125302868,36.430000000000184
-4.6306573110585126e-05,449.56642819282274,91,550.4335718071773,1000,0.0,728.7000000000971,0.7345487818729758,36.43500000000019
-4.2629704513073315e-05,449.4929737409325,91,550.5070262590675,1000,0.0,728.8000000000972,0.7345445189025245,36.44000000000019
-3.924480983351423e-05,449.4195196814903,91,550.5804803185097,1000,0.0,728.9000000000972,0.7345405944215412,36.44500000000019
-3.612870079197108e-05,449.34606598333517,91,550.6539340166648,1000,0.0,729.0000000000972,0.734536981551462,36.450000000000195
-3.326003117512794e-05,449.2726126177803,91,550.7273873822197,1000,0.0,729.1000000000972,0.7345336555483445,36.4550000000002
-3.0619150431158754e-05,449.1991595584169,91,550.8008404415831,1000,0.0,729.2000000000972,0.7345305936333014,36.4600000000002
-2.818796891070681e-05,449.1257067809332,91,550.8742932190668,1000,0.0,729.3000000000973,0.7345277748364103,36.4650000000002
-2.5949833827817395e-05,449.05225426294794,91,550.9477457370521,1000,0.0,729.4000000000973,0.7345251798530276,36.470000000000205
-2.388941508553997e-05,448.9788019838568,91,551.0211980161432,1000,0.0,729.5000000000973,0.7345227909115191,36.47500000000021
-6.586496186300848e-05,448.9053503634152,91,551.0946496365848,1000,0.0,729.6000000000973,0.7345162044153327,36.48000000000021
-6.0635305282190184e-05,448.8318993493267,91,551.1681006506733,1000,0.0,729.7000000000974,0.7345101408848045,36.48500000000021
-5.5820923192966725e-05,448.7584488934475,91,551.2415511065525,1000,0.0,729.8000000000974,0.7345045587924852,36.490000000000215
-5.1388833321758355e-05,448.6849989514566,91,551.3150010485434,1000,0.0,729.9000000000974,0.734499419909153,36.49500000000022
-4.730867390443545e-05,448.6115494825524,91,551.3884505174476,1000,0.0,730.0000000000974,0.7344946890417626,36.50000000000022
-4.355249533428339e-05,448.53810044917316,91,551.4618995508268,1000,0.0,730.1000000000975,0.7344903337922292,36.50500000000022
-4.0094568398353896e-05,448.46465181673966,91,551.5353481832603,1000,0.0,730.2000000000975,0.7344863243353893,36.510000000000225
-3.6911207777559365e-05,448.3912035534182,91,551.6087964465818,1000,0.0,730.3000000000975,0.7344826332146115,36.51500000000023
-3.398060959338912e-05,448.3177556299029,91,551.6822443700971,1000,0.0,730.4000000000975,0.7344792351536521,36.52000000000023
-3.12827018796307e-05,448.2443080192145,91,551.7556919807855,1000,0.0,730.5000000000975,0.7344761068834641,36.52500000000023
-2.8799006950263305e-05,448.17086069651623,91,551.8291393034838,1000,0.0,730.6000000000976,0.7344732269827691,36.530000000000236
-2.6512514714070874e-05,448.09741363894307,91,551.9025863610569,1000,0.0,730.7000000000976,0.7344705757312977,36.53500000000024
-2.4407566064271258e-05,448.02396682544554,91,551.9760331745545,1000,0.0,730.8000000000976,0.7344681349746913,36.54000000000024
-2.2469745540996053e-05,447.9505202366455,91,552.0494797633545,1000,0.0,730.9000000000976,0.7344658880001372,36.54500000000024
-6.202256756470999e-05,447.87707426807117,91,552.1229257319288,1000,0.0,731.0000000000977,0.7344596857433807,36.550000000000246
-5.709835531050336e-05,447.80362887048034,91,552.1963711295197,1000,0.0,731.1000000000977,0.7344539759078497,36.55500000000025
-5.2565132132557014e-05,447.73018399854084,91,552.2698160014592,1000,0.0,731.2000000000977,0.7344487193946364,36.56000000000025
-4.839184736695401e-05,447.6567396105198,91,552.3432603894802,1000,0.0,731.3000000000977,0.7344438802098997,36.56500000000025
-4.454991711417774e-05,447.58329566799796,91,552.416704332002,1000,0.0,731.4000000000977,0.7344394252181883,36.570000000000256
-4.101302814088238e-05,447.50985213560637,91,552.4901478643936,1000,0.0,731.5000000000978,0.7344353239153741,36.57500000000026
-3.775695739102133e-05,447.43640898078445,91,552.5635910192156,1000,0.0,731.6000000000978,0.7344315482196351,36.58000000000026
-3.475940586027955e-05,447.3629661735565,91,552.6370338264435,1000,0.0,731.7000000000978,0.734428072279049,36.585000000000264
-3.199984568761215e-05,447.289523686327,91,552.710476313673,1000,0.0,731.8000000000978,0.7344248722944803,36.590000000000266
-2.9459379412107425e-05,447.2160814936914,91,552.7839185063086,1000,0.0,731.9000000000979,0.734421926356539,36.59500000000027
-2.7120610423070128e-05,447.1426395722618,91,552.8573604277382,1000,0.0,732.0000000000979,0.7344192142954967,36.60000000000027
-2.496752371317338e-05,447.06919790050756,91,552.9308020994924,1000,0.0,732.1000000000979,0.7344167175431254,36.605000000000274
-2.298537611352173e-05,446.99575645860705,91,553.004243541393,1000,0.0,732.2000000000979,0.7344144190055141,36.61000000000028
-6.187369982000863e-05,446.9223156354435,91,553.0776843645565,1000,0.0,732.300000000098,0.734408231635532,36.61500000000028
-5.6961630564111396e-05,446.8488753818963,91,553.1511246181037,1000,0.0,732.400000000098,0.7344025354724756,36.62000000000028
-5.2439560421949926e-05,446.7754356527446,91,553.2245643472554,1000,0.0,732.500000000098,0.7343972915164334,36.625000000000284
-4.827651940916542e-05,446.70199640635815,91,553.2980035936419,1000,0.0,732.600000000098,0.7343924638644925,36.63000000000029
-4.4443997730259754e-05,446.62855760441164,91,553.3714423955884,1000,0.0,732.700000000098,0.7343880194647195,36.63500000000029
-4.091575021738492e-05,446.5551192116227,91,553.4448807883773,1000,0.0,732.8000000000981,0.7343839278896978,36.64000000000029
-3.76676163331866e-05,446.48168119550985,91,553.5183188044901,1000,0.0,732.9000000000981,0.7343801611280645,36.645000000000294
-3.46773544977311e-05,446.4082435261706,91,553.5917564738294,1000,0.0,733.0000000000981,0.7343766933926147,36.6500000000003
-3.192448959544476e-05,446.3348061760763,91,553.6651938239237,1000,0.0,733.1000000000981,0.7343735009436552,36.6550000000003
-2.939017261290538e-05,446.2613691198836,91,553.7386308801164,1000,0.0,733.2000000000982,0.7343705619263938,36.6600000000003
-2.7057051439239124e-05,446.1879323342615,91,553.8120676657385,1000,0.0,733.3000000000982,0.7343678562212499,36.665000000000305
-2.4909151941493683e-05,446.1144957977309,91,553.8855042022691,1000,0.0,733.4000000000982,0.7343653653060558,36.67000000000031
-2.2931768494275392e-05,446.041059490518,91,553.958940509482,1000,0.0,733.5000000000982,0.7343630721292064,36.67500000000031
-2.111136321351529e-05,445.96762339441875,91,554.0323766055812,1000,0.0,733.6000000000982,0.7343609609928851,36.68000000000031
-6.391627807390562e-05,445.89418793748223,91,554.1058120625178,1000,0.0,733.7000000000983,0.7343545693650777,36.685000000000315
-5.884239835008381e-05,445.8207530689697,91,554.1792469310303,1000,0.0,733.8000000000983,0.7343486851252427,36.69000000000032
-5.41713385596671e-05,445.7473187421706,91,554.2526812578294,1000,0.0,733.9000000000983,0.7343432679913867,36.69500000000032
-4.9871112509056444e-05,445.6738849140826,91,554.3261150859174,1000,0.0,734.0000000000983,0.7343382808801359,36.70000000000032
-4.591227479769711e-05,445.60045154511727,91,554.3995484548827,1000,0.0,734.1000000000984,0.7343336896526561,36.705000000000325
-4.2267718854284306e-05,445.52701859882916,91,554.4729814011708,1000,0.0,734.2000000000984,0.7343294628807707,36.71000000000033
-3.8912491047878537e-05,445.453586041666,91,554.546413958334,1000,0.0,734.3000000000984,0.7343255716316659,36.71500000000033
-3.582361959112892e-05,445.380153842739,91,554.619846157261,1000,0.0,734.4000000000984,0.7343219892697068,36.72000000000033
-3.297995705607177e-05,445.3067219736116,91,554.6932780263884,1000,0.0,734.5000000000985,0.7343186912740012,36.725000000000335
-3.03620354166955e-05,445.2332904081046,91,554.7667095918954,1000,0.0,734.6000000000985,0.7343156550704595,36.73000000000034
-2.7951932620597534e-05,445.1598591221169,91,554.8401408778831,1000,0.0,734.7000000000985,0.7343128598771974,36.73500000000034
-2.573314977054948e-05,445.08642809346065,91,554.9135719065393,1000,0.0,734.8000000000985,0.7343102865622203,36.74000000000034
-2.3690498070924905e-05,445.01299730170945,91,554.9870026982906,1000,0.0,734.9000000000985,0.7343079175124132,36.745000000000346
-2.180999476180083e-05,444.93956672805814,91,555.0604332719419,1000,0.0,735.0000000000986,0.7343057365129371,36.75000000000035
-6.628891827246436e-05,444.866136817296,91,555.133863182704,1000,0.0,735.1000000000986,0.7342991076211098,36.75500000000035
-6.102706252793563e-05,444.7927075168045,91,555.2072924831955,1000,0.0,735.2000000000986,0.734293004914857,36.76000000000035
-5.618292229918955e-05,444.7192787781422,91,555.2807212218578,1000,0.0,735.3000000000986,0.7342873866226272,36.765000000000356
-5.172333059211676e-05,444.6458505567133,91,555.3541494432867,1000,0.0,735.4000000000987,0.734282214289568,36.77000000000036
-4.761775487831955e-05,444.57242281146193,91,555.4275771885381,1000,0.0,735.5000000000987,0.7342774525140802,36.77500000000036
-4.383808768961348e-05,444.49899550459145,91,555.5010044954086,1000,0.0,735.6000000000987,0.7342730687053112,36.78000000000036
-4.035845388049394e-05,444.4255686013055,91,555.5744313986945,1000,0.0,735.7000000000987,0.7342690328599232,36.785000000000366
-3.715503322823656e-05,444.3521420695698,91,555.6478579304302,1000,0.0,735.8000000000987,0.7342653173566004,36.79000000000037
-3.420589714643776e-05,444.2787158798932,91,555.7212841201068,1000,0.0,735.9000000000988,0.7342618967668857,36.79500000000037
-3.149085838795521e-05,444.2052900051251,91,555.7947099948749,1000,0.0,736.0000000000988,0.7342587476810469,36.800000000000374
-2.8991332700897394e-05,444.1318644202703,91,555.8681355797297,1000,0.0,736.1000000000988,0.7342558485477768,36.805000000000376
-2.6690211485193206e-05,444.0584391023176,91,555.9415608976824,1000,0.0,736.2000000000988,0.7342531795266283,36.81000000000038
-2.45717445743777e-05,443.9850140300824,91,556.0149859699176,1000,0.0,736.3000000000989,0.7342507223521708,36.81500000000038
-6.728849491250007e-05,443.9115896307321,91,556.0884103692679,1000,0.0,736.4000000000989,0.7342439935026795,36.820000000000384
-6.194767137572857e-05,443.83816585085856,91,556.1618341491414,1000,0.0,736.5000000000989,0.734237798735542,36.82500000000039
-5.703080304518974e-05,443.7647426412931,91,556.2352573587069,1000,0.0,736.6000000000989,0.7342320956552374,36.83000000000039
-5.250422971021133e-05,443.6913199567698,91,556.3086800432302,1000,0.0,736.700000000099,0.7342268452322663,36.83500000000039
-4.833696464077046e-05,443.61789775561624,91,556.3821022443838,1000,0.0,736.800000000099,0.7342220115358022,36.840000000000394
-4.450048209163846e-05,443.5444759994675,91,556.4555240005325,1000,0.0,736.900000000099,0.7342175614875931,36.8450000000004
-4.09685217194581e-05,443.471054653004,91,556.528945346996,1000,0.0,737.000000000099,0.7342134646354211,36.8500000000004
-3.77169085635287e-05,443.3976336837095,91,556.6023663162905,1000,0.0,737.100000000099,0.7342096929445648,36.8550000000004
-3.4723387348449044e-05,443.32421306164895,91,556.675786938351,1000,0.0,737.2000000000991,0.73420622060583,36.860000000000404
-3.196746996647594e-05,443.25079275926305,91,556.749207240737,1000,0.0,737.3000000000991,0.7342030238588333,36.86500000000041
-2.9430295089646784e-05,443.1773727511801,91,556.8226272488199,1000,0.0,737.4000000000991,0.7342000808293243,36.87000000000041
-2.709449894490322e-05,443.1039530140422,91,556.8960469859578,1000,0.0,737.5000000000991,0.7341973713794299,36.87500000000041
-2.494409636250949e-05,443.03053352634527,91,556.9694664736547,1000,0.0,737.6000000000992,0.7341948769697936,36.880000000000415
-2.296437128076255e-05,442.957114268292,91,557.042885731708,1000,0.0,737.7000000000992,0.7341925805326655,36.88500000000042
-6.537782441005314e-05,442.88369566401695,91,557.116304335983,1000,0.0,737.8000000000992,0.7341860427502245,36.89000000000042
-6.0189041479092875e-05,442.8102776616323,91,557.1897223383677,1000,0.0,737.9000000000992,0.7341800238460766,36.89500000000042
-5.541211286130091e-05,442.7368602133688,91,557.2631397866312,1000,0.0,738.0000000000992,0.7341744826347905,36.900000000000425
-5.1014341817341084e-05,442.6634432752487,91,557.3365567247513,1000,0.0,738.1000000000993,0.7341693812006087,36.90500000000043
-4.696562832132329e-05,442.590026806785,91,557.409973193215,1000,0.0,738.2000000000993,0.7341646846377766,36.91000000000043
-4.323826269002119e-05,442.5166107707038,91,557.4833892292962,1000,0.0,738.3000000000993,0.7341603608115076,36.91500000000043
-3.9806735635285426e-05,442.44319513269,91,557.55680486731,1000,0.0,738.4000000000993,0.734156380137944,36.920000000000435
-3.664756342920336e-05,442.36977986115187,91,557.6302201388481,1000,0.0,738.5000000000994,0.7341527153816011,36.92500000000044
-3.373912697695224e-05,442.296364927005,91,557.703635072995,1000,0.0,738.6000000000994,0.7341493414689034,36.93000000000044
-3.106152368809344e-05,442.22295030347334,91,557.7770496965267,1000,0.0,738.7000000000994,0.7341462353165347,36.93500000000044
-2.8596431127069773e-05,442.149535965906,91,557.850464034094,1000,0.0,738.8000000000994,0.7341433756734219,36.940000000000445
-2.632698150388913e-05,442.0761218916085,91,557.9238781083915,1000,0.0,738.9000000000995,0.7341407429752715,36.94500000000045
-2.4237646142737434e-05,442.0027080596875,91,557.9972919403125,1000,0.0,739.0000000000995,0.7341383192106573,36.95000000000045
-2.2314129132092647e-05,441.9292944509077,91,558.0707055490923,1000,0.0,739.1000000000995,0.7341360877977441,36.95500000000045
-6.532597520848801e-05,441.85588149538773,91,558.1441185046123,1000,0.0,739.2000000000995,0.7341295552002233,36.960000000000456
-6.0141682599941664e-05,441.78246914128454,91,558.2175308587155,1000,0.0,739.3000000000995,0.7341235410319633,36.96500000000046
-5.5368858080796036e-05,441.7090573408699,91,558.2909426591301,1000,0.0,739.4000000000996,0.7341180041461552,36.97000000000046
-5.0974837943921055e-05,441.6356460502036,91,558.3643539497964,1000,0.0,739.5000000000996,0.7341129066623608,36.97500000000046
-4.69295523833804e-05,441.56223522883295,91,558.437764771167,1000,0.0,739.6000000000996,0.7341082137071225,36.980000000000466
-4.320531936248367e-05,441.4888248395155,91,558.5111751604845,1000,0.0,739.7000000000996,0.7341038931751863,36.98500000000047
-3.977665488431094e-05,441.4154148479645,91,558.5845851520355,1000,0.0,739.8000000000997,0.7340999155096979,36.99000000000047
-3.66200983569317e-05,441.3420052226145,91,558.6579947773855,1000,0.0,739.9000000000997,0.7340962534998622,36.99500000000047
-3.37140518490561e-05,441.26859593440497,91,558.731404065595,1000,0.0,740.0000000000997,0.7340928820946773,37.000000000000476
-3.1038632128993054e-05,441.1951869565818,91,558.8048130434182,1000,0.0,740.1000000000997,0.7340897782314644,37.00500000000048
-2.857553446846852e-05,441.121778264514,91,558.878221735486,1000,0.0,740.2000000000997,0.7340869206780175,37.01000000000048
