acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.401596690125209e-05,646.5824411865751,91,353.41755881342493,1000,0.0,445.1000000000327,0.7649691689159754,22.254999999999857
-6.79108227919655e-05,646.5059449487917,91,353.4940550512083,1000,0.0,445.20000000003273,0.7649623778336962,22.259999999999856
-6.230930826804583e-05,646.4294493341015,91,353.57055066589857,1000,0.0,445.30000000003275,0.7649561469028694,22.264999999999855
-5.7169869366315185e-05,646.3529542911099,91,353.6470457088902,1000,0.0,445.4000000000328,0.7649504299159328,22.269999999999854
-5.245438199868169e-05,646.2764597726621,91,353.72354022733793,1000,0.0,445.5000000000328,0.7649451844777329,22.274999999999853
-4.812786864322576e-05,646.1999657354929,91,353.800034264507,1000,0.0,445.6000000000328,0.7649403716908685,22.279999999999852
-4.4158238470293784e-05,646.1234721399062,91,353.87652786009374,1000,0.0,445.70000000003284,0.7649359558670215,22.28499999999985
-4.051604895815432e-05,646.04697894948,91,353.95302105051996,1000,0.0,445.80000000003287,0.7649319042621257,22.28999999999985
-3.7174287217715384e-05,645.9704861307966,91,354.0295138692033,1000,0.0,445.9000000000329,0.7649281868334039,22.29499999999985
-0.00012524214851466865,645.8939945645349,91,354.10600543546514,1000,0.0,446.0000000000329,0.7649156626185525,22.299999999999848
-0.00011491224838057328,645.8175041473955,91,354.1824958526045,1000,0.0,446.10000000003294,0.7649041713937145,22.304999999999847
-0.00010543450123197225,645.7410147846011,91,354.25898521539887,1000,0.0,446.20000000003296,0.7648936279435913,22.309999999999846
-9.673858618023357e-05,645.6645263891926,91,354.33547361080736,1000,0.0,446.300000000033,0.7648839540849732,22.314999999999845
-8.875998903799734e-05,645.588038881384,91,354.411961118616,1000,0.0,446.400000000033,0.7648750780860695,22.319999999999844
-8.143952224652064e-05,645.5115521879707,91,354.48844781202934,1000,0.0,446.500000000033,0.7648669341338448,22.324999999999843
-7.47228845857518e-05,645.4350662417861,91,354.5649337582139,1000,0.0,446.60000000003305,0.7648594618453862,22.329999999999842
-6.856025735747914e-05,645.3585809812041,91,354.6414190187959,1000,0.0,446.70000000003307,0.7648526058196504,22.33499999999984
-6.290593400485945e-05,645.2820963496815,91,354.71790365031853,1000,0.0,446.8000000000331,0.7648463152262499,22.33999999999984
-5.771798039297006e-05,645.2056122953386,91,354.79438770466135,1000,0.0,446.9000000000331,0.7648405434282106,22.34499999999984
-5.295792319996466e-05,645.1291287705751,91,354.87087122942495,1000,0.0,447.00000000003314,0.7648352476358906,22.349999999999838
-4.859046408810736e-05,645.0526457317161,91,354.9473542682839,1000,0.0,447.10000000003316,0.7648303885894818,22.354999999999837
-4.458321751397823e-05,644.9761631386893,91,355.02383686131066,1000,0.0,447.2000000000332,0.7648259302677304,22.359999999999836
-0.00017982607214000193,644.8996823439234,91,355.1003176560767,1000,0.0,447.3000000000332,0.7648079476605164,22.364999999999835
-0.00016499594716863522,644.8232031991167,91,355.17679680088327,1000,0.0,447.40000000003323,0.7647914480657996,22.369999999999834
-0.00015138915852553003,644.7467255682018,91,355.2532744317983,1000,0.0,447.50000000003325,0.764776309149947,22.374999999999833
-0.00013890474475362988,644.6702493263342,91,355.32975067366584,1000,0.0,447.6000000000333,0.7647624186754717,22.379999999999832
-0.0001274500843719784,644.5937743589675,91,355.40622564103256,1000,0.0,447.7000000000333,0.7647496736670345,22.38499999999983
-0.00011694020573581306,644.5173005610028,91,355.4826994389972,1000,0.0,447.8000000000333,0.764737979646461,22.38999999999983
-0.0001072971541973445,644.4408278360097,91,355.5591721639903,1000,0.0,447.90000000003334,0.7647272499310412,22.39499999999983
-9.844941177994869e-05,644.3643560955107,91,355.63564390448926,1000,0.0,448.00000000003337,0.7647174049898633,22.399999999999828
-9.033136498286976e-05,644.2878852583253,91,355.7121147416746,1000,0.0,448.1000000000334,0.764708371853365,22.404999999999827
-8.288281670249145e-05,644.2114152499682,91,355.78858475003176,1000,0.0,448.2000000000334,0.7647000835716948,22.409999999999826
-7.604853859655768e-05,644.1349460020965,91,355.86505399790354,1000,0.0,448.30000000003344,0.7646924787178352,22.414999999999825
-6.977786052293064e-05,644.0584774520032,91,355.9415225479967,1000,0.0,448.40000000003346,0.7646855009317829,22.419999999999824
-6.402429397138288e-05,643.982009542153,91,356.01799045784696,1000,0.0,448.5000000000335,0.7646790985023858,22.424999999999823
-5.085927886925084e-05,643.9055421408956,91,356.0944578591044,1000,0.0,448.6000000000335,0.7646740125744989,22.429999999999822
-4.666572449378015e-05,643.8290752062953,91,356.1709247937046,1000,0.0,448.7000000000335,0.7646693460020495,22.43499999999982
-4.2817970267632854e-05,643.7526086998748,91,356.2473913001251,1000,0.0,448.80000000003355,0.7646650642050228,22.43999999999982
-3.928749765957802e-05,643.6761425863294,91,356.3238574136706,1000,0.0,448.9000000000336,0.7646611354552568,22.44499999999982
-3.604814070721907e-05,643.5996768332652,91,356.4003231667347,1000,0.0,449.0000000000336,0.7646575306411861,22.449999999999818
-3.3075891850904845e-05,643.5232114109601,91,356.4767885890399,1000,0.0,449.1000000000336,0.764654223052001,22.454999999999817
-3.0348723807138162e-05,643.446746292142,91,356.5532537078579,1000,0.0,449.20000000003364,0.7646511881796203,22.459999999999816
-2.7846426156096445e-05,643.3702814517884,91,356.6297185482116,1000,0.0,449.30000000003366,0.7646484035370047,22.464999999999815
-2.555045542451137e-05,643.2938168669393,91,356.70618313306073,1000,0.0,449.4000000000337,0.7646458484914622,22.469999999999814
-2.3443797547483675e-05,643.2173525165281,91,356.7826474834719,1000,0.0,449.5000000000337,0.7646435041117075,22.474999999999813
-2.1510841687274923e-05,643.1408883812253,91,356.85911161877465,1000,0.0,449.60000000003373,0.7646413530275388,22.479999999999812
-1.9737264467735036e-05,643.0644244432953,91,356.93557555670475,1000,0.0,449.70000000003375,0.764639379301092,22.48499999999981
-1.8109923765372666e-05,642.9879606864644,91,357.01203931353564,1000,0.0,449.8000000000338,0.7646375683087155,22.48999999999981
-8.974644819000267e-05,642.911497827098,91,357.08850217290205,1000,0.0,449.9000000000338,0.7646285936638966,22.49499999999981
-8.234685411234095e-05,642.8350357912001,91,357.1649642087999,1000,0.0,450.0000000000338,0.7646203589784853,22.499999999999808
-7.555743292331831e-05,642.7585745108765,91,357.24142548912346,1000,0.0,450.10000000003384,0.764612803235193,22.504999999999807
-6.932785749318314e-05,642.6821139238316,91,357.3178860761684,1000,0.0,450.20000000003387,0.7646058704494436,22.509999999999806
-6.361195358888059e-05,642.6056539729061,91,357.39434602709383,1000,0.0,450.3000000000339,0.7645995092540847,22.514999999999805
-5.836735688362589e-05,642.5291946056543,91,357.4708053943457,1000,0.0,450.4000000000339,0.7645936725183964,22.519999999999804
-5.355519834148602e-05,642.4527357739544,91,357.54726422604557,1000,0.0,450.50000000003394,0.7645883169985622,22.524999999999803
-4.913981562250383e-05,642.3762774336527,91,357.6237225663473,1000,0.0,450.60000000003396,0.764583403017,22.529999999999802
-4.50884883503972e-05,642.2998195442359,91,357.7001804557641,1000,0.0,450.700000000034,0.7645788941681649,22.5349999999998
-4.137119526350937e-05,642.2233620685311,91,357.77663793146894,1000,0.0,450.800000000034,0.7645747570486385,22.5399999999998
-3.79603914365588e-05,642.1469049724301,91,357.8530950275699,1000,0.0,450.900000000034,0.7645709610094948,22.5449999999998
-3.483080390950828e-05,642.0704482246372,91,357.9295517753628,1000,0.0,451.00000000003405,0.7645674779291038,22.549999999999798
-3.19592442008287e-05,641.9939917964367,91,358.0060082035633,1000,0.0,451.1000000000341,0.7645642820046837,22.554999999999797
-0.00010410948990354204,641.9175364093312,91,358.08246359066885,1000,0.0,451.2000000000341,0.7645538710556934,22.559999999999796
-9.552642847717089e-05,641.8410819774899,91,358.15891802251014,1000,0.0,451.3000000000341,0.7645443184128456,22.564999999999795
-8.765108013191356e-05,641.7646284221594,91,358.2353715778406,1000,0.0,451.40000000003414,0.7645355533048325,22.569999999999794
-8.042507440055484e-05,641.6881756710796,91,358.31182432892035,1000,0.0,451.50000000003416,0.7645275107973925,22.574999999999793
-7.379485764028899e-05,641.6117236579485,91,358.38827634205154,1000,0.0,451.6000000000342,0.7645201313116284,22.579999999999792
-6.771129513440303e-05,641.5352723219303,91,358.4647276780698,1000,0.0,451.7000000000342,0.764513360182115,22.58499999999979
-6.212930612729889e-05,641.4588216072051,91,358.5411783927949,1000,0.0,451.80000000003423,0.7645071472515023,22.58999999999979
-5.7007529056372176e-05,641.3823714625553,91,358.6176285374448,1000,0.0,451.90000000003425,0.7645014464985966,22.59499999999979
-5.230801447350531e-05,641.3059218409855,91,358.6940781590145,1000,0.0,452.0000000000343,0.7644962156971493,22.59999999999979
-4.799594335942683e-05,641.2294726993753,91,358.7705273006248,1000,0.0,452.1000000000343,0.7644914161028133,22.604999999999787
-4.403936872470314e-05,641.1530239981587,91,358.84697600184137,1000,0.0,452.2000000000343,0.7644870121659408,22.609999999999786
-4.0408978566952984e-05,641.0765757010317,91,358.9234242989682,1000,0.0,452.30000000003434,0.7644829712680842,22.614999999999785
-3.707787841580159e-05,641.0001277746837,91,358.9998722253162,1000,0.0,452.40000000003437,0.7644792634802426,22.619999999999784
-3.402139184175756e-05,640.9236801885497,91,359.07631981145033,1000,0.0,452.5000000000344,0.7644758613410585,22.624999999999783
-9.459703476822446e-05,640.8472335483859,91,359.15276645161407,1000,0.0,452.6000000000344,0.7644664016375816,22.629999999999782
-8.679905197350678e-05,640.7707877762127,91,359.22921222378733,1000,0.0,452.70000000003444,0.7644577217323842,22.63499999999978
-7.964397057802933e-05,640.6943428004791,91,359.30565719952085,1000,0.0,452.80000000003446,0.7644497573353264,22.63999999999978
-7.307877342959447e-05,640.6178985555334,91,359.3821014444666,1000,0.0,452.9000000000345,0.7644424494579835,22.64499999999978
-6.705481758025728e-05,640.5414549811358,91,359.45854501886424,1000,0.0,453.0000000000345,0.7644357439762254,22.64999999999978
-6.152747305471272e-05,640.4650120220128,91,359.53498797798716,1000,0.0,453.1000000000345,0.76442959122892,22.654999999999777
-5.6455791504594696e-05,640.3885696274479,91,359.61143037255215,1000,0.0,453.20000000003455,0.7644239456497695,22.659999999999776
-5.1802202264343705e-05,640.3121277509049,91,359.6878722490951,1000,0.0,453.3000000000346,0.764418765429543,22.664999999999775
-4.7532233538949164e-05,640.2356863496843,91,359.7643136503157,1000,0.0,453.4000000000346,0.7644140122061891,22.669999999999774
-4.36142566369177e-05,640.1592453846063,91,359.8407546153938,1000,0.0,453.5000000000346,0.7644096507805254,22.674999999999773
-4.001925134001732e-05,640.0828048197206,91,359.91719518027935,1000,0.0,453.60000000003464,0.7644056488553913,22.679999999999772
-3.672059065862513e-05,640.006364622041,91,359.993635377959,1000,0.0,453.70000000003466,0.7644019767963255,22.68499999999977
-3.369384336745755e-05,639.9299247612998,91,360.07007523870016,1000,0.0,453.8000000000347,0.7643986074119887,22.68999999999977
-7.347014382008786e-05,639.8534856352601,91,360.1465143647399,1000,0.0,453.9000000000347,0.7643912603976067,22.69499999999977
-6.741430603534429e-05,639.7770471833634,91,360.2229528166366,1000,0.0,454.00000000003473,0.7643845189670032,22.69999999999977
-6.185767692990796e-05,639.7006093500435,91,360.29939064995654,1000,0.0,454.10000000003475,0.7643783331993103,22.704999999999767
-5.675909649851999e-05,639.6241720843145,91,360.3758279156855,1000,0.0,454.2000000000348,0.7643726572896604,22.709999999999766
-5.208079967762164e-05,639.5477353393935,91,360.45226466060643,1000,0.0,454.3000000000348,0.7643674492096927,22.714999999999765
-4.7788136123780464e-05,639.471299072354,91,360.528700927646,1000,0.0,454.4000000000348,0.7643626703960803,22.719999999999764
-4.3849313152580296e-05,639.3948632438075,91,360.6051367561925,1000,0.0,454.50000000003485,0.764358285464765,22.724999999999763
-4.0235159920968995e-05,639.3184278176126,91,360.6815721823874,1000,0.0,454.60000000003487,0.764354261948773,22.729999999999762
-3.691891109145551e-05,639.2419927606068,91,360.7580072393932,1000,0.0,454.7000000000349,0.7643505700576638,22.73499999999976
-3.387600836611036e-05,639.1655580423611,91,360.8344419576389,1000,0.0,454.8000000000349,0.7643471824568272,22.73999999999976
-3.108391841106963e-05,639.0891236349546,91,360.9108763650454,1000,0.0,454.90000000003494,0.7643440740649861,22.74499999999976
-2.8521965815542332e-05,639.0126895127678,91,360.98731048723226,1000,0.0,455.00000000003496,0.7643412218684045,22.74999999999976
-2.6171179841047613e-05,638.9362556522926,91,361.0637443477073,1000,0.0,455.100000000035,0.7643386047504204,22.754999999999757
-7.34553408908923e-05,638.8598225263711,91,361.14017747362897,1000,0.0,455.200000000035,0.7643312592163313,22.759999999999756
-6.740116800092253e-05,638.7833900744611,91,361.21660992553893,1000,0.0,455.300000000035,0.7643245190995311,22.764999999999755
-6.18460298838028e-05,638.7069582410114,91,361.2930417589886,1000,0.0,455.40000000003505,0.7643183344965427,22.769999999999754
-5.674878389574447e-05,638.6305269750496,91,361.36947302495037,1000,0.0,455.5000000000351,0.7643126596181532,22.774999999999753
-5.2071680653470154e-05,638.5540962298046,91,361.4459037701954,1000,0.0,455.6000000000351,0.7643074524500878,22.779999999999752
-4.7780083971599036e-05,638.4776659623604,91,361.52233403763955,1000,0.0,455.7000000000351,0.7643026744416906,22.78499999999975
-4.38422139466478e-05,638.4012361333384,91,361.59876386666156,1000,0.0,455.80000000003514,0.7642982902202959,22.78999999999975
-4.022891126955272e-05,638.3248067066055,91,361.6751932933945,1000,0.0,455.90000000003516,0.7642942673291689,22.79499999999975
-3.6913421009308745e-05,638.2483776490068,91,361.7516223509932,1000,0.0,456.0000000000352,0.7642905759870681,22.79999999999975
-3.3871194254245144e-05,638.17194893012,91,361.82805106987996,1000,0.0,456.1000000000352,0.7642871888676427,22.804999999999747
-3.1079706134209785e-05,638.0955205220303,91,361.9044794779697,1000,0.0,456.20000000003523,0.7642840808970293,22.809999999999746
-2.851828886766187e-05,638.0190923991236,91,361.9809076008765,1000,0.0,456.30000000003525,0.7642812290681424,22.814999999999745
-2.616797859132843e-05,637.9426645378965,91,362.05733546210354,1000,0.0,456.4000000000353,0.7642786122702833,22.819999999999744
-2.7952631198250144e-05,637.8662369561957,91,362.13376304380427,1000,0.0,456.5000000000353,0.7642758170071634,22.824999999999743
-2.5648954585483903e-05,637.7898096309846,91,362.21019036901544,1000,0.0,456.6000000000353,0.7642732521117048,22.829999999999742
-2.3535139638952054e-05,637.7133825411248,91,362.2866174588752,1000,0.0,456.70000000003535,0.7642708985977409,22.83499999999974
-2.1595537395338823e-05,637.6369556672205,91,362.36304433277957,1000,0.0,456.80000000003537,0.7642687390440014,22.83999999999974
-1.981578891055744e-05,637.5605289914739,91,362.4394710085261,1000,0.0,456.9000000000354,0.7642667574651103,22.84499999999974
-1.8182718887904646e-05,637.4841024975547,91,362.5158975024454,1000,0.0,457.0000000000354,0.7642649391932215,22.84999999999974
-1.6684238082355485e-05,637.4076761704777,91,362.59232382952234,1000,0.0,457.10000000003544,0.7642632707694132,22.854999999999738
-1.5309253755394707e-05,637.3312499964932,91,362.6687500035068,1000,0.0,457.20000000003546,0.7642617398440377,22.859999999999737
-1.4047587516406095e-05,637.2548239629847,91,362.7451760370153,1000,0.0,457.3000000000355,0.764260335085286,22.864999999999736
-1.2889899940501373e-05,637.1783980583751,91,362.82160194162486,1000,0.0,457.4000000000355,0.7642590460952919,22.869999999999735
-1.1827621403315523e-05,637.1019722720418,91,362.89802772795815,1000,0.0,457.5000000000355,0.7642578633331516,22.874999999999734
-1.0852888620083128e-05,637.0255465942374,91,362.9744534057626,1000,0.0,457.60000000003555,0.7642567780442896,22.879999999999733
-9.95848641750908e-06,636.9491210160179,91,363.05087898398216,1000,0.0,457.7000000000356,0.7642557821956478,22.88499999999973
-5.1621084161079465e-05,636.8726959540091,91,363.12730404599085,1000,0.0,457.8000000000356,0.7642506200872318,22.88999999999973
-4.7366920678692966e-05,636.7962713656696,91,363.2037286343304,1000,0.0,457.9000000000356,0.7642458833951639,22.89499999999973
-4.3463373852417686e-05,636.7198472119638,91,363.28015278803616,1000,0.0,458.00000000003564,0.7642415370577786,22.89999999999973
-3.988154281038003e-05,636.6434234570735,91,363.3565765429265,1000,0.0,458.10000000003566,0.7642375489034976,22.904999999999728
-3.659490957281309e-05,636.5670000681323,91,363.43299993186776,1000,0.0,458.2000000000357,0.7642338894125403,22.909999999999727
-3.35791424818458e-05,636.4905770149824,91,363.5094229850176,1000,0.0,458.3000000000357,0.7642305314982921,22.914999999999726
-3.081191586224302e-05,636.4141542699517,91,363.5858457300483,1000,0.0,458.40000000003573,0.7642274503067059,22.919999999999725
-2.8272744570944596e-05,636.3377318076484,91,363.6622681923515,1000,0.0,458.50000000003575,0.7642246230322488,22.924999999999724
-2.5942832203642827e-05,636.2613096047736,91,363.7386903952264,1000,0.0,458.6000000000358,0.7642220287490284,22.929999999999723
-2.3804931829609986e-05,636.1848876399481,91,363.81511236005196,1000,0.0,458.7000000000358,0.7642196482558455,22.93499999999972
-2.184321821956269e-05,636.1084658935547,91,363.89153410644536,1000,0.0,458.8000000000358,0.7642174639340236,22.93999999999972
-2.004317061597336e-05,636.032044347593,91,363.96795565240706,1000,0.0,458.90000000003585,0.764215459616962,22.94499999999972
-1.839146517585597e-05,635.9556229855459,91,364.0443770144541,1000,0.0,459.00000000003587,0.7642136204704444,22.94999999999972
-8.030766867204945e-05,635.8792024265756,91,364.12079757342445,1000,0.0,459.1000000000359,0.7642055897035772,22.954999999999718
-7.368973963606295e-05,635.8027826045026,91,364.19721739549743,1000,0.0,459.2000000000359,0.7641982207296136,22.959999999999717
-6.761723669760703e-05,635.726363458602,91,364.27363654139805,1000,0.0,459.30000000003594,0.7641914590059439,22.964999999999716
-6.204519811597204e-05,635.6499449331534,91,364.35005506684666,1000,0.0,459.40000000003596,0.7641852544861323,22.969999999999715
-5.693237006119666e-05,635.5735269770285,91,364.42647302297155,1000,0.0,459.500000000036,0.7641795612491261,22.974999999999714
-5.2240900588331883e-05,635.4971095433125,91,364.50289045668745,1000,0.0,459.600000000036,0.7641743371590672,22.979999999999713
-4.7936058906989824e-05,635.4206925889573,91,364.57930741104275,1000,0.0,459.700000000036,0.7641695435531766,22.98499999999971
-4.398597784953853e-05,635.3442760744617,91,364.65572392553827,1000,0.0,459.80000000003605,0.7641651449553916,22.98999999999971
-4.036141761544633e-05,635.2678599635803,91,364.73214003641965,1000,0.0,459.9000000000361,0.76416110881363,22.99499999999971
-3.7035549030513836e-05,635.1914442230545,91,364.8085557769455,1000,0.0,460.0000000000361,0.7641574052587269,22.99999999999971
-3.3983754704545647e-05,635.1150288223662,91,364.8849711776339,1000,0.0,460.1000000000361,0.7641540068832564,23.004999999999708
-3.118344660707393e-05,635.0386137335122,91,364.96138626648775,1000,0.0,460.20000000003614,0.7641508885385957,23.009999999999707
-2.861389870241351e-05,634.9621989307974,91,365.0378010692026,1000,0.0,460.30000000003616,0.7641480271487254,23.014999999999706
-0.0001785443134953385,634.8857859135256,91,365.11421408647436,1000,0.0,460.4000000000362,0.7641301727173759,23.019999999999705
-0.0001638321079920871,634.809374534575,91,365.190625465425,1000,0.0,460.5000000000362,0.7641137895065767,23.024999999999704
-0.0001503325033528824,634.7329646589494,91,365.26703534105064,1000,0.0,460.60000000003623,0.7640987562562415,23.029999999999703
-0.00013794550751246743,634.6565561627788,91,365.3434438372212,1000,0.0,460.70000000003625,0.7640849617054902,23.0349999999997
-0.00012657938138129838,634.5801489324022,91,365.4198510675979,1000,0.0,460.8000000000363,0.7640723037673521,23.0399999999997
-0.00011614995648390628,634.5037428635248,91,365.4962571364751,1000,0.0,460.9000000000363,0.7640606887717037,23.0449999999997
-0.00010658000920256002,634.4273378604478,91,365.57266213955216,1000,0.0,461.0000000000363,0.7640500307707835,23.0499999999997
-9.779868690251141e-05,634.3509338353576,91,365.64906616464236,1000,0.0,461.10000000003635,0.7640402509020933,23.054999999999698
-8.974098161146207e-05,634.2745307076773,91,365.72546929232277,1000,0.0,461.20000000003637,0.7640312768039321,23.059999999999697
-8.234724729138953e-05,634.1981284034694,91,365.8018715965307,1000,0.0,461.3000000000364,0.764023042079203,23.064999999999696
-7.556275707585149e-05,634.121726854889,91,365.87827314511105,1000,0.0,461.4000000000364,0.7640154858034954,23.069999999999695
-6.93372971472864e-05,634.0453259996816,91,365.95467400031845,1000,0.0,461.50000000003644,0.7640085520737807,23.074999999999694
-6.36247942111863e-05,633.9689257807221,91,366.0310742192779,1000,0.0,461.60000000003646,0.7640021895943596,23.079999999999693
-5.386512322935842e-05,633.8925261004139,91,366.1074738995861,1000,0.0,461.7000000000365,0.7639968030820367,23.08499999999969
-4.942740353024382e-05,633.8161269143798,91,366.1838730856203,1000,0.0,461.8000000000365,0.7639918603416836,23.08999999999969
-4.5355316316712185e-05,633.7397281818987,91,366.2602718181013,1000,0.0,461.9000000000365,0.7639873248100519,23.09499999999969
-4.161873205798874e-05,633.663329865605,91,366.336670134395,1000,0.0,462.00000000003655,0.7639831629368461,23.09999999999969
-3.8190004699929274e-05,633.5869319312114,91,366.4130680687886,1000,0.0,462.1000000000366,0.7639793439363761,23.104999999999688
-3.504376685212699e-05,633.5105343472554,91,366.48946565274457,1000,0.0,462.2000000000366,0.763975839559691,23.109999999999687
-3.215674188270908e-05,633.434137084867,91,366.5658629151331,1000,0.0,462.3000000000366,0.7639726238855027,23.114999999999686
-2.950757152273379e-05,633.357740117554,91,366.64225988244596,1000,0.0,462.40000000003664,0.7639696731283504,23.119999999999685
-2.707665769812814e-05,633.2813434210077,91,366.71865657899224,1000,0.0,462.50000000003666,0.7639669654625806,23.124999999999684
-2.4846017412650676e-05,633.2049469729217,91,366.7950530270783,1000,0.0,462.6000000000367,0.7639644808608393,23.129999999999683
-2.279914960294482e-05,633.1285507528271,91,366.8714492471729,1000,0.0,462.7000000000367,0.7639622009458791,23.134999999999682
-2.092091297785092e-05,633.0521547419416,91,366.94784525805835,1000,0.0,462.80000000003673,0.7639601088545813,23.13999999999968
-1.919741393377291e-05,632.9757589230303,91,367.02424107696964,1000,0.0,462.90000000003675,0.7639581891131879,23.14499999999968
-0.0001963406687953113,632.8993650675257,91,367.1006349324743,1000,0.0,463.0000000000368,0.7639385550463084,23.14999999999968
-0.00018016577919061276,632.8229730136788,91,367.17702698632115,1000,0.0,463.1000000000368,0.7639205384683893,23.154999999999678
-0.00016532377118653877,632.7465826130697,91,367.25341738693027,1000,0.0,463.2000000000368,0.7639040060912706,23.159999999999677
-0.00015170475174390715,632.6701937295081,91,367.3298062704919,1000,0.0,463.30000000003685,0.7638888356160962,23.164999999999676
-0.000139207897376904,632.5938062380255,91,367.4061937619745,1000,0.0,463.40000000003687,0.7638749148263585,23.169999999999675
-0.0001277407041957528,632.5174200239499,91,367.4825799760501,1000,0.0,463.5000000000369,0.763862140755939,23.174999999999674
-0.00011721830019041636,632.4410349820573,91,367.5589650179427,1000,0.0,463.6000000000369,0.7638504189259199,23.179999999999673
-0.00010756281455305323,632.3646510157928,91,367.63534898420716,1000,0.0,463.70000000003694,0.7638396626444646,23.184999999999672
-9.870279928029488e-05,632.2882680365565,91,367.7117319634436,1000,0.0,463.80000000003696,0.7638297923645365,23.18999999999967
-9.057269869400558e-05,632.2118859630469,91,367.78811403695306,1000,0.0,463.900000000037,0.7638207350946671,23.19499999999967
-8.311236289111416e-05,632.1355047206612,91,367.8644952793389,1000,0.0,464.000000000037,0.763812423858378,23.19999999999967
-7.626660146507117e-05,632.0591242409413,91,367.9408757590587,1000,0.0,464.100000000037,0.7638047971982315,23.204999999999668
-6.998477415188584e-05,631.9827444610692,91,368.0172555389308,1000,0.0,464.20000000003705,0.7637977987208163,23.209999999999667
-0.0001276045672881918,631.9063659572428,91,368.0936340427572,1000,0.0,464.3000000000371,0.7637850382640875,23.214999999999666
-0.00011709437046136146,631.8299886243601,91,368.1700113756399,1000,0.0,464.4000000000371,0.7637733288270414,23.219999999999665
-0.00010745000433061941,631.7536123659775,91,368.24638763402254,1000,0.0,464.5000000000371,0.7637625838266083,23.224999999999664
-9.860011730807724e-05,631.677237093596,91,368.322762906404,1000,0.0,464.60000000003714,0.7637527238148776,23.229999999999663
-9.047924161835432e-05,631.6008627260069,91,368.3991372739931,1000,0.0,464.70000000003716,0.7637436758907158,23.234999999999662
-8.302730749711032e-05,631.524489188691,91,368.4755108113091,1000,0.0,464.8000000000372,0.7637353731599661,23.23999999999966
-7.618919759735247e-05,631.4481164132669,91,368.55188358673314,1000,0.0,464.9000000000372,0.7637277542402063,23.24499999999966
-6.991433825864787e-05,631.3717443369862,91,368.62825566301376,1000,0.0,465.00000000003723,0.7637207628063805,23.24999999999966
-6.415632457791638e-05,631.2953729022688,91,368.70462709773113,1000,0.0,465.10000000003726,0.7637143471739226,23.254999999999658
-5.887257647509108e-05,631.2190020562773,91,368.78099794372275,1000,0.0,465.2000000000373,0.7637084599162751,23.259999999999657
-5.4024023183245135e-05,631.1426317505259,91,368.8573682494741,1000,0.0,465.3000000000373,0.7637030575139568,23.264999999999656
-4.957481380501043e-05,631.0662619405226,91,368.9337380594774,1000,0.0,465.4000000000373,0.7636981000325763,23.269999999999655
-4.5492051776627694e-05,630.9898925854399,91,369.01010741456014,1000,0.0,465.50000000003735,0.7636935508273986,23.274999999999654
-0.0001051228409826244,630.9135242815855,91,369.0864757184145,1000,0.0,465.60000000003737,0.7636830385433004,23.279999999999653
-9.646547286097982e-05,630.837156942386,91,369.16284305761405,1000,0.0,465.7000000000374,0.7636733919960144,23.284999999999652
-8.852118521275274e-05,630.7607904883982,91,369.2392095116018,1000,0.0,465.8000000000374,0.763664539877493,23.28999999999965
-8.123122726064815e-05,630.6844248467228,91,369.3155751532773,1000,0.0,465.90000000003744,0.763656416754767,23.29499999999965
-7.454169132475852e-05,630.6080599504642,91,369.39194004953583,1000,0.0,466.00000000003746,0.7636489625856345,23.29999999999965
-6.840311317089856e-05,630.5316957382367,91,369.46830426176325,1000,0.0,466.1000000000375,0.7636421222743175,23.304999999999648
-6.277010540365892e-05,630.4553321537103,91,369.54466784628966,1000,0.0,466.2000000000375,0.7636358452637771,23.309999999999647
-5.760102116027811e-05,630.3789691451941,91,369.62103085480584,1000,0.0,466.3000000000375,0.7636300851616611,23.314999999999646
-5.2857645594430257e-05,630.3026066652544,91,369.6973933347455,1000,0.0,466.40000000003755,0.7636247993971016,23.319999999999645
-4.850491284447597e-05,630.2262446703639,91,369.7737553296361,1000,0.0,466.5000000000376,0.7636199489058172,23.324999999999644
-4.45106463755408e-05,630.1498831205797,91,369.8501168794202,1000,0.0,466.6000000000376,0.7636154978411797,23.329999999999643
-4.084532075996669e-05,630.0735219792489,91,369.9264780207511,1000,0.0,466.7000000000376,0.7636114133091036,23.334999999999642
-3.748184312206476e-05,629.9971612127364,91,370.0028387872636,1000,0.0,466.80000000003764,0.7636076651247914,23.33999999999964
-0.0001175436033897799,629.92080162166,91,370.07919837834004,1000,0.0,466.90000000003766,0.7635959107644524,23.34499999999964
-0.00010786434064413541,629.8444431092269,91,370.1555568907731,1000,0.0,467.0000000000377,0.763585124330388,23.34999999999964
-9.898225898055392e-05,629.7680855866165,91,370.23191441338355,1000,0.0,467.1000000000377,0.76357522610449,23.354999999999638
-9.08316821123637e-05,629.6917289723228,91,370.30827102767716,1000,0.0,467.20000000003773,0.7635661429362788,23.359999999999637
-8.335234780506299e-05,629.6153731915526,91,370.3846268084473,1000,0.0,467.30000000003776,0.7635578077014983,23.364999999999636
-7.648896105096539e-05,629.5390181756721,91,370.46098182432786,1000,0.0,467.4000000000378,0.7635501588053932,23.369999999999635
-7.01907842012654e-05,629.4626638616994,91,370.53733613830053,1000,0.0,467.5000000000378,0.7635431397269731,23.374999999999634
