acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.0422730308849956e-05,659.5886386825239,91,340.4113613174762,1000,0.0,427.70000000002875,0.7682768200849583,21.38500000000003
-1.8731380741170482e-05,659.5118111878292,91,340.48818881217085,1000,0.0,427.8000000000288,0.7682749469468843,21.39000000000003
-1.718010764936094e-05,659.4349838649355,91,340.56501613506447,1000,0.0,427.9000000000288,0.7682732289361193,21.395000000000028
-1.5757309362699088e-05,659.3581566996149,91,340.641843300385,1000,0.0,428.0000000000288,0.768271653205183,21.400000000000027
-1.445234520522039e-05,659.2813296788179,91,340.71867032118206,1000,0.0,428.10000000002884,0.7682702079706625,21.405000000000026
-1.3255455877833255e-05,659.2045027905754,91,340.7954972094246,1000,0.0,428.20000000002887,0.7682688824250747,21.410000000000025
-1.2157690440208504e-05,659.1276760239098,91,340.8723239760902,1000,0.0,428.3000000000289,0.7682676666560307,21.415000000000024
-1.1150839343059499e-05,659.0508493687526,91,340.9491506312474,1000,0.0,428.4000000000289,0.7682665515720964,21.420000000000023
-1.0227373011085587e-05,658.9740228158691,91,341.02597718413085,1000,0.0,428.50000000002893,0.7682655288347954,21.425000000000022
-5.116588375850277e-05,658.8971967746445,91,341.1028032253555,1000,0.0,428.60000000002896,0.7682604122464195,21.43000000000002
-4.692854195216363e-05,658.8203712027052,91,341.1796287972947,1000,0.0,428.700000000029,0.7682557193922243,21.43500000000002
-4.3042143660723934e-05,658.7435460611875,91,341.25645393881246,1000,0.0,428.800000000029,0.7682514151778582,21.44000000000002
-3.947761923438903e-05,658.666721314446,91,341.33327868555403,1000,0.0,428.900000000029,0.7682474674159347,21.445000000000018
-3.620830757051615e-05,658.5898969297875,91,341.41010307021253,1000,0.0,429.00000000002905,0.7682438465851777,21.450000000000017
-3.320975645576712e-05,658.5130728772265,91,341.48692712277347,1000,0.0,429.10000000002907,0.7682405256095322,21.455000000000016
-3.0459539474638482e-05,658.436249129261,91,341.563750870739,1000,0.0,429.2000000000291,0.7682374796555846,21.460000000000015
-2.793708810764601e-05,658.3594256606664,91,341.6405743393337,1000,0.0,429.3000000000291,0.7682346859467739,21.465000000000014
-2.562353775629351e-05,658.282602448307,91,341.71739755169295,1000,0.0,429.40000000002914,0.7682321235929983,21.470000000000013
-2.350158653868712e-05,658.2057794709635,91,341.7942205290364,1000,0.0,429.50000000002916,0.7682297734343444,21.475000000000012
-2.1555365794220664e-05,658.1289567091737,91,341.8710432908262,1000,0.0,429.6000000000292,0.768227617897765,21.48000000000001
-1.977032132626645e-05,658.0521341450872,91,341.9478658549128,1000,0.0,429.7000000000292,0.7682256408656323,21.48500000000001
-1.8133104489851173e-05,657.9753117623318,91,342.0246882376683,1000,0.0,429.80000000002923,0.7682238275551833,21.49000000000001
-8.012256134966466e-05,657.8984901808019,91,342.10150981919816,1000,0.0,429.90000000002925,0.7682158152990483,21.495000000000008
-7.348747986836715e-05,657.8216693341467,91,342.17833066585325,1000,0.0,430.0000000000293,0.7682084665510615,21.500000000000007
-6.740192127305233e-05,657.7448491615108,91,342.25515083848916,1000,0.0,430.1000000000293,0.7682017263589341,21.505000000000006
-6.182036396881288e-05,657.6680296070786,91,342.3319703929214,1000,0.0,430.2000000000293,0.7681955443225372,21.510000000000005
-5.670105883014205e-05,657.591210619657,91,342.4087893803431,1000,0.0,430.30000000002934,0.7681898742166542,21.515000000000004
-5.200571632506503e-05,657.5143921522924,91,342.48560784770757,1000,0.0,430.40000000002937,0.7681846736450216,21.520000000000003
-4.769921962672519e-05,657.4375741619201,91,342.5624258380799,1000,0.0,430.5000000000294,0.768179903723059,21.525000000000002
-4.374936154817655e-05,657.3607566090413,91,342.6392433909586,1000,0.0,430.6000000000294,0.7681755287869042,21.53
-4.0126603316063085e-05,657.2839394574287,91,342.71606054257126,1000,0.0,430.70000000002943,0.7681715161265726,21.535
-3.680385336692538e-05,657.2071226738547,91,342.7928773261454,1000,0.0,430.80000000002946,0.7681678357412359,21.54
-3.375626449943681e-05,657.1303062278431,91,342.8696937721569,1000,0.0,430.9000000000295,0.768164460114786,21.544999999999998
-3.096104785761959e-05,657.0534900914421,91,342.9465099085579,1000,0.0,431.0000000000295,0.7681613640100002,21.549999999999997
-2.839730234413221e-05,656.9766742390141,91,343.02332576098587,1000,0.0,431.1000000000295,0.7681585242797658,21.554999999999996
-5.083820560851344e-05,656.8998588949682,91,343.1001411050318,1000,0.0,431.20000000002955,0.768153440459205,21.559999999999995
-4.6628549147530706e-05,656.8230440172077,91,343.17695598279226,1000,0.0,431.30000000002957,0.7681487776042902,21.564999999999994
-4.276749768967072e-05,656.7462295671223,91,343.25377043287773,1000,0.0,431.4000000000296,0.7681445008545212,21.569999999999993
-3.9226179088431225e-05,656.6694155092987,91,343.33058449070137,1000,0.0,431.5000000000296,0.7681405782366124,21.574999999999992
-3.5978113062302325e-05,656.5926018112561,91,343.4073981887439,1000,0.0,431.60000000002964,0.7681369804253062,21.57999999999999
-3.299901294633432e-05,656.5157884432037,91,343.4842115567963,1000,0.0,431.70000000002966,0.7681336805240115,21.58499999999999
-3.026660389153128e-05,656.4389753778173,91,343.5610246221827,1000,0.0,431.8000000000297,0.7681306538636223,21.58999999999999
-2.776045614415087e-05,656.3621625900355,91,343.6378374099645,1000,0.0,431.9000000000297,0.768127877818008,21.594999999999988
-2.5461832152624442e-05,656.285350056872,91,343.714649943128,1000,0.0,432.00000000002973,0.7681253316347927,21.599999999999987
-2.335354635258599e-05,656.208537757244,91,343.791462242756,1000,0.0,432.10000000002975,0.7681229962801575,21.604999999999986
-2.1419836578277802e-05,656.1317256718144,91,343.86827432818563,1000,0.0,432.2000000000298,0.7681208542964997,21.609999999999985
-1.964624613450972e-05,656.0549137828472,91,343.94508621715283,1000,0.0,432.3000000000298,0.7681188896718862,21.614999999999984
-1.8019515644312366e-05,655.9781020740752,91,344.02189792592486,1000,0.0,432.4000000000298,0.7681170877203218,21.619999999999983
-0.00017951459056198002,655.901292160449,91,344.09870783955097,1000,0.0,432.50000000002984,0.7680991362612656,21.624999999999982
-0.00016465056836163737,655.8244838933285,91,344.1755161066714,1000,0.0,432.60000000002987,0.7680826712044294,21.62999999999998
-0.0001510176103593348,655.7476771363843,91,344.25232286361575,1000,0.0,432.7000000000299,0.7680675694433935,21.63499999999998
-0.00013851370919609754,655.670871764577,91,344.329128235423,1000,0.0,432.8000000000299,0.7680537180724739,21.63999999999998
-0.00012704531765122512,655.5940676632229,91,344.4059323367771,1000,0.0,432.90000000002993,0.7680410135407088,21.64499999999998
-0.00011652664576631092,655.5172647271353,91,344.4827352728647,1000,0.0,433.00000000002996,0.7680293608761322,21.649999999999977
-0.00010687901655937676,655.4404628598379,91,344.55953714016215,1000,0.0,433.10000000003,0.7680186729744762,21.654999999999976
-9.803027541291105e-05,655.3636619728431,91,344.63633802715685,1000,0.0,433.20000000003,0.768008869946935,21.659999999999975
-8.991424863950119e-05,655.286861984991,91,344.71313801500906,1000,0.0,433.30000000003,0.767999878522071,21.664999999999974
-8.247024710834284e-05,655.2100628218411,91,344.7899371781588,1000,0.0,433.40000000003005,0.7679916314973602,21.669999999999973
-7.564261116404715e-05,655.1332644151175,91,344.86673558488246,1000,0.0,433.50000000003007,0.7679840672362438,21.674999999999972
-6.938029338708477e-05,655.0564667021969,91,344.9435332978031,1000,0.0,433.6000000000301,0.7679771292069051,21.67999999999997
-6.363647603730688e-05,654.979669625641,91,345.02033037435905,1000,0.0,433.7000000000301,0.7679707655593013,21.68499999999997
-0.00012011336324308803,654.9028737502186,91,345.09712624978135,1000,0.0,433.80000000003014,0.767958754222977,21.68999999999997
-0.00011016962706004756,654.8260789764927,91,345.1739210235074,1000,0.0,433.90000000003016,0.767947737260271,21.69499999999997
-0.00010104923235616365,654.7492852132589,91,345.25071478674107,1000,0.0,434.0000000000302,0.7679376323370354,21.699999999999967
-9.268398474490168e-05,654.6724923768651,91,345.3275076231349,1000,0.0,434.1000000000302,0.7679283639385609,21.704999999999966
-8.501134157749292e-05,654.5957003905846,91,345.4042996094154,1000,0.0,434.20000000003023,0.7679198628044032,21.709999999999965
-7.797394299757173e-05,654.5189091840437,91,345.4810908159564,1000,0.0,434.30000000003025,0.7679120654101034,21.714999999999964
-7.151918199343999e-05,654.4421186926944,91,345.5578813073056,1000,0.0,434.4000000000303,0.767904913491904,21.719999999999963
-6.559881018998765e-05,654.3653288573333,91,345.63467114266666,1000,0.0,434.5000000000303,0.767898353610885,21.724999999999962
-6.016857639817719e-05,654.288539623658,91,345.71146037634196,1000,0.0,434.6000000000303,0.7678923367532452,21.72999999999996
-5.5187895190456504e-05,654.2117509418617,91,345.7882490581383,1000,0.0,434.70000000003034,0.7678868179637262,21.73499999999996
-5.0619542999160844e-05,654.1349627662607,91,345.86503723373926,1000,0.0,434.80000000003037,0.7678817560094262,21.73999999999996
-4.642937944595333e-05,654.0581750549536,91,345.9418249450464,1000,0.0,434.9000000000304,0.7678771130714817,21.74499999999996
-4.2586091801856564e-05,653.9813877695074,91,346.01861223049264,1000,0.0,435.0000000000304,0.7678728544623015,21.749999999999957
-0.00020755338351712913,653.904602559595,91,346.095397440405,1000,0.0,435.10000000003043,0.7678520991239498,21.754999999999956
-0.00019037280845329025,653.8278192534107,91,346.17218074658933,1000,0.0,435.20000000003046,0.7678330618431045,21.759999999999955
-0.00017461479226540928,653.7510376933742,91,346.24896230662574,1000,0.0,435.3000000000305,0.767815600363878,21.764999999999954
-0.00016016148168796984,653.6742577349527,91,346.3257422650473,1000,0.0,435.4000000000305,0.7677995842157092,21.769999999999953
-0.0001469047974026323,653.597479245579,91,346.40252075442095,1000,0.0,435.5000000000305,0.7677848937359689,21.774999999999952
-0.00013474562182290553,653.5207021036617,91,346.4792978963383,1000,0.0,435.60000000003055,0.7677714191737867,21.77999999999995
-0.00012359305463277844,653.4439261976748,91,346.55607380232516,1000,0.0,435.70000000003057,0.7677590598683234,21.78499999999995
-0.00011336373038596002,653.3671514253253,91,346.6328485746747,1000,0.0,435.8000000000306,0.7677477234952848,21.78999999999995
-0.00010398119295791062,653.2903776927876,91,346.7096223072123,1000,0.0,435.9000000000306,0.7677373253759889,21.79499999999995
-9.537532208470723e-05,653.2136049140033,91,346.78639508599673,1000,0.0,436.00000000003064,0.7677277878437805,21.799999999999947
-8.748180762814695e-05,653.136833010037,91,346.863166989963,1000,0.0,436.10000000003066,0.7677190396630177,21.804999999999946
-8.024166757372089e-05,653.0600619084873,91,346.93993809151266,1000,0.0,436.2000000000307,0.7677110154962603,21.809999999999945
-7.360080610658396e-05,652.9832915429458,91,347.0167084570542,1000,0.0,436.3000000000307,0.7677036554156497,21.814999999999944
2.291786358330915e-05,652.9065209482255,91,347.0934790517744,1000,0.0,436.40000000003073,0.767705947202008,21.819999999999943
2.102120650215492e-05,652.8297501432933,91,347.1702498567067,1000,0.0,436.50000000003075,0.7677080493226582,21.824999999999942
1.9281509687931052e-05,652.752979145546,91,347.24702085445404,1000,0.0,436.6000000000308,0.767709977473627,21.82999999999994
1.7685784484388312e-05,652.6762079709408,91,347.32379202905923,1000,0.0,436.7000000000308,0.7677117460520755,21.83499999999994
1.622211693700194e-05,652.5994366341145,91,347.4005633658856,1000,0.0,436.8000000000308,0.7677133682637692,21.83999999999994
1.4879578890860753e-05,652.5226651484923,91,347.47733485150775,1000,0.0,436.90000000003084,0.7677148562216584,21.84499999999994
1.3648146438861224e-05,652.4458935263885,91,347.5541064736114,1000,0.0,437.00000000003087,0.7677162210363022,21.849999999999937
1.2518625114193152e-05,652.3691217790988,91,347.63087822090125,1000,0.0,437.1000000000309,0.7677174728988136,21.854999999999936
1.1482581268731938e-05,652.2923499169831,91,347.707650083017,1000,0.0,437.2000000000309,0.7677186211569406,21.859999999999935
1.053227912757004e-05,652.2155779495445,91,347.7844220504555,1000,0.0,437.30000000003093,0.7677196743848533,21.864999999999934
9.660623049387992e-06,652.1388058854998,91,347.86119411450017,1000,0.0,437.40000000003096,0.7677206404471583,21.869999999999933
8.861104562278258e-06,652.0620337328442,91,347.9379662671559,1000,0.0,437.500000000031,0.7677215265576145,21.874999999999932
8.127753781085996e-06,651.9852614989109,91,348.0147385010892,1000,0.0,437.600000000031,0.7677223393329926,21.87999999999993
-0.00043282255020364596,651.908493593203,91,348.091506406797,1000,0.0,437.700000000031,0.7676790570779722,21.88499999999993
-0.0003970012177661792,651.8317296575074,91,348.16827034249263,1000,0.0,437.80000000003105,0.7676393569561957,21.88999999999993
-0.0003641463122210997,651.7549693632749,91,348.2450306367251,1000,0.0,437.90000000003107,0.7676029423249736,21.89499999999993
-0.00033401189693002125,651.6782124091613,91,348.32178759083865,1000,0.0,438.0000000000311,0.7675695411352806,21.899999999999928
-0.00030637246971461005,651.6014585187725,91,348.3985414812275,1000,0.0,438.1000000000311,0.7675389038883091,21.904999999999927
-0.00028102125791200616,651.5247074385962,91,348.47529256140376,1000,0.0,438.20000000003114,0.767510801762518,21.909999999999926
-0.00025776865680347924,651.4479589361065,91,348.55204106389345,1000,0.0,438.30000000003116,0.7674850248968376,21.914999999999925
-0.00023644079918056513,651.3712127980248,91,348.6287872019752,1000,0.0,438.4000000000312,0.7674613808169195,21.919999999999924
-0.00021687824488958912,651.2944688287256,91,348.7055311712744,1000,0.0,438.5000000000312,0.7674396929924305,21.924999999999923
-0.00019893478016382783,651.2177268487742,91,348.78227315122587,1000,0.0,438.60000000003123,0.7674197995144142,21.92999999999992
-0.00018247631744172318,651.1409866935859,91,348.8590133064141,1000,0.0,438.70000000003125,0.76740155188267,21.93499999999992
-0.00016737988717143107,651.0642482121965,91,348.9357517878035,1000,0.0,438.8000000000313,0.7673848138939529,21.93999999999992
-0.0001535327138367907,650.9875112661342,91,349.0124887338658,1000,0.0,438.9000000000313,0.7673694606225692,21.94499999999992
-0.00014773290500301152,650.910775797401,91,349.089224202599,1000,0.0,439.0000000000313,0.7673546873320689,21.949999999999918
-0.00013551159402175043,650.8340416837838,91,349.16595831621623,1000,0.0,439.10000000003134,0.7673411361726667,21.954999999999917
-0.0001243015066887451,650.7573088131816,91,349.24269118681843,1000,0.0,439.20000000003137,0.7673287060219979,21.959999999999916
-0.00011401893886961197,650.6805770827688,91,349.31942291723124,1000,0.0,439.3000000000314,0.7673173041281109,21.964999999999915
-0.00010458712025057575,650.6038463982272,91,349.3961536017728,1000,0.0,439.4000000000314,0.7673068454160858,21.969999999999914
-9.593563913516367e-05,650.527116673042,91,349.472883326958,1000,0.0,439.50000000003143,0.7672972518521723,21.974999999999913
-8.799991508786576e-05,650.4503878278559,91,349.54961217214407,1000,0.0,439.60000000003146,0.7672884518606635,21.97999999999991
-8.072071542466717e-05,650.373659789877,91,349.626340210123,1000,0.0,439.7000000000315,0.767280379789121,21.98499999999991
-7.404371188721934e-05,650.2969324923353,91,349.70306750766474,1000,0.0,439.8000000000315,0.7672729754179323,21.98999999999991
-6.791907414623539e-05,650.2202058739842,91,349.7797941260158,1000,0.0,439.9000000000315,0.7672661835105177,21.99499999999991
-6.230109706239841e-05,650.143479878644,91,349.8565201213559,1000,0.0,440.00000000003155,0.7672599534008114,21.999999999999908
-5.7147858890947994e-05,650.0667544547825,91,349.9332455452174,1000,0.0,440.10000000003157,0.7672542386149224,22.004999999999907
-5.242090785237238e-05,649.9900295551301,91,350.0099704448698,1000,0.0,440.2000000000316,0.7672489965241371,22.009999999999906
0.00015908616506326884,649.9133030646161,91,350.0866969353839,1000,0.0,440.3000000000316,0.7672649051406435,22.014999999999905
0.00014592772825194027,649.8365751148248,91,350.16342488517523,1000,0.0,440.40000000003164,0.7672794979134687,22.019999999999904
0.00013385742058111966,649.7598458264592,91,350.24015417354076,1000,0.0,440.50000000003166,0.7672928836555268,22.024999999999903
0.0001227852979080056,649.6831153102407,91,350.31688468975926,1000,0.0,440.6000000000317,0.7673051621853176,22.0299999999999
0.00011262884478614769,649.6063836677338,91,350.3936163322662,1000,0.0,440.7000000000317,0.7673164250697962,22.0349999999999
0.00010331236186998174,649.5296509921031,91,350.4703490078968,1000,0.0,440.80000000003173,0.7673267563059832,22.0399999999999
9.476640368356399e-05,649.4529173688086,91,350.5470826311914,1000,0.0,440.90000000003175,0.7673362329463516,22.0449999999999
8.692726263777683e-05,649.3761828762413,91,350.62381712375867,1000,0.0,441.0000000000318,0.7673449256726154,22.049999999999898
7.97364955116495e-05,649.299447586309,91,350.7005524136909,1000,0.0,441.1000000000318,0.7673528993221665,22.054999999999897
7.314048892012846e-05,649.222711564972,91,350.777288435028,1000,0.0,441.2000000000318,0.7673602133710585,22.059999999999896
6.709006057308897e-05,649.1459748727343,91,350.85402512726574,1000,0.0,441.30000000003184,0.7673669223771158,22.064999999999895
6.154009338914566e-05,649.0692375650956,91,350.9307624349044,1000,0.0,441.40000000003187,0.7673730763864547,22.069999999999894
5.644919976818738e-05,648.9924996929649,91,351.00750030703506,1000,0.0,441.5000000000319,0.7673787213064315,22.074999999999893
-0.00025072338508609203,648.9157643280681,91,351.0842356719319,1000,0.0,441.6000000000319,0.7673536489679229,22.07999999999989
-0.0002299817997793229,648.8390312629894,91,351.16096873701065,1000,0.0,441.70000000003193,0.7673306507879449,22.08499999999989
-0.0002109566988425203,648.7623003074775,91,351.2376996925224,1000,0.0,441.80000000003196,0.7673095551180606,22.08999999999989
-0.00019350593891557697,648.6855712870251,91,351.31442871297486,1000,0.0,441.900000000032,0.7672902045241691,22.09499999999989
-0.00017749916262007272,648.6088440415643,91,351.39115595843566,1000,0.0,442.000000000032,0.767272454607907,22.099999999999888
-0.0001628168189360715,648.5321184242717,91,351.46788157572826,1000,0.0,442.100000000032,0.7672561729260134,22.104999999999887
-0.00014934926537895583,648.4553943004719,91,351.5446056995282,1000,0.0,442.20000000003205,0.7672412379994755,22.109999999999886
-0.00013699594508640177,648.3786715466313,91,351.6213284533687,1000,0.0,442.30000000003207,0.7672275384049669,22.114999999999885
-0.000125664632515784,648.3019500494372,91,351.69804995056285,1000,0.0,442.4000000000321,0.7672149719417154,22.119999999999884
-0.00011527074198837997,648.2252297049504,91,351.7747702950496,1000,0.0,442.5000000000321,0.7672034448675166,22.124999999999883
-0.00010573669381008936,648.1485104178305,91,351.85148958216945,1000,0.0,442.60000000003214,0.7671928711981355,22.12999999999988
-9.699133314326302e-05,648.0717921006241,91,351.92820789937593,1000,0.0,442.70000000003216,0.7671831720648212,22.13499999999988
-8.896939721563036e-05,647.9950746731115,91,352.00492532688844,1000,0.0,442.8000000000322,0.7671742751250996,22.13999999999988
3.569194190685607e-06,647.9183572099071,91,352.08164279009287,1000,0.0,442.9000000000322,0.7671746320445186,22.14499999999988
3.2740019172432335e-06,647.8416397139626,91,352.15836028603735,1000,0.0,443.00000000003223,0.7671749594447104,22.149999999999878
3.003223570920929e-06,647.7649221879859,91,352.2350778120141,1000,0.0,443.10000000003225,0.7671752597670675,22.154999999999877
2.7548400130576927e-06,647.6882046344608,91,352.3117953655392,1000,0.0,443.2000000000323,0.7671755352510687,22.159999999999876
2.5269990933614193e-06,647.6114870556657,91,352.3885129443343,1000,0.0,443.3000000000323,0.7671757879509781,22.164999999999875
2.3180018401430727e-06,647.5347694536906,91,352.46523054630944,1000,0.0,443.4000000000323,0.7671760197511621,22.169999999999874
2.1262897924456906e-06,647.4580518304525,91,352.5419481695475,1000,0.0,443.50000000003234,0.7671762323801413,22.174999999999873
1.9504333798994758e-06,647.3813341877102,91,352.6186658122898,1000,0.0,443.60000000003237,0.7671764274234794,22.179999999999872
1.7891212625638336e-06,647.3046165270766,91,352.69538347292337,1000,0.0,443.7000000000324,0.7671766063356056,22.18499999999987
1.6411505539969664e-06,647.2278988500316,91,352.7721011499684,1000,0.0,443.8000000000324,0.767176770450661,22.18999999999987
1.5054178510903838e-06,647.1511811579323,91,352.84881884206766,1000,0.0,443.90000000003243,0.7671769209924462,22.19499999999987
1.3809110072626999e-06,647.074463452024,91,352.92553654797604,1000,0.0,444.00000000003246,0.7671770590835469,22.199999999999868
1.2667015846673812e-06,646.9977457334486,91,353.0022542665514,1000,0.0,444.1000000000325,0.7671771857537054,22.204999999999867
-0.0002603365009082752,646.9210306182383,91,353.07896938176174,1000,0.0,444.2000000000325,0.7671511521036146,22.209999999999866
-0.00023880493447256805,646.8443178910773,91,353.15568210892275,1000,0.0,444.3000000000325,0.7671272716101674,22.214999999999865
-0.00021905481483335885,646.7676073544644,91,353.23239264553564,1000,0.0,444.40000000003255,0.7671053661286841,22.219999999999864
-0.00020093864942516702,646.690898827238,91,353.30910117276204,1000,0.0,444.50000000003257,0.7670852722637416,22.224999999999863
-0.0001843211732844065,646.6141921432234,91,353.3858078567767,1000,0.0,444.6000000000326,0.7670668401464131,22.229999999999862
-0.00016907833278346625,646.537487149992,91,353.462512850008,1000,0.0,444.7000000000326,0.7670499323131348,22.23499999999986
-0.00015509635423490703,646.4607837077242,91,353.5392162922758,1000,0.0,444.80000000003264,0.7670344226777113,22.23999999999986
-0.00014227089021236322,646.3840816881653,91,353.61591831183466,1000,0.0,444.90000000003266,0.7670201955886901,22.24499999999986
-0.00013050623705183065,646.3073809736688,91,353.69261902633116,1000,0.0,445.0000000000327,0.7670071449649849,22.249999999999858
-0.00011971461755065804,646.2306814563185,91,353.7693185436815,1000,0.0,445.1000000000327,0.7669951735032299,22.254999999999857
-0.00010981552339533367,646.1539830371235,91,353.8460169628766,1000,0.0,445.20000000003273,0.7669841919508903,22.259999999999856
-0.00010073511231144587,646.0772856252795,91,353.92271437472056,1000,0.0,445.30000000003275,0.7669741184396591,22.264999999999855
-9.240565535587361e-05,646.000589137492,91,353.99941086250794,1000,0.0,445.4000000000328,0.7669648778741235,22.269999999999854
-8.47650301564942e-05,645.9238934973549,91,354.0761065026451,1000,0.0,445.5000000000328,0.7669564013711079,22.274999999999853
-0.0001608639514356307,645.8471994658573,91,354.15280053414267,1000,0.0,445.6000000000328,0.7669403149759643,22.279999999999852
-0.000147563058857241,645.7705069099903,91,354.22949309000967,1000,0.0,445.70000000003284,0.7669255586700785,22.28499999999985
-0.0001353621840704878,645.6938157077452,91,354.30618429225484,1000,0.0,445.80000000003287,0.7669120224516714,22.28999999999985
-0.0001241703139067371,645.6171257472031,91,354.38287425279685,1000,0.0,445.9000000000329,0.7668996054202808,22.29499999999985
-0.00011390397159969096,645.5404369257008,91,354.4595630742992,1000,0.0,446.0000000000329,0.7668882150231209,22.299999999999848
-0.00010448659175257704,645.4637491490644,91,354.5362508509356,1000,0.0,446.10000000003294,0.7668777663639457,22.304999999999847
-9.584794729647048e-05,645.3870623309075,91,354.6129376690925,1000,0.0,446.20000000003296,0.766868181569216,22.309999999999846
-8.792362409201086e-05,645.3103763919869,91,354.68962360801316,1000,0.0,446.300000000033,0.7668593892068067,22.314999999999845
-8.065453919168173e-05,645.2336912596115,91,354.76630874038847,1000,0.0,446.400000000033,0.7668513237528876,22.319999999999844
-7.398649911776836e-05,645.1570068671012,91,354.84299313289875,1000,0.0,446.500000000033,0.7668439251029758,22.324999999999843
-6.786979481715833e-05,645.0803231532889,91,354.9196768467111,1000,0.0,446.60000000003305,0.7668371381234941,22.329999999999842
-6.225883023522126e-05,645.0036400620648,91,354.99635993793515,1000,0.0,446.70000000003307,0.7668309122404705,22.33499999999984
-5.711178170922604e-05,644.9269575419587,91,355.07304245804136,1000,0.0,446.8000000000331,0.7668252010622996,22.33999999999984
-0.00021521899514294638,644.8502771740424,91,355.1497228259576,1000,0.0,446.9000000000331,0.7668036791627852,22.34499999999984
-0.0001974266161083538,644.7735987803923,91,355.22640121960774,1000,0.0,447.00000000003314,0.7667839365011744,22.349999999999838
-0.00018110559077852894,644.6969221977981,91,355.3030778022019,1000,0.0,447.10000000003316,0.7667658259420965,22.354999999999837
-0.0001661341748942935,644.6202472765456,91,355.3797527234544,1000,0.0,447.2000000000332,0.7667492125246071,22.359999999999836
-0.0001524007087135181,644.5435738793003,91,355.45642612069975,1000,0.0,447.3000000000332,0.7667339724537358,22.364999999999835
-0.0001398027799264939,644.4669018800827,91,355.5330981199173,1000,0.0,447.40000000003323,0.7667199921757432,22.369999999999834
-0.00012824645633292765,644.3902311633296,91,355.60976883667036,1000,0.0,447.50000000003325,0.7667071675301098,22.374999999999833
-0.00011764558242048465,644.3135616230325,91,355.68643837696754,1000,0.0,447.6000000000333,0.7666954029718678,22.379999999999832
-0.0001079211344888354,644.2368931619467,91,355.7631068380534,1000,0.0,447.7000000000333,0.7666846108584189,22.38499999999983
-9.900062941328218e-05,644.160225690867,91,355.8397743091329,1000,0.0,447.8000000000333,0.7666747107954776,22.38999999999983
-9.081758256263489e-05,644.0835591279633,91,355.9164408720366,1000,0.0,447.90000000003334,0.7666656290372212,22.39499999999983
-8.331101076030758e-05,644.0068933981697,91,355.9931066018302,1000,0.0,448.00000000003337,0.7666572979361452,22.399999999999828
-7.642497652960159e-05,643.9302284326259,91,356.06977156737406,1000,0.0,448.1000000000334,0.7666496554384923,22.404999999999827
1.0082910029133299e-05,643.853563366253,91,356.146436633747,1000,0.0,448.2000000000334,0.7666506637294952,22.409999999999826
9.249530723013048e-06,643.7768982073848,91,356.22310179261524,1000,0.0,448.30000000003344,0.7666515886825676,22.414999999999825
8.485031467054745e-06,643.7002329636662,91,356.29976703633383,1000,0.0,448.40000000003346,0.7666524371857143,22.419999999999824
7.78371937447557e-06,643.6235676421104,91,356.3764323578896,1000,0.0,448.5000000000335,0.7666532155576518,22.424999999999823
7.14037204745126e-06,643.5469022491509,91,356.4530977508491,1000,0.0,448.6000000000335,0.7666539295948565,22.429999999999822
6.550198697100807e-06,643.4702367906893,91,356.5297632093106,1000,0.0,448.7000000000335,0.7666545846147261,22.43499999999982
6.008804476088992e-06,643.3935712721399,91,356.60642872786013,1000,0.0,448.80000000003355,0.7666551854951738,22.43999999999982
5.512157758403667e-06,643.3169056984688,91,356.68309430153124,1000,0.0,448.9000000000336,0.7666557367109496,22.44499999999982
5.0565601223296635e-06,643.2402400742321,91,356.7597599257679,1000,0.0,449.0000000000336,0.7666562423669618,22.449999999999818
4.638618813710458e-06,643.1635744036091,91,356.8364255963908,1000,0.0,449.1000000000336,0.7666567062288432,22.454999999999817
4.2552214851356e-06,643.086908690434,91,356.9130913095659,1000,0.0,449.20000000003364,0.7666571317509917,22.459999999999816
3.90351302152945e-06,643.0102429382239,91,356.9897570617761,1000,0.0,449.30000000003366,0.7666575221022939,22.464999999999815
3.5808742816087555e-06,642.9335771502049,91,357.0664228497951,1000,0.0,449.4000000000337,0.766657880189722,22.469999999999814
9.630470641145049e-05,642.8569103991388,91,357.1430896008612,1000,0.0,449.5000000000337,0.7666675106603632,22.474999999999813
8.834481184906686e-05,642.7802427646247,91,357.2197572353753,1000,0.0,449.60000000003373,0.7666763451415481,22.479999999999812
8.104274030897317e-05,642.7035743196832,91,357.2964256803169,1000,0.0,449.70000000003375,0.766684449415579,22.48499999999981
7.434414180036834e-05,642.6269051313002,91,357.37309486869987,1000,0.0,449.8000000000338,0.7666918838297591,22.48999999999981
6.819915457370654e-05,642.5502352609255,91,357.4497647390744,1000,0.0,449.9000000000338,0.7666987037452164,22.49499999999981
6.25620348304872e-05,642.4735647649308,91,357.52643523506924,1000,0.0,450.0000000000338,0.7667049599486995,22.499999999999808
5.739081692694876e-05,642.3968936950278,91,357.6031063049723,1000,0.0,450.10000000003384,0.7667106990303921,22.504999999999807
5.2647001569814516e-05,642.3202220986547,91,357.67977790134535,1000,0.0,450.20000000003387,0.7667159637305491,22.509999999999806
4.829526970551284e-05,642.243550019329,91,357.7564499806711,1000,0.0,450.3000000000339,0.7667207932575196,22.514999999999805
4.43032199913456e-05,642.166877496971,91,357.8331225030291,1000,0.0,450.4000000000339,0.7667252235795188,22.519999999999804
