acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-6.0551372925525506e-05,642.9065314475704,91,357.09346855242967,1000,0.0,467.70000000003785,0.744224149950192,23.384999999999632
-5.568392468925912e-05,642.8321095894146,91,357.1678904105854,1000,0.0,467.80000000003787,0.7442185815577231,23.38999999999963
-5.120778333443948e-05,642.7576882433366,91,357.24231175666336,1000,0.0,467.9000000000379,0.7442134607793897,23.39499999999963
-4.709148528490421e-05,642.6832673681736,91,357.3167326318264,1000,0.0,468.0000000000379,0.7442087516308612,23.39999999999963
-4.330609766941273e-05,642.6088469260715,91,357.39115307392854,1000,0.0,468.10000000003794,0.7442044210210943,23.404999999999628
-3.982501464164655e-05,642.5344268822196,91,357.4655731177805,1000,0.0,468.20000000003796,0.7442004385196301,23.409999999999627
-3.6623770112326365e-05,642.4600072046053,91,357.53999279539477,1000,0.0,468.300000000038,0.7441967761426189,23.414999999999626
-3.367986556934653e-05,642.3855878637896,91,357.6144121362104,1000,0.0,468.400000000038,0.7441934081560619,23.419999999999625
-3.097261176608569e-05,642.3111688327001,91,357.68883116729984,1000,0.0,468.500000000038,0.7441903108948853,23.424999999999624
-2.8482983159986016e-05,642.2367500864405,91,357.7632499135595,1000,0.0,468.60000000003805,0.7441874625965693,23.429999999999623
-2.619348407192525e-05,642.1623316021157,91,357.83766839788433,1000,0.0,468.7000000000381,0.7441848432481621,23.434999999999622
-2.4088025621380225e-05,642.0879133586711,91,357.91208664132887,1000,0.0,468.8000000000381,0.7441824344456,23.43999999999962
-2.2151812568151273e-05,642.0134953367447,91,357.9865046632553,1000,0.0,468.9000000000381,0.7441802192643431,23.44499999999962
-2.0371239262933364e-05,641.9390775185307,91,358.06092248146933,1000,0.0,469.00000000003814,0.7441781821404168,23.44999999999962
-5.788160693476854e-05,641.8646602791327,91,358.1353397208673,1000,0.0,469.10000000003816,0.7441723939797232,23.454999999999618
-5.322907483110223e-05,641.7902435720255,91,358.2097564279745,1000,0.0,469.2000000000382,0.7441670710722401,23.459999999999617
-4.895054588525806e-05,641.7158273544237,91,358.2841726455763,1000,0.0,469.3000000000382,0.7441621760176516,23.464999999999616
-4.501595017235233e-05,641.6414115869815,91,358.35858841301854,1000,0.0,469.40000000003823,0.7441576744226344,23.469999999999615
-4.1397636155582764e-05,641.5669962335155,91,358.43300376648443,1000,0.0,469.50000000003826,0.7441535346590188,23.474999999999614
-3.8070176068782526e-05,641.4925812607514,91,358.5074187392486,1000,0.0,469.6000000000383,0.744149727641412,23.479999999999613
-3.501018697905769e-05,641.4181666380891,91,358.58183336191087,1000,0.0,469.7000000000383,0.744146226622714,23.484999999999612
-3.219616626238485e-05,641.3437523373885,91,358.65624766261146,1000,0.0,469.8000000000383,0.7441430070060878,23.48999999999961
-2.960834033083685e-05,641.2693383327713,91,358.7306616672287,1000,0.0,469.90000000003835,0.7441400461720548,23.49499999999961
-2.7228525538931896e-05,641.1949246004394,91,358.8050753995606,1000,0.0,470.00000000003837,0.7441373233195009,23.49999999999961
-2.5040000290621694e-05,641.1205111185075,91,358.8794888814926,1000,0.0,470.1000000000384,0.7441348193194718,23.504999999999608
-2.302738744034671e-05,641.0460978668493,91,358.9539021331507,1000,0.0,470.2000000000384,0.7441325165807278,23.509999999999607
-2.1176546160423272e-05,640.9716848269568,91,359.02831517304327,1000,0.0,470.30000000003844,0.7441303989261118,23.514999999999606
-7.599432933796328e-05,640.8972725470073,91,359.1027274529926,1000,0.0,470.40000000003846,0.7441227994931779,23.519999999999605
-6.988625839866908e-05,640.8228609659207,91,359.17713903407935,1000,0.0,470.5000000000385,0.744115810867338,23.524999999999604
-6.426918086859541e-05,640.7484500275257,91,359.25154997247427,1000,0.0,470.6000000000385,0.7441093839492512,23.529999999999603
-5.910362005926319e-05,640.674039680167,91,359.325960319833,1000,0.0,470.70000000003853,0.7441034735872453,23.534999999999602
-5.4353274584172666e-05,640.599629876341,91,359.40037012365894,1000,0.0,470.80000000003855,0.7440980382597868,23.5399999999996
-4.9984762751819e-05,640.5252205723627,91,359.4747794276373,1000,0.0,470.9000000000386,0.7440930397835116,23.5449999999996
-4.5967387565685717e-05,640.4508117280582,91,359.5491882719418,1000,0.0,471.0000000000386,0.7440884430447551,23.5499999999996
-4.22729206652108e-05,640.376403306483,91,359.623596693517,1000,0.0,471.1000000000386,0.7440842157526886,23.5549999999996
-3.887540367713745e-05,640.3019952736618,91,359.69800472633824,1000,0.0,471.20000000003864,0.7440803282123208,23.559999999999597
-3.5750965570653274e-05,640.2275875983502,91,359.77241240164983,1000,0.0,471.30000000003866,0.7440767531157638,23.564999999999596
-3.287765472476224e-05,640.1531802518151,91,359.8468197481849,1000,0.0,471.4000000000387,0.7440734653502914,23.569999999999595
-3.0235284518860638e-05,640.0787732076329,91,359.92122679236707,1000,0.0,471.5000000000387,0.7440704418218395,23.574999999999594
-2.7805291357146985e-05,640.0043664415036,91,359.9956335584963,1000,0.0,471.60000000003873,0.7440676612927037,23.579999999999593
-2.5570604123058952e-05,639.9299599310805,91,360.0700400689195,1000,0.0,471.70000000003876,0.7440651042322914,23.584999999999592
-6.671596455579397e-05,639.8555540878169,91,360.14444591218313,1000,0.0,471.8000000000388,0.7440584326358358,23.58999999999959
-6.135408901910258e-05,639.7811488580942,91,360.2188511419058,1000,0.0,471.9000000000388,0.7440522972269339,23.59499999999959
-5.6423182901061455e-05,639.7067441926033,91,360.2932558073967,1000,0.0,472.0000000000388,0.7440466549086437,23.59999999999959
-5.188859979092036e-05,639.6323400459985,91,360.36765995400157,1000,0.0,472.10000000003885,0.7440414660486646,23.60499999999959
-4.771847957559129e-05,639.5579363765784,91,360.44206362342163,1000,0.0,472.20000000003887,0.7440366942007071,23.609999999999587
-4.38835242068772e-05,639.4835331459935,91,360.51646685400647,1000,0.0,472.3000000000389,0.7440323058482864,23.614999999999586
-4.035679153856332e-05,639.4091303189766,91,360.5908696810234,1000,0.0,472.4000000000389,0.7440282701691325,23.619999999999585
-3.7113505773458605e-05,639.3347278630947,91,360.66527213690523,1000,0.0,472.50000000003894,0.7440245588185552,23.624999999999584
-3.413088317833476e-05,639.2603257485217,91,360.7396742514783,1000,0.0,472.60000000003896,0.7440211457302374,23.629999999999583
-3.138797183524931e-05,639.1859239478284,91,360.8140760521716,1000,0.0,472.700000000039,0.7440180069330539,23.634999999999582
-2.886550429591418e-05,639.1115224357902,91,360.88847756420984,1000,0.0,472.800000000039,0.7440151203826243,23.63999999999958
-2.6545762098307964e-05,639.0371211892095,91,360.96287881079047,1000,0.0,472.90000000003903,0.7440124658064144,23.64499999999958
-2.441245118960039e-05,638.9627201867534,91,361.0372798132466,1000,0.0,473.00000000003905,0.7440100245612955,23.64999999999958
-6.096717582514284e-05,638.888319793969,91,361.11168020603094,1000,0.0,473.1000000000391,0.7440039278437129,23.65499999999958
-5.606766456758655e-05,638.8139199618613,91,361.18608003813864,1000,0.0,473.2000000000391,0.7439983210772562,23.659999999999577
-5.156192866263622e-05,638.739520645373,91,361.2604793546271,1000,0.0,473.3000000000391,0.7439931648843899,23.664999999999576
-4.741831478729418e-05,638.6651218030677,91,361.3348781969324,1000,0.0,473.40000000003914,0.7439884230529112,23.669999999999575
-4.360771488927104e-05,638.5907233968394,91,361.40927660316055,1000,0.0,473.50000000003917,0.7439840622814223,23.674999999999574
-4.010336138962247e-05,638.5163253916448,91,361.4836746083551,1000,0.0,473.6000000000392,0.7439800519452834,23.679999999999573
-3.688063888390659e-05,638.4419277552568,91,361.55807224474324,1000,0.0,473.7000000000392,0.743976363881395,23.684999999999572
-3.391691100915678e-05,638.3675304580377,91,361.6324695419623,1000,0.0,473.80000000003923,0.7439729721902941,23.68999999999957
-3.119136125341597e-05,638.2931334727323,91,361.7068665272677,1000,0.0,473.90000000003926,0.7439698530541687,23.69499999999957
-2.8684846582061142e-05,638.2187367742754,91,361.7812632257247,1000,0.0,474.0000000000393,0.7439669845695105,23.69999999999957
-2.6379762847732638e-05,638.1443403396161,91,361.855659660384,1000,0.0,474.1000000000393,0.7439643465932257,23.70499999999957
-2.425992103342676e-05,638.0699441475558,91,361.9300558524441,1000,0.0,474.2000000000393,0.7439619206011224,23.709999999999567
-2.2310433455020213e-05,637.9955481786001,91,362.0044518213999,1000,0.0,474.30000000003935,0.7439596895577769,23.714999999999566
-6.624800933920364e-05,637.9211528721244,91,362.07884712787563,1000,0.0,474.40000000003937,0.743953064756843,23.719999999999565
-6.0924451184742e-05,637.8467581748932,91,362.1532418251068,1000,0.0,474.5000000000394,0.7439469723117245,23.724999999999564
-5.6028725410566955e-05,637.7723640379493,91,362.2276359620507,1000,0.0,474.6000000000394,0.7439413694391834,23.729999999999563
-5.1526442441013433e-05,637.6979704162698,91,362.30202958373025,1000,0.0,474.70000000003944,0.7439362167949394,23.734999999999562
-4.738597796289019e-05,637.62357726845,91,362.37642273154995,1000,0.0,474.80000000003946,0.7439314781971431,23.73999999999956
-4.357825041742079e-05,637.5491845564129,91,362.45081544358715,1000,0.0,474.9000000000395,0.7439271203721014,23.74499999999956
-4.007651642024994e-05,637.4747922451409,91,362.5252077548592,1000,0.0,475.0000000000395,0.7439231127204594,23.74999999999956
-3.6856182660978425e-05,637.4004003024306,91,362.59959969756943,1000,0.0,475.10000000003953,0.7439194271021933,23.75499999999956
-3.389463295164808e-05,637.3260086986667,91,362.67399130133333,1000,0.0,475.20000000003955,0.7439160376388981,23.759999999999557
-3.1171069202505715e-05,637.2516174066135,91,362.7483825933865,1000,0.0,475.3000000000396,0.7439129205319779,23.764999999999556
-2.866636519947236e-05,637.177226401224,91,362.82277359877605,1000,0.0,475.4000000000396,0.743910053895458,23.769999999999555
-2.636293215285275e-05,637.1028356594637,91,362.8971643405363,1000,0.0,475.5000000000396,0.7439074176022427,23.774999999999554
-2.4244595066794085e-05,637.0284451601494,91,362.97155483985057,1000,0.0,475.60000000003964,0.743904993142736,23.779999999999553
-2.229647905764196e-05,636.9540548837999,91,363.0459451162001,1000,0.0,475.70000000003967,0.7439027634948302,23.784999999999553
-4.415501151176813e-05,636.8796650490006,91,363.12033495099945,1000,0.0,475.8000000000397,0.743898347993679,23.78999999999955
-4.060706036349858e-05,636.8052756202718,91,363.1947243797282,1000,0.0,475.9000000000397,0.7438942872876427,23.79499999999955
-3.734421339063869e-05,636.7308865649852,91,363.26911343501484,1000,0.0,476.00000000003973,0.7438905528663037,23.79999999999955
-3.434355749200082e-05,636.6564978531342,91,363.3435021468659,1000,0.0,476.10000000003976,0.7438871185105544,23.80499999999955
-3.158402147672978e-05,636.5821094571234,91,363.4178905428767,1000,0.0,476.2000000000398,0.7438839601084067,23.809999999999548
-2.904622793060178e-05,636.5077213515747,91,363.49227864842527,1000,0.0,476.3000000000398,0.7438810554856137,23.814999999999547
-2.6712357006736186e-05,636.4333335131498,91,363.56666648685024,1000,0.0,476.4000000000398,0.743878384249913,23.819999999999546
-2.456602117880423e-05,636.3589459203849,91,363.641054079615,1000,0.0,476.50000000003985,0.7438759276477952,23.824999999999545
-2.2592150072715814e-05,636.2845585535417,91,363.71544144645827,1000,0.0,476.60000000003987,0.7438736684327879,23.829999999999544
-2.0776884565172574e-05,636.2101713944674,91,363.7898286055327,1000,0.0,476.7000000000399,0.7438715907443314,23.834999999999543
-1.9107479402760367e-05,636.1357844264676,91,363.86421557353236,1000,0.0,476.8000000000399,0.7438696799963911,23.83999999999954
-1.757221365386262e-05,636.0613976341901,91,363.93860236580986,1000,0.0,476.90000000003994,0.7438679227750257,23.84499999999954
-1.6160308364185143e-05,635.9870110035157,91,364.0129889964843,1000,0.0,477.00000000003996,0.7438663067441893,23.84999999999954
-8.484657180905334e-06,635.9126244576878,91,364.08737554231215,1000,0.0,477.10000000004,0.7438654582784712,23.85499999999954
-7.802928754632165e-06,635.8382379898893,91,364.1617620101107,1000,0.0,477.20000000004,0.7438646779855957,23.859999999999538
-7.175976786707997e-06,635.7638515938505,91,364.2361484061495,1000,0.0,477.30000000004003,0.743863960387917,23.864999999999537
-6.599399916624982e-06,635.6894652638057,91,364.31053473619426,1000,0.0,477.40000000004005,0.7438633004479254,23.869999999999536
-6.069150455479685e-06,635.6150789944525,91,364.38492100554754,1000,0.0,477.5000000000401,0.7438626935328798,23.874999999999535
-5.5815059636331855e-06,635.5406927809142,91,364.45930721908576,1000,0.0,477.6000000000401,0.7438621353822834,23.879999999999534
-5.133043114040258e-06,635.4663066187064,91,364.5336933812936,1000,0.0,477.7000000000401,0.743861622077972,23.884999999999533
-4.720613655234685e-06,635.3919205037048,91,364.60807949629526,1000,0.0,477.80000000004014,0.7438611500166065,23.88999999999953
-4.341322306504686e-06,635.3175344321163,91,364.6824655678837,1000,0.0,477.90000000004017,0.7438607158843759,23.89499999999953
-3.992506430058079e-06,635.2431484004529,91,364.7568515995471,1000,0.0,478.0000000000402,0.7438603166337329,23.89999999999953
-3.671717336006052e-06,635.1687624055066,91,364.8312375944933,1000,0.0,478.1000000000402,0.7438599494619993,23.90499999999953
-3.3767030908318937e-06,635.0943764443275,91,364.9056235556725,1000,0.0,478.20000000004023,0.7438596117916902,23.909999999999528
-3.1053927064900907e-06,635.0199905142023,91,364.9800094857977,1000,0.0,478.30000000004026,0.7438593012524196,23.914999999999527
-2.855881600783354e-06,634.9456046126359,91,365.05439538736414,1000,0.0,478.4000000000403,0.7438590156642595,23.919999999999526
-2.933685636067646e-06,634.8712187404062,91,365.1287812595937,1000,0.0,478.5000000000403,0.7438587222956959,23.924999999999525
-2.697970974326224e-06,634.7968328951564,91,365.2031671048436,1000,0.0,478.6000000000403,0.7438584524985985,23.929999999999524
-2.4811955069135073e-06,634.7224470747185,91,365.2775529252815,1000,0.0,478.70000000004035,0.7438582043790478,23.934999999999523
-2.281837495414851e-06,634.648061277099,91,365.351938722901,1000,0.0,478.80000000004037,0.7438579761952983,23.93999999999952
-2.098497472939779e-06,634.5736755004644,91,365.42632449953555,1000,0.0,478.9000000000404,0.743857766345551,23.94499999999952
-1.929888419365333e-06,634.4992897431288,91,365.50071025687123,1000,0.0,479.0000000000404,0.7438575733567091,23.94999999999952
-1.774826725934996e-06,634.4249040035413,91,365.57509599645863,1000,0.0,479.10000000004044,0.7438573958740365,23.95499999999952
-1.6322238861537626e-06,634.3505182802762,91,365.6494817197238,1000,0.0,479.20000000004046,0.7438572326516479,23.959999999999518
-1.5010788539755278e-06,634.2761325720219,91,365.7238674279782,1000,0.0,479.3000000000405,0.7438570825437626,23.964999999999517
-1.38047101656017e-06,634.2017468775721,91,365.79825312242787,1000,0.0,479.4000000000405,0.743856944496661,23.969999999999516
-1.2695537311527908e-06,634.127361195818,91,365.872638804182,1000,0.0,479.50000000004053,0.7438568175412879,23.974999999999515
-1.167548381671499e-06,634.0529755257394,91,365.9470244742606,1000,0.0,479.60000000004055,0.7438567007864497,23.979999999999514
-1.0737389128157479e-06,633.9785898663981,91,366.0214101336019,1000,0.0,479.7000000000406,0.7438565934125584,23.984999999999513
-8.499424013325648e-05,633.9042050569992,91,366.0957949430007,1000,0.0,479.8000000000406,0.743848093988545,23.98999999999951
-7.816515656148881e-05,633.829821029252,91,366.170178970748,1000,0.0,479.9000000000406,0.7438402774728888,23.99499999999951
-7.188484237220776e-05,633.7554377203531,91,366.24456227964686,1000,0.0,480.00000000004064,0.7438330889886516,23.99999999999951
-6.610918910259552e-05,633.6810550725461,91,366.31894492745386,1000,0.0,480.10000000004067,0.7438264780697413,24.00499999999951
-6.079763523579799e-05,633.6066730327155,91,366.39332696728445,1000,0.0,480.2000000000407,0.7438203983062177,24.009999999999508
-5.59128807241519e-05,633.5322915520137,91,366.46770844798624,1000,0.0,480.3000000000407,0.7438148070181453,24.014999999999507
-5.1420624527023066e-05,633.4579105855182,91,366.54208941448184,1000,0.0,480.40000000004073,0.7438096649556926,24.019999999999506
-4.728932330327515e-05,633.3835300919159,91,366.6164699080842,1000,0.0,480.50000000004076,0.7438049360233623,24.024999999999505
-4.348996954809833e-05,633.3091500332132,91,366.6908499667868,1000,0.0,480.6000000000408,0.7438005870264075,24.029999999999504
-3.999588760181754e-05,633.2347703744695,91,366.76522962553054,1000,0.0,480.7000000000408,0.7437965874376473,24.034999999999503
-3.6782546089661095e-05,633.1603910835511,91,366.83960891644887,1000,0.0,480.8000000000408,0.7437929091830383,24.0399999999995
-3.382738546369192e-05,633.0860121309067,91,366.9139878690933,1000,0.0,480.90000000004085,0.7437895264444919,24.0449999999995
-3.1109659429681145e-05,633.0116334893588,91,366.9883665106412,1000,0.0,481.00000000004087,0.743786415478549,24.0499999999995
-2.861028913814834e-05,632.9372551339138,91,367.0627448660862,1000,0.0,481.1000000000409,0.7437835544496352,24.0549999999995
-8.940747107928872e-05,632.8628776725436,91,367.13712232745644,1000,0.0,481.2000000000409,0.7437746137025273,24.059999999999498
-8.222445627194287e-05,632.7885010334178,91,367.21149896658216,1000,0.0,481.30000000004094,0.7437663912569001,24.064999999999497
-7.561860258510846e-05,632.7141251504781,91,367.2858748495218,1000,0.0,481.40000000004096,0.7437588293966416,24.069999999999496
-6.954352289638476e-05,632.6397499629738,91,367.3602500370262,1000,0.0,481.500000000041,0.743751875044352,24.074999999999495
-6.395656008390865e-05,632.565375415035,91,367.43462458496504,1000,0.0,481.600000000041,0.7437454793883437,24.079999999999494
-5.881848681627975e-05,632.491001455281,91,367.508998544719,1000,0.0,481.70000000004103,0.743739597539662,24.084999999999493
-5.409322954874675e-05,632.4166280364593,91,367.5833719635407,1000,0.0,481.80000000004105,0.7437341882167071,24.089999999999492
-4.974761476596595e-05,632.3422551151139,91,367.6577448848862,1000,0.0,481.9000000000411,0.7437292134552305,24.09499999999949
-4.575113567312475e-05,632.2678826512797,91,367.73211734872035,1000,0.0,482.0000000000411,0.7437246383416631,24.09999999999949
-4.20757376837183e-05,632.1935106082028,91,367.80648939179713,1000,0.0,482.1000000000411,0.7437204307678947,24.10499999999949
-3.8695621183678485e-05,632.1191389520823,91,367.88086104791773,1000,0.0,482.20000000004114,0.7437165612057763,24.109999999999488
-3.5587060179305464e-05,632.0447676518322,91,367.9552323481677,1000,0.0,482.30000000004117,0.7437130024997584,24.114999999999487
-3.272823554516145e-05,631.9703966788646,91,368.02960332113537,1000,0.0,482.4000000000412,0.7437097296762039,24.119999999999486
-6.934522404293325e-05,631.8960263993492,91,368.10397360065076,1000,0.0,482.5000000000412,0.7437027951537996,24.124999999999485
-6.377453750982897e-05,631.8216567575793,91,368.17834324242074,1000,0.0,482.60000000004123,0.7436964177000486,24.129999999999484
-5.865140491339874e-05,631.7472877023233,91,368.2527122976767,1000,0.0,482.70000000004126,0.7436905525595572,24.134999999999483
-5.393986229983363e-05,631.6729191864661,91,368.327080813534,1000,0.0,482.8000000000413,0.7436851585733272,24.139999999999482
-4.960683675003546e-05,631.598551166677,91,368.40144883332295,1000,0.0,482.9000000000413,0.7436801978896522,24.14499999999948
-4.5621913809747295e-05,631.5241836031073,91,368.47581639689275,1000,0.0,483.0000000000413,0.7436756356982712,24.14999999999948
-4.1957123654563455e-05,631.4498164591087,91,368.55018354089134,1000,0.0,483.10000000004135,0.7436714399859058,24.15499999999948
-3.858674447787699e-05,631.3754497009775,91,368.6245502990225,1000,0.0,483.20000000004137,0.743667581311458,24.159999999999478
-3.5487121708423255e-05,631.3010832977176,91,368.6989167022824,1000,0.0,483.3000000000414,0.7436640325992872,24.164999999999477
-3.263650178332258e-05,631.2267172208226,91,368.77328277917735,1000,0.0,483.4000000000414,0.7436607689491088,24.169999999999476
-3.001487929971077e-05,631.1523514440765,91,368.84764855592346,1000,0.0,483.50000000004144,0.7436577674611788,24.174999999999475
-2.760385646780347e-05,631.077985943369,91,368.922014056631,1000,0.0,483.60000000004146,0.7436550070755321,24.179999999999474
-2.5386513872517777e-05,631.0036206965266,91,368.9963793034734,1000,0.0,483.7000000000415,0.7436524684241449,24.184999999999473
-2.334729163312241e-05,630.9292556831571,91,369.07074431684293,1000,0.0,483.8000000000415,0.7436501336949816,24.189999999999472
-0.00011465815009679301,630.854891816369,91,369.14510818363095,1000,0.0,483.90000000004153,0.7436386678799719,24.19499999999947
-0.0001054480342015609,630.7805290040615,91,369.2194709959386,1000,0.0,484.00000000004155,0.7436281230765518,24.19999999999947
-9.697786228329647e-05,630.7061671615324,91,369.2938328384676,1000,0.0,484.1000000000416,0.7436184252903235,24.20499999999947
-8.91881676529323e-05,630.6318062108851,91,369.36819378911497,1000,0.0,484.2000000000416,0.7436095064735582,24.209999999999468
-8.202426572939847e-05,630.5574460804803,91,369.44255391951964,1000,0.0,484.3000000000416,0.7436013040469852,24.214999999999467
-7.543586901967172e-05,630.4830867044343,91,369.51691329556564,1000,0.0,484.40000000004164,0.7435937604600833,24.219999999999466
-6.937673316807742e-05,630.4087280221556,91,369.5912719778443,1000,0.0,484.50000000004167,0.7435868227867665,24.224999999999465
-6.380433155761132e-05,630.3343699779203,91,369.66563002207965,1000,0.0,484.6000000000417,0.7435804423536108,24.229999999999464
-5.867955615095395e-05,630.2600125204806,91,369.73998747951947,1000,0.0,484.7000000000417,0.7435745743979957,24.234999999999463
-5.3966442446099775e-05,630.1856556027051,91,369.81434439729486,1000,0.0,484.80000000004173,0.7435691777537511,24.239999999999462
-4.96319165979416e-05,630.1112991812489,91,369.8887008187511,1000,0.0,484.90000000004176,0.7435642145620913,24.24499999999946
-4.564556291254845e-05,630.0369432162483,91,369.96305678375165,1000,0.0,485.0000000000418,0.7435596500058,24.24999999999946
-4.197941006900332e-05,629.9625876710419,91,370.0374123289581,1000,0.0,485.1000000000418,0.7435554520647931,24.25499999999946
-0.0001086226873327865,629.8882332120622,91,370.1117667879377,1000,0.0,485.2000000000418,0.7435445897960599,24.259999999999458
-9.989842562091382e-05,629.8138797520669,91,370.18612024793305,1000,0.0,485.30000000004185,0.7435345999534978,24.264999999999457
-9.187498401414734e-05,629.7395272108215,91,370.26047278917855,1000,0.0,485.40000000004187,0.7435254124550964,24.269999999999456
-8.449604827558297e-05,629.6651755145365,91,370.33482448546357,1000,0.0,485.5000000000419,0.7435169628502688,24.274999999999455
-7.770983195950072e-05,629.5908245953497,91,370.4091754046503,1000,0.0,485.6000000000419,0.7435091918670729,24.279999999999454
-7.146871195506619e-05,629.5164743908501,91,370.48352560914986,1000,0.0,485.70000000004194,0.7435020449958774,24.284999999999453
-6.572889342887792e-05,629.4421248436395,91,370.5578751563605,1000,0.0,485.80000000004196,0.7434954721065344,24.289999999999452
-6.0450101786621814e-05,629.3677759009298,91,370.6322240990702,1000,0.0,485.900000000042,0.7434894270963558,24.29499999999945
-5.559529946628899e-05,629.2934275141731,91,370.7065724858268,1000,0.0,486.000000000042,0.7434838675664092,24.29999999999945
-5.113042555341396e-05,629.2190796387208,91,370.7809203612792,1000,0.0,486.10000000004203,0.7434787545238538,24.30499999999945
-4.7024156374723055e-05,629.14473223351,91,370.85526776649,1000,0.0,486.20000000004205,0.7434740521082164,24.309999999999448
-4.3247685373968836e-05,629.070385260776,91,370.92961473922395,1000,0.0,486.3000000000421,0.743469727339679,24.314999999999447
-3.9774520712852674e-05,628.9960386857873,91,371.0039613142127,1000,0.0,486.4000000000421,0.7434657498876077,24.319999999999446
-5.927787146434481e-05,628.9216927035773,91,371.07830729642274,1000,0.0,486.5000000000421,0.7434598221004612,24.324999999999445
-5.451739094563435e-05,628.8473472665412,91,371.15265273345886,1000,0.0,486.60000000004214,0.7434543703613666,24.329999999999444
-5.013924805815755e-05,628.7730023308975,91,371.2269976691025,1000,0.0,486.70000000004217,0.7434493564365608,24.334999999999443
-4.6112730218790716e-05,628.6986578563811,91,371.30134214361885,1000,0.0,486.8000000000422,0.743444745163539,24.339999999999442
-4.240959273443353e-05,628.6243138059607,91,371.3756861940393,1000,0.0,486.9000000000422,0.7434405042042656,24.34499999999944
-3.900386037340003e-05,628.5499701455789,91,371.45002985442113,1000,0.0,487.00000000004223,0.7434366038182282,24.34999999999944
-3.587164491042853e-05,628.4756268439135,91,371.5243731560865,1000,0.0,487.10000000004226,0.7434330166537372,24.35499999999944
-3.299097735632641e-05,628.4012838721579,91,371.59871612784207,1000,0.0,487.2000000000423,0.7434297175560015,24.359999999999438
-3.0341653687474704e-05,628.3269412038189,91,371.6730587961811,1000,0.0,487.3000000000423,0.7434266833906328,24.364999999999437
-2.7905092987849986e-05,628.2525988145308,91,371.74740118546924,1000,0.0,487.4000000000423,0.743423892881334,24.369999999999436
-2.5664207001982365e-05,628.1782566818847,91,371.8217433181153,1000,0.0,487.50000000004235,0.7434213264606339,24.374999999999435
-2.360328018006132e-05,628.1039147852714,91,371.89608521472854,1000,0.0,487.60000000004237,0.7434189661326158,24.379999999999434
-2.1707859370143705e-05,628.0295731057367,91,371.9704268942632,1000,0.0,487.7000000000424,0.7434167953466788,24.384999999999433
-1.9964652380077362e-05,627.9552316258487,91,372.0447683741513,1000,0.0,487.8000000000424,0.7434147988814408,24.389999999999432
-9.320398152045352e-06,627.8808902391645,91,372.1191097608355,1000,0.0,487.90000000004244,0.7434138668416256,24.39499999999943
-8.571946155068057e-06,627.8065489381997,91,372.1934510618002,1000,0.0,488.00000000004246,0.7434130096470101,24.39999999999943
-7.883597611048662e-06,627.7322077160711,91,372.26779228392894,1000,0.0,488.1000000000425,0.7434122212872489,24.40499999999943
-7.250525863649582e-06,627.6578665664476,91,372.3421334335524,1000,0.0,488.2000000000425,0.7434114962346625,24.409999999999428
-6.6682918845723e-06,627.5835254835071,91,372.41647451649294,1000,0.0,488.30000000004253,0.7434108294054741,24.414999999999427
-6.1328131406515485e-06,627.5091844618946,91,372.4908155381054,1000,0.0,488.40000000004255,0.74341021612416,24.419999999999426
-5.640334960822756e-06,627.4348434966855,91,372.5651565033144,1000,0.0,488.5000000000426,0.7434096520906639,24.424999999999425
-5.187404204189585e-06,627.3605025833506,91,372.6394974166495,1000,0.0,488.6000000000426,0.7434091333502435,24.429999999999424
-4.770845043079701e-06,627.2861617177239,91,372.7138382822761,1000,0.0,488.7000000000426,0.7434086562657392,24.434999999999423
-4.3877366906057855e-06,627.2118208959747,91,372.7881791040253,1000,0.0,488.80000000004264,0.7434082174920701,24.439999999999422
-4.035392918421674e-06,627.1374801145794,91,372.86251988542057,1000,0.0,488.90000000004267,0.7434078139527782,24.44499999999942
-3.711343218524145e-06,627.0631393702976,91,372.93686062970244,1000,0.0,489.0000000000427,0.7434074428184564,24.44999999999942
-3.4133154790743046e-06,626.9887986601489,91,373.01120133985114,1000,0.0,489.1000000000427,0.7434071014869085,24.45499999999942
3.994450564498924e-05,626.9144575505551,91,373.0855424494449,1000,0.0,489.20000000004273,0.743411095937473,24.459999999999418
3.673689554714112e-05,626.8401160735923,91,373.15988392640764,1000,0.0,489.30000000004276,0.7434147696270277,24.464999999999417
3.3786846649218423e-05,626.7657742587612,91,373.2342257412388,1000,0.0,489.4000000000428,0.7434181483116926,24.469999999999416
3.107367992650715e-05,626.6914321331933,91,373.30856786680675,1000,0.0,489.5000000000428,0.7434212556796853,24.474999999999415
2.8578376266284775e-05,626.6170897218415,91,373.3829102781585,1000,0.0,489.6000000000428,0.743424113517312,24.479999999999414
2.62834432821694e-05,626.5427470476554,91,373.4572529523446,1000,0.0,489.70000000004285,0.7434267418616402,24.484999999999413
2.4172792805492166e-05,626.4684041317413,91,373.5315958682587,1000,0.0,489.80000000004287,0.7434291591409207,24.489999999999412
2.2231628200585526e-05,626.394060993511,91,373.60593900648905,1000,0.0,489.9000000000429,0.7434313823037407,24.49499999999941
2.0446340716164992e-05,626.3197176508172,91,373.68028234918285,1000,0.0,490.0000000000429,0.7434334269378123,24.49999999999941
1.8804414149723062e-05,626.2453741200793,91,373.75462587992075,1000,0.0,490.10000000004294,0.7434353073792274,24.50499999999941
