acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-0.0007897588757361705,904.7542146957672,91,95.24578530423277,1000,0.0,112.1999999999979,0.8059653723264604,5.609999999999903
-0.0007213596532967551,904.6736253721311,91,95.32637462786889,1000,0.0,112.2999999999979,0.8058932363611307,5.6149999999999025
-0.0006588901886735351,904.5930426373969,91,95.40695736260311,1000,0.0,112.39999999999789,0.8058273473422634,5.619999999999902
-0.000601835441392173,904.5124659210171,91,95.48753407898292,1000,0.0,112.49999999999788,0.8057671637981242,5.624999999999902
-0.0005497252663757826,904.43189470189,91,95.56810529811007,1000,0.0,112.59999999999788,0.8057121912714866,5.629999999999902
-0.0005021304739139368,904.3513285040675,91,95.64867149593248,1000,0.0,112.69999999999787,0.8056619782240952,5.634999999999902
-0.00045865923979391204,904.2707668928375,91,95.72923310716249,1000,0.0,112.79999999999787,0.8056161123001159,5.639999999999902
-0.0004189538337523767,904.1902094711459,91,95.80979052885417,1000,0.0,112.89999999999786,0.8055742169167406,5.644999999999902
-0.0003826876374207126,904.1096558763305,91,95.89034412366946,1000,0.0,112.99999999999785,0.8055359481529986,5.649999999999902
-0.00034956242564619156,904.0291057771395,91,95.97089422286051,1000,0.0,113.09999999999785,0.8055009919104339,5.654999999999902
-0.0003193058875068083,903.9485588710073,91,96.05144112899268,1000,0.0,113.19999999999784,0.8054690613216832,5.6599999999999016
-0.0005993737057566742,903.8680179586122,91,96.13198204138779,1000,0.0,113.29999999999784,0.8054091239511075,5.6649999999999014
-0.0005474981214349181,903.7874825211983,91,96.21251747880169,1000,0.0,113.39999999999783,0.805354374138964,5.669999999999901
-0.0005001157244193345,903.7069520849417,91,96.29304791505834,1000,0.0,113.49999999999783,0.8053043625665222,5.674999999999901
-0.00045683678027754626,903.6264262170528,91,96.37357378294719,1000,0.0,113.59999999999782,0.8052586788884945,5.679999999999901
-0.0004173054521534984,903.5459045222185,91,96.45409547778152,1000,0.0,113.69999999999781,0.8052169483432791,5.684999999999901
-0.0003811968372065494,903.4653866393526,91,96.53461336064748,1000,0.0,113.79999999999781,0.8051788286595584,5.689999999999901
-0.00034821426466906424,903.3848722386292,91,96.61512776137079,1000,0.0,113.8999999999978,0.8051440072330914,5.694999999999901
-0.00031808683201088855,903.3043610187742,91,96.69563898122577,1000,0.0,113.9999999999978,0.8051121985498904,5.699999999999901
-0.0002905671578823779,903.2238527045909,91,96.77614729540917,1000,0.0,114.09999999999779,0.8050831418341021,5.704999999999901
-0.00026542933247312853,903.1433470447007,91,96.85665295529925,1000,0.0,114.19999999999779,0.8050565989008548,5.7099999999999005
-0.00024246704770089283,903.0628438094811,91,96.93715619051886,1000,0.0,114.29999999999778,0.8050323521960847,5.7149999999999
-0.00022149189125097773,902.9823427891804,91,97.01765721081956,1000,0.0,114.39999999999777,0.8050102030069596,5.7199999999999
-0.00022049336694833385,902.9018439738134,91,97.09815602618659,1000,0.0,114.49999999999777,0.8049881536702648,5.7249999999999
-0.00020142013103313566,902.8213471726477,91,97.17865282735231,1000,0.0,114.59999999999776,0.8049680116571615,5.7299999999999
-0.00018399723503127773,902.7408522114544,91,97.25914778854568,1000,0.0,114.69999999999776,0.8049496119336583,5.7349999999999
-0.00016808180528081964,902.660358931079,91,97.33964106892098,1000,0.0,114.79999999999775,0.8049328037531303,5.7399999999999
-0.00015354334951993287,902.5798671861372,91,97.4201328138628,1000,0.0,114.89999999999775,0.8049174494181782,5.7449999999999
-0.0001402626818492058,902.4993768438222,91,97.50062315617781,1000,0.0,114.99999999999774,0.8049034231499933,5.7499999999999
-0.00012813094137769453,902.4188877828166,91,97.58111221718339,1000,0.0,115.09999999999773,0.8048906100558555,5.7549999999998995
-0.00011704869633263983,902.338399892298,91,97.66160010770201,1000,0.0,115.19999999999773,0.8048789051862222,5.759999999999899
-0.00010692512614262767,902.2579130710307,91,97.74208692896937,1000,0.0,115.29999999999772,0.804868212673608,5.764999999999899
-9.767727466953169e-05,902.177427226536,91,97.82257277346399,1000,0.0,115.39999999999772,0.804858444946141,5.769999999999899
-8.92293683651492e-05,902.0969422743351,91,97.90305772566492,1000,0.0,115.49999999999771,0.8048495220093045,5.774999999999899
-8.151219368296963e-05,902.0164581372561,91,97.98354186274392,1000,0.0,115.5999999999977,0.8048413707899362,5.779999999999899
-7.446252857113623e-05,901.9359747448024,91,98.06402525519763,1000,0.0,115.6999999999977,0.8048339245370791,5.784999999999899
-0.00034429535643799836,901.8554947953022,91,98.14450520469778,1000,0.0,115.7999999999977,0.8047994950014353,5.789999999999899
-0.0003145188463999954,901.7750179909906,91,98.22498200900947,1000,0.0,115.89999999999769,0.8047680431167953,5.794999999999899
-0.00028731868207501507,901.6945440598656,91,98.30545594013432,1000,0.0,115.99999999999768,0.8047393112485878,5.799999999999899
-0.0002624717667358309,901.6140727534585,91,98.38592724654151,1000,0.0,116.09999999999768,0.8047130640719142,5.8049999999998985
-0.00023977435301887897,901.5336038447948,91,98.46639615520517,1000,0.0,116.19999999999767,0.8046890866366123,5.809999999999898
-0.00021904035969966834,901.4531371265348,91,98.54686287346524,1000,0.0,116.29999999999767,0.8046671826006423,5.814999999999898
-0.00020009983572672689,901.372672409273,91,98.62732759072695,1000,0.0,116.39999999999766,0.8046471726170696,5.819999999999898
-0.00018279755849238608,901.292209519987,91,98.70779048001307,1000,0.0,116.49999999999766,0.8046288928612204,5.824999999999898
-0.00016699175449557053,901.2117483006184,91,98.78825169938165,1000,0.0,116.59999999999765,0.8046121936857709,5.829999999999898
-0.00015255293161387646,901.1312886067791,91,98.8687113932209,1000,0.0,116.69999999999764,0.8045969383926095,5.834999999999898
-0.000139362813168096,901.050830306568,91,98.94916969343204,1000,0.0,116.79999999999764,0.8045830021112926,5.839999999999898
-0.00012731336483943825,900.9703732794904,91,99.02962672050953,1000,0.0,116.89999999999763,0.8045702707748087,5.844999999999898
-0.0005267735715620807,900.8899215201487,91,99.1100784798513,1000,0.0,116.99999999999763,0.8045175934176525,5.8499999999998975
-0.00048122890177663703,900.8094745730959,91,99.19052542690405,1000,0.0,117.09999999999762,0.8044694705274749,5.854999999999897
-0.0004396246156014476,900.7290320222894,91,99.27096797771064,1000,0.0,117.19999999999762,0.8044255080659147,5.859999999999897
-0.0004016193722271495,900.6485934876765,91,99.3514065123235,1000,0.0,117.29999999999761,0.8043853461286921,5.864999999999897
-0.00036690147119835127,900.5681586220783,91,99.43184137792167,1000,0.0,117.3999999999976,0.8043486559815722,5.869999999999897
-0.0003351862668158068,900.4877271083428,91,99.51227289165716,1000,0.0,117.4999999999976,0.8043151373548907,5.874999999999897
-0.0003062138100290354,900.4072986567454,91,99.59270134325455,1000,0.0,117.59999999999759,0.8042845159738878,5.879999999999897
-0.00027974669748507245,900.326873002615,91,99.67312699738495,1000,0.0,117.69999999999759,0.8042565413041394,5.884999999999897
-0.000255568109267181,900.2464499041657,91,99.75355009583427,1000,0.0,117.79999999999758,0.8042309844932126,5.889999999999897
-0.00023348001854862723,900.1660291405166,91,99.8339708594834,1000,0.0,117.89999999999758,0.8042076364913577,5.8949999999998965
-0.00021330155791449663,900.085610509883,91,99.91438949011696,1000,0.0,117.99999999999757,0.8041863063355663,5.899999999999896
-0.00019486752848475725,900.0051938279248,91,99.99480617207523,1000,0.0,118.09999999999756,0.8041668195827179,5.904999999999896
-0.00017802703922881408,899.9247789262369,91,100.0752210737631,1000,0.0,118.19999999999756,0.8041490168787949,5.909999999999896
-0.0003004787439832537,899.8443670293365,91,100.15563297066355,1000,0.0,118.29999999999755,0.8041189690043966,5.914999999999896
-0.0002745123229735848,899.7639578775593,91,100.23604212244075,1000,0.0,118.39999999999755,0.8040915177720993,5.919999999999896
-0.0002507906859257801,899.683551233689,91,100.3164487663111,1000,0.0,118.49999999999754,0.8040664387035067,5.924999999999896
-0.00022911963218366196,899.6031468810149,91,100.39685311898512,1000,0.0,118.59999999999754,0.8040435267402883,5.929999999999896
-0.00020932178494900531,899.5227446215587,91,100.4772553784413,1000,0.0,118.69999999999753,0.8040225945617935,5.934999999999896
-0.00019123512997808498,899.4423442744538,91,100.55765572554618,1000,0.0,118.79999999999752,0.8040034710487957,5.939999999999896
-0.00017471168183847875,899.3619456744658,91,100.63805432553424,1000,0.0,118.89999999999752,0.8039859998806118,5.9449999999998955
-0.0001596162664863161,899.2815486706404,91,100.71845132935964,1000,0.0,118.99999999999751,0.8039700382539632,5.949999999999895
-0.00014582540993212485,899.201153125069,91,100.79884687493093,1000,0.0,119.09999999999751,0.80395545571297,5.954999999999895
-0.00013322632367820808,899.120758911761,91,100.87924108823898,1000,0.0,119.1999999999975,0.8039421330806021,5.959999999999895
-0.000121715978440002,899.0403659156127,91,100.95963408438726,1000,0.0,119.2999999999975,0.8039299614827582,5.964999999999895
-0.00011120025841914136,898.959974031467,91,101.04002596853296,1000,0.0,119.39999999999749,0.8039188414569163,5.969999999999895
-0.00019557565333330366,898.8795841030778,91,101.12041589692211,1000,0.0,119.49999999999748,0.8038992838915829,5.974999999999895
-0.00017867919068186743,898.7991959614807,91,101.20080403851937,1000,0.0,119.59999999999748,0.8038814159725147,5.979999999999895
-0.0001632428316791076,898.7188094523117,91,101.2811905476883,1000,0.0,119.69999999999747,0.8038650916893468,5.984999999999895
-0.00014914034243372227,898.6384244345462,91,101.3615755654538,1000,0.0,119.79999999999747,0.8038501776551035,5.9899999999998945
-0.00013625641247674844,898.5580407793448,91,101.44195922065519,1000,0.0,119.89999999999746,0.8038365520138558,5.994999999999894
-0.0001244857079010168,898.4776583690004,91,101.5223416309995,1000,0.0,119.99999999999746,0.8038241034430658,5.999999999999894
-0.00011373200684349937,898.3972770959763,91,101.60272290402375,1000,0.0,120.09999999999745,0.8038127302423814,6.004999999999894
-0.00010390741010634463,898.3168968620262,91,101.68310313797389,1000,0.0,120.19999999999744,0.8038023395013708,6.009999999999894
-9.493162034808359e-05,898.2365175773922,91,101.76348242260782,1000,0.0,120.29999999999744,0.803792846339336,6.014999999999894
-8.673128385915953e-05,898.1561391600711,91,101.84386083992892,1000,0.0,120.39999999999743,0.8037841732109501,6.019999999999894
-7.923938946083536e-05,898.0757615351439,91,101.92423846485612,1000,0.0,120.49999999999743,0.803776249272004,6.024999999999894
-7.23947195496916e-05,897.9953846341639,91,102.00461536583612,1000,0.0,120.59999999999742,0.803769009800049,6.029999999999894
-0.00044279645915164294,897.9150121611485,91,102.08498783885153,1000,0.0,120.69999999999742,0.8037247301541338,6.034999999999894
-0.00040454797864168375,897.8346437336129,91,102.16535626638716,1000,0.0,120.79999999999741,0.8036842753562696,6.0399999999998935
-0.0003696052199013853,897.7542790021294,91,102.24572099787059,1000,0.0,120.8999999999974,0.8036473148342795,6.044999999999893
-0.0003376821731870412,897.6739176474678,91,102.32608235253228,1000,0.0,120.9999999999974,0.8036135466169608,6.049999999999893
-0.0003085176244888543,897.5935593779823,91,102.40644062201773,1000,0.0,121.0999999999974,0.803582694854512,6.054999999999893
-0.0002818729975522965,897.5132039272268,91,102.4867960727732,1000,0.0,121.19999999999739,0.8035545075547568,6.059999999999893
-0.0002575303850770385,897.4328510517752,91,102.56714894822483,1000,0.0,121.29999999999738,0.803528754516249,6.064999999999893
-0.000235290752285566,897.3525005292311,91,102.64749947076893,1000,0.0,121.39999999999738,0.8035052254410205,6.069999999999893
-0.00021497229758230874,897.2721521564099,91,102.72784784359006,1000,0.0,121.49999999999737,0.8034837282112623,6.074999999999893
-0.00019640895640829988,897.1918057476784,91,102.80819425232161,1000,0.0,121.59999999999737,0.8034640873156215,6.079999999999893
-0.00017944903565346597,897.1114611334372,91,102.88853886656281,1000,0.0,121.69999999999736,0.8034461424120561,6.0849999999998925
-0.00016395396712347142,897.0311181587357,91,102.96888184126435,1000,0.0,121.79999999999735,0.8034297470153438,6.089999999999892
-0.00014979716958988948,896.9507766820058,91,103.04922331799419,1000,0.0,121.89999999999735,0.8034147672983848,6.094999999999892
-0.00015793196733205803,896.8704367845957,91,103.12956321540436,1000,0.0,121.99999999999734,0.8033989741016516,6.099999999999892
-0.000144295644567107,896.790098330142,91,103.20990166985808,1000,0.0,122.09999999999734,0.8033845445371949,6.104999999999892
-0.000131836957411294,896.7097611940578,91,103.29023880594222,1000,0.0,122.19999999999733,0.8033713608414538,6.109999999999892
-0.000120454166298231,896.6294252625153,91,103.3705747374847,1000,0.0,122.29999999999733,0.803359315424824,6.114999999999892
-0.00011005432765165742,896.5490904315161,91,103.45090956848391,1000,0.0,122.39999999999732,0.8033483099920588,6.119999999999892
-0.00010055253236350579,896.4687566060422,91,103.5312433939578,1000,0.0,122.49999999999731,0.8033382547388224,6.124999999999892
-9.187121037589712e-05,896.3884236992805,91,103.61157630071958,1000,0.0,122.59999999999731,0.8033290676177848,6.1299999999998915
-8.393949560007149e-05,896.3080916319136,91,103.6919083680864,1000,0.0,122.6999999999973,0.8033206736682248,6.134999999999891
-7.669264591329586e-05,896.2277603314733,91,103.77223966852677,1000,0.0,122.7999999999973,0.8033130044036335,6.139999999999891
-7.007151343717792e-05,896.147429731748,91,103.852570268252,1000,0.0,122.89999999999729,0.8033059972522898,6.144999999999891
-6.402206072116077e-05,896.0670997722434,91,103.93290022775662,1000,0.0,122.99999999999729,0.8032995950462177,6.149999999999891
-5.849491884005661e-05,895.9867703976879,91,104.01322960231205,1000,0.0,123.09999999999728,0.8032937455543337,6.154999999999891
-0.00040942908779129496,895.9064451174233,91,104.09355488257661,1000,0.0,123.19999999999727,0.8032528026455547,6.159999999999891
-0.0003740823404062397,895.8261235779822,91,104.17387642201777,1000,0.0,123.29999999999727,0.803215394411514,6.164999999999891
-0.00034178871614500727,895.7458054564282,91,104.25419454357176,1000,0.0,123.39999999999726,0.8031812155398995,6.169999999999891
-0.00031228423724113615,895.6654904577166,91,104.33450954228337,1000,0.0,123.49999999999726,0.8031499871161754,6.174999999999891
-0.00028532779280956684,895.5851783122829,91,104.41482168771707,1000,0.0,123.59999999999725,0.8031214543368944,6.1799999999998905
-0.00026069915093045567,895.5048687738407,91,104.49513122615924,1000,0.0,123.69999999999725,0.8030953844218014,6.18499999999989
-0.00023819714471961812,895.42456161737,91,104.57543838262998,1000,0.0,123.79999999999724,0.8030715647073294,6.18999999999989
-0.00021763801696621248,895.3442566372795,91,104.65574336272054,1000,0.0,123.89999999999723,0.8030498009056328,6.19499999999989
-0.00019885390931517847,895.263953645728,91,104.73604635427202,1000,0.0,123.99999999999723,0.8030299155147013,6.19999999999989
-0.00018169148323906703,895.1836524710914,91,104.81634752890865,1000,0.0,124.09999999999722,0.8030117463663774,6.20499999999989
-0.00016601066119192702,895.1033529565614,91,104.89664704343868,1000,0.0,124.19999999999722,0.8029951453002582,6.20999999999989
-0.00015168347737614277,895.023054958866,91,104.97694504113393,1000,0.0,124.29999999999721,0.8029799769525205,6.21499999999989
-0.00013859302850247176,894.9427583471011,91,105.0572416528989,1000,0.0,124.3999999999972,0.8029661176496703,6.21999999999989
-0.00015143379163832564,894.8624632496741,91,105.13753675032595,1000,0.0,124.4999999999972,0.8029509742705064,6.2249999999998895
-0.00013836533010819422,894.7821695359003,91,105.2178304640997,1000,0.0,124.5999999999972,0.8029371377374956,6.229999999999889
-0.00012642486858105244,894.7018770863752,91,105.29812291362477,1000,0.0,124.69999999999719,0.8029244952506376,6.234999999999889
-0.00011551500852214669,894.6215857920002,91,105.37841420799974,1000,0.0,124.79999999999718,0.8029129437497854,6.239999999999889
-0.00010554676726708657,894.5412955530929,91,105.45870444690705,1000,0.0,124.89999999999718,0.8029023890730587,6.244999999999889
-9.643884986566425e-05,894.4610062785741,91,105.53899372142585,1000,0.0,124.99999999999717,0.8028927451880721,6.249999999999889
-8.811698408712674e-05,894.3807178852252,91,105.61928211477482,1000,0.0,125.09999999999717,0.8028839334896634,6.254999999999889
-8.051331308183898e-05,894.3004302970094,91,105.69956970299066,1000,0.0,125.19999999999716,0.8028758821583551,6.259999999999889
-7.356584067802697e-05,894.2201434444519,91,105.7798565555481,1000,0.0,125.29999999999715,0.8028685255742873,6.264999999999889
-6.721792473430007e-05,894.1398572640737,91,105.86014273592627,1000,0.0,125.39999999999715,0.8028618037818139,6.2699999999998886
-6.141781436857216e-05,894.0595716978737,91,105.9404283021263,1000,0.0,125.49999999999714,0.8028556620003771,6.2749999999998884
-5.6118227251080625e-05,893.9792866928559,91,106.02071330714408,1000,0.0,125.59999999999714,0.802850050177652,6.279999999999888
-0.00020581529259280608,893.8990037459911,91,106.10099625400892,1000,0.0,125.69999999999713,0.8028294686483927,6.284999999999888
-0.00018805615398044323,893.8187226796878,91,106.18127732031222,1000,0.0,125.79999999999713,0.8028106630329946,6.289999999999888
-0.0001718297922728286,893.7384433316824,91,106.2615566683176,1000,0.0,125.89999999999712,0.8027934800537674,6.294999999999888
-0.000157003849016759,893.6581655537155,91,106.34183444628448,1000,0.0,125.99999999999712,0.8027777796688657,6.299999999999888
-0.00014345740603413694,893.5778892103227,91,106.4221107896773,1000,0.0,126.09999999999711,0.8027634339282622,6.304999999999888
-0.00013107999480204557,893.4976141777298,91,106.50238582227018,1000,0.0,126.1999999999971,0.802750325928782,6.309999999999888
-0.00011977069190675642,893.4173403428439,91,106.58265965715614,1000,0.0,126.2999999999971,0.8027383488595914,6.314999999999888
-0.00010943729304380973,893.3370676023309,91,106.66293239766917,1000,0.0,126.39999999999709,0.802727405130287,6.3199999999998875
-9.999555870320332e-05,893.2567958617734,91,106.7432041382266,1000,0.0,126.49999999999709,0.8027174055744166,6.324999999999887
-9.136852528464062e-05,893.1765250349013,91,106.8234749650988,1000,0.0,126.59999999999708,0.8027082687218882,6.329999999999887
-8.348587593811167e-05,893.0962550428878,91,106.90374495711222,1000,0.0,126.69999999999708,0.8026999201342944,6.334999999999887
-7.628336592945763e-05,893.015985813708,91,106.984014186292,1000,0.0,126.79999999999707,0.8026922917977014,6.339999999999887
-6.970229778449783e-05,892.9357172815512,91,107.0642827184488,1000,0.0,126.89999999999706,0.8026853215679229,6.344999999999887
-0.00019864316753668966,892.855450735826,91,107.14454926417392,1000,0.0,126.99999999999706,0.8026654572511692,6.349999999999887
-0.00018150616197466443,892.7751860051626,91,107.22481399483742,1000,0.0,127.09999999999705,0.8026473066349717,6.354999999999887
-0.00016584794181306192,892.6949229329784,91,107.3050770670215,1000,0.0,127.19999999999705,0.8026307218407904,6.359999999999887
-0.00015154083858754595,892.6146613762028,91,107.3853386237972,1000,0.0,127.29999999999704,0.8026155677569317,6.3649999999998865
-0.00013846821597975946,892.5344012041093,91,107.46559879589073,1000,0.0,127.39999999999704,0.8026017209353337,6.369999999999886
-0.00012652351483571545,892.4541422972509,91,107.54585770274912,1000,0.0,127.49999999999703,0.80258906858385,6.374999999999886
-0.00011560938112508127,892.3738845464864,91,107.62611545351369,1000,0.0,127.59999999999702,0.8025775076457375,6.379999999999886
-0.00010563686959362861,892.2936278520905,91,107.70637214790956,1000,0.0,127.69999999999702,0.8025669439587781,6.384999999999886
-9.652471650007291e-05,892.2133721229417,91,107.78662787705828,1000,0.0,127.79999999999701,0.8025572914871282,6.389999999999886
-8.819867541347108e-05,892.1331172757798,91,107.86688272422023,1000,0.0,127.89999999999701,0.8025484716195869,6.394999999999886
-8.05909105757096e-05,892.052863234527,91,107.94713676547309,1000,0.0,127.999999999997,0.8025404125285293,6.399999999999886
-7.363944281904901e-05,891.9726099296685,91,108.02739007033152,1000,0.0,128.099999999997,0.8025330485842473,6.404999999999886
-0.00018174841505219056,891.8923584422942,91,108.10764155770579,1000,0.0,128.199999999997,0.8025148737427421,6.409999999999886
-0.00016607169994339857,891.8121086156369,91,108.18789138436307,1000,0.0,128.299999999997,0.8024982665727478,6.4149999999998855
-0.0001517474907946468,891.7318603064546,91,108.26813969354544,1000,0.0,128.399999999997,0.8024830918236684,6.419999999999885
-0.000138659049148281,891.6516133838627,91,108.3483866161373,1000,0.0,128.499999999997,0.8024692259187536,6.424999999999885
-0.00012669972101488053,891.571367728268,91,108.42863227173197,1000,0.0,128.59999999999698,0.8024565559466521,6.429999999999885
-0.00011577206432979843,891.491123230394,91,108.50887676960599,1000,0.0,128.69999999999698,0.8024449787402191,6.434999999999885
-0.00010578705213536109,891.4108797903905,91,108.58912020960949,1000,0.0,128.79999999999697,0.8024344000350057,6.439999999999885
-9.666334487911093e-05,891.3306373170204,91,108.66936268297954,1000,0.0,128.89999999999696,0.8024247337005177,6.444999999999885
-8.832662580005671e-05,891.2503957269166,91,108.74960427308334,1000,0.0,128.99999999999696,0.8024159010379377,6.449999999999885
-8.070899390909562e-05,891.1701549439028,91,108.82984505609718,1000,0.0,129.09999999999695,0.8024078301385468,6.454999999999885
-7.374840954852884e-05,891.0899148983731,91,108.91008510162695,1000,0.0,129.19999999999695,0.802400455297592,6.4599999999998845
-6.738818795913419e-05,891.0096755267252,91,108.99032447327482,1000,0.0,129.29999999999694,0.8023937164787961,6.464999999999884
-6.157653668219156e-05,890.9294367708427,91,109.07056322915734,1000,0.0,129.39999999999694,0.8023875588251279,6.469999999999884
-0.00013762225724839956,890.8491993911828,91,109.15080060881728,1000,0.0,129.49999999999693,0.8023737965994031,6.474999999999884
-0.00012575366619722397,890.7689632690594,91,109.23103673094056,1000,0.0,129.59999999999692,0.8023612212327834,6.479999999999884
-0.00011490880453260775,890.6887282960242,91,109.31127170397579,1000,0.0,129.69999999999692,0.8023497303523301,6.484999999999884
-0.0001049993407527671,890.6084943729824,91,109.39150562701762,1000,0.0,129.7999999999969,0.8023392304182548,6.489999999999884
-9.594456980122143e-05,890.5282614093862,91,109.47173859061375,1000,0.0,129.8999999999969,0.8023296359612747,6.494999999999884
-8.767075380829685e-05,890.4480293224976,91,109.55197067750234,1000,0.0,129.9999999999969,0.8023208688858939,6.499999999999884
-8.011051995289162e-05,890.3677980367142,91,109.63220196328572,1000,0.0,130.0999999999969,0.8023128578338986,6.5049999999998835
-7.320231047438231e-05,890.287567482954,91,109.71243251704601,1000,0.0,130.1999999999969,0.8023055376028512,6.509999999999883
-6.688988029988251e-05,890.2073375980925,91,109.79266240190749,1000,0.0,130.29999999999688,0.8022988486148211,6.514999999999883
-6.112183814842486e-05,890.1271083244494,91,109.87289167555059,1000,0.0,130.39999999999688,0.8022927364310063,6.519999999999883
-5.5851227337898504e-05,890.0468796093186,91,109.95312039068142,1000,0.0,130.49999999999687,0.8022871513082726,6.524999999999883
-5.1035142848680233e-05,889.9666514045392,91,110.03334859546082,1000,0.0,130.59999999999687,0.8022820477939877,6.529999999999883
-0.000554698008956628,889.8864287467399,91,110.11357125326013,1000,0.0,130.69999999999686,0.802226577993092,6.534999999999883
-0.0005068657175298383,889.8062111575978,91,110.19378884240227,1000,0.0,130.79999999999686,0.802175891421339,6.539999999999883
-0.00046316095516749995,889.7259982000652,91,110.27400179993485,1000,0.0,130.89999999999685,0.8021295753258223,6.544999999999883
-0.00042322707342521337,889.6457894748033,91,110.3542105251967,1000,0.0,130.99999999999685,0.8020872526184798,6.549999999999883
-0.0003867383195348049,889.5655846169246,91,110.43441538307536,1000,0.0,131.09999999999684,0.8020485787865264,6.5549999999998825
-0.0003533971470150957,889.4853832930174,91,110.51461670698254,1000,0.0,131.19999999999683,0.8020132390718249,6.559999999999882
-0.0003229317625206707,889.405185198428,91,110.5948148015721,1000,0.0,131.29999999999683,0.8019809458955728,6.564999999999882
-0.00029509388782658966,889.3249900547772,91,110.67500994522278,1000,0.0,131.39999999999682,0.8019514365067901,6.569999999999882
-0.0002696567177909465,889.2447976076937,91,110.75520239230629,1000,0.0,131.49999999999682,0.8019244708350111,6.574999999999882
-0.00024641305688850217,889.1646076247408,91,110.83539237525922,1000,0.0,131.5999999999968,0.8018998295293223,6.579999999999882
-0.0002251736184965775,889.084419893524,91,110.91558010647597,1000,0.0,131.6999999999968,0.8018773121674726,6.584999999999882
-0.0002057654725481892,889.004234219962,91,110.995765780038,1000,0.0,131.7999999999968,0.8018567356202178,6.589999999999882
-0.00018803062846688238,888.9240504267062,91,111.07594957329374,1000,0.0,131.8999999999968,0.801837932557371,6.594999999999882
-0.00018006446893295824,888.8438684340952,91,111.15613156590479,1000,0.0,131.9999999999968,0.8018199261104777,6.5999999999998815
-0.00016454550837549092,888.7636880869393,91,111.23631191306075,1000,0.0,132.09999999999678,0.8018034715596402,6.604999999999881
-0.000150364363168231,888.6835092434269,91,111.31649075657307,1000,0.0,132.19999999999678,0.8017884351233233,6.609999999999881
-0.00013740565639123661,888.6033317739711,91,111.39666822602884,1000,0.0,132.29999999999677,0.8017746945576842,6.614999999999881
-0.0001255639698394555,888.5231555601551,91,111.47684443984491,1000,0.0,132.39999999999677,0.8017621381607003,6.619999999999881
-0.0001147429830730983,888.4429804937688,91,111.55701950623116,1000,0.0,132.49999999999676,0.801750663862393,6.624999999999881
-0.00010485468712507367,888.3628064759295,91,111.63719352407053,1000,0.0,132.59999999999675,0.8017401783936805,6.629999999999881
-9.581866635196667e-05,888.2826334162768,91,111.71736658372323,1000,0.0,132.69999999999675,0.8017305965270453,6.634999999999881
-8.75614424947428e-05,888.2024612322385,91,111.79753876776151,1000,0.0,132.79999999999674,0.8017218403827958,6.639999999999881
-8.001587553225025e-05,888.122289848359,91,111.87771015164104,1000,0.0,132.89999999999674,0.8017138387952426,6.644999999999881
-7.312061638939851e-05,888.0421191956856,91,111.9578808043144,1000,0.0,132.99999999999673,0.8017065267336037,6.6499999999998805
-6.681960699465288e-05,887.9619492112083,91,112.0380507887917,1000,0.0,133.09999999999673,0.8016998447729042,6.65499999999988
-8.476332604603114e-05,887.8817800743643,91,112.11821992563573,1000,0.0,133.19999999999672,0.8016913684402996,6.65999999999988
-7.745914673318045e-05,887.8016117121117,91,112.19838828788829,1000,0.0,133.29999999999671,0.8016836225256263,6.66499999999988
-7.078444672614888e-05,887.7214440577036,91,112.27855594229639,1000,0.0,133.3999999999967,0.8016765440809537,6.66999999999988
-6.468496591977542e-05,887.6412770501452,91,112.35872294985482,1000,0.0,133.4999999999967,0.8016700755843617,6.67499999999988
-5.911112317898545e-05,887.561110633698,91,112.43888936630202,1000,0.0,133.5999999999967,0.8016641644720438,6.67999999999988
-5.401761255839022e-05,887.4809447574269,91,112.5190552425731,1000,0.0,133.6999999999967,0.801658762710788,6.68499999999988
-4.936303441585379e-05,887.4007793747862,91,112.59922062521383,1000,0.0,133.7999999999967,0.8016538264073464,6.68999999999988
-4.510955839826948e-05,887.320614443241,91,112.67938555675899,1000,0.0,133.89999999999668,0.8016493154515065,6.6949999999998795
-4.1222615536949806e-05,887.240449923922,91,112.75955007607799,1000,0.0,133.99999999999667,0.8016451931899529,6.699999999999879
-3.767061693416004e-05,887.1602857813092,91,112.83971421869082,1000,0.0,134.09999999999667,0.8016414261282595,6.704999999999879
-3.442469673831076e-05,887.0801219829433,91,112.91987801705667,1000,0.0,134.19999999999666,0.8016379836585856,6.709999999999879
-3.1458477307559575e-05,886.9999584991622,91,113.00004150083777,1000,0.0,134.29999999999666,0.8016348378108549,6.714999999999879
-0.00020932731803431377,886.9197971086543,91,113.08020289134568,1000,0.0,134.39999999999665,0.8016139050790514,6.719999999999879
-0.00019129054880425442,886.8396376310519,91,113.1603623689481,1000,0.0,134.49999999999665,0.801594776024171,6.724999999999879
-0.00017480833662915845,886.7594799015328,91,113.24052009846714,1000,0.0,134.59999999999664,0.801577295190508,6.729999999999879
-0.0001597466290939202,886.6793237694801,91,113.32067623051991,1000,0.0,134.69999999999663,0.8015613205275987,6.734999999999879
-0.00014598294457413108,886.5991690972568,91,113.40083090274322,1000,0.0,134.79999999999663,0.8015467222331413,6.7399999999998785
-0.00013340537165286488,886.5190157590872,91,113.48098424091282,1000,0.0,134.89999999999662,0.801533381695976,6.744999999999878
