acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-2.323461184432741e-05,524.0299386931633,91,475.9700613068366,1000,0.0,627.6000000000741,0.7378179992168864,31.37999999999804
-2.1382007379529475e-05,523.9561571070617,91,476.04384289293824,1000,0.0,627.7000000000742,0.7378158610161485,31.38499999999804
-8.430657811368731e-05,523.882376364026,91,476.1176236359741,1000,0.0,627.8000000000742,0.7378074303583371,31.38999999999804
-7.758444381857643e-05,523.8085963968344,91,476.1914036031655,1000,0.0,627.9000000000742,0.7377996719139552,31.39499999999804
-7.139836272654141e-05,523.7348171436267,91,476.26518285637326,1000,0.0,628.0000000000742,0.7377925320776826,31.399999999998037
-6.57055771551331e-05,523.6610385474747,91,476.33896145252527,1000,0.0,628.1000000000743,0.7377859615199671,31.404999999998036
-6.046674153119593e-05,523.5872605559902,91,476.41273944400984,1000,0.0,628.2000000000743,0.737779914845814,31.409999999998035
-5.564564985725131e-05,523.5134831209621,91,476.48651687903794,1000,0.0,628.3000000000743,0.7377743502808283,31.414999999998034
-5.120898498372963e-05,523.4397061980238,91,476.5602938019762,1000,0.0,628.4000000000743,0.7377692293823299,31.419999999998034
-4.7126087934493795e-05,523.3659297463464,91,476.63407025365353,1000,0.0,628.5000000000744,0.7377645167735365,31.424999999998033
-4.3368745680185956e-05,523.2921537283567,91,476.7078462716434,1000,0.0,628.6000000000744,0.7377601798989685,31.42999999999803
-3.991099587708091e-05,523.2183781094766,91,476.78162189052335,1000,0.0,628.7000000000744,0.7377561887993808,31.43499999999803
-3.672894721326959e-05,523.1446028578862,91,476.8553971421138,1000,0.0,628.8000000000744,0.7377525159046594,31.43999999999803
-3.3800614111568606e-05,523.0708279443019,91,476.92917205569813,1000,0.0,628.9000000000744,0.7377491358432482,31.44499999999803
-3.110576463865508e-05,522.9970533417752,91,477.0029466582248,1000,0.0,629.0000000000745,0.7377460252667843,31.449999999998028
-7.969897206354987e-05,522.9232795362382,91,477.0767204637618,1000,0.0,629.1000000000745,0.737738055369578,31.454999999998027
-7.334478889322811e-05,522.8495064641492,91,477.15049353585084,1000,0.0,629.2000000000745,0.7377307208906887,31.459999999998026
-6.749726818988342e-05,522.7757340670328,91,477.2242659329672,1000,0.0,629.3000000000745,0.7377239711638697,31.464999999998025
-6.21160010056904e-05,522.7019622910764,91,477.29803770892363,1000,0.0,629.4000000000746,0.7377177595637691,31.469999999998024
-5.716380263657941e-05,522.6281910867581,91,477.371808913242,1000,0.0,629.5000000000746,0.7377120431835054,31.474999999998023
-5.260645514097781e-05,522.5544204085043,91,477.4455795914958,1000,0.0,629.6000000000746,0.7377067825379913,31.47999999999802
-4.841247045405472e-05,522.4806502143751,91,477.5193497856249,1000,0.0,629.7000000000746,0.7377019412909459,31.48499999999802
-4.4552872444372724e-05,522.4068804657747,91,477.5931195342253,1000,0.0,629.8000000000746,0.7376974860037014,31.48999999999802
-4.100099639447578e-05,522.3331111271843,91,477.6668888728157,1000,0.0,629.9000000000747,0.737693385904062,31.49499999999802
-3.773230450870892e-05,522.2593421659169,91,477.7406578340831,1000,0.0,630.0000000000747,0.7376896126736111,31.499999999998018
-3.472421616319292e-05,522.1855735518917,91,477.8144264481083,1000,0.0,630.1000000000747,0.7376861402519947,31.504999999998017
-3.1955951718915924e-05,522.111805257426,91,477.888194742574,1000,0.0,630.2000000000747,0.7376829446568228,31.509999999998016
-2.940838881055035e-05,522.0380372570442,91,477.9619627429558,1000,0.0,630.3000000000748,0.7376800038179417,31.514999999998015
-2.70639301139142e-05,521.9642695273017,91,478.0357304726983,1000,0.0,630.4000000000748,0.7376772974249304,31.519999999998014
-6.631464682914953e-05,521.8905024607056,91,478.1094975392943,1000,0.0,630.5000000000748,0.7376706659602474,31.524999999998013
-6.102802508973231e-05,521.8167360043899,91,478.18326399561005,1000,0.0,630.6000000000748,0.7376645631577384,31.52999999999801
-5.616289627094896e-05,521.7429701097032,91,478.25702989029685,1000,0.0,630.7000000000749,0.7376589468681113,31.53499999999801
-5.16856490659691e-05,521.6692047318728,91,478.3307952681272,1000,0.0,630.8000000000749,0.7376537783032047,31.53999999999801
-4.756535343415035e-05,521.595439829696,91,478.40456017030397,1000,0.0,630.9000000000749,0.7376490217678613,31.54499999999801
-4.377354655832325e-05,521.5216753652547,91,478.47832463474526,1000,0.0,631.0000000000749,0.7376446444132054,31.549999999998008
-4.0284035912050625e-05,521.4479113036538,91,478.55208869634623,1000,0.0,631.1000000000749,0.7376406160096143,31.554999999998007
-3.707271806582592e-05,521.37414761278,91,478.62585238722,1000,0.0,631.200000000075,0.7376369087378077,31.559999999998006
-3.411741197037912e-05,521.3003842630803,91,478.69961573691967,1000,0.0,631.300000000075,0.7376334969966107,31.564999999998005
-3.139770555902256e-05,521.2266212273578,91,478.7733787726423,1000,0.0,631.400000000075,0.7376303572260549,31.569999999998004
-2.8894814602120687e-05,521.1528584805833,91,478.8471415194167,1000,0.0,631.500000000075,0.7376274677445946,31.574999999998003
-2.6591452833715648e-05,521.0790959997233,91,478.92090400027666,1000,0.0,631.600000000075,0.7376248085993112,31.579999999998
-2.447171244769344e-05,521.0053337635806,91,478.99466623641945,1000,0.0,631.7000000000751,0.7376223614280665,31.584999999998
-2.25209541359038e-05,520.9315717526473,91,479.0684282473527,1000,0.0,631.8000000000751,0.7376201093326529,31.589999999998
-6.34296237896993e-05,520.8578103760103,91,479.14218962398974,1000,0.0,631.9000000000751,0.7376137663702739,31.594999999998
-5.8373365889608825e-05,520.7840495831069,91,479.2159504168931,1000,0.0,632.0000000000751,0.7376079290336849,31.599999999997998
-5.372020325227334e-05,520.7102893274055,91,479.2897106725945,1000,0.0,632.1000000000752,0.7376025570133596,31.604999999997997
-4.943799441498441e-05,520.6365295660842,91,479.3634704339159,1000,0.0,632.2000000000752,0.7375976132139181,31.609999999997996
-4.549716166739468e-05,520.5627702597344,91,479.43722974026565,1000,0.0,632.3000000000752,0.7375930634977514,31.614999999997995
-4.187048641707058e-05,520.4890113720894,91,479.51098862791054,1000,0.0,632.4000000000752,0.7375888764491098,31.619999999997994
-3.853292090939438e-05,520.4152528697738,91,479.5847471302262,1000,0.0,632.5000000000753,0.7375850231570188,31.624999999997993
-3.5461414992257136e-05,520.3414947220722,91,479.65850527792776,1000,0.0,632.6000000000753,0.7375814770155196,31.62999999999799
-3.263475672009345e-05,520.2677369007183,91,479.73226309928174,1000,0.0,632.7000000000753,0.7375782135398475,31.63499999999799
-3.0033425689341292e-05,520.1939793796985,91,479.80602062030147,1000,0.0,632.8000000000753,0.7375752101972786,31.63999999999799
-2.763945808678116e-05,520.1202221350734,91,479.8797778649266,1000,0.0,632.9000000000754,0.7375724462514699,31.64499999999799
-2.5436322513666864e-05,520.0464651448115,91,479.95353485518854,1000,0.0,633.0000000000754,0.7375699026192185,31.649999999997988
-2.3408805723242364e-05,519.9727083886376,91,480.0272916113624,1000,0.0,633.1000000000754,0.7375675617386462,31.654999999997987
-6.967179926639492e-05,519.8989523291817,91,480.1010476708183,1000,0.0,633.2000000000754,0.7375605945587196,31.659999999997986
-6.411832050792646e-05,519.8251969109091,91,480.1748030890909,1000,0.0,633.3000000000754,0.7375541827266688,31.664999999997985
-5.900755108382525e-05,519.751442082712,91,480.24855791728805,1000,0.0,633.4000000000755,0.7375482819715604,31.669999999997984
-5.4304192226413776e-05,519.6776877975567,91,480.3223122024433,1000,0.0,633.5000000000755,0.7375428515523378,31.674999999997983
-4.997576074898796e-05,519.603934012159,91,480.3960659878409,1000,0.0,633.6000000000755,0.7375378539762629,31.67999999999798
-4.599236429576084e-05,519.5301806866851,91,480.46981931331493,1000,0.0,633.7000000000755,0.7375332547398333,31.68499999999798
-4.2326494559388736e-05,519.4564277844761,91,480.54357221552397,1000,0.0,633.8000000000756,0.7375290220903774,31.68999999999798
-3.8952837023033305e-05,519.3826752717954,91,480.6173247282046,1000,0.0,633.9000000000756,0.7375251268066751,31.69499999999798
-3.5848095904442285e-05,519.3089231175957,91,480.69107688240433,1000,0.0,634.0000000000756,0.7375215419970848,31.699999999997978
-3.2990833084087535e-05,519.2351712933043,91,480.7648287066957,1000,0.0,634.1000000000756,0.7375182429137763,31.704999999997977
-3.0361319898216094e-05,519.1614197726261,91,480.8385802273739,1000,0.0,634.2000000000756,0.7375152067817865,31.709999999997976
-2.7941400767437437e-05,519.0876685313619,91,480.91233146863806,1000,0.0,634.3000000000757,0.7375124126417097,31.714999999997975
-2.5714367712680375e-05,519.0139175472415,91,480.9860824527585,1000,0.0,634.4000000000757,0.7375098412049385,31.719999999997974
-2.366484489027802e-05,518.9401667997695,91,481.05983320023057,1000,0.0,634.5000000000757,0.7375074747204494,31.724999999997973
-8.05262265084467e-05,518.8664168575597,91,481.13358314244033,1000,0.0,634.6000000000757,0.7374994220977986,31.729999999997972
-7.410803995551534e-05,518.7926676564302,91,481.2073323435697,1000,0.0,634.7000000000758,0.737492011293803,31.73499999999797
-6.820146442475399e-05,518.7189191373155,91,481.28108086268446,1000,0.0,634.8000000000758,0.7374851911473606,31.73999999999797
-6.276570853995544e-05,518.6451712458579,91,481.3548287541421,1000,0.0,634.9000000000758,0.7374789145765066,31.74499999999797
-5.776323472192322e-05,518.5714239320325,91,481.4285760679674,1000,0.0,635.0000000000758,0.7374731382530344,31.749999999997968
-5.3159499421345917e-05,518.4976771498023,91,481.50232285019774,1000,0.0,635.1000000000759,0.7374678223030923,31.754999999997967
-4.892271412478003e-05,518.4239308567991,91,481.5760691432009,1000,0.0,635.2000000000759,0.7374629300316798,31.759999999997966
-4.502362546600511e-05,518.3501850140321,91,481.64981498596785,1000,0.0,635.3000000000759,0.7374584276691333,31.764999999997965
-4.1435312912360965e-05,518.2764395856184,91,481.7235604143816,1000,0.0,635.4000000000759,0.7374542841378421,31.769999999997964
-3.813300261689897e-05,518.2026945385346,91,481.7973054614654,1000,0.0,635.5000000000759,0.7374504708375804,31.774999999997963
-3.5093896141230684e-05,518.1289498423898,91,481.87105015761017,1000,0.0,635.600000000076,0.7374469614479663,31.779999999997962
-3.229701285964948e-05,518.0552054692151,91,481.94479453078486,1000,0.0,635.700000000076,0.7374437317466803,31.78499999999796
-2.9723044947686886e-05,517.9814613932709,91,482.01853860672907,1000,0.0,635.800000000076,0.7374407594421856,31.78999999999796
-5.1955731697190284e-05,517.9077178368841,91,482.09228216311595,1000,0.0,635.900000000076,0.7374355638690159,31.79499999999796
-4.7815057164081366e-05,517.8339747586477,91,482.16602524135226,1000,0.0,636.000000000076,0.7374307823632995,31.799999999997958
-4.400440444659726e-05,517.7602321204554,91,482.23976787954456,1000,0.0,636.1000000000761,0.7374263819228548,31.804999999997957
-4.049746605969109e-05,517.6864898872378,91,482.3135101127622,1000,0.0,636.2000000000761,0.7374223321762489,31.809999999997956
-3.7270032206907186e-05,517.6127480267205,91,482.3872519732795,1000,0.0,636.3000000000761,0.7374186051730282,31.814999999997955
-3.429982342394298e-05,517.5390065092015,91,482.46099349079856,1000,0.0,636.4000000000761,0.7374151751906858,31.819999999997954
-3.156633658823632e-05,517.4652653073458,91,482.53473469265424,1000,0.0,636.5000000000762,0.737412018557027,31.824999999997953
-2.905070322494187e-05,517.3915243959971,91,482.60847560400293,1000,0.0,636.6000000000762,0.7374091134867045,31.829999999997952
-2.6735559125569795e-05,517.3177837520041,91,482.682216247996,1000,0.0,636.7000000000762,0.7374064399307919,31.83499999999795
-2.4604924374890936e-05,517.2440433540602,91,482.7559566459398,1000,0.0,636.8000000000762,0.7374039794383545,31.83999999999795
-2.2644092952982214e-05,517.1703031825573,91,482.8296968174427,1000,0.0,636.9000000000763,0.7374017150290592,31.84499999999795
-2.083953114837944e-05,517.0965632194498,91,482.9034367805503,1000,0.0,637.0000000000763,0.7373996310759443,31.849999999997948
-1.9178784076912753e-05,517.0228234481299,91,482.97717655187006,1000,0.0,637.1000000000763,0.7373977131975367,31.854999999997947
-1.765038965980386e-05,516.949083853314,91,483.0509161466859,1000,0.0,637.2000000000763,0.7373959481585707,31.859999999997946
-5.3089034700506174e-05,516.8753447893886,91,483.1246552106114,1000,0.0,637.3000000000764,0.7373906392551006,31.864999999997945
-4.8858281757636616e-05,516.8016062140459,91,483.1983937859541,1000,0.0,637.4000000000764,0.7373857534269248,31.869999999997944
-4.496471142618847e-05,516.7278680883503,91,483.2721319116497,1000,0.0,637.5000000000764,0.7373812569557822,31.874999999997943
-4.138144680285566e-05,516.6541303764692,91,483.3458696235308,1000,0.0,637.6000000000764,0.7373771188111019,31.879999999997942
-3.808375397847099e-05,516.5803930454256,91,483.41960695457436,1000,0.0,637.7000000000764,0.7373733104357041,31.88499999999794
-3.504887107308546e-05,516.5066560648708,91,483.49334393512925,1000,0.0,637.8000000000765,0.7373698055485968,31.88999999999794
-3.225585092452501e-05,516.4329194068744,91,483.5670805931256,1000,0.0,637.9000000000765,0.7373665799635043,31.89499999999794
-2.9685416339323434e-05,516.3591830457322,91,483.6408169542678,1000,0.0,638.0000000000765,0.7373636114218703,31.899999999997938
-2.7319826898713097e-05,516.2854469577883,91,483.7145530422117,1000,0.0,638.1000000000765,0.7373608794391805,31.904999999997937
-2.5142756397967136e-05,516.211711121272,91,483.78828887872805,1000,0.0,638.2000000000766,0.7373583651635407,31.909999999997936
-2.313918006717279e-05,516.1379755161474,91,483.8620244838526,1000,0.0,638.3000000000766,0.7373560512455339,31.914999999997935
-2.12952707925871e-05,516.0642401239755,91,483.93575987602446,1000,0.0,638.4000000000766,0.7373539217184547,31.919999999997934
-1.9598303618658977e-05,515.9905049277868,91,484.00949507221327,1000,0.0,638.5000000000766,0.7373519618880928,31.924999999997933
-5.6385596106682675e-05,515.916770295454,91,484.0832297045461,1000,0.0,638.6000000000766,0.7373463233284822,31.929999999997932
-5.189238621475249e-05,515.8430361820449,91,484.1569638179551,1000,0.0,638.7000000000767,0.7373411340898607,31.93499999999793
-4.775725796961637e-05,515.7693025462086,91,484.2306974537915,1000,0.0,638.8000000000767,0.7373363583640637,31.93999999999793
-4.395166978428274e-05,515.6955693498887,91,484.3044306501112,1000,0.0,638.9000000000767,0.7373319631970853,31.94499999999793
-4.044935574489824e-05,515.6218365580626,91,484.3781634419374,1000,0.0,639.0000000000767,0.7373279182615108,31.949999999997928
-3.722614405822454e-05,515.5481041384979,91,484.45189586150207,1000,0.0,639.1000000000768,0.7373241956471049,31.954999999997927
-3.42597900001605e-05,515.4743720615311,91,484.52562793846886,1000,0.0,639.2000000000768,0.7373207696681049,31.959999999997926
-3.152982220422523e-05,515.4006402998625,91,484.5993597001374,1000,0.0,639.3000000000768,0.7373176166858845,31.964999999997925
-2.901740122288806e-05,515.326908828368,91,484.673091171632,1000,0.0,639.4000000000768,0.7373147149457622,31.969999999997924
-2.6705189379452894e-05,515.2531776239252,91,484.7468223760747,1000,0.0,639.5000000000769,0.7373120444268242,31.974999999997923
-2.457723100857407e-05,515.179446665255,91,484.82055333474506,1000,0.0,639.6000000000769,0.7373095867037234,31.979999999997922
-2.2618842253711805e-05,515.1057159327729,91,484.89428406722703,1000,0.0,639.7000000000769,0.737307324819498,31.98499999999792
-2.0816509658582385e-05,515.0319854084562,91,484.96801459154386,1000,0.0,639.8000000000769,0.7373052431685322,31.98999999999792
-1.9157796849948144e-05,514.9582550757173,91,485.04174492428274,1000,0.0,639.900000000077,0.7373033273888472,31.99499999999792
-6.7725747086041e-05,514.8845254202358,91,485.11547457976417,1000,0.0,640.000000000077,0.7372965548141386,31.999999999997918
-6.23292049550346e-05,514.8107963880465,91,485.18920361195353,1000,0.0,640.100000000077,0.7372903218936431,32.00499999999792
-5.736271542329524e-05,514.7370679294843,91,485.2629320705157,1000,0.0,640.200000000077,0.7372845856221008,32.00999999999792
-5.2792000725346756e-05,514.663339998842,91,485.3366600011579,1000,0.0,640.300000000077,0.7372793064220282,32.014999999997926
-4.858551626385966e-05,514.5896125540551,91,485.41038744594493,1000,0.0,640.4000000000771,0.7372744478704019,32.01999999999793
-4.471423252163727e-05,514.5158855564104,91,485.48411444358965,1000,0.0,640.5000000000771,0.7372699764471496,32.02499999999793
-4.115143439887317e-05,514.4421589702799,91,485.55784102972,1000,0.0,640.6000000000771,0.7372658613037097,32.02999999999793
-3.787253658055863e-05,514.368432762875,91,485.631567237125,1000,0.0,640.7000000000771,0.7372620740500517,32.034999999997936
-3.4854913650347865e-05,514.2947069040191,91,485.7052930959809,1000,0.0,640.8000000000771,0.7372585885586866,32.03999999999794
-3.207774376971636e-05,514.2209813659407,91,485.7790186340593,1000,0.0,640.9000000000772,0.7372553807843096,32.04499999999794
-2.9521864838334408e-05,514.147256123081,91,485.8527438769191,1000,0.0,641.0000000000772,0.7372524285978258,32.049999999997944
-2.7169642136052546e-05,514.0735311519176,91,485.92646884808244,1000,0.0,641.1000000000772,0.7372497116336122,32.054999999997946
-2.5004846528452852e-05,513.9998064308027,91,486.00019356919734,1000,0.0,641.2000000000772,0.7372472111489593,32.05999999999795
-8.228890725022113e-05,513.9260825325769,91,486.07391746742314,1000,0.0,641.3000000000773,0.7372389822582343,32.06499999999795
-7.573240518531679e-05,513.852359391675,91,486.14764060832493,1000,0.0,641.4000000000773,0.7372314090177158,32.069999999997954
-6.969836771743836e-05,513.7786369477569,91,486.221363052243,1000,0.0,641.5000000000773,0.737224439180944,32.07499999999796
-6.414515158607524e-05,513.7049151452904,91,486.2950848547096,1000,0.0,641.6000000000773,0.7372180246657855,32.07999999999796
-5.903443423792732e-05,513.6311939331681,91,486.36880606683184,1000,0.0,641.7000000000774,0.7372121212223617,32.08499999999796
-5.433094879646918e-05,513.5574732643554,91,486.4425267356446,1000,0.0,641.8000000000774,0.737206688127482,32.089999999997964
-5.000224021873765e-05,513.483753095565,91,486.516246904435,1000,0.0,641.9000000000774,0.7372016879034602,32.09499999999797
-4.601844094193159e-05,513.4100333869591,91,486.58996661304093,1000,0.0,642.0000000000774,0.737197086059366,32.09999999999797
-4.2352064455158994e-05,513.3363141018738,91,486.66368589812623,1000,0.0,642.1000000000774,0.7371928508529204,32.10499999999797
-3.89778153624343e-05,513.2625952065666,91,486.73740479343337,1000,0.0,642.2000000000775,0.7371889530713842,32.109999999997974
-3.587241461465635e-05,513.1888766699836,91,486.81112333001636,1000,0.0,642.3000000000775,0.7371853658299228,32.11499999999798
-3.301443869690827e-05,513.115158463545,91,486.884841536455,1000,0.0,642.4000000000775,0.737182064386053,32.11999999999798
-3.0384171654754226e-05,513.0414405609481,91,486.9585594390519,1000,0.0,642.5000000000775,0.7371790259688876,32.12499999999798
-2.7963468931738786e-05,512.9677229379859,91,487.0322770620141,1000,0.0,642.6000000000776,0.7371762296219945,32.129999999997985
-6.149034305891917e-05,512.8940059299271,91,487.1059940700729,1000,0.0,642.7000000000776,0.7371700805876886,32.13499999999799
-5.6591447249042476e-05,512.8202894877828,91,487.1797105122172,1000,0.0,642.8000000000776,0.7371644214429637,32.13999999999799
-5.2082879405653394e-05,512.7465735664673,91,487.2534264335327,1000,0.0,642.9000000000776,0.7371592131550231,32.14499999999799
-4.793353395100992e-05,512.6728581244872,91,487.32714187551284,1000,0.0,643.0000000000776,0.737154419801628,32.149999999997995
-4.411478498352061e-05,512.5991431236548,91,487.40085687634513,1000,0.0,643.1000000000777,0.7371500083231296,32.154999999998
-4.060028847290451e-05,512.5254285288254,91,487.47457147117456,1000,0.0,643.2000000000777,0.7371459482942823,32.159999999998
-3.736580025507441e-05,512.451714307654,91,487.548285692346,1000,0.0,643.3000000000777,0.7371422117142568,32.164999999998
-3.438900856041132e-05,512.3780004303726,91,487.62199956962735,1000,0.0,643.4000000000777,0.7371387728134007,32.169999999998005
-3.164937991246602e-05,512.3042868695851,91,487.6957131304149,1000,0.0,643.5000000000778,0.7371356078754094,32.17499999999801
-2.912801732799571e-05,512.2305736000777,91,487.7694263999223,1000,0.0,643.6000000000778,0.7371326950736766,32.17999999999801
-2.6807529833866833e-05,512.1568605986456,91,487.84313940135434,1000,0.0,643.7000000000778,0.7371300143206932,32.18499999999801
-2.467191239697234e-05,512.0831478439327,91,487.9168521560673,1000,0.0,643.8000000000778,0.7371275471294535,32.189999999998015
-2.2706435433592153e-05,512.0094353162841,91,487.9905646837159,1000,0.0,643.9000000000779,0.7371252764859101,32.19499999999802
-2.089754313451005e-05,511.9357229976109,91,488.0642770023891,1000,0.0,644.0000000000779,0.7371231867315966,32.19999999999802
-7.659575686493025e-05,511.86201144489536,91,488.13798855510464,1000,0.0,644.1000000000779,0.7371155271559101,32.20499999999802
-7.04938321816597e-05,511.7883005971181,91,488.2116994028819,1000,0.0,644.2000000000779,0.737108477772692,32.209999999998026
-6.487806728184601e-05,511.7145903981215,91,488.2854096018785,1000,0.0,644.300000000078,0.7371019899659638,32.21499999999803
-5.970971969525376e-05,511.6408807962221,91,488.3591192037779,1000,0.0,644.400000000078,0.7370960189939942,32.21999999999803
-5.49531356818459e-05,511.5671717438541,91,488.4328282561459,1000,0.0,644.500000000078,0.737090523680426,32.22499999999803
-5.057550378330237e-05,511.4934631972411,91,488.5065368027589,1000,0.0,644.600000000078,0.7370854661300477,32.229999999998036
-4.6546628069157884e-05,511.4197551160944,91,488.5802448839056,1000,0.0,644.700000000078,0.7370808114672407,32.23499999999804
-4.283871949919424e-05,511.34604746333486,91,488.65395253666514,1000,0.0,644.8000000000781,0.7370765275952907,32.23999999999804
-3.9426203950483826e-05,511.27234020483735,91,488.72765979516265,1000,0.0,644.9000000000781,0.7370725849748957,32.24499999999804
-3.628554557489548e-05,511.1986333091953,91,488.8013666908047,1000,0.0,645.0000000000781,0.7370689564203382,32.249999999998046
-3.3395084259604754e-05,511.1249267475041,91,488.8750732524959,1000,0.0,645.1000000000781,0.7370656169119122,32.25499999999805
-3.073488606295799e-05,511.0512204931618,91,488.9487795068382,1000,0.0,645.2000000000781,0.7370625434233059,32.25999999999805
-2.8286605586915832e-05,510.9775145216855,91,489.0224854783145,1000,0.0,645.3000000000782,0.7370597147627472,32.264999999998054
-7.271895238690686e-05,510.90380927739875,91,489.09619072260125,1000,0.0,645.4000000000782,0.7370524428675086,32.269999999998056
-6.692633921262326e-05,510.83010470237537,91,489.16989529762463,1000,0.0,645.5000000000782,0.7370457502335873,32.27499999999806
-6.159520188244741e-05,510.756400743304,91,489.243599256696,1000,0.0,645.6000000000782,0.7370395907133991,32.27999999999806
-5.668876861543599e-05,510.6826973511204,91,489.3173026488796,1000,0.0,645.7000000000783,0.7370339218365375,32.284999999998064
-5.2173198898255955e-05,510.60899448066874,91,489.39100551933126,1000,0.0,645.8000000000783,0.7370287045166477,32.28999999999807
-4.801734963790423e-05,510.53529209039056,91,489.46470790960944,1000,0.0,645.9000000000783,0.737023902781684,32.29499999999807
-4.41925599978209e-05,510.461590142038,91,489.538409857962,1000,0.0,646.0000000000783,0.7370194835256841,32.29999999999807
-4.067245342034049e-05,510.38788860040995,91,489.61211139959005,1000,0.0,646.1000000000784,0.7370154162803421,32.304999999998074
-3.7432755459054997e-05,510.31418743310945,91,489.68581256689055,1000,0.0,646.2000000000784,0.7370116730047962,32.30999999999808
-3.4451126155597395e-05,510.24048661032026,91,489.75951338967974,1000,0.0,646.3000000000784,0.7370082278921807,32.31499999999808
-3.170700579674392e-05,510.1667861046011,91,489.8332138953989,1000,0.0,646.4000000000784,0.737005057191601,32.31999999999808
-2.9181472982001144e-05,510.09308589069667,91,489.90691410930333,1000,0.0,646.5000000000784,0.7370021390443028,32.324999999998084
-2.685711401730803e-05,510.01938594536335,91,489.98061405463665,1000,0.0,646.6000000000785,0.7369994533329011,32.32999999999809
-2.4717902729368983e-05,509.9456862472091,91,490.0543137527909,1000,0.0,646.7000000000785,0.7369969815426282,32.33499999999809
-4.8080421396707534e-05,509.87198702985904,91,490.12801297014096,1000,0.0,646.8000000000785,0.7369921735004885,32.33999999999809
-4.4250762787909976e-05,509.79828825501664,91,490.20171174498336,1000,0.0,646.9000000000785,0.7369877484242098,32.344999999998095
-4.072616279078419e-05,509.72458988743585,91,490.27541011256415,1000,0.0,647.0000000000786,0.7369836758079307,32.3499999999981
-3.748231801459867e-05,509.65089189467824,91,490.34910810532176,1000,0.0,647.1000000000786,0.7369799275761292,32.3549999999981
-3.449686178634506e-05,509.57719424688923,91,490.42280575311077,1000,0.0,647.2000000000786,0.7369764778899506,32.3599999999981
-3.1749209736121e-05,509.5034969165923,91,490.4965030834077,1000,0.0,647.3000000000786,0.736973302968977,32.364999999998105
-2.9220417706104228e-05,509.4297998784996,91,490.5702001215004,1000,0.0,647.4000000000786,0.7369703809272063,32.36999999999811
-2.6893050997660008e-05,509.35610310933737,91,490.64389689066263,1000,0.0,647.5000000000787,0.7369676916221066,32.37499999999811
-2.475106405124635e-05,509.2824065876858,91,490.7175934123142,1000,0.0,647.6000000000787,0.7369652165157015,32.37999999999811
-2.2779689722874995e-05,509.20871029383113,91,490.79128970616887,1000,0.0,647.7000000000787,0.7369629385467291,32.384999999998115
-2.0965337393540373e-05,509.13501420962984,91,490.86498579037016,1000,0.0,647.8000000000787,0.7369608420129897,32.38999999999812
-1.9295499204262923e-05,509.06131831838354,91,490.93868168161646,1000,0.0,647.9000000000788,0.7369589124630693,32.39499999999812
-1.7758663767951927e-05,508.98762260472387,91,491.01237739527613,1000,0.0,648.0000000000788,0.7369571365966925,32.39999999999812
-5.1576671093068766e-05,508.9139274068309,91,491.0860725931691,1000,0.0,648.1000000000788,0.7369519789295832,32.404999999998125
-4.746874066255915e-05,508.84023268362535,91,491.15976731637465,1000,0.0,648.2000000000788,0.7369472320555169,32.40999999999813
-4.368802023671459e-05,508.7665383973,91,491.2334616027,1000,0.0,648.3000000000789,0.7369428632534932,32.41499999999813
-4.020844258999664e-05,508.6928445130591,91,491.3071554869409,1000,0.0,648.4000000000789,0.7369388424092342,32.41999999999813
-3.700601773981341e-05,508.61915099887835,91,491.38084900112165,1000,0.0,648.5000000000789,0.7369351418074602,32.424999999998136
-3.405866732458645e-05,508.5454578252843,91,491.4545421747157,1000,0.0,648.6000000000789,0.7369317359407278,32.42999999999814
-3.134607220070442e-05,508.47176496515095,91,491.52823503484905,1000,0.0,648.700000000079,0.7369286013335077,32.43499999999814
-2.8849532202080966e-05,508.3980723935129,91,491.6019276064871,1000,0.0,648.800000000079,0.7369257163802875,32.43999999999814
-2.6551837088580554e-05,508.32438008739325,91,491.67561991260675,1000,0.0,648.900000000079,0.7369230611965786,32.444999999998146
-2.4437147790291967e-05,508.25068802564505,91,491.74931197435495,1000,0.0,649.000000000079,0.7369206174817996,32.44999999999815
-2.249088712456317e-05,508.17699618880573,91,491.82300381119427,1000,0.0,649.100000000079,0.7369183683930871,32.45499999999815
-2.0699639228095443e-05,508.1033045589628,91,491.8966954410372,1000,0.0,649.2000000000791,0.7369162984291643,32.45999999999815
-1.9051057010690366e-05,508.0296131196305,91,491.9703868803695,1000,0.0,649.3000000000791,0.7369143933234632,32.464999999998156
-1.7533776986800687e-05,507.9559218556359,91,492.0440781443641,1000,0.0,649.4000000000791,0.7369126399457645,32.46999999999816
-6.874679435627247e-05,507.88223127910925,91,492.11776872089075,1000,0.0,649.5000000000791,0.7369057652663289,32.47499999999816
-6.327162163780991e-05,507.80854133529886,91,492.19145866470114,1000,0.0,649.6000000000791,0.7368994381041651,32.479999999998164
-5.82325509905447e-05,507.73485197381393,91,492.26514802618607,1000,0.0,649.7000000000792,0.7368936148490661,32.484999999998166
-5.35948396179215e-05,507.6611631482774,91,492.3388368517226,1000,0.0,649.8000000000792,0.7368882553651044,32.48999999999817
-4.932651362164239e-05,507.587474816006,91,492.412525183994,1000,0.0,649.9000000000792,0.7368833227137422,32.49499999999817
-4.539814716722965e-05,507.51378693771613,91,492.48621306228387,1000,0.0,650.0000000000792,0.7368787828990255,32.499999999998174
