acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
0.0001554824377705115,920.1713352808019,91,79.82866471919812,1000,0.0,93.99999999999893,0.8054029747887742,4.699999999999922
0.00014202715902236394,920.0907935630514,91,79.90920643694858,1000,0.0,94.09999999999893,0.8054171775046765,4.704999999999922
0.00012973605825300697,920.0102505479404,91,79.98974945205963,1000,0.0,94.19999999999892,0.8054301511105018,4.709999999999922
0.00011850844601998466,919.9297063477449,91,80.07029365225513,1000,0.0,94.29999999999892,0.8054420019551037,4.714999999999922
0.00011325587639965331,919.8491610149906,91,80.1508389850094,1000,0.0,94.39999999999891,0.8054533275427437,4.719999999999922
0.00010345420427042306,919.7686146476942,91,80.23138535230572,1000,0.0,94.4999999999989,0.8054636729631707,4.7249999999999215
9.450069241461874e-05,919.688067335391,91,80.31193266460896,1000,0.0,94.5999999999989,0.8054731230324121,4.729999999999921
8.632196760393825e-05,919.6075191598682,91,80.39248084013188,1000,0.0,94.6999999999989,0.8054817552291725,4.734999999999921
7.885100072757303e-05,919.5269701958352,91,80.47302980416481,1000,0.0,94.79999999999889,0.8054896403292453,4.739999999999921
7.202655880396346e-05,919.4464205115366,91,80.55357948846333,1000,0.0,94.89999999999888,0.8054968429851257,4.744999999999921
6.579270423568299e-05,919.3658701693112,91,80.63412983068888,1000,0.0,94.99999999999888,0.8055034222555493,4.749999999999921
6.009833724904564e-05,919.2853192261022,91,80.71468077389781,1000,0.0,95.09999999999887,0.8055094320892742,4.754999999999921
5.48967778081195e-05,919.2047677339255,91,80.79523226607452,1000,0.0,95.19999999999887,0.805514921767055,4.759999999999921
5.0145383606246454e-05,919.124215740295,91,80.87578425970506,1000,0.0,95.29999999999886,0.8055199363054156,4.764999999999921
4.580520103190179e-05,919.0436632886124,91,80.9563367113876,1000,0.0,95.39999999999885,0.8055245168255188,4.7699999999999205
4.1840646269834786e-05,918.9631104185233,91,81.03688958147661,1000,0.0,95.49999999999885,0.8055287008901458,4.77499999999992
-0.00044697662963484223,918.8825620182007,91,81.11743798179933,1000,0.0,95.59999999999884,0.8054840032271824,4.77999999999992
-0.00040828853293358775,918.8020177007633,91,81.19798229923671,1000,0.0,95.69999999999884,0.805443174373889,4.78499999999992
-0.0003729509635545588,918.7214771128355,91,81.27852288716447,1000,0.0,95.79999999999883,0.8054058792775336,4.78999999999992
-0.00034067344325805867,918.6409399316422,91,81.35906006835779,1000,0.0,95.89999999999883,0.8053718119332078,4.79499999999992
-0.0003111907286003717,918.5604058623562,91,81.43959413764382,1000,0.0,95.99999999999882,0.8053406928603478,4.79999999999992
-0.0002842606101981658,918.4798746356762,91,81.52012536432376,1000,0.0,96.09999999999881,0.805312266799328,4.80499999999992
-0.00025966190532590675,918.3993460056154,91,81.60065399438464,1000,0.0,96.19999999999881,0.8052863006087954,4.80999999999992
-0.00023719262662928202,918.3188197474808,91,81.68118025251925,1000,0.0,96.2999999999988,0.8052625813461324,4.81499999999992
-0.00021666831131124975,918.2382956560292,91,81.76170434397075,1000,0.0,96.3999999999988,0.8052409145150012,4.8199999999999195
-0.00019792049656628674,918.1577735437827,91,81.84222645621729,1000,0.0,96.49999999999879,0.8052211224653446,4.824999999999919
-0.00018079532832764294,918.0772532394894,91,81.92274676051053,1000,0.0,96.59999999999879,0.8052030429325119,4.829999999999919
-0.0001651522915573509,917.9967345867192,91,82.00326541328087,1000,0.0,96.69999999999878,0.8051865277033562,4.834999999999919
-0.0003831783394181559,917.9162197657322,91,82.0837802342678,1000,0.0,96.79999999999878,0.8051482098694144,4.839999999999919
-0.00035002548092071456,917.835708445,91,82.16429155499993,1000,0.0,96.89999999999877,0.8051132073213223,4.844999999999919
-0.0003197424098630102,917.755200321692,91,82.24479967830797,1000,0.0,96.99999999999876,0.805081233080336,4.849999999999919
-0.0002920804826527315,917.6746951191889,91,82.32530488081117,1000,0.0,97.09999999999876,0.8050520250320707,4.854999999999919
-0.00026681263639375264,917.5941925848119,91,82.40580741518802,1000,0.0,97.19999999999875,0.8050253437684314,4.859999999999919
-0.0002437315095712282,917.5136924877502,91,82.48630751224977,1000,0.0,97.29999999999875,0.8050009706174742,4.8649999999999185
-0.00022264772742588464,917.4331946171658,91,82.56680538283423,1000,0.0,97.39999999999874,0.8049787058447316,4.869999999999918
-0.00020338833741472904,917.3526987804646,91,82.64730121953534,1000,0.0,97.49999999999874,0.8049583670109902,4.874999999999918
-0.0001857953814783048,917.2722048017174,91,82.72779519828262,1000,0.0,97.59999999999873,0.8049397874728423,4.879999999999918
-0.00016972459303344774,917.191712520216,91,82.80828747978397,1000,0.0,97.69999999999872,0.804922815013539,4.884999999999918
-0.0001550442076976885,917.1112217891567,91,82.88877821084324,1000,0.0,97.79999999999872,0.8049073105927692,4.889999999999918
-0.00014163387773379006,917.0307324744363,91,82.96926752556374,1000,0.0,97.89999999999871,0.8048931472049958,4.894999999999918
-0.00012938368110196306,916.9502444535526,91,83.04975554644743,1000,0.0,97.9999999999987,0.8048802088368856,4.899999999999918
-0.0006805465935216303,916.8697632381349,91,83.13023676186518,1000,0.0,98.0999999999987,0.8048121541775335,4.904999999999918
-0.0006216853395124032,916.7892882395705,91,83.21071176042953,1000,0.0,98.1999999999987,0.8047499856435822,4.9099999999999175
-0.000567919412735406,916.7088189202002,91,83.29118107979977,1000,0.0,98.29999999999869,0.8046931937023087,4.914999999999917
-0.0005188070164119973,916.6283547889002,91,83.37164521109983,1000,0.0,98.39999999999868,0.8046413130006675,4.919999999999917
-0.00047394477929509483,916.5478953970479,91,83.4521046029521,1000,0.0,98.49999999999868,0.804593918522738,4.924999999999917
-0.0004329643939270986,916.4674403348396,91,83.53255966516043,1000,0.0,98.59999999999867,0.8045506220833453,4.929999999999917
-0.00039552955224894713,916.3869892279267,91,83.61301077207325,1000,0.0,98.69999999999867,0.8045110691281204,4.934999999999917
-0.0003613331517268672,916.3065417343455,91,83.69345826565454,1000,0.0,98.79999999999866,0.8044749358129477,4.939999999999917
-0.0003300947476714111,916.2260975417116,91,83.77390245828836,1000,0.0,98.89999999999866,0.8044419263381806,4.944999999999917
-0.00030155822968436344,916.1456563646601,91,83.85434363533989,1000,0.0,98.99999999999865,0.8044117705152122,4.949999999999917
-0.00027548970220391764,916.0652179425056,91,83.93478205749439,1000,0.0,99.09999999999864,0.8043842215449918,4.954999999999917
-0.00025167555096346575,915.9847820371066,91,84.01521796289337,1000,0.0,99.19999999999864,0.8043590539898955,4.9599999999999165
-0.0008673542402801209,915.90435480525,91,84.09564519474996,1000,0.0,99.29999999999863,0.8042723185658675,4.964999999999916
-0.0007923803544504855,915.823935497197,91,84.176064502803,1000,0.0,99.39999999999863,0.8041930805304224,4.969999999999916
-0.0007238942596595692,915.7435234280865,91,84.25647657191345,1000,0.0,99.49999999999862,0.8041206911044564,4.974999999999916
-0.0006613333732217981,915.6631179723098,91,84.33688202769017,1000,0.0,99.59999999999862,0.8040545577671342,4.979999999999916
-0.0006041840892859706,915.582718558374,91,84.41728144162599,1000,0.0,99.69999999999861,0.8039941393582056,4.984999999999916
-0.0005519774831953757,915.502324664213,91,84.49767533578698,1000,0.0,99.7999999999986,0.8039389416098861,4.989999999999916
-0.0005042853978531786,915.421935812906,91,84.57806418709399,1000,0.0,99.8999999999986,0.8038885130701008,4.994999999999916
-0.0004607168772635964,915.3415515687677,91,84.65844843123223,1000,0.0,99.9999999999986,0.8038424413823744,4.999999999999916
-0.0004209149157323123,915.2611715337787,91,84.7388284662213,1000,0.0,100.09999999999859,0.8038003498908012,5.0049999999999155
-0.00038455349418943855,915.1807953443246,91,84.81920465567545,1000,0.0,100.19999999999858,0.8037618945413822,5.009999999999915
-0.0003513348777724079,915.1004226682192,91,84.8995773317808,1000,0.0,100.29999999999858,0.803726761053605,5.014999999999915
-0.000320987151221964,915.0200532019853,91,84.97994679801465,1000,0.0,100.39999999999857,0.8036946623384827,5.019999999999915
-0.00029326197081173895,914.9396866683712,91,85.06031333162879,1000,0.0,100.49999999999856,0.8036653361414016,5.024999999999915
-4.0647169667151746e-05,914.8593205412287,91,85.14067945877123,1000,0.0,100.59999999999856,0.8036612714244349,5.029999999999915
-3.7136569552683626e-05,914.778954785452,91,85.22104521454798,1000,0.0,100.69999999999855,0.8036575577674796,5.034999999999915
-3.392918720652024e-05,914.6985893689671,91,85.30141063103287,1000,0.0,100.79999999999855,0.803654164848759,5.039999999999915
-3.099883051975195e-05,914.6182242624706,91,85.38177573752944,1000,0.0,100.89999999999854,0.8036510649657069,5.044999999999915
-2.8321570295309527e-05,914.5378594391897,91,85.46214056081031,1000,0.0,100.99999999999854,0.8036482328086774,5.049999999999915
-2.5875544670085983e-05,914.4574948746642,91,85.54250512533574,1000,0.0,101.09999999999853,0.8036456452542103,5.0549999999999145
-2.3640780451524046e-05,914.3771305465466,91,85.62286945345335,1000,0.0,101.19999999999852,0.8036432811761652,5.059999999999914
-2.1599029904157266e-05,914.2967664344194,91,85.70323356558066,1000,0.0,101.29999999999852,0.8036411212731748,5.064999999999914
-1.9733621649393514e-05,914.2164025196282,91,85.78359748037177,1000,0.0,101.39999999999851,0.8036391479110099,5.069999999999914
-1.8029324455484862e-05,914.1360387851304,91,85.86396121486962,1000,0.0,101.49999999999851,0.8036373449785643,5.074999999999914
-1.6472222802743805e-05,914.0556752153548,91,85.94432478464525,1000,0.0,101.5999999999985,0.8036356977562841,5.079999999999914
-1.504960320565802e-05,913.9753117960752,91,86.02468820392484,1000,0.0,101.6999999999985,0.8036341927959635,5.084999999999914
-0.0016705919792028953,913.8949650827153,91,86.10503491728464,1000,0.0,101.79999999999849,0.8034671335980432,5.089999999999914
-0.001526302750178734,913.814633632383,91,86.18536636761695,1000,0.0,101.89999999999849,0.8033145033230253,5.094999999999914
-0.0013945020225376277,913.734316127071,91,86.26568387292903,1000,0.0,101.99999999999848,0.8031750531207715,5.0999999999999135
-0.0012741045648426471,913.6540113628046,91,86.34598863719546,1000,0.0,102.09999999999847,0.8030476426642873,5.104999999999913
-0.001164120164513116,913.5737182397397,91,86.42628176026024,1000,0.0,102.19999999999847,0.802931230647836,5.109999999999913
-0.0010636451908052087,913.4934357531268,91,86.50656424687311,1000,0.0,102.29999999999846,0.8028248661287555,5.114999999999913
-0.0009718549261975478,913.4131629850633,91,86.58683701493672,1000,0.0,102.39999999999846,0.8027276806361358,5.119999999999913
-0.0008879965930732942,913.3328990969655,91,86.6671009030344,1000,0.0,102.49999999999845,0.8026388809768285,5.124999999999913
-0.000811383010045699,913.2526433226981,91,86.74735667730198,1000,0.0,102.59999999999845,0.8025577426758239,5.129999999999913
-0.0007413868188900571,913.1723949622987,91,86.82760503770137,1000,0.0,102.69999999999844,0.8024836039939349,5.134999999999913
-0.0006774352289287513,913.0921533762515,91,86.90784662374848,1000,0.0,102.79999999999843,0.8024158604710421,5.139999999999913
-0.0006190052309618376,913.0119179802567,91,86.98808201974327,1000,0.0,102.89999999999843,0.8023539599479459,5.1449999999999125
-0.0005656192375165059,912.9316882404543,91,87.0683117595457,1000,0.0,102.99999999999842,0.8022973980241942,5.149999999999912
-0.0006589791757472875,912.8514650904436,91,87.14853490955636,1000,0.0,103.09999999999842,0.8022315001066195,5.154999999999912
-0.000602153345767249,912.7712479619664,91,87.22875203803356,1000,0.0,103.19999999999841,0.8021712847720428,5.159999999999912
-0.0005502318656331341,912.6910363358079,91,87.3089636641921,1000,0.0,103.2999999999984,0.8021162615854794,5.164999999999912
-0.000502790792552958,912.6108297375573,91,87.38917026244273,1000,0.0,103.3999999999984,0.8020659825062242,5.169999999999912
-0.00045944294128571605,912.5306277337361,91,87.46937226626395,1000,0.0,103.4999999999984,0.8020200382120957,5.174999999999912
-0.00041983467882361343,912.4504299282617,91,87.54957007173837,1000,0.0,103.59999999999839,0.8019780547442134,5.179999999999912
-0.00038364300159192605,912.3702359592172,91,87.62976404078277,1000,0.0,103.69999999999838,0.8019396904440541,5.184999999999912
-0.00035057286977095275,912.2900454959015,91,87.70995450409848,1000,0.0,103.79999999999838,0.801904633157077,5.189999999999912
-0.00032035477571031425,912.2098582361335,91,87.79014176386643,1000,0.0,103.89999999999837,0.801872597679506,5.1949999999999115
-0.00029274252553286004,912.1296739037908,91,87.87032609620913,1000,0.0,103.99999999999837,0.8018433234269527,5.199999999999911
-0.00026751121495110505,912.0494922465604,91,87.95050775343967,1000,0.0,104.09999999999836,0.8018165723054577,5.204999999999911
-0.0002444553820522894,911.9693130338836,91,88.03068696611639,1000,0.0,104.19999999999835,0.8017921267672524,5.209999999999911
-0.00045483720040479723,911.8891383695789,91,88.11086163042111,1000,0.0,104.29999999999835,0.801746643047212,5.214999999999911
-0.00041563844825480076,911.8089678616586,91,88.19103213834136,1000,0.0,104.39999999999834,0.8017050792023865,5.219999999999911
-0.00037981986510173763,911.7288011519371,91,88.27119884806294,1000,0.0,104.49999999999834,0.8016670972158764,5.224999999999911
-0.0003470896531453959,911.648637913112,91,88.35136208688799,1000,0.0,104.59999999999833,0.8016323882505618,5.229999999999911
-0.00031718125728627837,911.5684778460995,91,88.43152215390047,1000,0.0,104.69999999999833,0.8016006701248332,5.234999999999911
-0.00028985117273590646,911.4883206775987,91,88.51167932240124,1000,0.0,104.79999999999832,0.8015716850075596,5.2399999999999105
-0.00026487694447351685,911.4081661578674,91,88.59183384213254,1000,0.0,104.89999999999831,0.8015451973131122,5.24499999999991
-0.00024205534152681654,911.3280140586895,91,88.67198594131044,1000,0.0,104.99999999999831,0.8015209917789595,5.24999999999991
-0.00022120069060409147,911.2478641715186,91,88.75213582848143,1000,0.0,105.0999999999983,0.8014988717098991,5.25499999999991
-0.00020214335500275677,911.1677163057811,91,88.83228369421887,1000,0.0,105.1999999999983,0.8014786573743988,5.25999999999991
-0.0001847283459946216,911.0875702873271,91,88.91242971267285,1000,0.0,105.29999999999829,0.8014601845397994,5.26499999999991
-0.00016881405503265783,911.0074259570138,91,88.99257404298628,1000,0.0,105.39999999999829,0.8014433031342961,5.26999999999991
-0.00015427109617366692,910.9272831694112,91,89.07271683058875,1000,0.0,105.49999999999828,0.8014278760246788,5.27499999999991
-0.00023728288047435695,910.8471427546376,91,89.15285724536241,1000,0.0,105.59999999999827,0.8014041477366314,5.27999999999991
-0.0002168421938800491,910.7670045082858,91,89.23299549171414,1000,0.0,105.69999999999827,0.8013824635172434,5.2849999999999095
-0.00019816289542042695,910.6868682435631,91,89.3131317564369,1000,0.0,105.79999999999826,0.8013626472277013,5.289999999999909
-0.00018109311781910566,910.6067337897715,91,89.39326621022849,1000,0.0,105.89999999999826,0.8013445379159194,5.294999999999909
-0.00016549410220855908,910.526600990921,91,89.47339900907906,1000,0.0,105.99999999999825,0.8013279885056985,5.299999999999909
-0.00015123906431041087,910.446469704461,91,89.55353029553899,1000,0.0,106.09999999999825,0.8013128645992675,5.304999999999909
-0.00013821215907556782,910.3663398001227,91,89.63366019987733,1000,0.0,106.19999999999824,0.80129904338336,5.309999999999909
-0.00012630753517047546,910.2862111588597,91,89.71378884114031,1000,0.0,106.29999999999824,0.8012864126298429,5.314999999999909
-0.00011542847146000861,910.2060836718814,91,89.79391632811858,1000,0.0,106.39999999999823,0.8012748697826969,5.319999999999909
-0.00010548658833032062,910.125957239769,91,89.87404276023096,1000,0.0,106.49999999999822,0.8012643211238639,5.324999999999909
-9.640112732829072e-05,910.045831771668,91,89.95416822833208,1000,0.0,106.59999999999822,0.8012546810111311,5.329999999999909
-8.809829316866732e-05,909.9657071845497,91,90.03429281545026,1000,0.0,106.69999999999821,0.8012458711818142,5.3349999999999085
0.00022019252176011528,909.8855803955064,91,90.11441960449366,1000,0.0,106.7999999999982,0.8012678904339903,5.339999999999908
0.00020122842845453977,909.8054515941786,91,90.19454840582135,1000,0.0,106.8999999999982,0.8012880132768357,5.344999999999908
0.00018389716299327226,909.7253209538793,91,90.27467904612067,1000,0.0,106.9999999999982,0.801306402993135,5.349999999999908
0.00016805821236475359,909.6451886329979,91,90.3548113670021,1000,0.0,107.09999999999819,0.8013232088143715,5.354999999999908
0.00015358314301696283,909.565054776285,91,90.43494522371496,1000,0.0,107.19999999999818,0.8013385671286731,5.359999999999908
0.00014035456446787655,909.4849195160265,91,90.51508048397348,1000,0.0,107.29999999999818,0.8013526025851199,5.364999999999908
0.00012826518149819182,909.4047829731162,91,90.5952170268838,1000,0.0,107.39999999999817,0.8013654291032697,5.369999999999908
0.00011721692741136078,909.3246452580366,91,90.6753547419634,1000,0.0,107.49999999999817,0.8013771507960108,5.374999999999908
0.00010712017147296889,909.2445064717552,91,90.75549352824471,1000,0.0,107.59999999999816,0.8013878628131581,5.3799999999999075
9.789299422054714e-05,909.164366706544,91,90.83563329345597,1000,0.0,107.69999999999816,0.8013976521125802,5.384999999999907
8.94605248637177e-05,909.0842260467275,91,90.91577395327248,1000,0.0,107.79999999999815,0.8014065981650665,5.389999999999907
8.175433548198437e-05,909.0040845693677,91,90.99591543063234,1000,0.0,107.89999999999814,0.8014147735986148,5.394999999999907
7.471188717403905e-05,908.9239423448889,91,91.07605765511107,1000,0.0,107.99999999999814,0.8014222447873321,5.399999999999907
0.0004751069484768705,908.8437953693407,91,91.15620463065929,1000,0.0,108.09999999999813,0.8014697554821798,5.404999999999907
0.0004341803752487643,908.7636440519888,91,91.23635594801127,1000,0.0,108.19999999999813,0.8015131735197046,5.409999999999907
0.00039677716949381,908.683488766865,91,91.31651123313493,1000,0.0,108.29999999999812,0.801552851236654,5.414999999999907
0.00036259435453332066,908.6033298557978,91,91.39667014420215,1000,0.0,108.39999999999812,0.8015891106721074,5.419999999999907
0.00033135494912799567,908.5231676311812,91,91.47683236881885,1000,0.0,108.49999999999811,0.8016222461670202,5.424999999999907
0.00030280574659431877,908.443002378507,91,91.55699762149301,1000,0.0,108.5999999999981,0.8016525267416796,5.4299999999999065
0.00027671528208235397,908.36283435868,91,91.63716564132,1000,0.0,108.6999999999981,0.8016801982698879,5.434999999999906
0.0002528719723379711,908.2826638101333,91,91.71733618986671,1000,0.0,108.7999999999981,0.8017054854671217,5.439999999999906
0.00023108241352818383,908.2024909507625,91,91.79750904923756,1000,0.0,108.89999999999809,0.8017285937084745,5.444999999999906
0.00021116982388341056,908.1223159796933,91,91.87768402030665,1000,0.0,108.99999999999808,0.8017497106908629,5.449999999999906
0.00019297261898614256,908.0421390788981,91,91.95786092110193,1000,0.0,109.09999999999808,0.8017690079527615,5.454999999999906
0.00017634310853579545,907.9619604146717,91,92.03803958532829,1000,0.0,109.19999999999807,0.8017866422636151,5.459999999999906
3.4497013368976016e-05,907.8817814054752,91,92.11821859452479,1000,0.0,109.29999999999806,0.801790091964952,5.464999999999906
3.152407031959252e-05,907.801602081038,91,92.19839791896199,1000,0.0,109.39999999999806,0.801793244371984,5.469999999999906
2.8807323493037683e-05,907.7214224685276,91,92.27857753147242,1000,0.0,109.49999999999805,0.8017961251043333,5.4749999999999055
2.6324696778484527e-05,907.6412425927701,91,92.35875740722982,1000,0.0,109.59999999999805,0.8017987575740111,5.479999999999905
2.405601603209319e-05,907.5610624764527,91,92.43893752354738,1000,0.0,109.69999999999804,0.8018011631756143,5.484999999999905
2.198284526283068e-05,907.4808821403066,91,92.5191178596934,1000,0.0,109.79999999999804,0.8018033614601406,5.489999999999905
2.0088336920108174e-05,907.4007016032772,91,92.59929839672277,1000,0.0,109.89999999999803,0.8018053702938327,5.494999999999905
1.8357095068686576e-05,907.3205208826769,91,92.67947911732311,1000,0.0,109.99999999999802,0.8018072060033395,5.499999999999905
1.677505034436784e-05,907.2403399943261,91,92.75966000567395,1000,0.0,110.09999999999802,0.801808883508374,5.504999999999905
1.5329345675981835e-05,907.1601589526817,91,92.83984104731825,1000,0.0,110.19999999999801,0.8018104164429416,5.509999999999905
1.4008231847956619e-05,907.0799777709551,91,92.92002222904486,1000,0.0,110.29999999999801,0.8018118172661264,5.514999999999905
1.2800972056991983e-05,906.9997964612188,91,93.0002035387812,1000,0.0,110.399999999998,0.8018130973633321,5.5199999999999045
0.00032568150190028216,906.9196118946675,91,93.08038810533255,1000,0.0,110.499999999998,0.8018456655135221,5.524999999999904
0.0002976138229915852,906.8394243519779,91,93.16057564802213,1000,0.0,110.59999999999799,0.8018754268958213,5.529999999999904
0.0002719640582881047,906.7592340896477,91,93.2407659103523,1000,0.0,110.69999999999798,0.8019026233016501,5.534999999999904
0.0002485240789689047,906.6790413420767,91,93.32095865792324,1000,0.0,110.79999999999798,0.8019274757095469,5.539999999999904
0.00022710364435412318,906.5988463234694,91,93.40115367653064,1000,0.0,110.89999999999797,0.8019501860739824,5.544999999999904
0.00020752886894430516,906.5186492295733,91,93.48135077042673,1000,0.0,110.99999999999797,0.8019709389608768,5.549999999999904
0.00018964082009016928,906.438450239269,91,93.56154976073101,1000,0.0,111.09999999999796,0.8019899030428858,5.554999999999904
0.00017329423528283125,906.3582495160224,91,93.64175048397766,1000,0.0,111.19999999999796,0.802007232466414,5.559999999999904
0.00015835634896384853,906.2780472092122,91,93.7219527907878,1000,0.0,111.29999999999795,0.8020230681013104,5.564999999999904
0.00014470581958920888,906.1978434553439,91,93.80215654465613,1000,0.0,111.39999999999795,0.8020375386832693,5.5699999999999035
0.00013223174845140381,906.117638379158,91,93.88236162084193,1000,0.0,111.49999999999794,0.8020507618581144,5.574999999999903
0.00012083278247172274,906.0374320946444,91,93.96256790535557,1000,0.0,111.59999999999793,0.8020628451363616,5.579999999999903
0.00011041629382622299,905.9572247059679,91,94.04277529403214,1000,0.0,111.69999999999793,0.8020738867657442,5.584999999999903
-0.00022779887559976753,905.87701959528,91,94.12298040471995,1000,0.0,111.79999999999792,0.8020511068781843,5.589999999999903
-0.00020816049019352015,905.7968165661971,91,94.20318343380286,1000,0.0,111.89999999999792,0.8020302908291649,5.594999999999903
-0.00019021560428221474,905.7166154392703,91,94.28338456072974,1000,0.0,111.99999999999791,0.8020112692687367,5.599999999999903
-0.00017381809992412465,905.6364160505244,91,94.36358394947561,1000,0.0,112.0999999999979,0.8019938874587442,5.604999999999903
-0.00015883447974480603,905.5562182501233,91,94.44378174987669,1000,0.0,112.1999999999979,0.8019780040107698,5.609999999999903
-0.00014514277467987815,905.47602190115,91,94.52397809885002,1000,0.0,112.2999999999979,0.8019634897333018,5.6149999999999025
-0.00013263154660803688,905.3958268784921,91,94.60417312150788,1000,0.0,112.39999999999789,0.801950226578641,5.619999999999902
-0.00012119897757251678,905.315633067824,91,94.68436693217598,1000,0.0,112.49999999999788,0.8019381066808837,5.624999999999902
-0.00011075203802278284,905.2354403646764,91,94.76455963532368,1000,0.0,112.59999999999788,0.8019270314770814,5.629999999999902
-0.00010120572718062015,905.1552486735859,91,94.84475132641411,1000,0.0,112.69999999999787,0.8019169109043633,5.634999999999902
-9.248237924105002e-05,905.0750579073192,91,94.92494209268075,1000,0.0,112.79999999999787,0.8019076626664392,5.639999999999902
-8.451102967327568e-05,904.994867986163,91,95.0051320138371,1000,0.0,112.89999999999786,0.8018992115634719,5.644999999999902
-0.0002798763332812688,904.91468086377,91,95.08531913623011,1000,0.0,112.99999999999785,0.8018712239301438,5.649999999999902
-0.0002557532205023163,904.834496298909,91,95.16550370109093,1000,0.0,113.09999999999785,0.8018456486080935,5.654999999999902
-0.00023371006430738332,904.7543140711489,91,95.24568592885109,1000,0.0,113.19999999999784,0.8018222776016628,5.6599999999999016
-0.0002135674040947447,904.6741339790628,91,95.32586602093721,1000,0.0,113.29999999999784,0.8018009208612533,5.6649999999999014
-0.0001951612833124748,904.5939558385895,91,95.4060441614105,1000,0.0,113.39999999999783,0.801781404732922,5.669999999999901
-0.00017834190672505457,904.5137794815353,91,95.48622051846473,1000,0.0,113.49999999999783,0.8017635705422496,5.674999999999901
-0.00016297241451058747,904.4336047542051,91,95.56639524579481,1000,0.0,113.59999999999782,0.8017472733007985,5.679999999999901
-0.0001489277629349646,904.3534315161528,91,95.64656848384726,1000,0.0,113.69999999999781,0.801732380524505,5.684999999999901
-0.00013609370226261807,904.2732596390373,91,95.7267403609627,1000,0.0,113.79999999999781,0.8017187711542788,5.689999999999901
-0.00012436584339484635,904.1930890055803,91,95.80691099441968,1000,0.0,113.8999999999978,0.8017063345699393,5.694999999999901
-0.0001136488054796508,904.1129195086114,91,95.88708049138862,1000,0.0,113.9999999999978,0.8016949696893914,5.699999999999901
-0.00010385543742736137,904.0327510501968,91,95.96724894980318,1000,0.0,114.09999999999779,0.8016845841456486,5.704999999999901
-9.490610688579624e-05,903.9525835408433,91,96.04741645915668,1000,0.0,114.19999999999779,0.80167509353496,5.7099999999999005
-0.0020195601207511544,903.872436227091,91,96.12756377290897,1000,0.0,114.29999999999778,0.801473137522885,5.7149999999999
-0.0018455233592194068,903.7923073685723,91,96.20769263142766,1000,0.0,114.39999999999777,0.801288585186963,5.7199999999999
-0.001686522659529308,903.7121953752802,91,96.28780462471977,1000,0.0,114.49999999999777,0.80111993292101,5.7249999999999
-0.0015412526542167406,903.6320987945147,91,96.36790120548532,1000,0.0,114.59999999999776,0.8009658076555883,5.7299999999999
-0.0014085223409543675,903.5520162989725,91,96.44798370102747,1000,0.0,114.69999999999776,0.8008249554214929,5.7349999999999
-0.0012872448924000138,903.4719466758793,91,96.52805332412069,1000,0.0,114.79999999999775,0.800696230932253,5.7399999999999
-0.001176428401825237,903.3918888170701,91,96.6081111829299,1000,0.0,114.89999999999775,0.8005785880920704,5.7449999999999
-0.0010751674741022175,903.3118417099356,91,96.68815829006437,1000,0.0,114.99999999999774,0.8004710713446601,5.7499999999999
-0.0009826355810728616,903.231804429157,91,96.76819557084302,1000,0.0,115.09999999999773,0.8003728077865528,5.7549999999998995
-0.0008980781086738116,903.1517761291594,91,96.84822387084058,1000,0.0,115.19999999999773,0.8002829999756854,5.759999999999899
-0.0008208060305918665,903.0717560372221,91,96.92824396277784,1000,0.0,115.29999999999772,0.8002009193726263,5.764999999999899
-0.0007501901497911985,902.9917434471864,91,97.0082565528136,1000,0.0,115.39999999999772,0.8001259003576472,5.769999999999899
-0.0013587457238566898,902.9117444446078,91,97.08825555539214,1000,0.0,115.49999999999771,0.7999900257852616,5.774999999999899
-0.001241868480459567,902.8317578607141,91,97.16824213928587,1000,0.0,115.5999999999977,0.7998658389372156,5.779999999999899
-0.0011350622017015605,902.7517826274425,91,97.24821737255758,1000,0.0,115.6999999999977,0.7997523327170455,5.784999999999899
-0.0010374562472565847,902.6718177687331,91,97.32818223126681,1000,0.0,115.7999999999977,0.7996485870923198,5.789999999999899
-0.0009482557134095161,902.5918623925811,91,97.40813760741891,1000,0.0,115.89999999999769,0.7995537615209788,5.794999999999899
-0.0008667347677587694,902.5119156837767,91,97.48808431622332,1000,0.0,115.99999999999768,0.799467088044203,5.799999999999899
-0.0007922305830926758,902.4319768972781,91,97.56802310272191,1000,0.0,116.09999999999768,0.7993878649858936,5.8049999999998985
-0.0007241378145383464,902.3520453521577,91,97.64795464784235,1000,0.0,116.19999999999767,0.7993154512044398,5.809999999999898
-0.0006619035696202606,902.2721204260729,91,97.7278795739271,1000,0.0,116.29999999999767,0.7992492608474778,5.814999999999898
-0.0006050228258081867,902.1922015502164,91,97.80779844978359,1000,0.0,116.39999999999766,0.799188758564897,5.819999999999898
-0.0005530342545480076,902.1122882047025,91,97.88771179529753,1000,0.0,116.49999999999766,0.7991334551394422,5.824999999999898
-0.0005055164147204497,902.0323799143526,91,97.96762008564733,1000,0.0,116.59999999999765,0.7990829034979702,5.829999999999898
-0.00046208428200780066,901.9524762448457,91,98.0475237551543,1000,0.0,116.69999999999764,0.7990366950697694,5.834999999999898
-0.000721677536190726,901.872579792114,91,98.12742020788592,1000,0.0,116.79999999999764,0.7989645273161503,5.839999999999898
