acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-1.4430523123309659e-05,591.2903169559102,91,408.70968304408984,1000,0.0,526.5000000000512,0.7499517467103514,26.324999999999047
-1.3262150977879688e-05,591.2153219138606,91,408.78467808613937,1000,0.0,526.6000000000512,0.7499504204952536,26.329999999999046
-1.218837845770646e-05,591.1403269936949,91,408.8596730063051,1000,0.0,526.7000000000512,0.7499492016574079,26.334999999999045
-1.1201545803763634e-05,591.0653321855445,91,408.9346678144554,1000,0.0,526.8000000000512,0.7499480815028274,26.339999999999044
-1.0294613517844575e-05,590.9903374803405,91,409.0096625196595,1000,0.0,526.9000000000513,0.7499470520414756,26.344999999999043
-4.9477920256576184e-05,590.9153432699155,91,409.0846567300845,1000,0.0,527.0000000000513,0.74994210424945,26.349999999999042
-4.547194965080068e-05,590.8403495142101,91,409.15965048578994,1000,0.0,527.1000000000513,0.7499375570544848,26.35499999999904
-4.1790345015960013e-05,590.7653561764081,91,409.2346438235919,1000,0.0,527.2000000000513,0.7499333780199833,26.35999999999904
-3.8406838613533235e-05,590.6903632226745,91,409.3096367773255,1000,0.0,527.3000000000513,0.7499295373361219,26.36499999999904
-3.529729047585226e-05,590.6153706219138,91,409.38462937808623,1000,0.0,527.4000000000514,0.7499260076070743,26.369999999999038
-3.2439515963216765e-05,590.5403783455482,91,409.4596216544518,1000,0.0,527.5000000000514,0.7499227636554779,26.374999999999037
-2.981312730852826e-05,590.465386367314,91,409.53461363268605,1000,0.0,527.6000000000514,0.7499197823427471,26.379999999999036
-2.73993880155113e-05,590.3903946630735,91,409.60960533692645,1000,0.0,527.7000000000514,0.7499170424039456,26.384999999999035
-2.5181079063982847e-05,590.3154032106439,91,409.6845967893561,1000,0.0,527.8000000000515,0.7499145242960392,26.389999999999034
-2.314237596455673e-05,590.240411989638,91,409.75958801036194,1000,0.0,527.9000000000515,0.7499122100584428,26.394999999999033
-2.1268735781237272e-05,590.1654209813196,91,409.8345790186804,1000,0.0,528.0000000000515,0.7499100831848646,26.399999999999032
-1.954679331207078e-05,590.0904301684691,91,409.909569831531,1000,0.0,528.1000000000515,0.7499081285055335,26.40499999999903
-1.7964265686177133e-05,590.0154395352611,91,409.9845604647389,1000,0.0,528.2000000000515,0.7499063320789648,26.40999999999903
-1.650986469196528e-05,589.9404490671518,91,410.05955093284814,1000,0.0,528.3000000000516,0.7499046810924956,26.41499999999903
-0.00011600395098039077,589.8654597590821,91,410.1345402409179,1000,0.0,528.4000000000516,0.7498930806973976,26.41999999999903
-0.00010661218845492455,589.7904715171343,91,410.2095284828657,1000,0.0,528.5000000000516,0.749882419478552,26.424999999999027
-9.798091783174208e-05,589.7154842549955,91,410.2845157450044,1000,0.0,528.6000000000516,0.7498726213867689,26.429999999999026
-9.004853886755814e-05,589.6404978933423,91,410.3595021066577,1000,0.0,528.7000000000517,0.7498636165328821,26.434999999999025
-8.275844406276137e-05,589.5655123592735,91,410.43448764072656,1000,0.0,528.8000000000517,0.7498553406884758,26.439999999999024
-7.605861351591336e-05,589.4905275857907,91,410.50947241420926,1000,0.0,528.9000000000517,0.7498477348271242,26.444999999999023
-6.99012427289958e-05,589.4155435113205,91,410.58445648867956,1000,0.0,529.0000000000517,0.7498407447028513,26.449999999999022
-6.424240067193087e-05,589.3405600792742,91,410.65943992072584,1000,0.0,529.1000000000518,0.7498343204627842,26.45499999999902
-5.904171563667109e-05,589.2655772376451,91,410.73442276235494,1000,0.0,529.2000000000518,0.7498284162912205,26.45999999999902
-5.426208661403333e-05,589.1905949386369,91,410.8094050613632,1000,0.0,529.3000000000518,0.7498229900825591,26.46499999999902
-4.986941811295897e-05,589.1156131383227,91,410.8843868616772,1000,0.0,529.4000000000518,0.7498180031407479,26.46999999999902
-4.583237651182123e-05,589.0406317963325,91,410.95936820366757,1000,0.0,529.5000000000518,0.7498134199030967,26.474999999999017
-4.212216618897512e-05,588.9656508755638,91,411.03434912443623,1000,0.0,529.6000000000519,0.7498092076864777,26.479999999999016
-0.00012567519590300674,588.8906712115471,91,411.1093287884529,1000,0.0,529.7000000000519,0.7497966401668874,26.484999999999015
-0.00011550165427349071,588.815692702547,91,411.184307297453,1000,0.0,529.8000000000519,0.7497850900014601,26.489999999999014
-0.00010615182210140971,588.7407152550651,91,411.2592847449349,1000,0.0,529.9000000000519,0.74977447481925,26.494999999999013
-9.755898369166197e-05,588.665738783173,91,411.33426121682703,1000,0.0,530.000000000052,0.7497647189208808,26.499999999999012
-8.966183056226176e-05,588.5907632078993,91,411.4092367921008,1000,0.0,530.100000000052,0.7497557527378246,26.50499999999901
-8.240402263346633e-05,588.5157884566656,91,411.48421154333437,1000,0.0,530.200000000052,0.7497475123355613,26.50999999999901
-7.573378511590418e-05,588.4408144627699,91,411.55918553723006,1000,0.0,530.300000000052,0.7497399389570497,26.51499999999901
-6.960353817847374e-05,588.3658411649096,91,411.6341588350904,1000,0.0,530.400000000052,0.7497329786032318,26.51999999999901
-6.396955672021628e-05,588.2908685067448,91,411.70913149325514,1000,0.0,530.5000000000521,0.7497265816475598,26.524999999999007
-5.879165778847713e-05,588.2158964364967,91,411.7841035635033,1000,0.0,530.6000000000521,0.7497207024817809,26.529999999999006
-5.403291338884542e-05,588.1409249065777,91,411.85907509342235,1000,0.0,530.7000000000521,0.749715299190442,26.534999999999005
-4.9659386618028506e-05,588.0659538732525,91,411.93404612674755,1000,0.0,530.8000000000521,0.7497103332517802,26.539999999999004
-4.563988921838252e-05,587.9909832963262,91,412.0090167036738,1000,0.0,530.9000000000522,0.7497057692628584,26.544999999999003
-8.161148669547682e-05,587.9160135355148,91,412.08398646448524,1000,0.0,531.0000000000522,0.7496976081141888,26.549999999999002
-7.500581476938539e-05,587.8410445247615,91,412.1589554752385,1000,0.0,531.1000000000522,0.7496901075327119,26.554999999999
-6.893487243382949e-05,587.766076203357,91,412.233923796643,1000,0.0,531.2000000000522,0.7496832140454686,26.559999999999
-6.335536344295164e-05,587.6911085155061,91,412.3088914844939,1000,0.0,531.3000000000523,0.7496768785091242,26.564999999999
-5.822749871205139e-05,587.6161414099302,91,412.38385859006985,1000,0.0,531.4000000000523,0.7496710557592531,26.569999999999
-5.3514711986861696e-05,587.5411748395013,91,412.45882516049863,1000,0.0,531.5000000000523,0.7496657042880543,26.574999999998997
-4.918339859989311e-05,587.4662087609065,91,412.53379123909343,1000,0.0,531.6000000000523,0.7496607859481944,26.579999999998996
-4.5202675436059824e-05,587.3912431343385,91,412.6087568656615,1000,0.0,531.7000000000523,0.7496562656806508,26.584999999998995
-4.154416037733601e-05,587.316277923212,91,412.683722076788,1000,0.0,531.8000000000524,0.7496521112646131,26.589999999998994
-3.818176964491223e-05,587.2413130939033,91,412.7586869060968,1000,0.0,531.9000000000524,0.7496482930876486,26.594999999998993
-3.5091531581115816e-05,587.1663486155098,91,412.8336513844902,1000,0.0,532.0000000000524,0.7496447839344904,26.599999999998992
-3.225141553487871e-05,587.0913844596305,91,412.9086155403695,1000,0.0,532.1000000000524,0.7496415587929369,26.60499999999899
-2.9641174624333243e-05,587.016420600163,91,412.9835793998371,1000,0.0,532.2000000000525,0.7496385946754744,26.60999999999899
-2.7242201247104858e-05,586.9414570131173,91,413.0585429868826,1000,0.0,532.3000000000525,0.7496358704553497,26.61499999999899
-8.301854113328797e-05,586.8664942562573,91,413.1335057437428,1000,0.0,532.4000000000525,0.7496275686012364,26.61999999999899
-7.629956898289487e-05,586.7915322623928,91,413.2084677376072,1000,0.0,532.5000000000525,0.7496199386443381,26.624999999998987
-7.012445166094045e-05,586.7165709697729,91,413.28342903022707,1000,0.0,532.6000000000525,0.749612926199172,26.629999999998986
-6.444915764867335e-05,586.6416103216445,91,413.3583896783554,1000,0.0,532.7000000000526,0.7496064812834071,26.634999999998985
-5.923322188527545e-05,586.5666502658485,91,413.43334973415153,1000,0.0,532.8000000000526,0.7496005579612186,26.639999999998984
-5.4439456646798566e-05,586.4916907544468,91,413.5083092455531,1000,0.0,532.9000000000526,0.7495951140155539,26.644999999998983
-5.0033685901158834e-05,586.4167317433821,91,413.5832682566178,1000,0.0,533.0000000000526,0.7495901106469638,26.649999999998983
-4.598450122742524e-05,586.3417731921625,91,413.65822680783754,1000,0.0,533.1000000000527,0.749585512196841,26.65499999999898
-4.226303754358059e-05,586.2668150635732,91,413.7331849364268,1000,0.0,533.2000000000527,0.7495812858930866,26.65999999999898
-3.884276703130242e-05,586.1918573234116,91,413.8081426765885,1000,0.0,533.3000000000527,0.7495774016163834,26.66499999999898
-3.56993097770792e-05,586.116899940243,91,413.88310005975706,1000,0.0,533.4000000000527,0.7495738316854057,26.66999999999898
-3.281025977158435e-05,586.0419428851769,91,413.958057114823,1000,0.0,533.5000000000528,0.7495705506594286,26.674999999998978
-3.0155025018286632e-05,585.9669861316613,91,414.0330138683387,1000,0.0,533.6000000000528,0.7495675351569268,26.679999999998977
-6.739986722019536e-05,585.8920300521443,91,414.1079699478557,1000,0.0,533.7000000000528,0.7495607951702047,26.684999999998976
-6.194543684413903e-05,585.8170745920817,91,414.18292540791833,1000,0.0,533.8000000000528,0.7495546006265202,26.689999999998975
-5.6932457277519056e-05,585.7421197013437,91,414.2578802986564,1000,0.0,533.9000000000528,0.7495489073807925,26.694999999998974
-5.232519326657545e-05,585.6671653338574,91,414.33283466614256,1000,0.0,534.0000000000529,0.7495436748614659,26.699999999998973
-4.809080335406381e-05,585.5922114472794,91,414.40778855272066,1000,0.0,534.1000000000529,0.7495388657811305,26.70499999999897
-4.419910538120173e-05,585.5172580026923,91,414.4827419973077,1000,0.0,534.2000000000529,0.7495344458705924,26.70999999999897
-4.0622361017288484e-05,585.4423049643289,91,414.55769503567114,1000,0.0,534.3000000000529,0.7495303836344906,26.71499999999897
-3.733507776929715e-05,585.3673522993162,91,414.63264770068383,1000,0.0,534.400000000053,0.7495266501267137,26.71999999999897
-3.4313827049511106e-05,585.2923999774418,91,414.7076000225582,1000,0.0,534.500000000053,0.7495232187440087,26.724999999998968
-3.1537076996690965e-05,585.2174479709381,91,414.78255202906183,1000,0.0,534.600000000053,0.7495200650363091,26.729999999998967
-2.8985038851653754e-05,585.1424962542849,91,414.85750374571506,1000,0.0,534.700000000053,0.749517166532424,26.734999999998966
-2.6639525786469468e-05,585.067544804027,91,414.93245519597303,1000,0.0,534.800000000053,0.7495145025798453,26.739999999998965
-2.4483823175603978e-05,584.9925935986072,91,415.0074064013928,1000,0.0,534.9000000000531,0.7495120541975278,26.744999999998964
-6.681702298552862e-05,584.9176430613577,91,415.08235693864236,1000,0.0,535.0000000000531,0.7495053724952292,26.749999999998963
-6.141013570868386e-05,584.8426931382095,91,415.1573068617905,1000,0.0,535.1000000000531,0.7494992314816583,26.75499999999896
-5.644082061022745e-05,584.7677437794696,91,415.2322562205305,1000,0.0,535.2000000000531,0.7494935873995973,26.75999999999896
-5.187365895626178e-05,584.6927949394662,91,415.3072050605338,1000,0.0,535.3000000000532,0.7494884000337017,26.76499999999896
-4.76760999633019e-05,584.6178465762239,91,415.3821534237762,1000,0.0,535.4000000000532,0.7494836324237053,26.76999999999896
-4.381822841288566e-05,584.5428986511638,91,415.45710134883626,1000,0.0,535.5000000000532,0.7494792506008641,26.774999999998958
-4.0272551121890315e-05,584.4679511288291,91,415.53204887117084,1000,0.0,535.6000000000532,0.7494752233457519,26.779999999998957
-3.701380073252702e-05,584.3930039766326,91,415.6069960233674,1000,0.0,535.7000000000533,0.7494715219656787,26.784999999998956
-3.401875541561509e-05,584.3180571646236,91,415.6819428353764,1000,0.0,535.8000000000533,0.7494681200901371,26.789999999998955
-3.126607319305767e-05,584.2431106652753,91,415.7568893347247,1000,0.0,535.9000000000533,0.7494649934828178,26.794999999998954
-2.8736139691776244e-05,584.1681644532885,91,415.8318355467116,1000,0.0,536.0000000000533,0.7494621198688486,26.799999999998953
-2.6410928238596294e-05,584.0932185054107,91,415.9067814945892,1000,0.0,536.1000000000533,0.7494594787760247,26.80499999999895
-2.427387129390919e-05,584.0182728002719,91,415.9817271997281,1000,0.0,536.2000000000534,0.7494570513888953,26.80999999999895
-2.2309742303591183e-05,583.9433273182304,91,416.05667268176956,1000,0.0,536.3000000000534,0.7494548204146649,26.81499999999895
-3.45458473736611e-05,583.8683821816475,91,416.13161781835254,1000,0.0,536.4000000000534,0.7494513658299276,26.81999999999895
-3.175057304874582e-05,583.7934373625702,91,416.2065626374298,1000,0.0,536.5000000000534,0.7494481907726227,26.824999999998948
-2.918148947310299e-05,583.7184928353079,91,416.28150716469213,1000,0.0,536.6000000000535,0.7494452726236754,26.829999999998947
-2.6820291757372657e-05,583.6435485762483,91,416.3564514237516,1000,0.0,536.7000000000535,0.7494425905944997,26.834999999998946
-2.465015664185047e-05,583.5686045636905,91,416.43139543630946,1000,0.0,536.8000000000535,0.7494401255788355,26.839999999998945
-2.265562252863547e-05,583.4936607776889,91,416.5063392223111,1000,0.0,536.9000000000535,0.7494378600165826,26.844999999998944
-2.0822479233336505e-05,583.418717199912,91,416.581282800088,1000,0.0,537.0000000000535,0.7494357777686593,26.849999999998943
-1.9137666669603125e-05,583.3437738135118,91,416.6562261864882,1000,0.0,537.1000000000536,0.7494338640019924,26.85499999999894
-1.7589181740333077e-05,583.2688306030034,91,416.73116939699656,1000,0.0,537.2000000000536,0.7494321050838184,26.85999999999894
-1.6165992770786533e-05,583.193887554155,91,416.80611244584503,1000,0.0,537.3000000000536,0.7494304884845413,26.86499999999894
-1.4857960872647782e-05,583.118944653886,91,416.8810553461139,1000,0.0,537.4000000000536,0.749429002688454,26.86999999999894
-1.36557676753079e-05,583.044001890175,91,416.9559981098251,1000,0.0,537.5000000000537,0.7494276371116865,26.874999999998938
-1.2550848910644327e-05,582.9690592519722,91,417.0309407480278,1000,0.0,537.6000000000537,0.7494263820267955,26.879999999998937
-6.658676756320039e-05,582.8941172796372,91,417.1058827203628,1000,0.0,537.7000000000537,0.7494197233500391,26.884999999998936
-6.119909061349161e-05,582.8191759192931,91,417.1808240807069,1000,0.0,537.8000000000537,0.7494136034409778,26.889999999998935
-5.624738427859176e-05,582.7442351214229,91,417.25576487857717,1000,0.0,537.9000000000538,0.7494079787025499,26.894999999998934
-5.169636327777438e-05,582.6692948405162,91,417.3307051594838,1000,0.0,538.0000000000538,0.7494028090662221,26.899999999998933
-4.751359916248432e-05,582.5943550347456,91,417.4056449652544,1000,0.0,538.1000000000538,0.7493980577063059,26.90499999999893
-4.366928885764932e-05,582.5194156656678,91,417.48058433433215,1000,0.0,538.2000000000538,0.7493936907774201,26.90999999999893
-4.013604198119679e-05,582.4444766979504,91,417.5555233020495,1000,0.0,538.3000000000538,0.749389677173222,26.91499999999893
-3.688868541237471e-05,582.3695380991201,91,417.63046190087994,1000,0.0,538.4000000000539,0.7493859883046808,26.91999999999893
-3.390408370900682e-05,582.2945998393304,91,417.70540016066957,1000,0.0,538.5000000000539,0.7493825978963099,26.924999999998928
-3.1160974083264e-05,582.2196618911505,91,417.78033810884943,1000,0.0,538.6000000000539,0.7493794817989016,26.929999999998927
-2.8639814756072744e-05,582.1447242293689,91,417.8552757706312,1000,0.0,538.7000000000539,0.7493766178174259,26.934999999998926
-2.632264560054364e-05,582.0697868308135,91,417.93021316918646,1000,0.0,538.800000000054,0.7493739855528658,26.939999999998925
-2.4192960079910773e-05,581.9948496741879,91,418.00515032581217,1000,0.0,538.900000000054,0.7493715662568579,26.944999999998924
-0.00023015757748391942,581.919914819138,91,418.08008518086206,1000,0.0,539.000000000054,0.7493485504991094,26.949999999998923
-0.00021153620918353452,581.8449820794501,91,418.1550179205499,1000,0.0,539.100000000054,0.749327396878191,26.954999999998922
-0.00019442194506704064,581.7700512839817,91,418.22994871601827,1000,0.0,539.200000000054,0.7493079546836844,26.95999999999892
-0.0001786927306731597,581.6951222754407,91,418.30487772455933,1000,0.0,539.3000000000541,0.749290085410617,26.96499999999892
-0.00016423640840652665,581.6201949092638,91,418.3798050907363,1000,0.0,539.4000000000541,0.7492736617697764,26.96999999999892
-0.0001509499131581994,581.5452690525858,91,418.45473094741413,1000,0.0,539.5000000000541,0.7492585667784606,26.974999999998918
-0.00013873853359535837,581.4703445832934,91,418.52965541670665,1000,0.0,539.6000000000541,0.7492446929251011,26.979999999998917
-0.00012751523371325996,581.3954213891532,91,418.60457861084683,1000,0.0,539.7000000000542,0.7492319414017298,26.984999999998916
-0.0001172000296966319,581.3204993670133,91,418.67950063298673,1000,0.0,539.8000000000542,0.7492202213987601,26.989999999998915
-0.00010771941754766154,581.2455784220676,91,418.7544215779324,1000,0.0,539.9000000000542,0.7492094494570053,26.994999999998914
-9.900584731811036e-05,581.1706584671804,91,418.8293415328196,1000,0.0,540.0000000000542,0.7491995488722735,26.999999999998913
-9.099724012796284e-05,581.0957394222655,91,418.9042605777345,1000,0.0,540.1000000000543,0.7491904491482607,27.004999999998912
-8.36365444682148e-05,581.0208212137161,91,418.97917878628385,1000,0.0,540.2000000000543,0.7491820854938139,27.00999999999891
-7.687132857755754e-05,580.94590377388,91,419.05409622611995,1000,0.0,540.3000000000543,0.7491743983609562,27.01499999999891
-0.0001429973482055886,580.8709877640174,91,419.12901223598254,1000,0.0,540.4000000000543,0.7491600986261356,27.01999999999891
-0.0001314307475779254,580.7960730684623,91,419.2039269315377,1000,0.0,540.5000000000543,0.7491469555513779,27.024999999998908
-0.00012079992719501866,580.7211595809065,91,419.27884041909357,1000,0.0,540.6000000000544,0.7491348755586584,27.029999999998907
-0.00011102914879498645,580.6462472036421,91,419.3537527963579,1000,0.0,540.7000000000544,0.7491237726437789,27.034999999998906
-0.00010204880875454578,580.5713358468658,91,419.4286641531342,1000,0.0,540.8000000000544,0.7491135677629035,27.039999999998905
-9.379494046818196e-05,580.496425428039,91,419.5035745719611,1000,0.0,540.9000000000544,0.7491041882688567,27.044999999998904
-8.62087572061244e-05,580.4215158712996,91,419.57848412870044,1000,0.0,541.0000000000545,0.7490955673931361,27.049999999998903
-7.923623213969341e-05,580.3466071069226,91,419.6533928930774,1000,0.0,541.1000000000545,0.7490876437699221,27.054999999998902
-7.282771249836201e-05,580.2716990708227,91,419.7283009291773,1000,0.0,541.2000000000545,0.7490803609986723,27.0599999999989
-6.693756507160324e-05,580.1967917040985,91,419.8032082959015,1000,0.0,541.3000000000545,0.7490736672421651,27.0649999999989
-6.15238504986737e-05,580.1218849526128,91,419.8781150473872,1000,0.0,541.4000000000545,0.7490675148571152,27.0699999999989
-5.6548023999879715e-05,580.0469787666073,91,419.9530212333927,1000,0.0,541.5000000000546,0.7490618600547152,27.074999999998898
-5.1974660394919855e-05,579.9720731003484,91,420.02792689965156,1000,0.0,541.6000000000546,0.7490566625886758,27.079999999998897
-0.00011571876788005756,579.8971685912773,91,420.10283140872275,1000,0.0,541.7000000000546,0.7490450907118877,27.084999999998896
-0.00010636003397580662,579.8222651458063,91,420.1777348541936,1000,0.0,541.8000000000546,0.7490344547084902,27.089999999998895
-9.775831345540877e-05,579.7473626779187,91,420.25263732208134,1000,0.0,541.9000000000547,0.7490246788771446,27.094999999998894
-8.985235289803987e-05,579.6724611085544,91,420.3275388914455,1000,0.0,542.0000000000547,0.7490156936418548,27.099999999998893
-8.25858582489263e-05,579.5975603650488,91,420.4024396349511,1000,0.0,542.1000000000547,0.74900743505603,27.104999999998892
-7.590709280891113e-05,579.5226603806142,91,420.4773396193858,1000,0.0,542.2000000000547,0.748999844346749,27.10999999999889
-6.976850788533797e-05,579.4477610938645,91,420.5522389061354,1000,0.0,542.3000000000548,0.7489928674959605,27.11499999999889
-6.412640343993042e-05,579.372862448379,91,420.627137551621,1000,0.0,542.4000000000548,0.7489864548556165,27.11999999999889
-5.8940616285526966e-05,579.2979643922996,91,420.7020356077004,1000,0.0,542.5000000000548,0.748980560793988,27.124999999998888
-5.4174233589723864e-05,579.2230668779625,91,420.77693312203746,1000,0.0,542.6000000000548,0.748975143370629,27.129999999998887
-4.979332962271483e-05,579.1481698615587,91,420.85183013844124,1000,0.0,542.7000000000548,0.7489701640376667,27.134999999998886
-4.576672385853447e-05,579.0732733028221,91,420.9267266971778,1000,0.0,542.8000000000549,0.7489655873652808,27.139999999998885
-4.206575869173811e-05,578.9983771647433,91,421.00162283525674,1000,0.0,542.9000000000549,0.7489613807894117,27.144999999998884
-9.453561355592642e-05,578.9234819720205,91,421.07651802797955,1000,0.0,543.0000000000549,0.748951927228056,27.149999999998883
-8.689098152183912e-05,578.8485876482075,91,421.15141235179254,1000,0.0,543.1000000000549,0.7489432381299038,27.154999999998882
-7.986461854103098e-05,578.7736941230406,91,421.2263058769594,1000,0.0,543.200000000055,0.7489352516680498,27.15999999999888
-7.340650813443753e-05,578.698801331939,91,421.3011986680611,1000,0.0,543.300000000055,0.7489279110172363,27.16499999999888
-6.747068208482351e-05,578.623909215544,91,421.376090784456,1000,0.0,543.400000000055,0.7489211639490279,27.16999999999888
-6.201489245860334e-05,578.549017719298,91,421.45098228070196,1000,0.0,543.500000000055,0.748914962459782,27.174999999998878
-5.700031024867827e-05,578.4741267930551,91,421.5258732069448,1000,0.0,543.600000000055,0.7489092624287571,27.179999999998877
-5.239124846973853e-05,578.3992363907248,91,421.6007636092752,1000,0.0,543.7000000000551,0.7489040233039101,27.184999999998876
-4.8154907715726714e-05,578.3243464699435,91,421.6756535300565,1000,0.0,543.8000000000551,0.7488992078131386,27.189999999998875
-4.4261142352321976e-05,578.2494569917736,91,421.7505430082264,1000,0.0,543.9000000000551,0.7488947816989033,27.194999999998874
-4.068224566582791e-05,578.1745679204262,91,421.82543207957383,1000,0.0,544.0000000000551,0.7488907134743368,27.199999999998873
-3.739275242739088e-05,578.0996792230062,91,421.90032077699374,1000,0.0,544.1000000000552,0.748886974199094,27.204999999998872
-3.436925745833601e-05,578.024790869279,91,421.97520913072105,1000,0.0,544.2000000000552,0.7488835372733482,27.20999999999887
-3.159024889690465e-05,577.9499028314541,91,422.0500971685459,1000,0.0,544.3000000000552,0.7488803782484585,27.21499999999887
-7.816603971277967e-05,577.8750155752896,91,422.12498442471036,1000,0.0,544.4000000000552,0.7488725616444872,27.21999999999887
-7.184578000731815e-05,577.800129037583,91,422.19987096241704,1000,0.0,544.5000000000553,0.7488653770664865,27.224999999998868
-6.603661477330194e-05,577.7252431602425,91,422.2747568397575,1000,0.0,544.6000000000553,0.7488587734050092,27.229999999998867
-6.0697204788917146e-05,577.650357889874,91,422.34964211012596,1000,0.0,544.7000000000553,0.7488527036845303,27.234999999998866
-5.578955590285192e-05,577.5754731774011,91,422.42452682259886,1000,0.0,544.8000000000553,0.74884712472894,27.239999999998865
-5.127874814254932e-05,577.5005889777158,91,422.4994110222843,1000,0.0,544.9000000000553,0.7488419968541258,27.244999999998864
-4.713268679241168e-05,577.4257052493572,91,422.5742947506428,1000,0.0,545.0000000000554,0.7488372835854465,27.249999999998863
-4.33218736570041e-05,577.3508219542174,91,422.6491780457826,1000,0.0,545.1000000000554,0.7488329513980808,27.254999999998862
-3.9819196866744545e-05,577.2759390572696,91,422.72406094273043,1000,0.0,545.2000000000554,0.7488289694783942,27.25999999999886
-3.659973772002375e-05,577.2010565263191,91,422.7989434736809,1000,0.0,545.3000000000554,0.7488253095046221,27.26499999999886
-3.364059317652497e-05,577.1261743317746,91,422.87382566822544,1000,0.0,545.4000000000555,0.7488219454453044,27.26999999999886
-3.092071273318588e-05,577.0512924464372,91,422.9487075535628,1000,0.0,545.5000000000555,0.7488188533740311,27.274999999998858
-2.8420748512172338e-05,576.9764108453073,91,423.02358915469273,1000,0.0,545.6000000000555,0.7488160112991799,27.279999999998857
-4.158279785027293e-05,576.9015296600053,91,423.09847033999466,1000,0.0,545.7000000000555,0.7488118530193948,27.284999999998856
-3.822081930424356e-05,576.8266488569116,91,423.1733511430884,1000,0.0,545.8000000000555,0.7488080309374644,27.289999999998855
-3.513067394526368e-05,576.7517684051246,91,423.2482315948754,1000,0.0,545.9000000000556,0.7488045178700699,27.294999999998854
-3.22903801127087e-05,576.6768882762415,91,423.3231117237586,1000,0.0,546.0000000000556,0.7488012888320585,27.299999999998853
-2.967973407906689e-05,576.6020084441556,91,423.39799155584444,1000,0.0,546.1000000000556,0.7487983208586506,27.304999999998852
-2.7280166184149388e-05,576.5271288848713,91,423.47287111512867,1000,0.0,546.2000000000556,0.7487955928420322,27.30999999999885
-2.5074608621049013e-05,576.4522495763332,91,423.5477504236668,1000,0.0,546.3000000000557,0.7487930853811702,27.31499999999885
-2.3047373927016854e-05,576.3773704982689,91,423.6226295017312,1000,0.0,546.4000000000557,0.7487907806437775,27.31999999999885
-2.118404331215251e-05,576.3024916320448,91,423.69750836795515,1000,0.0,546.5000000000557,0.7487886622394463,27.324999999998848
-1.947136402858964e-05,576.2276129605345,91,423.77238703946546,1000,0.0,546.6000000000557,0.7487867151030434,27.329999999998847
-1.7897155046264058e-05,576.1527344679957,91,423.8472655320042,1000,0.0,546.7000000000558,0.7487849253875388,27.334999999998846
-1.6450220363669173e-05,576.0778561399593,91,423.92214386004076,1000,0.0,546.8000000000558,0.7487832803655025,27.339999999998845
-1.5120269333638145e-05,576.0029779631254,91,423.9970220368746,1000,0.0,546.9000000000558,0.7487817683385691,27.344999999998844
-1.3897843436766324e-05,575.92809992527,91,424.07190007473,1000,0.0,547.0000000000558,0.7487803785542254,27.349999999998843
-5.50967783880912e-05,575.8532224383823,91,424.1467775616177,1000,0.0,547.1000000000558,0.7487748688763866,27.354999999998842
-5.0642388256819816e-05,575.7783454579186,91,424.2216545420814,1000,0.0,547.2000000000559,0.7487698046375608,27.35999999999884
-4.654814956814456e-05,575.7034689429363,91,424.29653105706365,1000,0.0,547.3000000000559,0.748765149822604,27.36499999999884
-4.278493846085348e-05,575.6285928558035,91,424.3714071441965,1000,0.0,547.4000000000559,0.7487608713287579,27.36999999999884
-3.932598688787877e-05,575.5537171619305,91,424.4462828380695,1000,0.0,547.5000000000559,0.7487569387300691,27.37499999999884
-3.614669194785428e-05,575.4788418295244,91,424.5211581704756,1000,0.0,547.600000000056,0.7487533240608744,27.379999999998837
-3.322444066534075e-05,575.4039668293627,91,424.59603317063727,1000,0.0,547.700000000056,0.7487500016168078,27.384999999998836
-3.05384489644655e-05,575.3290921345856,91,424.67090786541445,1000,0.0,547.800000000056,0.7487469477719114,27.389999999998835
-2.80696136863167e-05,575.2542177205045,91,424.74578227949553,1000,0.0,547.900000000056,0.7487441408105427,27.394999999998834
-2.580037658861673e-05,575.1793435644272,91,424.8206564355728,1000,0.0,548.000000000056,0.7487415607728839,27.399999999998833
-2.371459935893354e-05,575.1044696454959,91,424.8955303545041,1000,0.0,548.1000000000561,0.748739189312948,27.404999999998832
-2.179744874564004e-05,575.0295959445391,91,424.9704040554609,1000,0.0,548.2000000000561,0.7487370095680734,27.40999999999883
-2.0035290988134996e-05,574.9547224439352,91,425.0452775560648,1000,0.0,548.3000000000561,0.7487350060389746,27.41499999999883
-0.00012051430352057199,574.8798501484744,91,425.12014985152564,1000,0.0,548.4000000000561,0.7487229546086225,27.41999999999883
-0.0001107716569826305,574.8049789607301,91,425.19502103926993,1000,0.0,548.5000000000562,0.7487118774429242,27.42499999999883
-0.00010181676615038965,574.7301087911535,91,425.26989120884656,1000,0.0,548.6000000000562,0.7487016957663092,27.429999999998827
-9.358591444587108e-05,574.655239557436,91,425.34476044256405,1000,0.0,548.7000000000562,0.7486923371748646,27.434999999998826
-8.602054225075036e-05,574.580371183924,91,425.4196288160761,1000,0.0,548.8000000000562,0.7486837351206396,27.439999999998825
-7.90668290067296e-05,574.5055036010801,91,425.49449639891986,1000,0.0,548.9000000000563,0.7486758284377389,27.444999999998824
-7.26753092610682e-05,574.4306367449894,91,425.56936325501056,1000,0.0,549.0000000000563,0.7486685609068129,27.449999999998823
