acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-9.926101131183631e-05,888.4187796141214,91,111.58122038587857,1000,0.0,136.69999999999652,0.778209676564905,6.8349999999998765
-9.094114815143022e-05,888.3409595558765,91,111.65904044412358,1000,0.0,136.79999999999652,0.7782005824500899,6.839999999999876
-8.331873274295757e-05,888.2631403308187,91,111.73685966918126,1000,0.0,136.8999999999965,0.7781922505768156,6.844999999999876
-7.633528361622432e-05,888.1853218691139,91,111.81467813088611,1000,0.0,136.9999999999965,0.778184617048454,6.849999999999876
-6.993722541476639e-05,888.1075041067813,91,111.8924958932187,1000,0.0,137.0999999999965,0.7781776233259126,6.854999999999876
-6.407547692736883e-05,888.0296869852035,91,111.97031301479652,1000,0.0,137.1999999999965,0.7781712157782198,6.859999999999876
-5.870507377466847e-05,887.9518704506764,91,112.0481295493236,1000,0.0,137.2999999999965,0.7781653452708424,6.864999999999876
-0.0002939639542387678,887.8740568557888,91,112.12594314421115,1000,0.0,137.39999999999648,0.7781359488754185,6.869999999999876
-0.0002693258954276184,887.7962459541602,91,112.20375404583973,1000,0.0,137.49999999999648,0.7781090162858757,6.874999999999876
-0.0002467536481062293,887.7184375200682,91,112.28156247993184,1000,0.0,137.59999999999647,0.778084340921065,6.8799999999998755
-0.00022607387032494653,887.6406313467147,91,112.35936865328524,1000,0.0,137.69999999999646,0.7780617335340325,6.884999999999875
-0.0002071277862923494,887.5628272446393,91,112.43717275536079,1000,0.0,137.79999999999646,0.7780410207554033,6.889999999999875
-0.0001897699589814943,887.4850250402633,91,112.51497495973675,1000,0.0,137.89999999999645,0.7780220437595051,6.894999999999875
-0.00017386716670284347,887.407224574559,91,112.59277542544103,1000,0.0,137.99999999999645,0.7780046570428348,6.899999999999875
-0.0001592973747494839,887.3294257018284,91,112.67057429817157,1000,0.0,138.09999999999644,0.7779887273053598,6.904999999999875
-0.00014594879399747846,887.2516282885858,91,112.74837171141417,1000,0.0,138.19999999999644,0.7779741324259601,6.909999999999875
-0.00013371901904674934,887.1738322125334,91,112.82616778746657,1000,0.0,138.29999999999643,0.7779607605240555,6.914999999999875
-0.00012251423913015857,887.0960373616234,91,112.90396263837658,1000,0.0,138.39999999999642,0.7779485091001425,6.919999999999875
-0.00011224851560512689,887.0182436331986,91,112.98175636680145,1000,0.0,138.49999999999642,0.777937284248582,6.924999999999875
-0.00010284312037222593,886.9404509332049,91,113.0595490667951,1000,0.0,138.5999999999964,0.7779269999365448,6.9299999999998745
-9.233204059668622e-05,886.8626591565317,91,113.13734084346835,1000,0.0,138.6999999999964,0.7779177667324851,6.934999999999874
-8.459566864507254e-05,886.7848682258151,91,113.21513177418491,1000,0.0,138.7999999999964,0.7779093071656207,6.939999999999874
-7.75075970345459e-05,886.7070780701745,91,113.2929219298255,1000,0.0,138.8999999999964,0.7779015564059172,6.944999999999874
-7.101348589497135e-05,886.6292886246688,91,113.37071137533123,1000,0.0,138.9999999999964,0.7778944550573277,6.949999999999874
-6.506355214622465e-05,886.5514998297986,91,113.44850017020144,1000,0.0,139.09999999999638,0.7778879487021131,6.954999999999874
-5.961218704438897e-05,886.4737116310503,91,113.52628836894978,1000,0.0,139.19999999999638,0.7778819874834086,6.959999999999874
-5.461760588207358e-05,886.395923978478,91,113.60407602152206,1000,0.0,139.29999999999637,0.7778765257228204,6.964999999999874
-5.004152712927213e-05,886.3181368263209,91,113.68186317367908,1000,0.0,139.39999999999637,0.7778715215701075,6.969999999999874
-4.5848878534373416e-05,886.2403501326527,91,113.7596498673473,1000,0.0,139.49999999999636,0.777866936682254,6.9749999999998735
-4.200752791266337e-05,886.1625638590598,91,113.83743614094026,1000,0.0,139.59999999999636,0.7778627359294628,6.979999999999873
-3.848803654566021e-05,886.0847779703472,91,113.91522202965284,1000,0.0,139.69999999999635,0.7778588871258082,6.984999999999873
-3.526343328505824e-05,886.0069924342689,91,113.99300756573109,1000,0.0,139.79999999999634,0.7778553607824797,6.989999999999873
-3.230900762212628e-05,885.9292072212808,91,114.07079277871927,1000,0.0,139.89999999999634,0.7778521298817175,6.994999999999873
-0.0003597145750935578,885.8514256054383,91,114.14857439456169,1000,0.0,139.99999999999633,0.7778161584242081,6.999999999999873
-0.00032957700090470356,885.7736472853659,91,114.2263527146341,1000,0.0,140.09999999999633,0.7777832007241177,7.004999999999873
-0.0003019656337163662,885.6958719849498,91,114.30412801505018,1000,0.0,140.19999999999632,0.777753004160746,7.009999999999873
-0.0002766685241656141,885.618099451219,91,114.38190054878102,1000,0.0,140.29999999999632,0.7777253373083295,7.014999999999873
-0.0002534915370009071,885.5403294524035,91,114.45967054759649,1000,0.0,140.3999999999963,0.7776999881546294,7.019999999999873
-0.00023225684877127532,885.4625617761566,91,114.53743822384347,1000,0.0,140.4999999999963,0.7776767624697523,7.0249999999998725
-0.00021280157301971781,885.3847962279253,91,114.61520377207471,1000,0.0,140.5999999999963,0.7776554823124503,7.029999999999872
-0.00019497650202875954,885.3070326294591,91,114.69296737054093,1000,0.0,140.6999999999963,0.7776359846622474,7.034999999999872
-0.00017864495512891145,885.2292708174424,91,114.7707291825576,1000,0.0,140.7999999999963,0.7776181201667345,7.039999999999872
-0.0001636817244542133,885.151510642243,91,114.84848935775703,1000,0.0,140.89999999999628,0.777601751994289,7.044999999999872
-0.00014997210982215352,885.0737519667646,91,114.92624803323537,1000,0.0,140.99999999999628,0.7775867547833069,7.049999999999872
-0.00013741103513992376,884.9959946653967,91,115.00400533460335,1000,0.0,141.09999999999627,0.7775730136797928,7.054999999999872
-0.0001248131925822802,884.9182386121606,91,115.0817613878394,1000,0.0,141.19999999999627,0.7775605323605346,7.059999999999872
-0.00011435970056178113,884.8404837025215,91,115.15951629747846,1000,0.0,141.29999999999626,0.7775490963904784,7.064999999999872
-0.00010478186822760691,884.7627298407011,91,115.23727015929883,1000,0.0,141.39999999999625,0.7775386182036557,7.0699999999998715
-9.600632038682065e-05,884.684976938944,91,115.315023061056,1000,0.0,141.49999999999625,0.777529017571617,7.074999999999871
-8.796583405437868e-05,884.6072249168452,91,115.39277508315482,1000,0.0,141.59999999999624,0.7775202209882115,7.079999999999871
-8.059882200740601e-05,884.5294737007346,91,115.47052629926542,1000,0.0,141.69999999999624,0.7775121611060107,7.084999999999871
-7.384885978983601e-05,884.4517232231126,91,115.54827677688742,1000,0.0,141.79999999999623,0.7775047762200318,7.089999999999871
-6.766425249611953e-05,884.3739734221331,91,115.6260265778669,1000,0.0,141.89999999999623,0.7774980097947821,7.094999999999871
-6.199763797568156e-05,884.29622424113,91,115.70377575887,1000,0.0,141.99999999999622,0.7774918100309846,7.099999999999871
-5.680562338577115e-05,884.2184756281831,91,115.78152437181686,1000,0.0,142.09999999999621,0.7774861294686459,7.104999999999871
-5.2048452279067795e-05,884.1407275357208,91,115.8592724642792,1000,0.0,142.1999999999962,0.777480924623418,7.109999999999871
-4.768969965460449e-05,884.0629799201555,91,115.93702007984454,1000,0.0,142.2999999999962,0.7774761556534525,7.1149999999998705
-4.369599261561306e-05,883.98523274155,91,116.01476725844996,1000,0.0,142.3999999999962,0.777471786054191,7.11999999999987
-0.00023238811967346974,883.9074878868258,91,116.09251211317418,1000,0.0,142.4999999999962,0.7774485472422237,7.12499999999987
-0.00021292718071920177,883.8297451613735,91,116.17025483862659,1000,0.0,142.5999999999962,0.7774272545241517,7.12999999999987
-0.00019509647492477587,883.7520043868858,91,116.24799561311426,1000,0.0,142.69999999999618,0.7774077448766592,7.13499999999987
-0.000178759356537817,883.6742653999917,91,116.32573460000836,1000,0.0,142.79999999999617,0.7773898689410054,7.13999999999987
-0.00016379064656433083,883.596528051004,91,116.403471948996,1000,0.0,142.89999999999617,0.7773734898763489,7.14499999999987
-0.00015007566841646487,883.518792202773,91,116.48120779722694,1000,0.0,142.99999999999616,0.7773584823095072,7.14999999999987
-0.00013750936500029918,883.4410577296358,91,116.55894227036424,1000,0.0,143.09999999999616,0.7773447313730072,7.15499999999987
-0.00012599549031192848,883.3633245164533,91,116.63667548354664,1000,0.0,143.19999999999615,0.777332131823976,7.15999999999987
-0.000115445869207455,883.2855924577296,91,116.71440754227035,1000,0.0,143.29999999999615,0.7773205872370552,7.1649999999998695
-0.00010577971956149876,883.2078614568031,91,116.79213854319686,1000,0.0,143.39999999999614,0.7773100092650991,7.169999999999869
-9.692303152252677e-05,883.1301314251069,91,116.86986857489305,1000,0.0,143.49999999999613,0.7773003169619468,7.174999999999869
-8.880799902906029e-05,883.0524022814907,91,116.94759771850926,1000,0.0,143.59999999999613,0.7772914361620439,7.179999999999869
-8.13724991645389e-05,882.9746739515995,91,117.02532604840047,1000,0.0,143.69999999999612,0.7772832989121274,7.184999999999869
-0.0001016478239053774,882.8969466381866,91,117.10305336181345,1000,0.0,143.79999999999612,0.7772731341297369,7.189999999999869
-9.313747231137202e-05,882.8192202561484,91,117.1807797438517,1000,0.0,143.8999999999961,0.7772638203825057,7.194999999999869
-8.533973819536203e-05,882.7414947275074,91,117.25850527249257,1000,0.0,143.9999999999961,0.7772552864086862,7.199999999999869
-7.819493459148591e-05,882.6637699808159,91,117.33623001918409,1000,0.0,144.0999999999961,0.7772474669152271,7.204999999999869
-7.164837627136261e-05,882.5860459506082,91,117.41395404939185,1000,0.0,144.1999999999961,0.7772403020776,7.2099999999998685
-6.564996019844023e-05,882.5083225769,91,117.4916774231,1000,0.0,144.2999999999961,0.7772337370815802,7.214999999999868
-6.015378123696254e-05,882.4305998047297,91,117.56940019527035,1000,0.0,144.39999999999608,0.7772277217034564,7.219999999999868
-5.511778014547953e-05,882.3528775837372,91,117.64712241626289,1000,0.0,144.49999999999608,0.7772222099254419,7.224999999999868
-5.050342113246588e-05,882.2751558677787,91,117.72484413222122,1000,0.0,144.59999999999607,0.7772171595833286,7.229999999999868
-4.627539648381863e-05,882.1974346145744,91,117.8025653854256,1000,0.0,144.69999999999607,0.7772125320436802,7.234999999999868
-4.240135598442871e-05,882.1197137853836,91,117.8802862146164,1000,0.0,144.79999999999606,0.7772082919080818,7.239999999999868
-3.885165904604039e-05,882.0419933447093,91,117.95800665529062,1000,0.0,144.89999999999606,0.7772044067421773,7.244999999999868
-3.559914763294829e-05,881.9642732600266,91,118.03572673997336,1000,0.0,144.99999999999605,0.777200846827414,7.249999999999868
-0.0003186260667237604,881.8865563616046,91,118.11344363839542,1000,0.0,145.09999999999604,0.7771689842207415,7.2549999999998676
-0.0002919518763032089,881.8088423827013,91,118.19115761729873,1000,0.0,145.19999999999604,0.7771397890331112,7.2599999999998674
-0.00026751171007537616,881.731131078915,91,118.26886892108494,1000,0.0,145.29999999999603,0.7771130378621036,7.264999999999867
-0.0002451183094483642,881.6534222263119,91,118.34657777368805,1000,0.0,145.39999999999603,0.7770885260311587,7.269999999999867
-0.0002246001367618979,881.5757156197102,91,118.4242843802898,1000,0.0,145.49999999999602,0.7770660660174825,7.274999999999867
-0.00020580005150919832,881.498011071109,91,118.50198892889104,1000,0.0,145.59999999999602,0.7770454860123316,7.279999999999867
-0.0001885740986612444,881.4203084082487,91,118.57969159175128,1000,0.0,145.699999999996,0.7770266286024654,7.284999999999867
-0.0001727903994984015,881.3426074732924,91,118.65739252670754,1000,0.0,145.799999999996,0.7770093495625155,7.289999999999867
-0.0001583281361934547,881.2649081216175,91,118.73509187838243,1000,0.0,145.899999999996,0.7769935167488962,7.294999999999867
-0.00014507662214848074,881.187210220709,91,118.81278977929111,1000,0.0,145.999999999996,0.7769790090866813,7.299999999999867
-0.00013293445078545332,881.1095136491447,91,118.89048635085527,1000,0.0,146.099999999996,0.7769657156416028,7.3049999999998665
-0.00012180871611820342,881.0318182956678,91,118.96818170433227,1000,0.0,146.19999999999598,0.776953534769991,7.309999999999866
-0.00011161429901068217,880.9541240583337,91,119.04587594166628,1000,0.0,146.29999999999598,0.7769423733400899,7.314999999999866
-2.679863583021001e-05,880.8764300889861,91,119.12356991101393,1000,0.0,146.39999999999597,0.7769396934765068,7.319999999999866
-2.455587487534361e-05,880.7987363651972,91,119.20126363480283,1000,0.0,146.49999999999596,0.7769372378890192,7.324999999999866
-2.250081596412496e-05,880.7210428664164,91,119.27895713358357,1000,0.0,146.59999999999596,0.7769349878074229,7.329999999999866
-2.061774877310832e-05,880.6433495738131,91,119.35665042618683,1000,0.0,146.69999999999595,0.7769329260325456,7.334999999999866
-1.8892278079405082e-05,880.5656564701327,91,119.4343435298673,1000,0.0,146.79999999999595,0.7769310368047376,7.339999999999866
-1.7311213646125684e-05,880.4879635395644,91,119.51203646043564,1000,0.0,146.89999999999594,0.776929305683373,7.344999999999866
-1.5862469333439413e-05,880.4102707676207,91,119.58972923237928,1000,0.0,146.99999999999594,0.7769277194364397,7.3499999999998655
-1.4534970658805306e-05,880.3325781410267,91,119.66742185897323,1000,0.0,147.09999999999593,0.7769262659393738,7.354999999999865
-1.3318570101394448e-05,880.2548856476185,91,119.74511435238146,1000,0.0,147.19999999999592,0.7769249340823636,7.359999999999865
-1.2203969498891866e-05,880.17719327625,91,119.82280672375,1000,0.0,147.29999999999592,0.7769237136854137,7.364999999999865
-1.1182648943375432e-05,880.0995010167079,91,119.90049898329205,1000,0.0,147.3999999999959,0.7769225954205193,7.369999999999865
-1.0246801632180212e-05,880.0218088596339,91,119.97819114036609,1000,0.0,147.4999999999959,0.7769215707403562,7.374999999999865
-9.389274173476924e-06,879.9441167964526,91,120.05588320354738,1000,0.0,147.5999999999959,0.7769206318129388,7.379999999999865
-8.124310787286283e-05,879.8664255457024,91,120.1335744542976,1000,0.0,147.6999999999959,0.7769125075021515,7.384999999999865
-7.44440870856741e-05,879.788735039393,91,120.21126496060694,1000,0.0,147.7999999999959,0.7769050630934429,7.389999999999865
-6.821412078495973e-05,879.7110452152249,91,120.28895478477507,1000,0.0,147.89999999999588,0.7768982416813643,7.394999999999865
-6.250557107158565e-05,879.6333560161125,91,120.3666439838875,1000,0.0,147.99999999999588,0.7768919911242572,7.3999999999998645
-5.727478961659383e-05,879.555667389748,91,120.44433261025203,1000,0.0,148.09999999999587,0.7768862636452956,7.404999999999864
-5.2481783286126825e-05,879.4779792882013,91,120.52202071179873,1000,0.0,148.19999999999587,0.776881015466967,7.409999999999864
-4.808990783219622e-05,879.4002916675537,91,120.59970833244635,1000,0.0,148.29999999999586,0.7768762064761837,7.414999999999864
-4.406558728731173e-05,879.3226044875619,91,120.6773955124381,1000,0.0,148.39999999999586,0.776871799917455,7.419999999999864
-4.037805690010707e-05,879.2449177113507,91,120.75508228864928,1000,0.0,148.49999999999585,0.776867762111765,7.424999999999864
-3.6999127632589016e-05,879.1672313051308,91,120.83276869486917,1000,0.0,148.59999999999584,0.7768640621990017,7.429999999999864
-3.3902970406805755e-05,879.0895452379407,91,120.91045476205937,1000,0.0,148.69999999999584,0.7768606719019611,7.434999999999864
-3.1065918440765344e-05,879.0118594814096,91,120.98814051859038,1000,0.0,148.79999999999583,0.776857565310117,7.439999999999864
-2.8466286155034514e-05,878.9341740095415,91,121.06582599045853,1000,0.0,148.89999999999583,0.7768547186815015,7.4449999999998635
-0.00021372166259939486,878.85649067489,91,121.14350932511006,1000,0.0,148.99999999999582,0.7768333465152415,7.449999999999863
-0.00019583718985153096,878.7788092986103,91,121.22119070138969,1000,0.0,149.09999999999582,0.7768137627962564,7.454999999999863
-0.00017944974219480627,878.7011297168281,91,121.2988702831719,1000,0.0,149.1999999999958,0.7767958178220369,7.459999999999863
-0.00016443394143892474,878.6234517793853,91,121.37654822061468,1000,0.0,149.2999999999958,0.776779374427893,7.464999999999863
-0.0001506749211165512,878.5457753486918,91,121.45422465130825,1000,0.0,149.3999999999958,0.7767643069357814,7.469999999999863
-0.00013806744339958066,878.4681002986727,91,121.53189970132739,1000,0.0,149.4999999999958,0.7767505001914414,7.474999999999863
-0.00012651509048784148,878.3904265138044,91,121.60957348619563,1000,0.0,149.5999999999958,0.7767378486823926,7.479999999999863
-0.00011592952414376513,878.3127538882313,91,121.68724611176863,1000,0.0,149.69999999999578,0.7767262557299782,7.484999999999863
-0.00010622980759307017,878.2350823249565,91,121.76491767504355,1000,0.0,149.79999999999578,0.776715632749219,7.4899999999998625
-9.734178450441045e-05,878.1574117350993,91,121.84258826490063,1000,0.0,149.89999999999577,0.7767058985707685,7.494999999999862
-8.919751021803135e-05,878.0797420372174,91,121.9202579627826,1000,0.0,149.99999999999577,0.7766969788197468,7.499999999999862
-8.17347308045267e-05,878.0020731566827,91,121.99792684331727,1000,0.0,150.09999999999576,0.7766888053466663,7.504999999999862
-7.489640591181014e-05,877.9244050251122,91,122.07559497488788,1000,0.0,150.19999999999575,0.7766813157060751,7.509999999999862
-8.46601096211375e-05,877.8467377401427,91,122.15326225985739,1000,0.0,150.29999999999575,0.776672849695113,7.514999999999862
-7.757716591678665e-05,877.7690712309447,91,122.23092876905524,1000,0.0,150.39999999999574,0.7766650919785213,7.519999999999862
-7.108687240675276e-05,877.6914054326156,91,122.30859456738436,1000,0.0,150.49999999999574,0.7766579832912807,7.524999999999862
-6.513962948375493e-05,877.6137402856828,91,122.38625971431719,1000,0.0,150.59999999999573,0.7766514693283323,7.529999999999862
-5.968999033329701e-05,877.5360757356499,91,122.46392426435013,1000,0.0,150.69999999999573,0.7766455003292989,7.534999999999862
-5.469631295669974e-05,877.4584117325801,91,122.54158826741993,1000,0.0,150.79999999999572,0.7766400306980032,7.5399999999998615
-5.012044139657977e-05,877.3807482307147,91,122.61925176928531,1000,0.0,150.8999999999957,0.7766350186538636,7.544999999999861
-4.5927413707189e-05,877.3030851881234,91,122.69691481187657,1000,0.0,150.9999999999957,0.7766304259124929,7.549999999999861
-4.208519442074225e-05,877.2254225663842,91,122.77457743361587,1000,0.0,151.0999999999957,0.7766262173930508,7.554999999999861
-3.856442944880309e-05,877.1477603302891,91,122.85223966971088,1000,0.0,151.1999999999957,0.776622360950106,7.559999999999861
-3.5338221533077946e-05,877.0700984475764,91,122.92990155242367,1000,0.0,151.2999999999957,0.7766188271279526,7.564999999999861
-3.23819245198677e-05,876.9924368886827,91,123.00756311131722,1000,0.0,151.39999999999569,0.7766155889355006,7.569999999999861
-0.0002623679503550037,876.9147779534687,91,123.08522204653127,1000,0.0,151.49999999999568,0.7765893521404651,7.574999999999861
-0.00024041897127370722,876.8371214224444,91,123.1628785775556,1000,0.0,151.59999999999567,0.7765653102433377,7.579999999999861
-0.0002203068343138954,876.7594670944884,91,123.2405329055116,1000,0.0,151.69999999999567,0.7765432795599063,7.5849999999998605
-0.00020187771549048635,876.6818147853096,91,123.31818521469043,1000,0.0,151.79999999999566,0.7765230917883573,7.58999999999986
-0.00018499068933439572,876.6041643260377,91,123.39583567396237,1000,0.0,151.89999999999566,0.7765045927194238,7.59499999999986
-0.0001695166446408957,876.5265155619321,91,123.47348443806786,1000,0.0,151.99999999999565,0.7764876410549597,7.59999999999986
-0.0001553372917902434,876.4488683511995,91,123.55113164880044,1000,0.0,152.09999999999565,0.7764721073257806,7.60499999999986
-0.00014234425383609733,876.3712225639096,91,123.62877743609047,1000,0.0,152.19999999999564,0.776457872900397,7.60999999999986
-0.0001304382342370462,876.2935780810018,91,123.70642191899817,1000,0.0,152.29999999999563,0.7764448290769733,7.61499999999986
-0.00011952825471941263,876.2159347933766,91,123.78406520662332,1000,0.0,152.39999999999563,0.7764328762515014,7.61999999999986
-0.00010953095732079768,876.138292601061,91,123.8617073989389,1000,0.0,152.49999999999562,0.7764219231557693,7.62499999999986
-0.00010036996517607222,876.0606514124452,91,123.93934858755483,1000,0.0,152.59999999999562,0.7764118861592517,7.62999999999986
-9.197529707297393e-05,875.9830111435822,91,124.01698885641778,1000,0.0,152.6999999999956,0.7764026886295444,7.6349999999998595
-0.0002396595428520826,875.9053732713147,91,124.09462672868531,1000,0.0,152.7999999999956,0.7763787226752592,7.639999999999859
-0.00021961543610184804,875.8277375952015,91,124.17226240479847,1000,0.0,152.8999999999956,0.776356761131649,7.644999999999859
-0.0002012482766199504,875.7501039315712,91,124.24989606842887,1000,0.0,152.9999999999956,0.776336636303987,7.649999999999859
-0.00018441767914846862,875.6724721121175,91,124.32752788788247,1000,0.0,153.0999999999956,0.7763181945360721,7.654999999999859
-0.00016899502469770587,875.5948419826142,91,124.40515801738583,1000,0.0,153.19999999999558,0.7763012950336023,7.659999999999859
-0.00015486247213284933,875.5172134017355,91,124.48278659826447,1000,0.0,153.29999999999558,0.7762858087863891,7.664999999999859
-0.00014191205314813314,875.4395862399774,91,124.56041376002257,1000,0.0,153.39999999999557,0.7762716175810743,7.669999999999859
-0.00013004484353760788,875.3619603786677,91,124.63803962133224,1000,0.0,153.49999999999557,0.7762586130967206,7.674999999999859
-0.00011917020428183866,875.2843357090601,91,124.71566429093987,1000,0.0,153.59999999999556,0.7762466960762925,7.6799999999998585
-0.00010920508652868336,875.2067121315033,91,124.79328786849663,1000,0.0,153.69999999999555,0.7762357755676396,7.684999999999858
-0.00010007339505498166,875.1290895546806,91,124.87091044531945,1000,0.0,153.79999999999555,0.776225768228134,7.689999999999858
-9.170540526049926e-05,875.0514678949118,91,124.94853210508822,1000,0.0,153.89999999999554,0.776216597687608,7.694999999999858
-8.403722916660885e-05,874.9738470755153,91,125.02615292448469,1000,0.0,153.99999999999554,0.7762081939646913,7.699999999999858
0.00012844590627645583,874.8962249716598,91,125.10377502834022,1000,0.0,154.09999999999553,0.776221038555319,7.704999999999858
0.00011770589738962628,874.8186016907453,91,125.18139830925473,1000,0.0,154.19999999999553,0.776232809145058,7.709999999999858
0.00010786375866300532,874.7409773311932,91,125.25902266880682,1000,0.0,154.29999999999552,0.7762435955209243,7.714999999999858
9.884445270683632e-05,874.6633519831965,91,125.33664801680344,1000,0.0,154.39999999999552,0.776253479966195,7.719999999999858
9.057920919697051e-05,874.5857257294078,91,125.41427427059214,1000,0.0,154.4999999999955,0.7762625378871146,7.7249999999998575
8.300500209683901e-05,874.5080986455691,91,125.49190135443088,1000,0.0,154.5999999999955,0.7762708383873244,7.729999999999857
7.606407038458909e-05,874.4304708010897,91,125.56952919891032,1000,0.0,154.6999999999955,0.7762784447943628,7.734999999999857
6.970347868199601e-05,874.3528422595755,91,125.64715774042455,1000,0.0,154.7999999999955,0.776285415142231,7.739999999999857
6.38747144766331e-05,874.2752130793141,91,125.72478692068591,1000,0.0,154.8999999999955,0.7762918026136787,7.744999999999857
5.8533318901199064e-05,874.1975833137195,91,125.80241668628047,1000,0.0,154.99999999999548,0.7762976559455688,7.749999999999857
5.3638548284408256e-05,874.1199530117395,91,125.8800469882605,1000,0.0,155.09999999999548,0.7763030198003972,7.754999999999857
4.915306391639674e-05,874.0423222182288,91,125.95767778177118,1000,0.0,155.19999999999547,0.7763079351067889,7.759999999999857
4.504264768456484e-05,873.9646909742917,91,126.03530902570834,1000,0.0,155.29999999999546,0.7763124393715574,7.764999999999857
-0.000581201424317674,873.8870655423688,91,126.11293445763125,1000,0.0,155.39999999999546,0.7762543192291256,7.769999999999857
-0.0005325968581119594,873.8094454364144,91,126.1905545635856,1000,0.0,155.49999999999545,0.7762010595433144,7.7749999999998565
-0.0004880601775699916,873.7318302110618,91,126.26816978893815,1000,0.0,155.59999999999545,0.7761522535255574,7.779999999999856
-0.00044725041533073243,873.6542194582134,91,126.34578054178655,1000,0.0,155.69999999999544,0.7761075284840243,7.784999999999856
-0.0004098552656444195,873.5766128039177,91,126.4233871960823,1000,0.0,155.79999999999544,0.7760665429574599,7.789999999999856
-0.0003755886619703444,873.4990099055086,91,126.50099009449143,1000,0.0,155.89999999999543,0.7760289840912629,7.794999999999856
-0.000344188561405179,873.4214104489851,91,126.57858955101494,1000,0.0,155.99999999999542,0.7759945652351223,7.799999999999856
-0.0003154149179481019,873.3438141466107,91,126.65618585338927,1000,0.0,156.09999999999542,0.7759630237433275,7.804999999999856
-0.0002890478282276051,873.2662207347147,91,126.73377926528532,1000,0.0,156.1999999999954,0.7759341189605047,7.809999999999856
-0.0002648858347792703,873.188629971677,91,126.81137002832303,1000,0.0,156.2999999999954,0.7759076303770267,7.814999999999856
-0.00024274437329072524,873.111041636083,91,126.888958363917,1000,0.0,156.3999999999954,0.7758833559396976,7.8199999999998555
-0.00022245435143118417,873.0334555250325,91,126.96654447496745,1000,0.0,156.4999999999954,0.7758611105045545,7.824999999999855
-0.00020386084797551364,872.9558714525906,91,127.04412854740943,1000,0.0,156.5999999999954,0.7758407244197569,7.829999999999855
-0.0002204531046172224,872.8782895846796,91,127.12171041532036,1000,0.0,156.69999999999538,0.7758186791092953,7.834999999999855
-0.00020202781920294777,872.8007097370469,91,127.1992902629531,1000,0.0,156.79999999999538,0.775798476327375,7.839999999999855
-0.0001851429634236221,872.7231317408438,91,127.2768682591562,1000,0.0,156.89999999999537,0.7757799620310326,7.844999999999855
-0.00016966967740157258,872.6455554413375,91,127.35444455866254,1000,0.0,156.99999999999537,0.7757629950632925,7.849999999999855
-0.0001554898924229609,872.56798069673,91,127.43201930326994,1000,0.0,157.09999999999536,0.7757474460740502,7.854999999999855
-0.00014249542536201834,872.490407377077,91,127.5095926229231,1000,0.0,157.19999999999536,0.7757331965315141,7.859999999999855
-0.00013058714940104702,872.4128353632952,91,127.58716463670476,1000,0.0,157.29999999999535,0.775720137816574,7.8649999999998546
-0.00011967423457114717,872.335264546256,91,127.66473545374407,1000,0.0,157.39999999999534,0.7757081703931169,7.8699999999998544
-0.0001096734521932559,872.2576948259511,91,127.74230517404887,1000,0.0,157.49999999999534,0.7756972030478976,7.874999999999854
-0.00010050853781008783,872.1801261107317,91,127.81987388926828,1000,0.0,157.59999999999533,0.7756871521941165,7.879999999999854
-9.210960766091473e-05,872.1025583166083,91,127.89744168339162,1000,0.0,157.69999999999533,0.7756779412333504,7.884999999999854
-8.441262417611745e-05,872.0249913666113,91,127.97500863338871,1000,0.0,157.79999999999532,0.7756694999709328,7.889999999999854
-7.735890635219081e-05,871.9474251902033,91,128.05257480979674,1000,0.0,157.89999999999532,0.7756617640802976,7.894999999999854
-6.435270131390366e-05,871.8698596573222,91,128.13014034267775,1000,0.0,157.9999999999953,0.7756553288101662,7.899999999999854
-5.897534670532329e-05,871.7922947141947,91,128.2077052858053,1000,0.0,158.0999999999953,0.7756494312754957,7.904999999999854
-5.404736660884327e-05,871.7147303115408,91,128.28526968845918,1000,0.0,158.1999999999953,0.7756440265388348,7.909999999999854
-4.9531201443118145e-05,871.637166404199,91,128.36283359580105,1000,0.0,158.2999999999953,0.7756390734186905,7.9149999999998535
-4.5392431933375163e-05,871.5596029507814,91,128.4403970492186,1000,0.0,158.3999999999953,0.7756345341754972,7.919999999999853
-4.1599516393058264e-05,871.482039913359,91,128.51796008664098,1000,0.0,158.49999999999528,0.7756303742238579,7.924999999999853
-3.8123550011379886e-05,871.4044772571722,91,128.59552274282788,1000,0.0,158.59999999999528,0.7756265618688568,7.929999999999853
-3.493804429763111e-05,871.3269149503657,91,128.67308504963432,1000,0.0,158.69999999999527,0.775623068064427,7.934999999999853
-3.201872499186199e-05,871.2493529637464,91,128.75064703625353,1000,0.0,158.79999999999526,0.7756198661919279,7.939999999999853
-2.934334689220356e-05,871.1717912705608,91,128.82820872943924,1000,0.0,158.89999999999526,0.7756169318572387,7.944999999999853
-2.6891524181354606e-05,871.0942298462903,91,128.9057701537097,1000,0.0,158.99999999999525,0.7756142427048205,7.949999999999853
-2.4644574951527604e-05,871.0166686684656,91,128.98333133153443,1000,0.0,159.09999999999525,0.7756117782473253,7.954999999999853
-2.2585378739319727e-05,870.9391077164946,91,129.06089228350538,1000,0.0,159.19999999999524,0.7756095197094514,7.9599999999998525
-6.812413373573715e-05,870.861547445765,91,129.138452554235,1000,0.0,159.29999999999524,0.7756027072960778,7.964999999999852
