acceleration,altitude,balls,depth,seafloor,thruster,time,velocity,x_position
-7.491784658071939e-05,964.2151297417695,91,35.784870258230505,1000,0.0,41.60000000000032,0.7682674167067765,2.079999999999978
-6.871339153545994e-05,964.1383036872328,91,35.861696312767265,1000,0.0,41.70000000000032,0.7682605453676229,2.0849999999999778
-6.302282269161745e-05,964.0614782629242,91,35.9385217370758,1000,0.0,41.800000000000324,0.7682542430853537,2.0899999999999777
-5.780356879610846e-05,963.9846534166513,91,36.01534658334865,1000,0.0,41.900000000000325,0.7682484627284741,2.0949999999999775
-0.00013687910115541224,963.9078299391695,91,36.09217006083049,1000,0.0,42.00000000000033,0.7682347748183586,2.0999999999999774
-0.00012554355335212935,963.8310077171232,91,36.16899228287679,1000,0.0,42.10000000000033,0.7682222204630234,2.1049999999999773
-0.00011514692864777622,963.7541866465461,91,36.24581335345381,1000,0.0,42.20000000000033,0.7682107057701586,2.1099999999999772
-0.00010561142787931141,963.6773666320835,91,36.32263336791655,1000,0.0,42.30000000000033,0.7682001446273706,2.114999999999977
-9.686570279664347e-05,963.6005475862778,91,36.39945241372226,1000,0.0,42.40000000000033,0.768190458057091,2.119999999999977
-8.884432045930599e-05,963.5237294289152,91,36.47627057108476,1000,0.0,42.500000000000334,0.768181573625045,2.124999999999977
-8.1487272214313e-05,963.4469120864254,91,36.553087913574544,1000,0.0,42.600000000000335,0.7681734248978236,2.129999999999977
-7.473952352944655e-05,963.3700954913309,91,36.62990450866909,1000,0.0,42.70000000000034,0.7681659509454707,2.1349999999999767
-6.855060126460068e-05,963.2932795817424,91,36.706720418257625,1000,0.0,42.80000000000034,0.7681590958853443,2.1399999999999766
-6.287421525763871e-05,963.216464300896,91,36.78353569910401,1000,0.0,42.90000000000034,0.7681528084638185,2.1449999999999765
-5.766791135914583e-05,963.1396495967288,91,36.860350403271276,1000,0.0,43.00000000000034,0.7681470416726826,2.1499999999999764
-5.289275329508023e-05,963.062835421489,91,36.93716457851101,1000,0.0,43.10000000000034,0.768141752397353,2.1549999999999763
-4.851303095329982e-05,962.9860217313795,91,37.013978268620434,1000,0.0,43.200000000000344,0.7681369010942577,2.159999999999976
-0.00010700427953081318,962.909209111313,91,37.09079088868707,1000,0.0,43.300000000000345,0.7681262006663047,2.164999999999976
-9.814400750601025e-05,962.8323974726864,91,37.167602527313626,1000,0.0,43.40000000000035,0.768116386265554,2.169999999999976
-9.001750083011554e-05,962.7555867342348,91,37.244413265765175,1000,0.0,43.50000000000035,0.768107384515471,2.174999999999976
-8.256397534083815e-05,962.6787768214231,91,37.32122317857697,1000,0.0,43.60000000000035,0.7680991281179369,2.1799999999999757
-7.572768489043845e-05,962.6019676658881,91,37.39803233411192,1000,0.0,43.70000000000035,0.7680915553494478,2.1849999999999756
-6.94575033428811e-05,962.5251592049282,91,37.47484079507183,1000,0.0,43.80000000000035,0.7680846095991135,2.1899999999999755
-6.370654132132842e-05,962.4483513810337,91,37.551648618966325,1000,0.0,43.900000000000354,0.7680782389449814,2.1949999999999754
-5.8431794805784945e-05,962.3715441414571,91,37.62845585854288,1000,0.0,44.000000000000355,0.7680723957655008,2.1999999999999753
-5.359382292567087e-05,962.2947374378188,91,37.7052625621812,1000,0.0,44.10000000000036,0.7680670363832083,2.204999999999975
-4.915645251377517e-05,962.217931225745,91,37.782068774254995,1000,0.0,44.20000000000036,0.7680621207379569,2.209999999999975
-4.5086507191262976e-05,962.1411254645362,91,37.85887453546372,1000,0.0,44.30000000000036,0.7680576120872378,2.214999999999975
-4.135355894377734e-05,962.0643201168632,91,37.93567988313686,1000,0.0,44.40000000000036,0.7680534767313434,2.219999999999975
-3.792970031441064e-05,961.987515148487,91,38.01248485151299,1000,0.0,44.50000000000036,0.768049683761312,2.2249999999999748
-8.716231133357669e-05,961.910711051734,91,38.089288948266,1000,0.0,44.600000000000364,0.7680409675301786,2.2299999999999747
-7.994578482143386e-05,961.8339077544388,91,38.166092245561174,1000,0.0,44.700000000000365,0.7680329729516965,2.2349999999999746
-7.332681624936519e-05,961.7571051904118,91,38.24289480958818,1000,0.0,44.80000000000037,0.7680256402700716,2.2399999999999745
-6.725591394437463e-05,961.680303298944,91,38.319696701056046,1000,0.0,44.90000000000037,0.7680189146786771,2.2449999999999743
-6.16876871072784e-05,961.6035020243529,91,38.396497975647044,1000,0.0,45.00000000000037,0.7680127459099664,2.2499999999999742
-5.6580505726721124e-05,961.526701315567,91,38.47329868443298,1000,0.0,45.10000000000037,0.7680070878593938,2.254999999999974
-5.189618874277364e-05,961.4499011257429,91,38.55009887425703,1000,0.0,45.20000000000037,0.7680018982405195,2.259999999999974
-4.759971810495472e-05,961.3731014119161,91,38.626898588083904,1000,0.0,45.300000000000374,0.767997138268709,2.264999999999974
-4.365897657022036e-05,961.296302134679,91,38.70369786532101,1000,0.0,45.400000000000375,0.7679927723710519,2.269999999999974
-4.004450726268501e-05,961.2195032578869,91,38.780496742113044,1000,0.0,45.50000000000038,0.7679887679203257,2.2749999999999737
-3.6729293186431554e-05,961.1427047483878,91,38.85729525161214,1000,0.0,45.60000000000038,0.767985094991007,2.2799999999999736
-3.368855503079587e-05,961.0659065757743,91,38.93409342422569,1000,0.0,45.70000000000038,0.7679817261355039,2.2849999999999735
-3.089956574817136e-05,960.9891087121564,91,39.010891287843585,1000,0.0,45.80000000000038,0.767978636178929,2.2899999999999734
-7.085158241133494e-05,960.9123115570543,91,39.087688442945655,1000,0.0,45.90000000000038,0.7679715510206879,2.2949999999999733
-6.498599927443653e-05,960.8355150518123,91,39.164484948187734,1000,0.0,46.000000000000384,0.7679650524207605,2.299999999999973
-5.960605718435872e-05,960.7587191426308,91,39.24128085736924,1000,0.0,46.100000000000385,0.7679590918150421,2.304999999999973
-5.4671539931699745e-05,960.6819237801647,91,39.31807621983535,1000,0.0,46.20000000000039,0.7679536246610489,2.309999999999973
-5.0145562832396366e-05,960.6051289191541,91,39.394871080845824,1000,0.0,46.30000000000039,0.7679486101047657,2.314999999999973
-4.5994296553130435e-05,960.5283345180867,91,39.471665481913334,1000,0.0,46.40000000000039,0.7679440106751103,2.3199999999999728
-4.2186713860194954e-05,960.4515405388863,91,39.54845946111371,1000,0.0,46.50000000000039,0.7679397920037243,2.3249999999999726
-3.869435738623816e-05,960.3747469466294,91,39.62525305337051,1000,0.0,46.60000000000039,0.7679359225679857,2.3299999999999725
-3.549112666435606e-05,960.297953709284,91,39.70204629071604,1000,0.0,46.700000000000394,0.7679323734553193,2.3349999999999724
-3.255308282955526e-05,960.2211607974692,91,39.77883920253075,1000,0.0,46.800000000000395,0.7679291181470363,2.3399999999999723
-2.9858269517831556e-05,960.1443681842372,91,39.855631815762756,1000,0.0,46.9000000000004,0.7679261323200846,2.344999999999972
-2.7386548617646424e-05,960.0675758448707,91,39.932424155129276,1000,0.0,47.0000000000004,0.7679233936652228,2.349999999999972
-2.5119449639963075e-05,959.9907837566986,91,40.0092162433013,1000,0.0,47.1000000000004,0.7679208817202587,2.354999999999972
-7.231006320668121e-05,959.9139923916273,91,40.0860076083727,1000,0.0,47.2000000000004,0.767913650713938,2.359999999999972
-6.63241576582972e-05,959.8372016897974,91,40.16279831020251,1000,0.0,47.3000000000004,0.7679070182981722,2.364999999999972
-6.0833821430590735e-05,959.7604115963059,91,40.239588403694114,1000,0.0,47.400000000000404,0.7679009349160292,2.3699999999999717
-5.57980187890333e-05,959.6836220607945,91,40.31637793920553,1000,0.0,47.500000000000405,0.7678953551141503,2.3749999999999716
-5.1179113220824886e-05,959.6068330370742,91,40.39316696292581,1000,0.0,47.600000000000406,0.7678902372028282,2.3799999999999715
-4.694258566012946e-05,959.5300444827798,91,40.469955517220235,1000,0.0,47.70000000000041,0.7678855429442623,2.3849999999999714
-4.305677610242045e-05,959.4532563590531,91,40.5467436409469,1000,0.0,47.80000000000041,0.767881237266652,2.3899999999999713
-3.9492646660463506e-05,959.3764686302529,91,40.6235313697471,1000,0.0,47.90000000000041,0.767877288001986,2.394999999999971
-3.62235642799516e-05,959.2996812636884,91,40.70031873631165,1000,0.0,48.00000000000041,0.7678736656455579,2.399999999999971
-3.32251014789567e-05,959.2228942293748,91,40.77710577062519,1000,0.0,48.10000000000041,0.76787034313541,2.404999999999971
-3.0474853613846224e-05,959.1461074998098,91,40.8538925001902,1000,0.0,48.200000000000415,0.7678672956500486,2.409999999999971
-2.7952271297512514e-05,959.0693210497675,91,40.93067895023249,1000,0.0,48.300000000000416,0.7678645004229189,2.4149999999999707
-2.5638506712931316e-05,958.9925348561103,91,41.00746514388972,1000,0.0,48.40000000000042,0.7678619365722475,2.4199999999999706
-9.345271656658146e-05,958.9157495969803,91,41.08425040301978,1000,0.0,48.50000000000042,0.7678525913005909,2.4249999999999705
-8.57171485410733e-05,958.8389651950216,91,41.16103480497836,1000,0.0,48.60000000000042,0.7678440195857368,2.4299999999999704
-7.862197654508153e-05,958.7621815792828,91,41.23781842071717,1000,0.0,48.70000000000042,0.7678361573880823,2.4349999999999703
-7.211417167544618e-05,958.6853986846858,91,41.31460131531426,1000,0.0,48.80000000000042,0.7678289459709148,2.43999999999997
-6.614509824693657e-05,958.6086164515397,91,41.391383548460375,1000,0.0,48.900000000000425,0.7678223314610901,2.44499999999997
-6.067014950238012e-05,958.531834825095,91,41.46816517490499,1000,0.0,49.000000000000426,0.7678162644461399,2.44999999999997
-5.564841358241062e-05,958.4550537551345,91,41.544946244865464,1000,0.0,49.10000000000043,0.7678106996047817,2.45499999999997
-5.104236723285472e-05,958.3782731955978,91,41.62172680440227,1000,0.0,49.20000000000043,0.7678055953680584,2.4599999999999698
-4.6817594940149706e-05,958.3014931042369,91,41.69850689576313,1000,0.0,49.30000000000043,0.7678009136085644,2.4649999999999697
-4.294253137713367e-05,958.2247134423013,91,41.77528655769867,1000,0.0,49.40000000000043,0.7677966193554266,2.4699999999999696
-3.93882252197969e-05,958.147934174248,91,41.852065825751964,1000,0.0,49.50000000000043,0.7677926805329046,2.4749999999999694
-3.612812255835108e-05,958.071155267476,91,41.92884473252403,1000,0.0,49.600000000000435,0.7677890677206488,2.4799999999999693
-3.313786827231995e-05,957.9943766920826,91,42.00562330791741,1000,0.0,49.700000000000436,0.7677857539338215,2.4849999999999692
-9.71589474615309e-05,957.9175990882787,91,42.082400911721315,1000,0.0,49.80000000000044,0.7677760380390753,2.489999999999969
-8.911734053514158e-05,957.8408223756481,91,42.15917762435182,1000,0.0,49.90000000000044,0.7677671263050219,2.494999999999969
-8.174140709703912e-05,957.7640464804317,91,42.23595351956825,1000,0.0,50.00000000000044,0.7677589521643121,2.499999999999969
-7.497602938685767e-05,957.6872713349757,91,42.31272866502439,1000,0.0,50.10000000000044,0.7677514545613734,2.504999999999969
-6.877065564700093e-05,957.6104968772261,91,42.38950312277397,1000,0.0,50.20000000000044,0.7677445774958087,2.5099999999999687
-6.307892151393022e-05,957.5337230502656,91,42.46627694973433,1000,0.0,50.300000000000445,0.7677382696036573,2.5149999999999686
-5.78583028592875e-05,957.4569498018883,91,42.543050198111665,1000,0.0,50.400000000000446,0.7677324837733714,2.5199999999999685
-5.3069797460994297e-05,957.380177084209,91,42.619822915791026,1000,0.0,50.50000000000045,0.7677271767936253,2.5249999999999684
-4.867763310124309e-05,957.3034048533059,91,42.69659514669406,1000,0.0,50.60000000000045,0.7677223090303152,2.5299999999999683
-4.46489998916708e-05,957.2266330688929,91,42.77336693110709,1000,0.0,50.70000000000045,0.7677178441303261,2.534999999999968
-4.09538048096924e-05,957.1498616940179,91,42.85013830598208,1000,0.0,50.80000000000045,0.7677137487498451,2.539999999999968
-3.756444659808149e-05,957.0730906947874,91,42.9269093052126,1000,0.0,50.90000000000045,0.7677099923051853,2.544999999999968
-3.44556093349369e-05,956.996320040113,91,43.00367995988702,1000,0.0,51.000000000000455,0.7677065467442519,2.549999999999968
-8.518036394971223e-05,956.9195502372422,91,43.08044976275781,1000,0.0,51.100000000000456,0.7676980287078569,2.5549999999999677
-7.813087821838831e-05,956.8427812156801,91,43.15721878431981,1000,0.0,51.20000000000046,0.767690215620035,2.5599999999999676
-7.166487329288234e-05,956.7660129107669,91,43.23398708923308,1000,0.0,51.30000000000046,0.7676830491327058,2.5649999999999675
-6.57340439796669e-05,956.689245263194,91,43.31075473680591,1000,0.0,51.40000000000046,0.7676764757283079,2.5699999999999674
-6.029408590529019e-05,956.6124782185622,91,43.38752178143788,1000,0.0,51.50000000000046,0.7676704463197174,2.5749999999999673
-5.530436387882122e-05,956.5357117269738,91,43.46428827302621,1000,0.0,51.60000000000046,0.7676649158833295,2.579999999999967
-5.072760778791756e-05,956.4589457426615,91,43.541054257338466,1000,0.0,51.700000000000465,0.7676598431225508,2.584999999999967
-4.652963373562552e-05,956.3821802236456,91,43.61781977635438,1000,0.0,51.800000000000466,0.7676551901591772,2.589999999999967
-4.267908831746525e-05,956.3054151314205,91,43.69458486857941,1000,0.0,51.90000000000047,0.7676509222503454,2.594999999999967
-3.9147214113782276e-05,956.2286504306677,91,43.77134956933231,1000,0.0,52.00000000000047,0.767647007528934,2.599999999999967
-3.590763463283912e-05,956.1518860889912,91,43.84811391100885,1000,0.0,52.10000000000047,0.7676434167654708,2.6049999999999667
-3.293615708770459e-05,956.0751220766762,91,43.92487792332383,1000,0.0,52.20000000000047,0.767640123149762,2.6099999999999666
-3.0210591526058174e-05,955.9983583664671,91,44.001641633532884,1000,0.0,52.30000000000047,0.7676371020906094,2.6149999999999665
-8.891083153761708e-05,955.9215955453664,91,44.07840445463363,1000,0.0,52.400000000000475,0.7676282110074557,2.6199999999999664
-8.155323560810332e-05,955.844833539798,91,44.15516646020202,1000,0.0,52.500000000000476,0.7676200556838949,2.6249999999999662
-7.48045742623628e-05,955.7680722822753,91,44.231927717724666,1000,0.0,52.60000000000048,0.7676125752264686,2.629999999999966
-6.86144385359361e-05,955.691311710897,91,44.308688289102925,1000,0.0,52.70000000000048,0.767605713782615,2.634999999999966
-6.293659431666928e-05,955.6145517688848,91,44.38544823111524,1000,0.0,52.80000000000048,0.7675994201231833,2.639999999999966
-5.772863628618668e-05,955.5377924041588,91,44.4622075958412,1000,0.0,52.90000000000048,0.7675936472595547,2.644999999999966
-5.2951670593412067e-05,955.4610335689496,91,44.53896643105045,1000,0.0,53.00000000000048,0.7675883520924953,2.6499999999999657
-4.8570023867638745e-05,955.3842752194405,91,44.61572478055946,1000,0.0,53.100000000000485,0.7675834950901086,2.6549999999999656
-4.455097637959901e-05,955.3075173154413,91,44.692482684558705,1000,0.0,53.200000000000486,0.7675790399924707,2.6599999999999655
-4.0864517338665234e-05,955.2307598200872,91,44.76924017991278,1000,0.0,53.30000000000049,0.7675749535407368,2.6649999999999654
-3.7483120488111906e-05,955.1540026995643,91,44.84599730043565,1000,0.0,53.40000000000049,0.7675712052286879,2.6699999999999653
-3.438153830958363e-05,955.0772459228568,91,44.92275407714313,1000,0.0,53.50000000000049,0.767567767074857,2.674999999999965
-3.153661328990911e-05,955.0004894615155,91,44.999510538484486,1000,0.0,53.60000000000049,0.767564613413528,2.679999999999965
-2.892710483436697e-05,954.9237332894452,91,45.07626671055479,1000,0.0,53.70000000000049,0.7675617207030445,2.684999999999965
-0.00010847073254456552,954.8469782020823,91,45.153021797917766,1000,0.0,53.800000000000495,0.76755087362979,2.689999999999965
-9.949532332592062e-05,954.7702241096725,91,45.22977589032751,1000,0.0,53.900000000000496,0.7675409240974574,2.6949999999999648
-9.126269574654867e-05,954.6934709298897,91,45.3065290701103,1000,0.0,54.0000000000005,0.7675317978278828,2.6999999999999647
-8.371136142810369e-05,954.6167185872205,91,45.383281412779475,1000,0.0,54.1000000000005,0.76752342669174,2.7049999999999645
-7.678492488228579e-05,954.5399670124006,91,45.4600329875994,1000,0.0,54.2000000000005,0.7675157481992517,2.7099999999999644
-7.043166123756082e-05,954.4632161418973,91,45.53678385810271,1000,0.0,54.3000000000005,0.767508705033128,2.7149999999999643
-6.460412904912453e-05,954.3864659174353,91,45.61353408256473,1000,0.0,54.4000000000005,0.7675022446202231,2.7199999999999642
-5.925881526531366e-05,954.3097162855614,91,45.6902837144386,1000,0.0,54.500000000000504,0.7674963187386966,2.724999999999964
-5.4355809671996235e-05,954.2329671972457,91,45.76703280275437,1000,0.0,54.600000000000506,0.7674908831577294,2.729999999999964
-4.985850635804732e-05,954.1562186075149,91,45.843781392485084,1000,0.0,54.70000000000051,0.7674858973070936,2.734999999999964
-4.5733329953235914e-05,954.0794704751175,91,45.9205295248825,1000,0.0,54.80000000000051,0.7674813239740983,2.739999999999964
-4.194948457690037e-05,954.002722762215,91,45.99727723778506,1000,0.0,54.90000000000051,0.7674771290256406,2.7449999999999637
-3.84787236090423e-05,953.9259754340997,91,46.074024565900395,1000,0.0,55.00000000000051,0.7674732811532797,2.7499999999999636
-0.00010819236072554878,953.8492291879079,91,46.15077081209211,1000,0.0,55.10000000000051,0.7674624619172071,2.7549999999999635
-9.924095021311131e-05,953.7724839341257,91,46.22751606587433,1000,0.0,55.200000000000514,0.7674525378221858,2.7599999999999634
-9.103025517137204e-05,953.695739590646,91,46.304260409354,1000,0.0,55.300000000000516,0.7674434347966687,2.7649999999999633
-8.349896493287887e-05,953.618996082156,91,46.38100391784402,1000,0.0,55.40000000000052,0.7674350849001753,2.769999999999963
-7.659084644209043e-05,953.5422533395745,91,46.45774666042557,1000,0.0,55.50000000000052,0.7674274258155311,2.774999999999963
-7.02543232962046e-05,953.4655112995362,91,46.53448870046389,1000,0.0,55.60000000000052,0.7674204003832015,2.779999999999963
-6.444208975542784e-05,953.3887699039187,91,46.611230096081314,1000,0.0,55.70000000000052,0.7674139561742259,2.784999999999963
-5.911075680805452e-05,953.3120290994088,91,46.68797090059117,1000,0.0,55.80000000000052,0.7674080450985451,2.7899999999999627
-5.422052761673535e-05,953.2352888371042,91,46.76471116289574,1000,0.0,55.900000000000524,0.7674026230457834,2.7949999999999626
-4.973489990081241e-05,953.1585490721487,91,46.84145092785132,1000,0.0,56.000000000000526,0.7673976495557934,2.7999999999999625
-4.562039301193191e-05,953.081809763397,91,46.91819023660297,1000,0.0,56.10000000000053,0.7673930875164922,2.8049999999999624
-4.184629764813728e-05,953.0050708731084,91,46.99492912689164,1000,0.0,56.20000000000053,0.7673889028867273,2.8099999999999623
-3.838444632529364e-05,952.9283323666641,91,47.07166763333585,1000,0.0,56.30000000000053,0.7673850644420949,2.814999999999962
-8.814755641739429e-05,952.8515947416955,91,47.14840525830449,1000,0.0,56.40000000000053,0.7673762496864531,2.819999999999962
-8.085536361484205e-05,952.7748579252805,91,47.2251420747195,1000,0.0,56.50000000000053,0.7673681641500917,2.824999999999962
-7.41665065218255e-05,952.6981218505306,91,47.301878149469445,1000,0.0,56.600000000000534,0.7673607474994395,2.829999999999962
-6.803105514144255e-05,952.6213864560912,91,47.37861354390884,1000,0.0,56.700000000000536,0.7673539443939253,2.8349999999999618
-6.240321336490556e-05,952.5446516856839,91,47.4553483143161,1000,0.0,56.80000000000054,0.7673477040725889,2.8399999999999617
-5.724097641817835e-05,952.4679174876865,91,47.53208251231359,1000,0.0,56.90000000000054,0.7673419799749471,2.8449999999999616
-5.25058167401028e-05,952.3911838147471,91,47.60881618525292,1000,0.0,57.00000000000054,0.7673367293932731,2.8499999999999615
-4.816239592652036e-05,952.3144506234318,91,47.68554937656829,1000,0.0,57.10000000000054,0.7673319131536804,2.8549999999999613
-4.417830056911647e-05,952.2377178738993,91,47.76228212610065,1000,0.0,57.20000000000054,0.7673274953236235,2.8599999999999612
-4.052380000377845e-05,952.160985529605,91,47.839014470395014,1000,0.0,57.300000000000544,0.7673234429436232,2.864999999999961
-3.7171624145035765e-05,952.0842535570268,91,47.91574644297314,1000,0.0,57.400000000000546,0.7673197257812087,2.869999999999961
-3.409675973859904e-05,952.0075219254163,91,47.99247807458366,1000,0.0,57.50000000000055,0.7673163161052348,2.874999999999961
-3.127626350205275e-05,951.9307906065685,91,48.06920939343155,1000,0.0,57.60000000000055,0.7673131884788845,2.879999999999961
-9.393098670242895e-05,951.8540602270305,91,48.14593977296957,1000,0.0,57.70000000000055,0.7673037953802143,2.8849999999999607
-8.616102649648127e-05,951.7773307091027,91,48.22266929089733,1000,0.0,57.80000000000055,0.7672951792775646,2.8899999999999606
-7.903388012793527e-05,951.7006019815137,91,48.299398018486286,1000,0.0,57.90000000000055,0.7672872758895518,2.8949999999999605
-7.249635392787176e-05,951.6238739788882,91,48.3761260211117,1000,0.0,58.000000000000554,0.767280026254159,2.8999999999999604
-6.649965817509613e-05,951.5471466412595,91,48.45285335874053,1000,0.0,58.100000000000556,0.7672733762883415,2.9049999999999603
-6.099904215598865e-05,951.4704199136211,91,48.52958008637895,1000,0.0,58.20000000000056,0.7672672763841258,2.90999999999996
-5.5953459518990483e-05,951.3936937455172,91,48.60630625448277,1000,0.0,58.30000000000056,0.7672616810381739,2.91499999999996
-5.132526139961799e-05,951.316968090666,91,48.68303190933397,1000,0.0,58.40000000000056,0.767256548512034,2.91999999999996
-4.7079915005211005e-05,951.240242906614,91,48.75975709338602,1000,0.0,58.50000000000056,0.7672518405205334,2.92499999999996
-4.318574554091549e-05,951.1635181544194,91,48.83648184558062,1000,0.0,58.60000000000056,0.7672475219459793,2.9299999999999597
-3.961369953561013e-05,951.0867937983618,91,48.913206201638225,1000,0.0,58.700000000000564,0.7672435605760258,2.9349999999999596
-3.6337127789995695e-05,951.0100698056755,91,48.98993019432455,1000,0.0,58.800000000000566,0.7672399268632468,2.9399999999999595
-3.333158631496837e-05,950.933346146305,91,49.06665385369501,1000,0.0,58.90000000000057,0.7672365937046153,2.9449999999999594
-0.00012702318087342722,950.8566237571663,91,49.14337624283366,1000,0.0,59.00000000000057,0.7672238913865279,2.9499999999999593
-0.00011651680648096863,950.7799025331958,91,49.22009746680425,1000,0.0,59.10000000000057,0.7672122397058798,2.954999999999959
-0.00010687959101971886,950.7031823780211,91,49.296817621978924,1000,0.0,59.20000000000057,0.7672015517467778,2.959999999999959
-9.803960748225176e-05,950.6264632032425,91,49.37353679675753,1000,0.0,59.30000000000057,0.7671917477860296,2.964999999999959
-8.993088500651382e-05,950.5497449277727,91,49.45025507222728,1000,0.0,59.400000000000574,0.767182754697529,2.969999999999959
-8.249291504825252e-05,950.4730274772321,91,49.52697252276788,1000,0.0,59.500000000000576,0.7671745054060242,2.974999999999959
-7.567019859434565e-05,950.3963107833935,91,49.6036892166065,1000,0.0,59.60000000000058,0.7671669383861647,2.9799999999999587
-6.941183098907196e-05,950.3195947836732,91,49.680405216326804,1000,0.0,59.70000000000058,0.7671599972030658,2.9849999999999586
-6.367112123860216e-05,950.242879420664,91,49.7571205793359,1000,0.0,59.80000000000058,0.767153630090942,2.9899999999999585
-5.8405242916024786e-05,950.1661646417074,91,49.83383535829256,1000,0.0,59.90000000000058,0.7671477895666503,2.9949999999999584
-5.35749140387878e-05,950.0894503984999,91,49.91054960150009,1000,0.0,60.00000000000058,0.7671424320752465,2.9999999999999583
-4.914410350320721e-05,950.0127366467334,91,49.98726335326658,1000,0.0,60.100000000000584,0.7671375176648961,3.004999999999958
-4.507976186728133e-05,949.9360233457645,91,50.06397665423545,1000,0.0,60.200000000000585,0.7671330096887095,3.009999999999958
-0.00014224641215430697,949.8593114672598,91,50.1406885327402,1000,0.0,60.30000000000059,0.767118785047494,3.014999999999958
-0.00013048236904386433,949.7826008935788,91,50.21739910642126,1000,0.0,60.40000000000059,0.7671057368105896,3.019999999999958
-0.00011969142602358147,949.7058915168119,91,50.29410848318806,1000,0.0,60.50000000000059,0.7670937676679872,3.0249999999999577
-0.00010979305962451753,949.6291832379758,91,50.37081676202426,1000,0.0,60.60000000000059,0.7670827883620247,3.0299999999999576
-0.00010071341446960132,949.5524759662737,91,50.44752403372632,1000,0.0,60.70000000000059,0.7670727170205778,3.0349999999999575
-9.238475032941088e-05,949.4757696184191,91,50.52423038158087,1000,0.0,60.800000000000594,0.7670634785455448,3.0399999999999574
-8.474493515123804e-05,949.3990641180139,91,50.600935881986075,1000,0.0,60.900000000000595,0.7670550040520296,3.0449999999999573
-7.773698022020454e-05,949.3223593949785,91,50.67764060502147,1000,0.0,61.0000000000006,0.7670472303540076,3.049999999999957
-7.130861393465358e-05,949.2456553850293,91,50.754344614970734,1000,0.0,61.1000000000006,0.7670400994926141,3.054999999999957
-6.541189097439542e-05,949.1689520291989,91,50.83104797080109,1000,0.0,61.2000000000006,0.7670335583035166,3.059999999999957
-6.0002833911912125e-05,949.0922492733969,91,50.9077507266031,1000,0.0,61.3000000000006,0.7670275580201255,3.064999999999957
-5.504110456357202e-05,949.015547068006,91,50.98445293199406,1000,0.0,61.4000000000006,0.767022053909669,3.0699999999999568
-5.0489702604275565e-05,948.938845367512,91,51.061154632488005,1000,0.0,61.500000000000604,0.7670170049394086,3.0749999999999567
-0.00014318703615607723,948.8621450988884,91,51.13785490111159,1000,0.0,61.600000000000605,0.767002686235793,3.0799999999999566
-0.0001313468762191576,948.7854461437336,91,51.214553856266406,1000,0.0,61.70000000000061,0.7669895515481712,3.0849999999999564
-0.00012048597545940606,948.7087483934386,91,51.29125160656147,1000,0.0,61.80000000000061,0.7669775029506253,3.0899999999999563
-0.00011052331188305105,948.6320517483766,91,51.36794825162341,1000,0.0,61.90000000000061,0.766966450619437,3.0949999999999562
-0.00010138457198232442,948.5553561171604,91,51.444643882839635,1000,0.0,62.00000000000061,0.7669563121622388,3.099999999999956
-9.300159450972776e-05,948.4786614159601,91,51.52133858403992,1000,0.0,62.10000000000061,0.7669470120027878,3.104999999999956
-8.531186049404356e-05,948.4019675678784,91,51.59803243212159,1000,0.0,62.200000000000614,0.7669384808167384,3.109999999999956
-7.825802563386005e-05,948.3252745023769,91,51.67472549762301,1000,0.0,62.300000000000615,0.766930655014175,3.114999999999956
-7.178749153100026e-05,948.2485821547505,91,51.75141784524951,1000,0.0,62.40000000000062,0.7669234762650219,3.1199999999999557
-6.585201252418436e-05,948.1718904656441,91,51.82810953435589,1000,0.0,62.50000000000062,0.7669168910637695,3.1249999999999556
-6.040733515537318e-05,948.0951993806111,91,51.904800619388915,1000,0.0,62.60000000000062,0.766910850330254,3.1299999999999555
-5.5412867550363536e-05,948.0185088497067,91,51.981491150293266,1000,0.0,62.70000000000062,0.766905309043499,3.1349999999999554
-5.083137622395011e-05,947.9418188271161,91,52.058181172883856,1000,0.0,62.80000000000062,0.7669002259058766,3.1399999999999553
-0.0001552004541773802,947.8651303565301,91,52.134869643469905,1000,0.0,62.900000000000624,0.7668847058604589,3.144999999999955
-0.00014236872467372628,947.7884433096312,91,52.2115566903687,1000,0.0,63.000000000000625,0.7668704689879915,3.149999999999955
-0.00013059813075333058,947.7117575687138,91,52.28824243128619,1000,0.0,63.10000000000063,0.7668574091749162,3.154999999999955
-0.00011980088431400531,947.6350730258051,91,52.364926974194844,1000,0.0,63.20000000000063,0.7668454290864848,3.159999999999955
-0.00010989646572927981,947.5583895818612,91,52.441610418138836,1000,0.0,63.30000000000063,0.7668344394399118,3.1649999999999547
-0.0001008110211408505,947.4817071460274,91,52.51829285397262,1000,0.0,63.40000000000063,0.7668243583377977,3.1699999999999546
-9.24768098725874e-05,947.4050256349617,91,52.5949743650383,1000,0.0,63.50000000000063,0.7668151106568104,3.1749999999999545
-8.483169777331321e-05,947.328344972213,91,52.671655027787,1000,0.0,63.600000000000634,0.7668066274870331,3.1799999999999544
-7.781869265468841e-05,947.2516650876512,91,52.748334912348774,1000,0.0,63.700000000000635,0.7667988456177677,3.1849999999999543
-7.138551830736615e-05,947.1749859169446,91,52.825014083055365,1000,0.0,63.80000000000064,0.7667917070659369,3.189999999999954
-6.548422388062296e-05,947.0983074010803,91,52.901692598919716,1000,0.0,63.90000000000064,0.7667851586435489,3.194999999999954
