acceleration,balls,depth,drag,time,velocity
-0.005242404981382991,74,20.61183126101388,7.768590111162888,30.90000000000017,0.31682405075908504
-0.0046206901701892275,74,20.643467459188088,7.742944813504351,31.00000000000017,0.31636198174206615
-0.004073558916244926,74,20.675062921773133,7.7203760350016335,31.100000000000172,0.31595462585044165
-0.0035918752283437922,74,20.706622465605893,7.700506922458267,31.200000000000173,0.3155954383276073
-0.003167663790074221,74,20.738150332800753,7.683008499694797,31.300000000000175,0.3152786719485999
-0.002793953432938537,74,20.769650260461283,7.667593210925303,31.400000000000176,0.314999276605306
-0.0024646436558158464,74,20.801125541685256,7.654009414779346,31.500000000000178,0.31475281223972446
-0.002174390398464391,74,20.832579079005242,7.642036672539467,31.60000000000018,0.314535373199878
-0.0019185079789185199,74,20.86401343124544,7.631481703127944,31.70000000000018,0.31434352240198615
-0.0016928846622324628,74,20.895430854639017,7.622174900377001,31.800000000000182,0.3141742339357629
-0.0014939097734911722,74,20.92683333893486,7.613967326491883,31.900000000000183,0.31402484295841376
-0.0013184106259857284,74,20.95822263912444,7.606728110382563,32.000000000000185,0.3138930018958152
-0.0011635978247712226,74,20.989600303335774,7.600342191474061,32.100000000000186,0.31377664211333806
-0.001027017740965382,74,21.0209676973697,7.594708359304769,32.20000000000019,0.3136739403392415
-0.006584118937311614,74,21.05226925021425,7.594129756267166,32.30000000000019,0.31301552844551034
-0.0058120525097605045,74,21.0835126825337,7.56228256043039,32.40000000000019,0.3124343231945343
-0.005131868172561951,74,21.11470479617143,7.534225436044631,32.50000000000019,0.3119211363772781
-0.004532336668454129,74,21.145851586442475,7.509495184164361,32.60000000000019,0.3114679027104327
-0.004003665132613487,74,21.176958340062193,7.487687856019489,32.700000000000195,0.3110675361971713
-0.0035372996178369177,74,21.208029720685733,7.46845060731834,32.800000000000196,0.31071380623538764
-0.003125757642999838,74,21.239069843732842,7.4514747909896055,32.9000000000002,0.31040123047108764
-0.0027624856228816485,74,21.27008234192372,7.436490076263152,33.0000000000002,0.3101249819087995
-0.0024417370282843634,74,21.301070422744317,7.423259422860814,33.1000000000002,0.3098808082059711
-0.0021584679049899175,74,21.332036918885866,7.411574771227036,33.2000000000002,0.30966496141547206
-0.0019082469973175347,74,21.36298433255744,7.401253335188981,33.3000000000002,0.3094741367157403
-0.00168717821361036,74,21.393914874446878,7.392134403712513,33.400000000000205,0.3093054188943793
-0.0014918335647702292,74,21.42483049800067,7.384076574664032,33.500000000000206,0.3091562355379023
-0.0013191950242238107,74,21.455732929604217,7.3769553565750705,33.60000000000021,0.3090243160354799
-0.0011666040147324912,74,21.48662369516762,7.370661085008807,33.70000000000021,0.3089076556340067
-0.0010317174368279635,74,21.517504143556653,7.365097108764038,33.80000000000021,0.3088044838903239
-0.0009124693251032341,74,21.548375467252434,7.3601782082242115,33.90000000000021,0.30871323695781355
-0.0008070373597086936,74,21.57923872057462,7.3558292139802495,34.00000000000021,0.3086325332218427
-0.0007138135771413132,74,21.610094835761032,7.3519837986712515,34.100000000000215,0.3085611518641286
-0.0006313787214512639,74,21.64094463716023,7.34858341898985,34.200000000000216,0.30849801399198346
-0.0005584797580240906,74,21.67178885376185,7.345576388141575,34.30000000000022,0.308442166016181
-0.0004940101400713087,74,21.702628130262067,7.342917061851509,34.40000000000022,0.3083927650021739
-0.0004369924752218402,74,21.73346303683753,7.340565123373396,34.50000000000022,0.3083490657546517
-0.0003865632880406651,74,21.764294077780114,7.338484954954284,34.60000000000022,0.30831040942584764
-0.00034195961542107307,74,21.795121699126543,7.336645084903903,34.70000000000022,0.30827621346430556
-0.00030250720683730725,74,21.825946295400904,7.335017700863407,34.800000000000225,0.3082459627436218
-0.00026761013140239856,74,21.85676821557395,7.333578221103833,34.900000000000226,0.30821920173048156
-0.00023674161937168017,74,21.887587768330803,7.332304916744582,35.00000000000023,0.3081955275685444
-0.00020943598783337253,74,21.918405226727778,7.331178578693845,35.10000000000023,0.30817458396976105
-0.00018528151939240235,74,21.94922083230956,7.330182223899333,35.20000000000023,0.3081560558178218
-0.0001639141791357114,74,21.98003479874955,7.329300836177522,35.30000000000023,0.3081396643999082
-0.0001450120694529539,74,22.010847315068848,7.328521137478921,35.40000000000023,0.3081251631929629
-0.00033329646298057463,74,22.041656498423514,7.327984518397929,35.500000000000234,0.30809183354666486
-0.00029486578401702166,74,22.07246273312034,7.326399279983956,35.600000000000236,0.3080623469682632
-0.0002608698123056027,74,22.103266359119043,7.324996970117707,35.70000000000024,0.3080362599870326
-0.0002307960521391827,74,22.134067677157226,7.323756448712565,35.80000000000024,0.3080131803818187
-0.00020419139768635962,74,22.164866953281432,7.322659025472422,35.90000000000024,0.30799276124205005
-0.0001806552152123074,74,22.195664422853486,7.321688174538159,36.00000000000024,0.3079746957205288
-0.00015983323876833888,74,22.22646029409315,7.320829282689147,36.10000000000024,0.307958712396652
-0.00014141218203698476,74,22.257254751210997,7.320069427085653,36.200000000000244,0.3079445711784483
-0.00012511498101409004,74,22.28804795717903,7.319397179032835,36.300000000000246,0.3079320596803469
-0.00011069659265406807,74,22.31884005618114,7.318802430677815,36.40000000000025,0.30792099002108153
-9.794028370801827e-05,74,22.349631175780413,7.3182762419268705,36.50000000000025,0.3079111959927107
-8.665435193754538e-05,74,22.380421428836165,7.317810705197816,36.60000000000025,0.307902530557517
-7.666922884091056e-05,74,22.41121091519963,7.3173988259095,36.70000000000025,0.3078948636346329
-6.783491911570478e-05,74,22.4419997232139,7.317034416861442,36.80000000000025,0.30788808014272134
-6.001873742164565e-05,74,22.4727879310408,7.316712004876898,36.900000000000254,0.3078820782689792
-5.310330768913898e-05,74,22.50357560783462,7.316426748275746,37.000000000000256,0.3078767679382103
-4.6984794333079045e-05,74,22.534362814780497,7.316174363913304,37.10000000000026,0.307872069458777
-4.1571338347116945e-05,74,22.56514960601299,7.31595106267032,37.20000000000026,0.30786791232494226
-3.678167443447928e-05,74,22.595936029428742,7.315753492410592,37.30000000000026,0.3078642341574988
-3.2543908129627415e-05,74,22.62672212740541,7.315578687538103,37.40000000000026,0.30786097976668586
-2.8794434331986618e-05,74,22.657507937437735,7.315424024387295,37.50000000000026,0.30785810032325267
-2.5476980844795935e-05,74,22.688293492700254,7.3152871817697225,37.600000000000264,0.30785555262516817
-2.2541762427269166e-05,74,22.719078822545146,7.315166106079301,37.700000000000266,0.30785329844892545
-1.9944732558257847e-05,74,22.749863952942714,7.315058980428087,37.80000000000027,0.3078513039756696
-1.764692159826303e-05,74,22.780648906871065,7.3149641973459225,37.90000000000027,0.3078495392835098
-1.5613851354398787e-05,74,22.811433704660903,7.314880334631659,38.00000000000027,0.3078479778983743
-1.3815017211028745e-05,74,22.842218364300567,7.314806133991406,38.10000000000027,0.30784659639665324
-1.222343001681915e-05,74,22.87300290170593,7.3147404821416995,38.20000000000027,0.30784537405365153
-1.0815210822325562e-05,74,22.903787330959187,7.314682394092708,38.300000000000274,0.3078442925325693
-9.569232364425279e-06,74,22.93457166452012,7.314630998359723,38.400000000000276,0.30784333560933286
-8.466801898196557e-06,74,22.965355913413035,7.3145855238801945,38.50000000000028,0.30784248892914307
-7.491380603662876e-06,74,22.996140087392142,7.314545288439458,38.60000000000028,0.3078417397910827
-6.628335345931085e-06,74,23.026924195087897,7.3145096884310155,38.70000000000028,0.3078410769575481
-0.0028365322533212165,74,23.057679937461117,7.316588775277896,38.80000000000028,0.30755742373221595
-0.002509806674075963,74,23.088410581767597,7.303111575472548,38.90000000000028,0.30730644306480837
-0.0022209660874189076,74,23.119119016413205,7.291197104902893,39.000000000000284,0.30708434645606647
-0.0019655633190961844,74,23.14980779542562,7.280661920766176,39.100000000000286,0.30688779012415685
-0.00173968493209181,74,23.180479177588715,7.271344596544424,39.20000000000029,0.3067138216309477
-0.0015398846623344085,74,23.211135160905187,7.263102976274277,39.30000000000029,0.30655983316471425
-0.001363125685724311,74,23.241777512964802,7.255811793102558,39.40000000000029,0.3064235205961418
-0.001206730435617337,74,23.27240779772006,7.249360599292854,39.50000000000029,0.3063028475525801
-0.0010683368972463087,74,23.303027399106345,7.243651963401216,39.60000000000029,0.30619601386285544
-0.0009458604753161151,74,23.333637541887878,7.238599897341343,39.700000000000294,0.30610142781532385
-0.0008374606706948132,74,23.364239310062704,7.2341284818215765,39.800000000000296,0.3060176817482544
-0.0007415119176430294,74,23.39483366311835,7.230170663401176,39.9000000000003,0.3059435305564901
-0.0006565780290172353,74,23.42542145039371,7.22666720037297,40.0000000000003,0.30587787275358835
-0.000581389777020255,74,23.4560034237713,7.223565737985118,40.1000000000003,0.30581973377588634
-0.0005148252042726991,74,23.486580248896846,7.220819996286691,40.2000000000003,0.3057682512554591
-0.0004558923165717471,74,23.517152515099227,7.218389056216169,40.3000000000003,0.30572266202380194
-0.0004037138565570915,74,23.54772074416304,7.216236731525897,40.400000000000304,0.3056822906381462
-0.00035751389812281755,74,23.578285398087875,7.214331015811028,40.500000000000306,0.30564653924833396
-0.0003166060360191735,74,23.60884688595235,7.212643595338918,40.60000000000031,0.305614878644732
-0.0002803829746691699,74,23.639405569987076,7.211149419595154,40.70000000000031,0.30558684034726513
-0.0002483073455947689,74,23.669961770948348,7.2098263225088575,40.80000000000031,0.30556200961270563
-0.00021990360466527187,74,23.700515772873572,7.208654688219891,40.90000000000031,0.3055400192522391
-0.00019475087920401405,74,23.731067827290005,7.207617156027053,41.00000000000031,0.30552054416431873
-0.0001724766512590108,74,23.761618156939925,7.206698359827447,41.100000000000314,0.30550329649919283
-0.00015275117745216753,74,23.79216695907807,7.205884697939192,41.200000000000315,0.3054880213814476
-0.00013528255807092435,74,23.822714408390635,7.205164129704931,41.30000000000032,0.3054744931256405
-0.00011981237872932862,74,23.853260659579412,7.204525995713424,41.40000000000032,0.3054625118877676
-0.00010611185722223683,74,23.883805849649615,7.203960858859998,41.50000000000032,0.30545190070204536
-9.397843631501676e-05,74,23.914350099935458,7.203460363801525,41.60000000000032,0.30544250285841384
-8.323277030988796e-05,74,23.944893517893597,7.2030171126544085,41.70000000000032,0.30543417958138286
-7.371605944986929e-05,74,23.975436198691142,7.202624555040626,41.800000000000324,0.30542680797543786
-6.528769167093598e-05,74,24.00597822661177,7.2022768908116666,41.900000000000325,0.3054202792062708
0.00014891617699576515,74,24.036521743694166,7.2018172080869745,42.00000000000033,0.30543517082397037
0.00013189027396926425,74,24.067066579679302,7.202519514583713,42.10000000000033,0.3054483598513673
0.0001168102854372293,74,24.097612583767294,7.203141553479407,42.20000000000033,0.305460040879911
0.0001034539595670957,74,24.12815962239488,7.203692492505463,42.30000000000033,0.30547038627586776
9.162439668939371e-05,74,24.158707577266433,7.204180453634436,42.40000000000033,0.3054795487155367
8.11471643442537e-05,74,24.18925634360963,7.204612632082321,42.500000000000334,0.3054876634319711
7.186773911920609e-05,74,24.21980582863022,7.204995401830945,42.600000000000335,0.305494850205883
6.364923858705216e-05,74,24.250355950143195,7.205334409183929,42.70000000000034,0.3055012151297417
5.6370410700118016e-05,74,24.280906635360278,7.205634655702759,42.80000000000034,0.30550685217081175
4.992385161539217e-05,74,24.311457819815875,7.205900571720239,42.90000000000034,0.3055118445559733
4.4214426155682276e-05,74,24.342009446415734,7.20613608149536,43.00000000000034,0.3055162659985889
3.9157867987950833e-05,74,24.372561464594273,7.206344660954952,43.10000000000034,0.3055201817853877
3.4679539168452145e-05,74,24.403113829568206,7.206529388861576,43.200000000000344,0.30552364973930457
3.0713330985991865e-05,74,24.433666501675447,7.206692992152962,43.300000000000345,0.3055267210724032
2.7200690067528327e-05,74,24.46421944578959,7.206837886114469,43.40000000000035,0.30552944114140995
2.408975551764158e-05,74,24.494772630801286,7.206966209971472,43.50000000000035,0.3055318501169617
2.1334594468690595e-05,74,24.525326029158926,7.207079858422378,43.60000000000035,0.3055339835764086
1.8894524847124778e-05,74,24.555879616461816,7.207180509574041,43.70000000000035,0.3055358730288933
1.673351542730194e-05,74,24.586433371099858,7.207269649689117,43.80000000000035,0.305537546380436
1.4819654369985146e-05,74,24.616987273934445,7.207348595108477,43.900000000000354,0.305539028345873
1.3124678442355452e-05,74,24.647541308015818,7.207418511670549,44.000000000000355,0.3055403408137172
1.1623556000932315e-05,74,24.67809545833275,7.20748043191298,44.10000000000036,0.30554150316931733
1.0294117607186298e-05,74,24.708649711590855,7.207535270309481,44.20000000000036,0.30554253258107805
9.116728840723697e-06,74,24.739204056016252,7.207583836766049,44.30000000000036,0.3055434442539621
8.074000495323213e-06,74,24.769758481181654,7.207626848575183,44.40000000000036,0.30554425165401167
7.150531890727307e-06,74,24.800312977852375,7.207664941004086,44.50000000000036,0.3055449667072007
6.332683519002725e-06,74,24.83086753784993,7.207698676672844,44.600000000000364,0.30554559997555264
5.6083756756776665e-06,74,24.86142215393124,7.2077285538607505,44.700000000000365,0.3055461608131202
4.966910108076943e-06,74,24.891976819681652,7.207755013863187,44.80000000000037,0.305546657504131
4.398812050876223e-06,74,24.922531529420187,7.207778447507542,44.90000000000037,0.3055470973853361
3.895690320171679e-06,74,24.953086278115624,7.207799200924238,45.00000000000037,0.3055474869543681
3.4501134020969204e-06,74,24.983641061312195,7.207817580657981,45.10000000000037,0.30554783196570834
3.0554997089568203e-06,74,25.014195875063763,7.207833858194624,45.20000000000037,0.3055481375156792
