acceleration,balls,depth,drag,time,velocity
-8.067407783245621e-05,39,22.41599140836787,11.109563138749225,30.90000000000017,0.3793797541585834
-6.934232675075676e-05,39,22.45392869036046,11.109090670113545,31.00000000000017,0.3793728199259083
-5.96024639377082e-05,39,22.491865376328413,11.108684574033441,31.100000000000172,0.37936685967951456
-5.123081009019608e-05,39,22.529801549988264,11.108335524372608,31.200000000000173,0.37936173659850553
-4.403512865210393e-05,39,22.56773728329683,11.108035505975863,31.300000000000175,0.3793573330856403
-3.785020245664196e-05,39,22.605672638103368,11.107777630240658,31.400000000000176,0.3793535480653946
-3.253403354128792e-05,39,22.643607667569572,11.107555976671287,31.500000000000178,0.3793502946620405
-2.7964578106637917e-05,39,22.681542417389995,11.10736545674551,31.60000000000018,0.37934749820422986
-2.4036941088885695e-05,39,22.719476926841008,11.107201696944413,31.70000000000018,0.379345094510121
-2.066096551816783e-05,39,22.757411229682365,11.10706093824256,31.800000000000182,0.3793430284135692
-1.7759161013742436e-05,39,22.795345354932113,11.106939949738194,31.900000000000183,0.3793412524974678
-1.5264923635912912e-05,39,22.833279327532622,11.106835954431338,32.000000000000185,0.37933972600510424
-1.3121006063312572e-05,39,22.871213168923074,11.106746565439007,32.100000000000186,0.3793384139044979
-1.1278202857040926e-05,39,22.909146897531496,11.106669731178316,32.20000000000019,0.3793372860842122
-9.694220543028739e-06,39,22.947080529197713,11.106603688255431,32.30000000000019,0.3793363166621579
-8.332706511476572e-06,39,22.985014077536864,11.106546920976278,32.40000000000019,0.37933548339150674
-7.1624143948250445e-06,39,23.02294755425187,11.106498126547622,32.50000000000019,0.37933476715006725
-0.002836824105187283,39,23.060852662725825,11.10966094216619,32.60000000000019,0.3790510847395485
-0.002438439836807135,39,23.098733386801413,11.093050616859816,32.700000000000195,0.3788072407558678
-0.00209624014018667,39,23.136593148475598,11.078782864009735,32.800000000000196,0.3785976167418491
-0.0018022392344164524,39,23.17443488775744,11.066524722630136,32.9000000000002,0.37841739281840747
-0.0015496025111231579,39,23.21226113101417,11.055991228987677,33.0000000000002,0.37826243256729514
-0.0013324764190171686,39,23.250074049506708,11.046938323768687,33.1000000000002,0.37812918492539344
-0.0011458445571348533,39,23.287875509553675,11.039156851997715,33.2000000000002,0.37801460046967994
-0.0009854056693225205,39,23.32566711554395,11.032467476111485,33.3000000000002,0.3779160599027477
-0.0008474700063534538,39,23.363450246834162,11.026716354857168,33.400000000000205,0.37783131290211236
-0.0007288711415297872,39,23.40122608941296,11.021771466511808,33.500000000000206,0.3777584257879594
-0.0006268908248680721,39,23.438995663083507,11.017519475735451,33.60000000000021,0.3776957367054726
-0.0005391948659055685,39,23.476759844805393,11.013863060254126,33.70000000000021,0.377641817218882
-0.00046377836558137645,39,23.514519388743626,11.0107186273453,33.80000000000021,0.37759543938232387
-0.00039891888876214174,39,23.55227494349297,11.008014361402397,33.90000000000021,0.37755554749344766
-0.0003431363925869421,39,23.590027066878392,11.005688553177993,34.00000000000021,0.37752123385418895
-0.0002951589110993121,39,23.6277762386747,11.003688169030973,34.100000000000215,0.377491717963079
-0.0002538931508444158,39,23.665522871539498,11.001967624932593,34.200000000000216,0.37746632864799456
-0.0002183992809469804,39,23.703267320411488,11.000487735358199,34.30000000000022,0.3774444887198999
-0.0001878693092145091,39,23.741009890590387,10.999214811695493,34.40000000000022,0.37742570178897844
-0.00016160852666523878,39,23.77875084468402,10.998119888588421,34.50000000000022,0.3774095409363119
-0.00013901957951796334,39,23.816490408581856,10.99717805983105,34.60000000000022,0.3773956389783601
-0.00011958879247937965,39,23.854228776591768,10.996367908127565,34.70000000000022,0.37738368009911216
-0.00010287442207854928,39,23.891966115857457,10.995671015324097,34.800000000000225,0.3773733926569043
-8.849656542609204e-05,39,23.92970257015749,10.995071541662206,34.900000000000226,0.37736454300036165
-7.61284894325251e-05,39,23.967438263172635,10.994555864257316,35.00000000000023,0.3773569301514184
-6.548917930257929e-05,39,24.005173301295983,10.994112266413927,35.10000000000023,0.37735038123348813
0.00015040236773776954,39,24.04290984344301,10.99349898627387,35.20000000000023,0.3773654214702619
0.00012938353889042716,39,24.080647679425425,10.994375350157748,35.30000000000023,0.37737835982415097
0.0001113014347545802,39,24.118386628422186,10.995129269566116,35.40000000000023,0.37738948996762645
9.574591408415564e-05,39,24.15612653487809,10.995777845022412,35.500000000000234,0.3773990645590349
8.236407039612433e-05,39,24.1938672649747,10.9963357906907,35.600000000000236,0.3774073009660745
7.085225671012353e-05,39,24.231608703593874,10.996815766898015,35.70000000000024,0.3774143861917455
6.094921851650605e-05,39,24.269350751705232,10.997228666449963,35.80000000000024,0.37742048111359716
5.2430181774578406e-05,39,24.30709332411841,10.997583861127092,35.90000000000024,0.3774257241317746
4.510176371219818e-05,39,24.344836347549222,10.997889413875177,36.00000000000024,0.3774302343081458
3.8797592349880336e-05,39,24.38257975895596,10.998152261445792,36.10000000000024,0.3774341140673808
3.3374536376536905e-05,39,24.42032350410806,10.99837837158874,36.200000000000244,0.3774374515210185
2.870946057295851e-05,39,24.45806753635477,10.99857287833217,36.300000000000246,0.37744032246707576
2.4696433699568512e-05,39,24.495811815565812,10.998740198397547,36.40000000000025,0.37744279211044574
2.124432588215779e-05,39,24.533556307220117,10.998884131374803,36.50000000000025,0.37744491654303397
1.8274741258476846e-05,39,24.57130098162183,10.999007945919049,36.60000000000025,0.37744674401715983
1.5720239174370422e-05,39,24.60904581322594,10.999114453916429,36.70000000000025,0.37744831604107726
1.3522803708320347e-05,39,24.646790780058083,10.999206074296117,36.80000000000025,0.3774496683214481
1.1632526896919666e-05,39,24.684535863215498,10.999284887932218,36.900000000000254,0.3774508315741378
1.0006475850311208e-05,39,24.72228104643767,10.999352684878515,37.000000000000256,0.3774518322217228
8.607718098548617e-06,39,24.760026315737022,10.999411005005904,37.10000000000026,0.3774526929935326
7.404483085197434e-06,39,24.797771659081207,10.99946117296327,37.20000000000026,0.3774534334418411
6.369440801126543e-06,39,24.8355170661198,10.999504328254302,37.30000000000026,0.3774540703859212
5.479081202966555e-06,39,24.8732625279492,10.999541451112153,37.40000000000026,0.37745461829404153
4.713180341792786e-06,39,24.91100803691041,10.9995733847588,37.50000000000026,0.3774550896120757
4.054341090715184e-06,39,24.948753586415027,10.999600854554055,37.600000000000264,0.37745549504618475
3.4875980517496675e-06,39,24.986499170795625,10.999624484468661,37.700000000000266,0.37745584380598995
3.000077675665985e-06,39,25.024244785177,10.999644811255342,37.80000000000027,0.3774561438137575
-0.001172633650141018,39,25.061978673221876,11.000980030017892,37.90000000000027,0.3773388804487434
-0.0010087204978635378,39,25.099702474061772,10.99414579735004,38.00000000000027,0.37723800839895705
-0.0008677602136101635,39,25.13741759729953,10.988268566840292,38.10000000000027,0.377151232377596
-0.0007465281099883107,39,25.17512525525619,10.983213887630887,38.20000000000027,0.3770765795665972
-0.0006422552874459173,39,25.212826490659975,10.97886631258711,38.300000000000274,0.3770123540378526
-0.000552563500406506,39,25.250522200428755,10.975126682590945,38.400000000000276,0.37695709768781194
-0.0004754095148230052,39,25.288213156102387,10.97190980657213,38.50000000000028,0.37690955673632964
-0.0004090375270668994,39,25.32590002140075,10.969142477650378,38.60000000000028,0.37686865298362293
-0.00035193844138243406,39,25.363583367314696,10.966761775240185,38.70000000000028,0.3768334591394847
-0.00030281499141675614,39,25.40126368507873,10.96471361081989,38.80000000000028,0.376803177640343
-0.00026055184795896913,39,25.438941397324285,10.962951481596871,38.90000000000028,0.3767771224555471
-0.00022418998583616852,39,25.476616867669982,10.961435401755011,39.000000000000284,0.3767547034569635
-0.00019290469255745134,39,25.51429040896875,10.960130985542047,39.100000000000286,0.37673541298770774
-0.00016598669349758685,39,25.55196229040059,10.959008660298636,39.20000000000029,0.37671881431835796
-0.00014282594615834169,39,25.589632743572963,10.958042990772558,39.30000000000029,0.37670453172374213
-0.00012289772178051745,39,25.62730196776812,10.95721209880225,39.40000000000029,0.3766922419515641
-0.00010575064827638088,39,25.664970134456794,10.95649716477608,39.50000000000029,0.37668166688673643
-9.099643574447733e-05,39,25.70263739118111,10.955881999245596,39.60000000000029,0.376672567243162
-7.830104604820558e-05,39,25.740303864894965,10.95535267474791,39.700000000000294,0.3766647371385572
-6.737710220342356e-05,39,25.777969664837798,10.954897209320954,39.800000000000296,0.37665799942833683
-5.79773625443178e-05,39,25.815634885007007,10.954505294413853,39.9000000000003,0.3766522016920824
-4.988910959539586e-05,39,25.85329960628512,10.954168060935261,40.0000000000003,0.3766472127811229
-4.292932491126323e-05,39,25.890963898269984,10.953877878072028,40.1000000000003,0.3766429198486318
-3.694053940254794e-05,39,25.928627820849453,10.953628180271725,40.2000000000003,0.37663922579469156
-3.1787264295880644e-05,39,25.96629142555628,10.953413318434276,40.3000000000003,0.376636047068262
-2.735292127052743e-05,39,26.00395475673389,10.953228431916365,40.400000000000304,0.3766333117761349
-0.0003483904823088975,39,26.041614604006682,10.95343204301511,40.500000000000306,0.37659847272790403
-0.00029979099113628484,39,26.07927145336956,10.951405724653235,40.60000000000031,0.3765684936287904
-0.0002579745908728433,39,26.11692572298653,10.949662222043703,40.70000000000031,0.37654269616970315
-0.0002219936235186093,39,26.154577772667263,10.948162023315922,40.80000000000031,0.3765204968073513
-0.00019103306947214487,39,26.192227912017305,10.946871146855191,40.90000000000031,0.37650139350040407
-0.0001643919200962455,39,26.229876407448145,10.945760364646173,41.00000000000031,0.37648495430839446
-0.00014146718253266996,39,26.26752348820716,10.944804535365959,41.100000000000314,0.3764708075901412
-0.00012174014060389196,39,26.305169351564768,10.94398203154295,41.200000000000315,0.3764586335760808
-0.00010476455047465073,39,26.34281416727687,10.94327424738405,41.30000000000032,0.3764481571210333
-9.015649631040838e-05,39,26.38045808142401,10.942665175814161,41.40000000000032,0.3764391414714023
-7.758567078678218e-05,39,26.41810121971444,10.942141044923737,41.50000000000032,0.3764313829043236
-6.676787905107844e-05,39,26.45574369032608,10.94169000542723,41.60000000000032,0.3764247061164185
-5.745859353424951e-05,39,26.49338558635179,10.941301861935939,41.70000000000032,0.37641896025706506
-4.9447411600458336e-05,39,26.531026987903378,10.940967841873977,41.800000000000324,0.37641401551590503
-4.255328905193707e-05,39,26.568667963922078,10.940680396742927,41.900000000000325,0.37640976018699984
-3.6620440497377966e-05,39,26.606308573736374,10.940433031190855,42.00000000000033,0.3764060981429501
-3.151481300367552e-05,39,26.64394886840254,10.940220155983939,42.10000000000033,0.37640294666164975
-2.7121052653979125e-05,39,26.681588891858176,10.94003696152944,42.20000000000033,0.3764002345563843
-2.3339894960878597e-05,39,26.719228681914863,10.939879309070992,42.30000000000033,0.37639790056688827
-2.00859197942764e-05,39,26.756868271112353,10.939743637082046,42.40000000000033,0.37639589197490886
-1.7285619823392825e-05,39,26.794507687453645,10.939626880731046,42.500000000000334,0.37639416341292653
-1.4875738628821496e-05,39,26.83214695503755,10.939526402590294,42.600000000000335,0.37639267583906366
-1.2801840788492216e-05,39,26.86978609460305,10.939439933016784,42.70000000000034,0.3763913956549848
-1.101708152297823e-05,39,26.907425123997733,10.939365518853508,42.80000000000034,0.3763902939468325
-9.481148024272091e-06,39,26.945064058580936,10.939301479288979,42.90000000000034,0.37638934583203004
-8.159348492074204e-06,39,26.982702911570655,10.939246367875295,43.00000000000034,0.37638852989718086
-7.021828255284449e-06,39,27.02034169434209,10.939198939844935,43.10000000000034,0.3763878277143553
-0.00225795272784456,39,27.057957897586245,10.9416692333205,43.200000000000344,0.37616203244157087
-0.0019431876019883978,39,27.09555466895438,10.928545343773276,43.300000000000345,0.37596771368137205
-0.0016724528661622618,39,27.133134715793858,10.917257267434087,43.40000000000035,0.37580046839475584
-0.0014395502794191867,39,27.17070036713054,10.907546573419415,43.50000000000035,0.37565651336681394
-0.0012391642470806557,39,27.20825362682475,10.899191632102253,43.60000000000035,0.3755325969421059
-0.001066733526820894,39,27.245796219183692,10.892002265996075,43.70000000000035,0.3754259235894238
-0.0009183422476780063,39,27.283329628120157,10.88581520587642,43.80000000000035,0.37533408936465595
-0.0007906271671267967,39,27.320855130784953,10.880490223935967,43.900000000000354,0.3752550266479433
-0.0006806986220172764,39,27.358373826463527,10.875906837894771,44.000000000000355,0.3751869567857416
-0.0005860730586011969,39,27.395886661411517,10.871961497891686,44.10000000000036,0.3751283494798815
-0.0005046153765000433,39,27.43339445020574,10.868565182560499,44.20000000000036,0.3750778879422315
-0.0004344896077744785,39,27.470897894103885,10.86564134263171,44.30000000000036,0.37503443898145405
-0.00037411668796054776,39,27.508397596835152,10.863124140228406,44.40000000000036,0.374997027312658
-0.0003221382709461356,39,27.545894078183707,10.860956940155395,44.50000000000036,0.3749648134855634
-0.00027738570161923347,39,27.583387785675246,10.85909101623767,44.600000000000364,0.37493707491540146
-0.00023885339546041433,39,27.62087910463283,10.857484441403013,44.700000000000365,0.3749131895758554
-0.00020567598752191477,39,27.65836836683054,10.856101134926275,44.80000000000037,0.3748926219771032
-0.00017710870843065703,39,27.695855857941165,10.854910044221933,44.90000000000037,0.37487491110626014
