acceleration,balls,depth,drag,time,velocity
-9.855783227861512e-06,15,574.4125729596524,0.05968540994590444,3261.1999999981294,0.027725784017063628
-9.751455854251633e-06,15,574.4153454405396,0.059681166855086815,3261.2999999981294,0.027724808871478202
-9.648236477081237e-06,15,574.4181178249444,0.0596769688275096,3261.3999999981293,0.027723844047830494
-9.54611325227629e-06,15,574.420890113888,0.059672815381463344,3261.499999998129,0.027722889436505267
-9.445074463984016e-06,15,574.4236623083809,0.059668706040453476,3261.599999998129,0.027721944929058866
-9.345108523148978e-06,15,574.4264344094228,0.05966464033314239,3261.699999998129,0.02772101041820655
-9.24620396611066e-06,15,574.4292064180025,0.059660617793292396,3261.799999998129,0.027720085797809938
-9.148349453211793e-06,15,574.4319783350988,0.05965663795970915,3261.899999998129,0.027719170962864616
-9.051533767426307e-06,15,574.4347501616797,0.05965270037618582,3261.9999999981287,0.02771826580948787
-8.955745813002124e-06,15,574.4375218987033,0.059648804591447904,3262.0999999981286,0.02771737023490657
-8.860974614120321e-06,15,574.440293547117,0.05964495015909869,3262.1999999981285,0.02771648413744516
-8.767209313566936e-06,15,574.4430651078586,0.059641136637565234,3262.2999999981284,0.027715607416513802
-8.674439171425233e-06,15,574.4458365818559,0.05963736359004519,3262.3999999981284,0.027714739972596658
-8.582653563777521e-06,15,574.4486079700266,0.059633630584454,3262.4999999981283,0.02771388170724028
-8.49184198142473e-06,15,574.4513792732789,0.059629937193372805,3262.599999998128,0.027713032523042136
-8.401994028622689e-06,15,574.4541504925113,0.059626282993997075,3262.699999998128,0.027712192323639275
-8.31309942182729e-06,15,574.4569216286127,0.059622667568085555,3262.799999998128,0.027711361013697092
-8.225147988459606e-06,15,574.4596926824626,0.05961909050191005,3262.899999998128,0.027710538498898245
-8.1381296656821e-06,15,574.4624636549312,0.05961555138620564,3262.999999998128,0.027709724685931678
-8.052034499190194e-06,15,574.4652345468794,0.05961204981612155,3263.0999999981277,0.027708919482481758
-7.966852642015938e-06,15,574.4680053591592,0.05960858539117249,3263.1999999981276,0.027708122797217558
-7.882574353348075e-06,15,574.4707760926132,0.05960515771519064,3263.2999999981275,0.027707334539782223
-7.799189997363355e-06,15,574.4735467480753,0.059601766396278164,3263.3999999981274,0.027706554620782486
-7.716690042072012e-06,15,574.4763173263705,0.05959841104676021,3263.4999999981274,0.02770578295177828
-7.635065058176722e-06,15,574.479087828315,0.059595091283138536,3263.5999999981273,0.027705019445272462
-7.554305717942644e-06,15,574.4818582547165,0.05959180672604553,3263.699999998127,0.027704264014700667
-7.47440279408453e-06,15,574.4846286063739,0.05958855700019897,3263.799999998127,0.027703516574421258
-7.395347158661511e-06,15,574.4873988840778,0.059585341734357054,3263.899999998127,0.027702777039705393
-7.317129781988596e-06,15,574.4901690886105,0.05958216056127413,3263.999999998127,0.027702045326727195
-7.2397417315570506e-06,15,574.4929392207458,0.059579013117656815,3264.099999998127,0.02770132135255404
-7.1631741709699565e-06,15,574.4957092812493,0.05957589904412066,3264.1999999981267,0.02770060503513694
-7.087418358888009e-06,15,574.4984792708786,0.05957281798514731,3264.2999999981266,0.027699896293301052
-7.012465647988961e-06,15,574.5012491903833,0.05956976958904217,3264.3999999981265,0.027699195046736253
-6.938307483936793e-06,15,574.5040190405049,0.05956675350789248,3264.4999999981264,0.02769850121598786
-6.864935404363683e-06,15,574.5067888219771,0.059563769397525904,3264.5999999981263,0.027697814722447422
-6.7923410378635686e-06,15,574.5095585355259,0.05956081691746962,3264.6999999981263,0.027697135488343638
-6.720516102997831e-06,15,574.5123281818696,0.059557895730909846,3264.799999998126,0.027696463436733338
-6.649452407309337e-06,15,574.5150977617188,0.05955500550465178,3264.899999998126,0.027695798491492608
-6.579141846351833e-06,15,574.5178672757766,0.05955214590908009,3264.999999998126,0.027695140577307972
-6.509576402726166e-06,15,574.5206367247386,0.059549316618119734,3265.099999998126,0.0276944896196677
-6.440748145131004e-06,15,574.5234061092931,0.05954651730919735,3265.199999998126,0.027693845544853185
-6.372649227421411e-06,15,574.526175430121,0.05954374766320296,3265.2999999981257,0.027693208279930444
-6.305271887679697e-06,15,574.5289446878963,0.05954100736445219,3265.3999999981256,0.027692577752741677
-6.238608447295827e-06,15,574.5317138832855,0.05953829610064887,3265.4999999981255,0.027691953891896947
-6.172651310058749e-06,15,574.5344830169482,0.05953561356284806,3265.5999999981254,0.02769133662676594
-6.10739296125762e-06,15,574.537252089537,0.059532959445419524,3265.6999999981253,0.027690725887469816
-6.0428259667942835e-06,15,574.5400211016974,0.05953033344601161,3265.7999999981253,0.027690121604873136
-5.97894297230241e-06,15,574.5427900540685,0.05952773526551543,3265.899999998125,0.027689523710575904
-5.9157367022814795e-06,15,574.5455589472822,0.059525164608029646,3265.999999998125,0.027688932136905677
-5.853199959236557e-06,15,574.5483277819638,0.059522621180825484,3266.099999998125,0.027688346816909754
-5.791325622828315e-06,15,574.5510965587323,0.059520104694312154,3266.199999998125,0.027687767684347473
-5.73010664903448e-06,15,574.5538652781996,0.05951761486200275,3266.299999998125,0.02768719467368257
-5.669536069318444e-06,15,574.5566339409717,0.05951515140048044,3266.3999999981247,0.027686627720075636
-5.609606989809315e-06,15,574.5594025476476,0.05951271402936512,3266.4999999981246,0.027686066759376654
-5.550312590488614e-06,15,574.5621710988204,0.05951030247128033,3266.5999999981245,0.027685511728117604
-5.4916461243887425e-06,15,574.5649395950767,0.059507916451820644,3266.6999999981244,0.027684962563505167
-5.433600916798967e-06,15,574.567708036997,0.05950555569951941,3266.7999999981243,0.027684419203413486
-5.376170364478213e-06,15,574.5704764251557,0.0595032199458167,3266.8999999981243,0.027683881586377038
-5.319347934882549e-06,15,574.5732447601208,0.05950090892502791,3266.999999998124,0.02768334965158355
-5.263127165394871e-06,15,574.5760130424547,0.059498622374312415,3267.099999998124,0.02768282333886701
-5.207501662566376e-06,15,574.5787812727136,0.059496360033642746,3267.199999998124,0.027682302588700754
-5.152465101366889e-06,15,574.5815494514478,0.05949412164577407,3267.299999998124,0.027681787342190615
-5.098011224441691e-06,15,574.5843175792019,0.05949190695621398,3267.399999998124,0.02768127754106817
-5.044133841378059e-06,15,574.5870856565147,0.05948971571319266,3267.4999999981237,0.027680773127684032
-4.990826827979662e-06,15,574.5898536839192,0.05948754766763339,3267.5999999981236,0.027680274045001233
-4.938084125548117e-06,15,574.5926216619429,0.059485402573123285,3267.6999999981235,0.027679780236588677
-4.885899740174102e-06,15,574.5953895911075,0.059483280185884516,3267.7999999981234,0.02767929164661466
-4.834267742034953e-06,15,574.5981574719295,0.059481180264745706,3267.8999999981233,0.027678808219840458
-4.7831822647011335e-06,15,574.6009253049197,0.05947910257111374,3267.9999999981233,0.027678329901613986
-4.732637504448836e-06,15,574.6036930905834,0.059477046868945796,3268.099999998123,0.02767785663786354
-4.682627719582498e-06,15,574.6064608294209,0.05947501292472181,3268.199999998123,0.027677388375091583
-4.6331472297630995e-06,15,574.609228521927,0.05947300050741713,3268.299999998123,0.027676925060368607
-4.584190415343298e-06,15,574.6119961685911,0.0594710093884755,3268.399999998123,0.02767646664132707
-4.535751716713303e-06,15,574.6147637698976,0.05946903934178245,3268.499999998123,0.0276760130661554
-4.487825633650001e-06,15,574.617531326326,0.059467090143638816,3268.5999999981227,0.027675564283592035
-4.440406724675114e-06,15,574.6202988383503,0.05946516157273464,3268.6999999981226,0.027675120242919567
-4.393489606420872e-06,15,574.6230663064397,0.05946325341012337,3268.7999999981225,0.027674680893958924
-4.3470689530009705e-06,15,574.6258337310584,0.05946136543919629,3268.8999999981224,0.027674246187063625
-4.301139495391764e-06,15,574.6286011126657,0.05945949744565733,3268.9999999981223,0.027673816073114085
-4.255696020816192e-06,15,574.6313684517161,0.05945764921749802,3269.0999999981223,0.027673390503512002
-4.210733372137602e-06,15,574.6341357486591,0.059455820544972844,3269.199999998122,0.027672969430174787
-4.166246447258341e-06,15,574.6369030039397,0.05945401122057477,3269.299999998122,0.027672552805530062
-4.12223019852689e-06,15,574.639670217998,0.059452221039011134,3269.399999998122,0.027672140582510208
-4.07867963214891e-06,15,574.6424373912694,0.05945044979717971,3269.499999998122,0.027671732714546992
-4.035589807608194e-06,15,574.6452045241849,0.05944869729414512,3269.599999998122,0.02767132915556623
-3.99295583709e-06,15,574.6479716171709,0.059446963331115425,3269.6999999981217,0.027670929859982523
-3.950772884914967e-06,15,574.6507386706492,0.05944524771141907,3269.7999999981216,0.02767053478269403
-3.909036166974733e-06,15,574.6535056850371,0.05944355024048194,3269.8999999981215,0.027670143879077333
-3.867740950178643e-06,15,574.6562726607476,0.059441870725804855,3269.9999999981214,0.027669757104982314
-3.826882551902684e-06,15,574.6590395981893,0.05944020897694117,3270.0999999981213,0.027669374416727125
-3.786456339445227e-06,15,574.6618064977664,0.05943856480547462,3270.1999999981213,0.02766899577109318
-3.7464577294911465e-06,15,574.6645733598789,0.059436938024997533,3270.299999998121,0.02766862112532023
-3.7068821875783167e-06,15,574.6673401849226,0.05943532845108915,3270.399999998121,0.02766825043710147
-3.667725227573327e-06,15,574.6701069732891,0.05943373590129426,3270.499999998121,0.027667883664578716
-3.6289824111494125e-06,15,574.6728737253657,0.05943216019510202,3270.599999998121,0.027667520766337602
-3.590649347274281e-06,15,574.6756404415358,0.05943060115392508,3270.699999998121,0.027667161701402876
-3.5527216916981096e-06,15,574.6784071221788,0.05942905860107878,3270.7999999981207,0.027666806429233706
-3.5151951464541695e-06,15,574.6811737676697,0.05942753236176083,3270.8999999981206,0.02766645490971906
-3.478065459357739e-06,15,574.68394037838,0.059426022263030946,3270.9999999981205,0.027666107103173125
-3.4413284235162834e-06,15,574.6867069546771,0.05942452813379092,3271.0999999981204,0.027665762970330774
-3.4049798768413365e-06,15,574.6894734969244,0.05942304980476476,3271.1999999981203,0.02766542247234309
-3.3690157015663545e-06,15,574.6922400054815,0.05942158710847909,3271.2999999981203,0.027665085570772935
-3.3334318237715666e-06,15,574.6950064807043,0.05942013987924383,3271.39999999812,0.02766475222759056
-3.298224212913429e-06,15,574.6977729229448,0.05941870795313303,3271.49999999812,0.027664422405169267
-3.2633888813563e-06,15,574.7005393325513,0.059417291167965874,3271.59999999812,0.027664096066281132
-3.2289218839143496e-06,15,574.7033057098687,0.059415889363287996,3271.69999999812,0.02766377317409274
-3.1948193173933002e-06,15,574.7060720552379,0.059414502380352875,3271.79999999812,0.027663453692161
-3.1610773201422304e-06,15,574.7088383689963,0.059413130062103595,3271.8999999981197,0.027663137584428985
-3.127692071604701e-06,15,574.7116046514778,0.05941177225315459,3271.9999999981196,0.027662824815221823
-3.0946597918802834e-06,15,574.7143709030128,0.05941042879977381,3272.0999999981195,0.027662515349242633
-3.061976741286773e-06,15,574.717137123928,0.059409099549864924,3272.1999999981194,0.027662209151568504
-3.029639219929228e-06,15,574.7199033145467,0.05940778435294978,3272.2999999981193,0.027661906187646513
-2.9976435672737823e-06,15,574.722669475189,0.059406483060151075,3272.3999999981193,0.027661606423289787
-2.9659861617236784e-06,15,574.7254356061715,0.05940519552417512,3272.499999998119,0.027661309824673616
-2.9346634202040027e-06,15,574.7282017078073,0.059403921599294945,3272.599999998119,0.027661016358331597
-2.903671797746586e-06,15,574.7309677804064,0.05940266114133341,3272.699999998119,0.02766072599115182
-2.873007787083784e-06,15,574.7337338242755,0.0594014140076467,3272.799999998119,0.027660438690373112
-2.8426679182424206e-06,15,574.7364998397179,0.059400180057107795,3272.899999998119,0.027660154423581287
-2.8126487581455834e-06,15,574.7392658270338,0.059398959150090275,3272.9999999981187,0.027659873158705474
-2.782946910216637e-06,15,574.7420317865202,0.05939775114845223,3273.0999999981186,0.027659594864014453
-2.75355901398716e-06,15,574.744797718471,0.059396555915520295,3273.1999999981185,0.027659319508113053
-2.724481744712898e-06,15,574.7475636231769,0.05939537331607405,3273.2999999981184,0.02765904705993858
-2.695711812988869e-06,15,574.7503295009258,0.05939420321633035,3273.3999999981183,0.027658777488757284
-2.6672459643716297e-06,15,574.7530953520022,0.059393045483927966,3273.4999999981183,0.027658510764160846
-2.6390809790056383e-06,15,574.7558611766879,0.059391899987912396,3273.599999998118,0.027658246856062947
-2.611213671251834e-06,15,574.7586269752613,0.05939076659872075,3273.699999998118,0.02765798573469582
-2.583640889322875e-06,15,574.7613927479983,0.059389645188166924,3273.799999998118,0.02765772737060689
-2.556359514919221e-06,15,574.7641584951718,0.05938853562942679,3273.899999998118,0.0276574717346554
-2.529366462872902e-06,15,574.7669242170516,0.059387437797023705,3273.999999998118,0.02765721879800911
-2.5026586807907694e-06,15,574.7696899139048,0.05938635156681402,3274.0999999981177,0.027656968532141033
-2.4762331487059394e-06,15,574.7724555859957,0.059385276815972894,3274.1999999981176,0.027656720908826163
-2.4500868787300874e-06,15,574.7752212335856,0.059384213422980135,3274.2999999981175,0.02765647590013829
-2.4242169147098396e-06,15,574.7779868569335,0.05938316126760625,3274.3999999981174,0.02765623347844682
-2.3986203318891326e-06,15,574.7807524562951,0.05938212023089871,3274.4999999981173,0.02765599361641363
-2.3732942365717473e-06,15,574.7835180319238,0.05938109019516821,3274.5999999981173,0.02765575628698997
-2.3482357657913463e-06,15,574.7862835840701,0.05938007104397526,3274.699999998117,0.02765552146341339
-2.3234420869804907e-06,15,574.7890491129821,0.05937906266211672,3274.799999998117,0.02765528911920469
-2.298910397648526e-06,15,574.7918146189049,0.0593780649356127,3274.899999998117,0.027655059228164927
-2.2746379250582755e-06,15,574.7945801020813,0.059377077751693416,3274.999999998117,0.02765483176437242
-2.250621925908704e-06,15,574.7973455627515,0.05937610099878628,3275.099999998117,0.02765460670217983
-2.2268596860208233e-06,15,574.8001110011531,0.05937513456650311,3275.1999999981167,0.027654384016211227
-2.2033485200270123e-06,15,574.8028764175212,0.05937417834562753,3275.2999999981166,0.027654163681359225
-2.180085771061696e-06,15,574.8056418120885,0.05937323222810236,3275.3999999981165,0.027653945672782117
-2.1570688104593686e-06,15,574.8084071850851,0.05937229610701734,3275.4999999981164,0.027653729965901073
-2.1342950374517563e-06,15,574.8111725367388,0.05937136987659681,3275.5999999981163,0.02765351653639733
-2.1117618788701047e-06,15,574.8139378672748,0.05937045343218762,3275.6999999981163,0.02765330536020944
-2.0894667888518965e-06,15,574.8167031769162,0.05936954667024719,3275.799999998116,0.027653096413530556
-2.067407248548084e-06,15,574.8194684658835,0.0593686494883316,3275.899999998116,0.0276528896728057
-2.045580765835783e-06,15,574.8222337343949,0.0593677617850839,3275.999999998116,0.027652685114729115
-2.023984875032326e-06,15,574.8249989826666,0.059366883460222494,3276.099999998116,0.02765248271624161
-2.002617136613928e-06,15,574.827764210912,0.0593660144145297,3276.199999998116,0.02765228245452795
-1.9814751369360536e-06,15,574.8305294193427,0.05936515454984035,3276.2999999981157,0.027652084307014258
-1.960556487957711e-06,15,574.8332946081679,0.05936430376903062,3276.3999999981156,0.027651888251365463
-1.939858826968135e-06,15,574.8360597775944,0.059363461976006865,3276.4999999981155,0.027651694265482765
-1.919379816316707e-06,15,574.8388249278272,0.05936262907569468,3276.5999999981154,0.027651502327501135
-1.8991171431466352e-06,15,574.8415900590688,0.059361804974028036,3276.6999999981153,0.02765131241578682
-1.879068519129141e-06,15,574.8443551715197,0.059360989577938485,3276.7999999981153,0.027651124508934907
-1.8592316802032789e-06,15,574.8471202653783,0.05936018279534457,3276.899999998115,0.027650938585766886
-1.8396043863167778e-06,15,574.8498853408408,0.0593593845351413,3276.999999998115,0.027650754625328254
-1.8201844211694437e-06,15,574.8526503981016,0.05935859470718969,3277.099999998115,0.027650572606886137
-1.800969591961679e-06,15,574.8554154373526,0.05935781322230655,3277.199999998115,0.02765039250992694
-1.7819577291423197e-06,15,574.858180458784,0.05935703999225423,3277.299999998115,0.027650214314154025
-1.7631466861626151e-06,15,574.8609454625839,0.059356274929730606,3277.3999999981147,0.02765003799948541
-1.7445343392295253e-06,15,574.8637104489385,0.05935551794835905,3277.4999999981146,0.027649863546051485
-1.726118587064476e-06,15,574.8664754180319,0.05935476896267861,3277.5999999981145,0.02764969093419278
-1.7078973506633118e-06,15,574.8692403700463,0.05935402788813428,3277.6999999981144,0.027649520144457713
-1.6898685730591449e-06,15,574.8720053051621,0.0593532946410673,3277.7999999981143,0.027649351157600408
-1.6720302190870846e-06,15,574.8747702235576,0.05935256913870563,3277.8999999981143,0.0276491839545785
-1.654380275152377e-06,15,574.8775351254092,0.05935185129915452,3277.999999998114,0.027649018516550983
-1.6369167490014449e-06,15,574.8803000108917,0.05935114104138716,3278.099999998114,0.027648854824876085
-1.6196376694946351e-06,15,574.8830648801778,0.059350438285235486,3278.199999998114,0.027648692861109134
-1.6025410863791356e-06,15,574.8858297334385,0.05934974295138091,3278.299999998114,0.027648532607000495
-1.5856250700700814e-06,15,574.888594570843,0.059349054961345425,3278.399999998114,0.02764837404449349
-1.568887711428932e-06,15,574.8913593925586,0.059348374237482605,3278.4999999981137,0.027648217155722347
-1.55232712154543e-06,15,574.8941241987509,0.05934770070296872,3278.5999999981136,0.027648061923010194
-1.5359414315234867e-06,15,574.8968889895838,0.05934703428179404,3278.6999999981135,0.02764790832886704
-1.5197287922663803e-06,15,574.8996537652193,0.059346374898754085,3278.7999999981134,0.027647756355987815
-1.5036873742687843e-06,15,574.9024185258181,0.059345722479441185,3278.8999999981133,0.027647605987250388
-1.487815367406744e-06,15,574.9051832715387,0.05934507695023592,3278.9999999981133,0.027647457205713648
-1.4721109807310677e-06,15,574.9079480025382,0.059344438238298734,3279.099999998113,0.027647309994615576
-1.4565724422642998e-06,15,574.9107127189719,0.05934380627156166,3279.199999998113,0.027647164337371348
-1.4411979987983766e-06,15,574.9134774209937,0.05934318097872011,3279.299999998113,0.02764702021757147
-1.4259859156965472e-06,15,574.9162421087556,0.05934256228922479,3279.399999998113,0.0276468776189799
-1.4109344766932478e-06,15,574.9190067824081,0.059341950133273605,3279.499999998113,0.02764673652553223
-1.3960419837009689e-06,15,574.9217714421003,0.05934134444180376,3279.5999999981127,0.02764659692133386
-1.3813067566159316e-06,15,574.9245360879794,0.059340745146483874,3279.6999999981126,0.027646458790658197
-1.3667271331271731e-06,15,574.9273007201912,0.05934015217970623,3279.7999999981125,0.027646322117944884
-1.3523014685278516e-06,15,574.9300653388799,0.059339565474579074,3279.8999999981124,0.027646186887798033
-1.3380281355270627e-06,15,574.9328299441884,0.05933898496491898,3279.9999999981123,0.02764605308498448
-1.323905524066433e-06,15,574.9355945362578,0.05933841058524339,3280.0999999981123,0.027645920694432075
-1.3099320411341544e-06,15,574.9383591152279,0.05933784227076303,3280.199999998112,0.02764578970122796
-1.2961061105873783e-06,15,574.941123681237,0.05933727995737472,3280.299999998112,0.027645660090616902
-1.2824261729700036e-06,15,574.9438882344217,0.059336723581653934,3280.399999998112,0.027645531847999606
-1.2688906853378006e-06,15,574.9466527749177,0.0593361730808477,3280.499999998112,0.027645404958931072
-1.2554981210801233e-06,15,574.9494173028586,0.05933562839286736,3280.599999998112,0.027645279409118963
-1.242246969749639e-06,15,574.9521818183771,0.05933508945628161,3280.6999999981117,0.02764515518442199
-1.2291357368877946e-06,15,574.9549463216042,0.05933455621030945,3280.7999999981116,0.027645032270848302
-1.216162943857276e-06,15,574.9577108126697,0.05933402859481332,3280.8999999981115,0.027644910654553916
-1.2033271276713981e-06,15,574.9604752917019,0.05933350655029221,3280.9999999981114,0.02764479032184115
-1.1906268408313428e-06,15,574.9632397588277,0.059332990017874995,3281.0999999981113,0.027644671259157066
-1.1780606511575933e-06,15,574.966004214173,0.059332478939313614,3281.1999999981113,0.02764455345309195
-1.1656271416312689e-06,15,574.968768657862,0.059331973256976596,3281.299999998111,0.027644436890377787
-1.1533249102301668e-06,15,574.9715330900178,0.0593314729138424,3281.399999998111,0.027644321557886764
-1.1411525697707767e-06,15,574.9742975107621,0.05933097785349299,3281.499999998111,0.027644207442629787
-1.1291087477509777e-06,15,574.9770619202153,0.05933048802010744,3281.599999998111,0.027644094531755013
-1.1171920861932476e-06,15,574.9798263184965,0.059330003358455535,3281.699999998111,0.027643982812546392
-1.1054012414916245e-06,15,574.9825907057237,0.05932952381389159,3281.7999999981107,0.027643872272422244
-1.0937348842581576e-06,15,574.9853550820136,0.05932904933234816,3281.8999999981106,0.02764376289893382
-1.0821916991725991e-06,15,574.9881194474816,0.05932857986032995,3281.9999999981105,0.0276436546797639
-1.0707703848322667e-06,15,574.9908838022419,0.05932811534490772,3282.0999999981104,0.02764354760272542
-1.0594696536060012e-06,15,574.9936481464075,0.05932765573371231,3282.1999999981103,0.02764344165576006
-1.0482882314862462e-06,15,574.9964124800902,0.05932720097492866,3282.2999999981103,0.02764333682693691
-1.0372248579452247e-06,15,574.9991768034006,0.05932675101728994,3282.39999999811,0.027643233104451114
-1.0262782857923073e-06,15,575.0019411164483,0.05932630581007174,3282.49999999811,0.027643130476622535
-5.2501688984725484e-05,15,575.004704904479,0.05932617666552509,3282.59999999811,0.02763788030772406
-5.1947654100293016e-05,15,575.0074681730332,0.05930364355413315,3282.69999999811,0.02763268554231403
-5.139956935915891e-05,15,575.0102309275917,0.05928135244057476,3282.79999999811,0.027627545585378114
-5.085736870423275e-05,15,575.0129931735765,0.05925930063824692,3282.8999999981097,0.02762245984850769
-5.0320986856412214e-05,15,575.0157549163515,0.059237485492188144,3282.9999999981096,0.027617427749822048
-4.979035930450713e-05,15,575.0185161612229,0.05921590437866863,3283.0999999981095,0.027612448713891596
-4.926542229531027e-05,15,575.02127691344,0.059194554704786455,3283.1999999981094,0.027607522171662065
-4.874611282381984e-05,15,575.0240371781961,0.059173433908069895,3283.2999999981093,0.027602647560379685
-4.823236862359825e-05,15,575.0267969606284,0.05915253945608532,3283.3999999981093,0.027597824323517324
-4.7724128157277995e-05,15,575.0295562658195,0.05913186884605105,3283.499999998109,0.027593051910701598
-4.722133060720484e-05,15,575.0323150987972,0.05911141960445682,3283.599999998109,0.027588329777640877
-4.672391586621496e-05,15,575.0350734645358,0.05909118928668866,3283.699999998109,0.027583657386054256
-4.6231824528549554e-05,15,575.0378313679562,0.05907117547665939,3283.799999998109,0.027579034203601402
-4.574499788089952e-05,15,575.0405888139265,0.0590513757864444,3283.899999998109,0.027574459703813312
-4.526337789358043e-05,15,575.0433458072631,0.05903178785592273,3283.9999999981087,0.027569933366023956
-4.4786907211834126e-05,15,575.0461023527306,0.0590124093524233,3284.0999999981086,0.02756545467530277
-4.431552914725774e-05,15,575.0488584550428,0.05899323797037631,3284.1999999981085,0.027561023122388045
-4.384918766935371e-05,15,575.0516141188632,0.05897427143096958,3284.2999999981084,0.02755663820362111
-4.3387827397202066e-05,15,575.0543693488053,0.05895550748180985,3284.3999999981083,0.02755229942088139
-4.293139359125205e-05,15,575.0571241494334,0.05893694389658895,3284.4999999981083,0.027548006281522267
-4.247983214523054e-05,15,575.0598785252632,0.05891857847475467,3284.599999998108,0.027543758298307745
-4.203308957816702e-05,15,575.0626324807622,0.05890040904118647,3284.699999998108,0.02753955498934993
-4.1591113026530506e-05,15,575.06538602035,0.058882433445875626,3284.799999998108,0.027535395878047274
-4.115385023647712e-05,15,575.0681391483994,0.058864649563609955,3284.899999998108,0.027531280493023627
-4.0721249556212404e-05,15,575.0708918692362,0.058847055293663186,3284.999999998108,0.027527208368068008
-4.029325992845475e-05,15,575.0736441871404,0.05882964855948843,3285.0999999981077,0.02752317904207516
-3.98698308830094e-05,15,575.0763961063464,0.058812427308416175,3285.1999999981076,0.027519192058986862
-3.94509125294472e-05,15,575.0791476310432,0.058795389511356495,3285.2999999981075,0.027515246967733917
-3.90364555498816e-05,15,575.0818987653754,0.058778533162505316,3285.3999999981074,0.02751134332217893
-3.862641119185374e-05,15,575.0846495134435,0.05876185627905502,3285.4999999981073,0.027507480681059744
-3.8220731261310406e-05,15,575.0873998793044,0.05874535690090888,3285.5999999981073,0.027503658607933613
-3.7819368115684235e-05,15,575.0901498669715,0.05872903309039959,3285.699999998107,0.027499876671122046
-3.742227465706743e-05,15,575.0928994804159,0.05871288293201166,3285.799999998107,0.02749613444365634
-3.702940432548236e-05,15,575.0956487235662,0.05869690453210773,3285.899999998107,0.02749243150322379
-3.664071109224427e-05,15,575.0983976003095,0.058681096018658584,3285.999999998107,0.027488767432114567
-3.6256149453416195e-05,15,575.1011461144911,0.05866545554097701,3286.099999998107,0.027485141817169226
-3.5875674423353486e-05,15,575.1038942699162,0.05864998126945522,3286.1999999981067,0.02748155424972689
-3.5499241528337546e-05,15,575.1066420703487,0.05863467139530592,3286.2999999981066,0.027478004325574058
-3.512680680029887e-05,15,575.1093895195132,0.05861952413030704,3286.3999999981065,0.027474491644894027
-3.4758326770621793e-05,15,575.1121366210945,0.05860453770654977,3286.4999999981064,0.027471015812216965
-3.439375846403942e-05,15,575.1148833787381,0.05858971037619023,3286.5999999981063,0.02746757643637056
-3.4033059392607265e-05,15,575.1176297960511,0.058575040411204406,3286.6999999981063,0.027464173130431303
-3.367618754976159e-05,15,575.1203758766023,0.058560526103146486,3286.799999998106,0.027460805511676328
-3.332310140445774e-05,15,575.1231216239225,0.058546165762910454,3286.899999998106,0.02745747320153588
-3.297375989538846e-05,15,575.1258670415051,0.05853195772049495,3286.999999998106,0.027454175825546344
-3.2628122425280905e-05,15,575.1286121328064,0.058517900324771326,3287.099999998106,0.027450913013303817
-3.228614885526771e-05,15,575.1313569012462,0.0585039919432547,3287.199999998106,0.02744768439841829
-3.1947799499338834e-05,15,575.1341013502081,0.05849023096187833,3287.2999999981057,0.02744448961846836
-3.161303511886505e-05,15,575.1368454830396,0.058476615784770855,3287.3999999981056,0.02744132831495647
-3.128181691719428e-05,15,575.1395893030528,0.058463144834036536,3287.4999999981055,0.027438200133264753
-3.09541065343233e-05,15,575.1423328135251,0.05844981654953855,3287.5999999981054,0.02743510472261132
-3.062986604163882e-05,15,575.1450760176987,0.058436629388685095,3287.6999999981053,0.027432041736007155
-3.0309057936727854e-05,15,575.1478189187817,0.05842358182621834,3287.7999999981052,0.02742901083021348
-2.9991645138260936e-05,15,575.1505615199483,0.0584106723540063,3287.899999998105,0.027426011665699655
-2.9677590980938795e-05,15,575.1533038243389,0.05839789948083733,3287.999999998105,0.027423043906601562
-2.936685921051019e-05,15,575.1560458350609,0.05838526173221749,3288.099999998105,0.02742010722068051
-2.905941397885201e-05,15,575.1587875551888,0.058372757650170436,3288.199999998105,0.027417201279282627
-2.8755219839119658e-05,15,575.1615289877645,0.058360385793040204,3288.299999998105,0.027414325757298717
-2.8454241740954435e-05,15,575.1642701357979,0.05834814473529627,3288.3999999981047,0.02741148033312462
-2.8156445025761203e-05,15,575.1670110022668,0.05833603306734151,3288.4999999981046,0.027408664688622044
-2.7861795422043207e-05,15,575.1697515901177,0.05832404939532243,3288.5999999981045,0.02740587850907984
-2.7570259040800022e-05,15,575.172491902266,0.05831219234094203,3288.6999999981044,0.02740312148317576
-2.728180237098727e-05,15,575.1752319415963,0.05830046054127513,3288.7999999981043,0.02740039330293866
-2.6996392275031763e-05,15,575.1779717109627,0.05828885264858596,3288.8999999981042,0.027397693663711156
-2.6713995984409455e-05,15,575.180711213189,0.05827736733014833,3288.999999998104,0.027395022264112716
-2.6434581095278143e-05,15,575.1834504510697,0.058266003268067995,3289.099999998104,0.02739237880600319
-2.615811556416888e-05,15,575.1861894273692,0.058254759159107425,3289.199999998104,0.027389762994446773
-2.5884567703732292e-05,15,575.188928144823,0.0582436337145128,3289.299999998104,0.0273871745376764
-2.5613906178540026e-05,15,575.1916666061377,0.05823262565984325,3289.399999998104,0.027384613147058545
-2.534610000094079e-05,15,575.1944048139914,0.058221733734802335,3289.4999999981037,0.02738207853705845
-2.508111852697116e-05,15,575.1971427710339,0.0582109566930717,3289.5999999981036,0.027379570425205755
