acceleration,balls,depth,drag,time,velocity
-3.3849531794097244e-05,12,572.1055651562285,0.3613851755469367,1575.4999999996626,0.0682229918625246
-3.296861800252156e-05,12,572.1123871257286,0.3613493172290657,1575.5999999996625,0.06821969500072435
-3.211067147976896e-05,12,572.119208774122,0.3613143938126958,1575.6999999996624,0.06821648393357638
-3.12750912647739e-05,12,572.1260301097644,0.3612803808352143,1575.7999999996623,0.0682133564244499
-3.0461292231788947e-05,12,572.132851140794,0.36124725447859807,1575.8999999996622,0.06821031029522671
-2.9668704667502187e-05,12,572.1396718751364,0.3612149915521998,1575.9999999996621,0.06820734342475997
-2.8896773859657425e-05,12,572.1464923205111,0.36118356947600255,1576.099999999662,0.068204453747374
-2.81449596969824e-05,12,572.1533124844362,0.36115296626433424,1576.199999999662,0.0682016392514043
-2.741273628003897e-05,12,572.160132374234,0.36112316051002724,1576.2999999996618,0.06819889797777628
-2.6699591542661178e-05,12,572.1669519970359,0.3610941313690086,1576.3999999996618,0.06819622801862202
-2.6005026883756203e-05,12,572.1737713597875,0.36106585854531215,1576.4999999996617,0.06819362751593364
-2.5328556809080884e-05,12,572.1805904692535,0.36103832227649685,1576.5999999996616,0.06819109466025272
-2.4669708582806976e-05,12,572.1874093320224,0.36101150331946336,1576.6999999996615,0.06818862768939445
-2.4028021888511082e-05,12,572.1942279545111,0.3609853829366544,1576.7999999996614,0.06818622488720559
-2.340304849937236e-05,12,572.2010463429693,0.36095994288262984,1576.8999999996613,0.06818388458235565
-2.2794351957320285e-05,12,572.2078645034841,0.36093516539100623,1576.9999999996612,0.06818160514715992
-2.22015072608625e-05,12,572.2146824419838,0.3609110331617495,1577.0999999996611,0.06817938499643383
-2.1624100561347205e-05,12,572.2215001642425,0.3608875293488111,1577.199999999661,0.0681772225863777
-2.1061728867432413e-05,12,572.2283176758838,0.3608646375480981,1577.299999999661,0.06817511641349096
-2.0513999757547926e-05,12,572.2351349823851,0.36084234178576896,1577.3999999996608,0.06817306501351521
-1.9980531100095033e-05,12,572.2419520890812,0.3608206265068437,1577.4999999996608,0.0681710669604052
-1.9460950781184842e-05,12,572.2487690011677,0.36079947656412154,1577.5999999996607,0.06816912086532709
-1.895489643971883e-05,12,572.2555857237053,0.36077887720739693,1577.6999999996606,0.06816722537568312
-1.846201520957165e-05,12,572.2624022616227,0.36075881407296506,1577.7999999996605,0.06816537917416217
-1.7981963468724767e-05,12,572.2692186197205,0.36073927317341004,1577.8999999996604,0.0681635809778153
-1.7514406595112334e-05,12,572.2760348026742,0.3607202408876664,1577.9999999996603,0.06816182953715579
-1.7059018729033316e-05,12,572.2828508150377,0.360701703951348,1578.0999999996602,0.06816012363528288
-1.6615482541929485e-05,12,572.2896666612464,0.3606836494473357,1578.1999999996601,0.06815846208702869
-1.6183489011343728e-05,12,572.2964823456202,0.3606660647966172,1578.29999999966,0.06815684373812755
-1.5762737201907368e-05,12,572.3032978723667,0.3606489377493717,1578.39999999966,0.06815526746440737
-1.5352934052194194e-05,12,572.3101132455838,0.36063225637629354,1578.4999999996598,0.06815373217100215
-1.4953794167258415e-05,12,572.316928469263,0.3606160090601476,1578.5999999996598,0.06815223679158543
-1.456503961670527e-05,12,572.3237435472918,0.36060018448754944,1578.6999999996597,0.06815078028762375
-1.418639973816871e-05,12,572.3305584834566,0.36058477164096553,1578.7999999996596,0.06814936164764994
-1.3817610946025783e-05,12,572.3373732814453,0.3605697597909271,1578.8999999996595,0.06814797988655534
-1.3458416545188118e-05,12,572.3441879448498,0.36055513848845017,1578.9999999996594,0.06814663404490082
-1.3108566549873707e-05,12,572.3510024771685,0.3605408975576586,1579.0999999996593,0.06814532318824583
-1.2767817507203495e-05,12,572.3578168818092,0.36052702708860346,1579.1999999996592,0.06814404640649512
-1.2435932325471436e-05,12,572.3646311620905,0.3605135174302725,1579.2999999996591,0.06814280281326257
-1.2112680106985727e-05,12,572.371445321245,0.3605003591837859,1579.399999999659,0.06814159154525187
-1.1797835985370737e-05,12,572.3782593624212,0.36048754319577364,1579.499999999659,0.06814041176165334
-1.149118096715511e-05,12,572.3850732886856,0.3604750605519269,1579.5999999996588,0.06813926264355662
-1.1192501777596924e-05,12,572.3918871030249,0.36046290257072255,1579.6999999996588,0.06813814339337886
-1.090159071057272e-05,12,572.3987008083484,0.3604510607973126,1579.7999999996587,0.0681370532343078
-1.0618245482454048e-05,12,572.4055144074894,0.36043952699757614,1579.8999999996586,0.06813599140975955
-1.0342269089862394e-05,12,572.4123279032076,0.3604282931523292,1579.9999999996585,0.06813495718285056
-1.0073469671181174e-05,12,572.4191412981912,0.36041735145168746,1580.0999999996584,0.06813394983588345
-9.811660371740186e-06,12,572.4259545950582,0.3604066942895784,1580.1999999996583,0.06813296866984628
-9.556659212559377e-06,12,572.4327677963586,0.36039631425839846,1580.2999999996582,0.06813201300392502
-9.30828896256871e-06,12,572.4395809045761,0.36038620414381173,1580.3999999996581,0.06813108217502876
-9.066377014210054e-06,12,572.4463939221299,0.36037635691968606,1580.499999999658,0.06813017553732735
-8.830755262310619e-06,12,572.4532068513761,0.3603667657431626,1580.599999999658,0.06812929246180112
-8.601259986167944e-06,12,572.4600196946096,0.36035742394985604,1580.6999999996578,0.0681284323358025
-8.377731734750979e-06,12,572.4668324540659,0.3603483250491814,1580.7999999996578,0.06812759456262903
-8.16001521491224e-06,12,572.473645131922,0.3603394627198039,1580.8999999996577,0.06812677856110753
-7.947959182567415e-06,12,572.4804577302986,0.36033083080520906,1580.9999999996576,0.06812598376518927
-7.741416336727872e-06,12,572.487270251261,0.36032242330938946,1581.0999999996575,0.0681252096235556
-7.5402432163464885e-06,12,572.4940826968209,0.3603142343926456,1581.1999999996574,0.06812445559923397
-7.34430009985275e-06,12,572.5008950689378,0.3603062583674964,1581.2999999996573,0.06812372116922398
-7.15345090736072e-06,12,572.5077073695202,0.36029848969469863,1581.3999999996572,0.06812300582413325
-6.9675631054435246e-06,12,572.514519600427,0.3602909229793705,1581.4999999996571,0.0681223090678227
-6.7865076143952485e-06,12,572.5213317634687,0.36028355296721676,1581.599999999657,0.06812163041706126
-6.610158717965262e-06,12,572.5281438604088,0.3602763745408544,1581.699999999657,0.06812096940118946
-6.438393975436752e-06,12,572.534955892965,0.36026938271623377,1581.7999999996568,0.06812032556179191
-6.2710941360413215e-06,12,572.5417678628102,0.3602625726391545,1581.8999999996568,0.06811969845237831
-6.1081430556005184e-06,12,572.5485797715739,0.3602559395818727,1581.9999999996567,0.06811908763807274
-5.949427615373863e-06,12,572.5553916208435,0.36024947893979725,1582.0999999996566,0.0681184926953112
-5.794837643032907e-06,12,572.5622034121646,0.3602431862282733,1582.1999999996565,0.0681179132115469
-5.6442658357149595e-06,12,572.5690151470432,0.3602370570794498,1582.2999999996564,0.06811734878496332
-5.497607685081473e-06,12,572.5758268269456,0.36023108723922925,1582.3999999996563,0.06811679902419482
-5.354761404364726e-06,12,572.5826384533003,0.3602252725642978,1582.4999999996562,0.06811626354805438
-5.215627857315524e-06,12,572.5894500274989,0.3602196090192332,1582.5999999996561,0.06811574198526864
-5.08011048901647e-06,12,572.5962615508963,0.3602140926736884,1582.699999999656,0.06811523397421973
-4.948115258517146e-06,12,572.6030730248126,0.36020871969964946,1582.799999999656,0.06811473916269388
-4.819550573223047e-06,12,572.6098844505334,0.3602034863687647,1582.8999999996558,0.06811425720763656
-4.694327225012329e-06,12,572.6166958293109,0.36019838904974444,1582.9999999996558,0.06811378777491406
-4.572358328023118e-06,12,572.6235071623647,0.36019342420582845,1583.0999999996557,0.06811333053908125
-4.45355925807864e-06,12,572.630318450883,0.36018858839232026,1583.1999999996556,0.06811288518315545
-4.337847593688795e-06,12,572.6371296960228,0.3601838782541856,1583.2999999996555,0.06811245139839608
-4.225143058609112e-06,12,572.6439408989113,0.36017929052371406,1583.3999999996554,0.06811202888409022
-4.11536746587523e-06,12,572.650752060646,0.36017482201824125,1583.4999999996553,0.06811161734734364
-4.008444663355199e-06,12,572.6575631822964,0.3601704696379322,1583.5999999996552,0.0681112165028773
-3.904300480665494e-06,12,572.6643742649037,0.36016623036362067,1583.6999999996551,0.06811082607282923
-3.8028626775230302e-06,12,572.6711853094823,0.3601621012547067,1583.799999999655,0.06811044578656147
-3.7040608934254208e-06,12,572.6779963170204,0.3601580794471084,1583.899999999655,0.06811007538047213
-3.6078265986540557e-06,12,572.6848072884802,0.36015416215126744,1583.9999999996548,0.06810971459781226
-3.5140930465508784e-06,12,572.6916182247991,0.36015034665020634,1584.0999999996548,0.0681093631885076
-3.4227952270647877e-06,12,572.69842912689,0.3601466302976377,1584.1999999996547,0.0681090209089849
-3.333869821481743e-06,12,572.7052399956422,0.3601430105161214,1584.2999999996546,0.06810868752200275
-3.2472551583631196e-06,12,572.7120508319218,0.36013948479527097,1584.3999999996545,0.06810836279648691
-3.162891170625497e-06,12,572.7188616365726,0.36013605069000654,1584.4999999996544,0.06810804650736985
-3.0807193537386913e-06,12,572.7256724104161,0.36013270581885326,1584.5999999996543,0.06810773843543447
-3.0006827250229426e-06,12,572.7324831542528,0.36012944786228446,1584.6999999996542,0.06810743836716196
-2.922725784011166e-06,12,572.7392938688623,0.36012627456110813,1584.7999999996541,0.06810714609458356
-2.846794473838076e-06,12,572.7461045550039,0.36012318371489527,1584.899999999654,0.06810686141513617
-2.772836143634376e-06,12,572.752915213417,0.3601201731804491,1584.999999999654,0.0681065841315218
-2.7007995119314513e-06,12,572.7597258448222,0.3601172408703154,1585.0999999996538,0.06810631405157061
-2.6306346309715806e-06,12,572.7665364499211,0.36011438475132973,1585.1999999996538,0.06810605098810751
-2.5622928520013747e-06,12,572.773347029397,0.36011160284320476,1585.2999999996537,0.06810579475882231
-2.4957267914420936e-06,12,572.7801575839156,0.36010889321715306,1585.3999999996536,0.06810554518614316
-2.4308902979436453e-06,12,572.7869681141253,0.3601062539945461,1585.4999999996535,0.06810530209711337
-2.3677384203127278e-06,12,572.7937786206577,0.3601036833456087,1585.5999999996534,0.06810506532327133
-2.306227376259202e-06,12,572.8005891041278,0.3601011794881469,1585.6999999996533,0.0681048347005337
-2.2463145219716015e-06,12,572.8073995651347,0.36009874068630937,1585.7999999996532,0.0681046100690815
-2.1879583224890525e-06,12,572.814210004262,0.3600963652493815,1585.8999999996531,0.06810439127324926
-2.131118322832783e-06,12,572.8210204220782,0.3600940515306102,1585.999999999653,0.06810417816141698
-2.0757551198917686e-06,12,572.8278308191368,0.36009179792605955,1586.099999999653,0.06810397058590499
-2.0218303350529636e-06,12,572.834641195977,0.3600896028734967,1586.1999999996528,0.06810376840287148
-1.9693065875433947e-06,12,572.8414515531242,0.36008746485130655,1586.2999999996528,0.06810357147221273
-1.9181474684541093e-06,12,572.8482618910899,0.3600853823774347,1586.3999999996527,0.06810337965746588
-1.868317515454167e-06,12,572.8550722103724,0.3600833540083579,1586.4999999996526,0.06810319282571434
-1.8197821881633032e-06,12,572.8618825114572,0.3600813783380816,1586.5999999996525,0.06810301084749552
-1.7725078441546297e-06,12,572.8686927948169,0.36007945399716335,1586.6999999996524,0.06810283359671111
-1.7264617155955548e-06,12,572.8755030609119,0.36007757965176157,1586.7999999996523,0.06810266095053956
-1.6816118864955565e-06,12,572.8823133101909,0.36007575400270975,1586.8999999996522,0.0681024927893509
-1.637927270537625e-06,12,572.8891235430905,0.36007397578461386,1586.9999999996521,0.06810232899662386
-1.595377589501559e-06,12,572.8959337600363,0.36007224376497415,1587.099999999652,0.06810216945886491
-1.553933352239566e-06,12,572.9027439614429,0.3600705567433293,1587.199999999652,0.06810201406552968
-1.5135658341932573e-06,12,572.9095541477137,0.36006891355042253,1587.2999999996518,0.06810186270894626
-1.4742470574684028e-06,12,572.9163643192421,0.3600673130473908,1587.3999999996518,0.06810171528424051
-1.4359497713992605e-06,12,572.9231744764111,0.36006575412497344,1587.4999999996517,0.06810157168926337
-1.3986474336420265e-06,12,572.9299846195935,0.36006423570274254,1587.5999999996516,0.06810143182452
-1.3623141917483123e-06,12,572.9367947491528,0.36006275672835303,1587.6999999996515,0.06810129559310082
-1.3269248652186523e-06,12,572.9436048654428,0.36006131617681203,1587.7999999996514,0.0681011629006143
-1.2924549280319445e-06,12,572.9504149688083,0.36005991304976775,1587.8999999996513,0.06810103365512149
-1.25888049162083e-06,12,572.9572250595851,0.3600585463748165,1587.9999999996512,0.06810090776707232
-1.2261782882984586e-06,12,572.9640351381,0.360057215204828,1588.0999999996511,0.06810078514924349
-1.1943256551066452e-06,12,572.9708452046717,0.3600559186172879,1588.199999999651,0.06810066571667799
-1.163300518097686e-06,12,572.9776552596104,0.3600546557136582,1588.299999999651,0.06810054938662617
-1.1330813769993792e-06,12,572.9844653032183,0.3600534256187526,1588.3999999996508,0.06810043607848847
-1.1036472903287095e-06,12,572.9912753357896,0.3600522274801309,1588.4999999996508,0.06810032571375943
-1.074977860832821e-06,12,572.9980853576112,0.3600510604675062,1588.5999999996507,0.06810021821597334
-1.047053221354109e-06,12,573.0048953689623,0.36004992377216954,1588.6999999996506,0.0681001135106512
-4.2981967187734166e-05,12,573.0117049504936,0.36005035670914204,1588.7999999996505,0.06809581531393243
-4.186546009940456e-05,12,573.0185141133704,0.3600049083730376,1588.8999999996504,0.06809162876792249
-4.077802334367868e-05,12,573.025322868467,0.35996064336864747,1588.9999999996503,0.06808755096558812
-3.9718896550881016e-05,12,573.0321312263746,0.3599175307445008,1589.0999999996502,0.06808357907593303
-3.8687339417311074e-05,12,573.0389391974088,0.35987554036592867,1589.1999999996501,0.0680797103419913
-3.768263116662492e-05,12,573.0457467916167,0.3598346428931393,1589.29999999965,0.06807594207887463
-3.670407002614939e-05,12,573.0525540187839,0.3597948097599009,1589.39999999965,0.06807227167187202
-3.5750972717677586e-05,12,573.0593608884413,0.359756013152814,1589.4999999996498,0.06806869657460025
-3.482267396231886e-05,12,573.066167409872,0.35971822599115616,1589.5999999996498,0.06806521430720402
-3.391852599900498e-05,12,573.0729735921175,0.35968142190728214,1589.6999999996497,0.06806182245460413
-3.3037898116247566e-05,12,573.079779443984,0.3596455752275639,1589.7999999996496,0.0680585186647925
-3.218017619676627e-05,12,573.0865849740487,0.35961066095385424,1589.8999999996495,0.06805530064717281
-3.134476227461674e-05,12,573.0933901906658,0.3595766547454593,1589.9999999996494,0.06805216617094535
-3.0531074104452964e-05,12,573.1001951019722,0.35954353290160507,1590.0999999996493,0.06804911306353491
-2.9738544742584342e-05,12,573.1069997158932,0.35951127234438396,1590.1999999996492,0.06804613920906065
-2.8966622139478467e-05,12,573.1138040401478,0.3594798506021673,1590.2999999996491,0.0680432425468467
-2.821476874340543e-05,12,573.1206080822548,0.3594492457934714,1590.399999999649,0.06804042106997235
-2.748246111486094e-05,12,573.1274118495371,0.35941943661126213,1590.499999999649,0.06803767282386086
-2.6769189551521422e-05,12,573.1342153491277,0.35939040230768876,1590.5999999996488,0.0680349959049057
-2.607445772336423e-05,12,573.1410185879736,0.3593621226792309,1590.6999999996488,0.06803238845913337
-2.5397782317734852e-05,12,573.1478215728416,0.35933457805225083,1590.7999999996487,0.06802984868090159
-2.473869269402277e-05,12,573.1546243103228,0.35930774926893677,1590.8999999996486,0.0680273748116322
-2.4096730547704756e-05,12,573.1614268068366,0.3592816176736275,1590.9999999996485,0.06802496513857742
-2.3471449583474578e-05,12,573.168229068636,0.35925616509950675,1591.0999999996484,0.06802261799361907
-2.2862415197234103e-05,12,573.1750311018112,0.35923137385565856,1591.1999999996483,0.06802033175209934
-2.2269204166652663e-05,12,573.1818329122943,0.3592072267144711,1591.2999999996482,0.06801810483168268
-2.1691404350092793e-05,12,573.1886345058634,0.35918370689938117,1591.3999999996481,0.06801593569124767
-2.1128614393644625e-05,12,573.1954358881464,0.359160798072949,1591.499999999648,0.06801382282980831
-2.058044344605483e-05,12,573.202237064625,0.3591384843252539,1591.599999999648,0.0680117647854637
-2.004651088131963e-05,12,573.2090380406385,0.3591167501626025,1591.6999999996478,0.06800976013437557
-1.952644602876464e-05,12,573.2158388213875,0.3590955804965412,1591.7999999996478,0.0680078074897727
-1.9019887910326456e-05,12,573.2226394119376,0.3590749606331621,1591.8999999996477,0.06800590550098166
-1.8526484984918746e-05,12,573.2294398172229,0.35905487626269705,1591.9999999996476,0.06800405285248318
-1.8045894899653764e-05,12,573.2362400420492,0.35903531344939127,1592.0999999996475,0.06800224826299321
-1.757778424769969e-05,12,573.2430400910977,0.3590162586216464,1592.1999999996474,0.06800049048456844
-1.712182833265924e-05,12,573.2498399689279,0.3589976985624294,1592.2999999996473,0.06799877830173517
-1.6677710939214572e-05,12,573.2566396799809,0.3589796203999367,1592.3999999996472,0.06799711053064125
-1.6245124109917084e-05,12,573.2634392285828,0.3589620115985079,1592.4999999996471,0.06799548601823026
-1.5823767927943468e-05,12,573.2702386189469,0.35894485994978287,1592.599999999647,0.06799390364143747
-1.541335030564072e-05,12,573.2770378551776,0.35892815356409435,1592.699999999647,0.0679923623064069
-1.5013586778700607e-05,12,573.2838369412724,0.3589118808620895,1592.7999999996468,0.06799086094772903
-1.462420030584077e-05,12,573.2906358811251,0.35889603056657593,1592.8999999996468,0.06798939852769845
-1.424492107379889e-05,12,573.2974346785287,0.3588805916945836,1592.9999999996467,0.06798797403559106
-1.3875486307533512e-05,12,573.3042333371774,0.35886555354963906,1593.0999999996466,0.06798658648696031
-1.3515640085450165e-05,12,573.3110318606697,0.3588509057142441,1593.1999999996465,0.06798523492295176
-1.31651331595573e-05,12,573.3178302525107,0.35883663804255495,1593.2999999996464,0.0679839184096358
-1.2823722780385695e-05,12,573.3246285161144,0.3588227406532555,1593.3999999996463,0.06798263603735777
-1.2491172526570412e-05,12,573.3314266548065,0.3588092039226203,1593.4999999996462,0.06798138692010511
-1.2167252138920717e-05,12,573.338224671826,0.35879601847776027,1593.5999999996461,0.06798017019489122
-1.1851737358935739e-05,12,573.3450225703281,0.3587831751900494,1593.699999999646,0.06797898502115533
-1.1544409771548988e-05,12,573.3518203533861,0.3587706651687233,1593.799999999646,0.06797783058017817
-1.1245056652070403e-05,12,573.3586180239935,0.3587584797546492,1593.8999999996458,0.06797670607451296
-1.0953470817178626e-05,12,573.3654155850662,0.35874661051426016,1593.9999999996458,0.06797561072743125
-1.0669450479827153e-05,12,573.3722130394444,0.3587350492336491,1594.0999999996457,0.06797454378238327
-1.039279910801114e-05,12,573.3790103898947,0.3587237879128196,1594.1999999996456,0.06797350450247247
-1.01233252872599e-05,12,573.3858076391117,0.35871281876008887,1594.2999999996455,0.06797249216994375
-9.860842586758237e-06,12,573.3926047897203,0.3587021341866377,1594.3999999996454,0.06797150608568507
-9.605169429002536e-06,12,573.3994018442771,0.35869172680120504,1594.4999999996453,0.06797054556874217
-9.356128962897498e-06,12,573.4061988052727,0.35868158940492206,1594.5999999996452,0.06796960995584589
-9.11354894020626e-06,12,573.4129956751327,0.35867171498628314,1594.6999999996451,0.06796869860095187
-8.87726159522842e-06,12,573.4197924562202,0.35866209671624794,1594.799999999645,0.06796781087479234
-8.647103527695082e-06,12,573.4265891508367,0.3586527279434746,1594.899999999645,0.06796694616443957
-8.422915588713148e-06,12,573.4333857612239,0.35864360218967695,1594.9999999996448,0.0679661038728807
-8.204542769712526e-06,12,573.4401822895658,0.35863471314510414,1595.0999999996448,0.06796528341860372
-7.991834094345782e-06,12,573.4469787379893,0.3586260546641402,1595.1999999996447,0.06796448423519429
-7.784642513194305e-06,12,573.4537751085664,0.35861762076101805,1595.2999999996446,0.06796370577094296
-7.5828248012714666e-06,12,573.4605714033153,0.3586094056056472,1595.3999999996445,0.06796294748846284
-7.3862414582041095e-06,12,573.4673676242018,0.3586014035195506,1595.4999999996444,0.06796220886431702
-7.194756611043285e-06,12,573.4741637731406,0.35859360897190856,1595.5999999996443,0.06796148938865591
-7.008237919626494e-06,12,573.4809598519971,0.35858601657570627,1595.6999999996442,0.06796078856486396
-6.826556484430078e-06,12,573.4877558625881,0.358578621083983,1595.7999999996441,0.06796010590921552
-6.649586756827205e-06,12,573.4945518066831,0.3585714173861789,1595.899999999644,0.06795944095053984
-6.4772064517118975e-06,12,573.5013476860062,0.35856440050457866,1595.999999999644,0.06795879322989466
-6.309296462419557e-06,12,573.5081435022362,0.3585575655908478,1596.0999999996438,0.06795816230024843
-6.145740777870352e-06,12,573.5149392570088,0.3585509079226602,1596.1999999996438,0.06795754772617064
-5.986426401871354e-06,12,573.5217349519171,0.3585444229004133,1596.2999999996437,0.06795694908353046
-5.831243274566541e-06,12,573.528530588513,0.35853810604403036,1596.3999999996436,0.067956365959203
-5.6800841959200866e-06,12,573.5353261683081,0.35853195298984614,1596.4999999996435,0.06795579795078341
-5.532844751211137e-06,12,573.5421216927747,0.3585259594875738,1596.5999999996434,0.06795524466630828
-5.389423238475975e-06,12,573.548917163347,0.3585201213973516,1596.6999999996433,0.06795470572398443
-5.249720597858014e-06,12,573.5557125814222,0.3585144346868669,1596.7999999996432,0.06795418075192465
-5.113640342801541e-06,12,573.562507948361,0.3585088954285553,1596.8999999996431,0.06795366938789037
-4.98108849303602e-06,12,573.5693032654889,0.3585034997968729,1596.999999999643,0.06795317127904106
-4.851973509340034e-06,12,573.576098534097,0.3584982440656407,1597.099999999643,0.06795268608169013
-4.726206229985339e-06,12,573.5828937554431,0.3584931246054574,1597.1999999996428,0.06795221346106713
-4.60369980885009e-06,12,573.5896889307522,0.3584881378811805,1597.2999999996428,0.06795175309108624
-4.484369655156261e-06,12,573.5964840612177,0.35848328044947303,1597.3999999996427,0.06795130465412072
-4.368133374780797e-06,12,573.6032791480018,0.3584785489564147,1597.4999999996426,0.06795086784078325
-4.254910713090023e-06,12,573.6100741922368,0.3584739401351748,1597.5999999996425,0.06795044234971194
-4.1446234992809675e-06,12,573.6168691950255,0.3584694508037468,1597.6999999996424,0.06795002788736201
-4.037195592164132e-06,12,573.6236641574422,0.3584650778627412,1597.7999999996423,0.0679496241678028
-3.932552827375433e-06,12,573.6304590805335,0.35846081829323667,1597.8999999996422,0.06794923091252006
-3.830622965953224e-06,12,573.6372539653185,0.35845666915468716,1597.9999999996421,0.06794884785022347
-3.7313356442667572e-06,12,573.6440488127901,0.3584526275828834,1598.099999999642,0.06794847471665905
-3.6346223252483593e-06,12,573.6508436239155,0.3584486907879678,1598.199999999642,0.06794811125442653
-3.540416250892498e-06,12,573.6576383996368,0.35844485605250115,1598.2999999996418,0.06794775721280144
-3.448652396004014e-06,12,573.6644331408716,0.3584411207295795,1598.3999999996418,0.06794741234756184
-3.3592674231505087e-06,12,573.6712278485136,0.3584374822410008,1598.4999999996417,0.06794707642081953
-3.272199638780714e-06,12,573.6780225234337,0.35843393807547846,1598.5999999996416,0.06794674920085565
-3.1873889505020154e-06,12,573.6848171664799,0.3584304857869024,1598.6999999996415,0.0679464304619606
-3.1047768254516786e-06,12,573.6916117784783,0.35842712299264445,1598.7999999996414,0.06794611998427805
-3.0243062497781388e-06,12,573.6984063602337,0.3584238473719091,1598.8999999996413,0.06794581755365307
-2.9459216891600768e-06,12,573.7052009125298,0.3584206566641262,1598.9999999996412,0.06794552296148415
-2.869569050353737e-06,12,573.7119954361302,0.358417548667386,1599.099999999641,0.06794523600457912
-2.7951956437562144e-06,12,573.7187899317787,0.35841452123691503,1599.199999999641,0.06794495648501475
-2.7227501469328863e-06,12,573.7255844001998,0.3584115722835915,1599.299999999641,0.06794468421000006
-2.652182569095356e-06,12,573.7323788420989,0.3584086997724994,1599.3999999996408,0.06794441899174315
-2.583444216505357e-06,12,573.7391732581636,0.3584059017215202,1599.4999999996407,0.0679441606473215
-2.5164876587950737e-06,12,573.7459676490635,0.3584031761999619,1599.5999999996407,0.06794390899855562
-2.4512666961316074e-06,12,573.7527620154507,0.3584005213272225,1599.6999999996406,0.06794366387188601
-2.3877363272664835e-06,12,573.7595563579605,0.3583979352714892,1599.7999999996405,0.06794342509825328
-2.325852718406125e-06,12,573.7663506772118,0.3583954162484716,1599.8999999996404,0.06794319251298145
-2.2655731728882767e-06,12,573.7731449738073,0.358392962520167,1599.9999999996403,0.06794296595566415
-2.206856101648022e-06,12,573.7799392483344,0.35839057239365846,1600.0999999996402,0.06794274527005399
-2.1496609944679346e-06,12,573.7867335013648,0.35838824421994436,1600.19999999964,0.06794253030395454
-2.09394839195373e-06,12,573.7935277334557,0.35838597639279773,1600.29999999964,0.06794232090911535
-2.0396798582517747e-06,12,573.8003219451498,0.35838376734765565,1600.39999999964,0.06794211694112953
-1.9868179544757283e-06,12,573.8071161369758,0.35838161556053755,1600.4999999996398,0.06794191825933409
-1.9353262128218635e-06,12,573.8139103094485,0.3583795195469916,1600.5999999996397,0.06794172472671281
-1.885169111362152e-06,12,573.8207044630694,0.3583774778610686,1600.6999999996397,0.06794153620980167
-1.8363120494810208e-06,12,573.8274985983273,0.35837548909432215,1600.7999999996396,0.06794135257859672
-1.7887213239653343e-06,12,573.834292715698,0.3583735518748353,1600.8999999996395,0.06794117370646433
-1.7423641057162245e-06,12,573.841086815645,0.35837166486627275,1600.9999999996394,0.06794099947005375
-1.6972084170432319e-06,12,573.8478808986199,0.35836982676695633,1601.0999999996393,0.06794082974921205
-1.6532231095843892e-06,12,573.8546749650626,0.35836803630896646,1601.1999999996392,0.0679406644269011
-1.6103778427677015e-06,12,573.8614690154016,0.3583662922572653,1601.299999999639,0.06794050338911682
-1.5686430628508415e-06,12,573.868263050054,0.3583645934088435,1601.399999999639,0.06794034652481054
-1.5279899825036027e-06,12,573.8750570694266,0.3583629385918893,1601.499999999639,0.0679401937258123
-1.4883905609140198e-06,12,573.8818510739153,0.35836132666497833,1601.5999999996388,0.0679400448867562
-1.449817484422247e-06,12,573.8886450639058,0.35835975651628577,1601.6999999996387,0.06793989990500776
-1.4122441476481021e-06,12,573.8954390397738,0.3583582270628178,1601.7999999996387,0.067939758680593
-1.3756446351095453e-06,12,573.9022330018854,0.35835673724966344,1601.8999999996386,0.06793962111612949
-1.3399937033211898e-06,12,573.9090269505971,0.358355286049266,1601.9999999996385,0.06793948711675915
-1.3052667633714731e-06,12,573.9158208862561,0.3583538724607136,1602.0999999996384,0.06793935659008281
-1.2714398639198542e-06,12,573.9226148092007,0.35835249550904735,1602.1999999996383,0.06793922944609641
-1.2384896746699473e-06,12,573.9294087197604,0.3583511542445884,1602.2999999996382,0.06793910559712894
-1.2063934702463153e-06,12,573.9362026182562,0.35834984774228174,1602.399999999638,0.06793898495778192
-1.1751291145090161e-06,12,573.9429965050007,0.3583485751010576,1602.499999999638,0.06793886744487046
-1.144675045262261e-06,12,573.9497903802984,0.3583473354432092,1602.599999999638,0.06793875297736593
-1.1150102593721903e-06,12,573.956584244446,0.35834612791378667,1602.6999999996378,0.06793864147633999
-1.086114298250123e-06,12,573.9633780977325,0.35834495168000646,1602.7999999996377,0.06793853286491017
-1.0579672337490127e-06,12,573.9701719404393,0.358343805930677,1602.8999999996377,0.0679384270681868
-1.0305496543749212e-06,12,573.9769657728406,0.3583426898756375,1602.9999999996376,0.06793832401322136
-1.0038426519116985e-06,12,573.9837595952034,0.35834160274521354,1603.0999999996375,0.06793822362895617
-9.778278083538623e-07,12,573.9905534077881,0.3583405437896851,1603.1999999996374,0.06793812584617534
-9.524871831954076e-07,12,573.9973472108478,0.3583395122787692,1603.2999999996373,0.06793803059745702
-9.278033010418156e-07,12,574.0041410046296,0.35833850750111557,1603.3999999996372,0.06793793781712693
-4.744001258488505e-05,12,574.0109343240111,0.3583392286297201,1603.499999999637,0.06793319381586843
-4.621063548583664e-05,12,574.0177271812864,0.35828918582732266,1603.599999999637,0.06792857275231985
-4.5013199435715085e-05,12,574.0245195884297,0.3582404432115002,1603.699999999637,0.06792407143237628
-4.3846870341845875e-05,12,574.0313115571042,0.3581929668298269,1603.7999999996368,0.06791968674534209
