acceleration,balls,depth,drag,time,velocity
0.00038756112976813626,51,12.67467564842154,17.181734098867274,6.399999999999993,0.4734871301084613
0.00032072033671020717,51,12.722027568635752,17.18454718058584,6.499999999999993,0.4735192021421323
0.00026540311459480987,51,12.769382142881112,17.186875277832083,6.5999999999999925,0.47354574245359177
0.000219624066551848,51,12.816738913367136,17.18880194861577,6.699999999999992,0.47356770486024696
0.00018173944857574555,51,12.864097501247645,17.190396372041462,6.799999999999992,0.47358587880510455
0.00015038850665246718,51,12.911457593013223,17.191715817211836,6.8999999999999915,0.4736009176557698
0.00012444484552440654,51,12.958818929227256,17.19280768993646,6.999999999999991,0.47361336214032224
0.00010297612658955244,51,13.006181295202554,17.193711228898128,7.099999999999991,0.4736236597529812
-0.007425439023986835,51,13.053469406787611,17.207623302320762,7.19999999999999,0.4728811158505825
-0.006144411966391521,51,13.100696074253007,17.15370961231429,7.29999999999999,0.47226667465394334
-0.005085905764442488,51,13.147871882660757,17.109161001960242,7.39999999999999,0.4717580840774991
-0.004210790919884686,51,13.195005583159308,17.072330655427113,7.499999999999989,0.4713370049855106
-0.0034869676875765644,51,13.242104413980982,17.041867613187087,7.599999999999989,0.47098830821675297
-0.0028880568971620013,51,13.289174364233686,17.016661673543194,7.699999999999989,0.4706995025270368
-0.002392348756421264,51,13.336220390998825,16.995799151650996,7.799999999999988,0.47046026765139465
-0.0019819545665781015,51,13.3832465982183,16.978527178353886,7.899999999999988,0.4702620721947368
-0.001642119250285466,51,13.43025638424527,16.964224767029144,7.999999999999988,0.4700978602697083
-0.0013606621781047734,51,13.47725256365046,16.952379280042972,8.099999999999987,0.4699617940518978
-0.001127520947655656,51,13.524237467846174,16.94256722810259,8.199999999999987,0.46984904195713223
-0.0009343781914796939,51,13.571213028259972,16.934438563979747,8.299999999999986,0.4697556041379843
-0.0007743556342881663,51,13.618180845117427,16.927703806512046,8.399999999999986,0.46967816857455547
-0.0006417628198921191,51,13.665142244346685,16.92212346544895,8.499999999999986,0.46961399229256623
-0.0005318904206837547,51,13.712098324671734,16.917499342612462,8.599999999999985,0.46956080325049787
-0.00044084000035724447,51,13.75904999659678,16.913667367239782,8.699999999999985,0.4695167192504621
-0.0003653836497801288,51,13.805998014685327,16.91049168857639,8.799999999999985,0.4694801808854841
-0.0003028481499465765,51,13.852943004292376,16.90785980072325,8.899999999999984,0.4694498960704894
-0.0002510193046333078,51,13.89988548370638,16.90567851635221,8.999999999999984,0.4694247941400261
-0.00020806288155216564,51,13.946825882491567,16.903870639411554,9.099999999999984,0.4694039878518709
-0.00017245924478708293,51,13.993764556684306,16.902372214047098,9.199999999999983,0.46938674192739216
-0.00014294928418612596,51,14.040701801384204,16.90113024897032,9.299999999999983,0.46937244699897357
-0.0018747585465995172,51,14.087620298498635,16.903126396363657,9.399999999999983,0.4691849711443136
-0.001553985928232706,51,14.134523255753784,16.889626263476803,9.499999999999982,0.46902957255149036
-0.0012881948841750746,51,14.181413331060092,16.878440101661674,9.599999999999982,0.46890075306307283
-0.0010679310227982627,51,14.228292727056171,16.869170010548853,9.699999999999982,0.468793959960793
-0.0008853751660694527,51,14.27516326930059,16.861486909860083,9.799999999999981,0.46870542244418606
-0.0007340575721585487,51,14.322026470969288,16.855118512094972,9.89999999999998,0.4686320166869702
-0.0006086230189059715,51,14.368883586407796,16.849839435763162,9.99999999999998,0.46857115438507957
-0.0005046374137183616,51,14.415735655472167,16.845463066310245,10.09999999999998,0.4685206906437077
-0.0004184283943919751,51,14.462583540252593,16.841834847596076,10.19999999999998,0.4684788478042685
-0.00034695381220720107,51,14.509427955494898,16.838826746834734,10.29999999999998,0.4684441524230478
-0.00028769312756630425,51,14.556269493805926,16.836332683838673,10.399999999999979,0.4684153831102912
-0.00023855766267358425,51,14.60310864654033,16.83426475388603,10.499999999999979,0.46839152734402384
-0.00019781639320806755,51,14.6499458211108,16.832550104566632,10.599999999999978,0.468371745704703
-0.00016403455832491028,51,14.696781355335686,16.831128352104074,10.699999999999978,0.46835534224887054
-0.00013602285402177465,51,14.743615529332033,16.829949443092435,10.799999999999978,0.46834173996346834
-0.00011279537102755478,51,14.790448575374668,16.828971884257626,10.899999999999977,0.46833046042636556
-9.353476231233496e-05,51,14.837280686069683,16.828161276486735,10.999999999999977,0.46832110695013435
-7.756339081468968e-05,51,14.884112021130788,16.8274891005426,11.099999999999977,0.4683133506110529
-6.431942600772204e-05,51,14.930942712997632,16.826931711056698,11.199999999999976,0.46830691866845214
-5.3337037259347884e-05,51,14.977772871494105,16.826469502940952,11.299999999999976,0.46830158496472624
-4.422997962648543e-05,51,15.024602587690781,16.826086220574528,11.399999999999975,0.4682971619667636
0.00047533482434708045,51,15.0714370572357,16.824890202087126,11.499999999999975,0.46834469544919827
0.0003941749010578644,51,15.11827546852963,16.828305923026992,11.599999999999975,0.46838411293930404
0.0003268661895500363,51,15.165117148485455,16.831138697702166,11.699999999999974,0.46841679955825904
0.0002710467157487012,51,15.211961538908438,16.83348793286391,11.799999999999974,0.4684439042298339
0.00022475667051292023,51,15.258808176898127,16.835436109629132,11.899999999999974,0.46846637989688517
0.0001863701251736044,51,15.305656678589067,16.837051657320785,11.999999999999973,0.46848501690940253
0.0001545382815458055,51,15.352506725662822,16.838391341864924,12.099999999999973,0.46850047073755713
0.0001281423267548542,51,15.399358054159846,16.839502249956666,12.199999999999973,0.4685132849702326
0.00010625428014722992,51,15.44621044519967,16.840423436868882,12.299999999999972,0.4685239103982473
8.810448629669243e-05,51,15.493063717284357,16.841187294551307,12.399999999999972,0.46853272084687697
7.305463203011226e-05,51,15.539917719915366,16.841820687244116,12.499999999999972,0.46854002631007996
6.057535292874713e-05,51,15.586772328299903,16.842345893937438,12.599999999999971,0.46854608384537283
5.022765156075226e-05,51,15.633627438960955,16.842781390409215,12.69999999999997,0.4685511066105289
4.164748059759882e-05,51,15.680482966096815,16.8431424980648,12.79999999999997,0.46855527135858865
3.4532953119679034e-05,51,15.727338838562204,16.843441922207884,12.89999999999997,0.46855872465390064
2.86337333444641e-05,51,15.774194997364928,16.843690198545495,12.99999999999997,0.4685615880272351
2.3742236692482136e-05,51,15.821051393590018,16.843896063544676,13.09999999999997,0.4685639622509043
1.968633105901341e-05,51,15.86790798667842,16.844066761608953,13.199999999999969,0.4685659308840102
1.632328350360171e-05,51,15.914764742999656,16.844208299839785,13.299999999999969,0.4685675632123606
1.353474004884442e-05,51,15.961621634668292,16.844325659318258,13.399999999999968,0.46856891668636547
1.1222562415185265e-05,51,16.008478638562554,16.84442297032152,13.499999999999968,0.46857003894260696
-0.0014436589162141274,51,16.055321205867653,16.84699850834394,13.599999999999968,0.46842567305098554
-0.0011970351346980513,51,16.102151802821403,16.836619025704564,13.699999999999967,0.46830596953751574
-0.000992600327831911,51,16.148972473771877,16.828015120940364,13.799999999999967,0.46820670950473253
-0.0008231194021202053,51,16.19578491352833,16.82088229573058,13.899999999999967,0.4681243975645205
-0.000682603640287895,51,16.242590527248378,16.81496850711891,13.999999999999966,0.4680561372004917
-0.0005660942421840064,51,16.289390480026004,16.81006505755087,14.099999999999966,0.4679995277762733
-0.0004694840012270705,51,16.336185737963618,16.805999089895057,14.199999999999966,0.4679525793761506
-0.00038937023011376197,51,16.382977102198932,16.80262739763029,14.299999999999965,0.4679136423531392
-0.0003229333441359124,51,16.429765237100806,16.799831314866566,14.399999999999965,0.46788134901872563
-0.00026783654640656716,51,16.476550693637215,16.797512494467327,14.499999999999964,0.467854565364085
-0.00022214289265254914,51,16.523333928744698,16.795589417613368,14.599999999999964,0.46783235107481974
-0.00018424668675673917,51,16.570115321385313,16.793994506495,14.699999999999964,0.46781392640614405
-0.00015281670473493402,51,16.61689518585888,16.79267173481927,14.799999999999963,0.46779864473567057
-0.00012674918982006866,51,16.663673782840547,16.791574649546927,14.899999999999963,0.4677859698166886
-0.00010512892470904786,51,16.71045132853297,16.79066473256731,14.999999999999963,0.4677754569242177
-8.719698452341726e-05,51,16.757228002255545,16.789910043539745,15.099999999999962,0.46776673722576534
-7.232401810063684e-05,51,16.80400395273794,16.78928409540193,15.199999999999962,0.4677595048239553
-5.99881058307912e-05,51,16.850779303339277,16.788764922488195,15.299999999999962,0.46775350601337223
-4.975640736857001e-05,51,16.89755415637654,16.788334308149597,15.399999999999961,0.46774853037263536
-4.126994863521433e-05,51,16.944328596714318,16.7879771444951,15.499999999999961,0.46774440337777184
-3.423100979956184e-05,51,16.991102694741997,16.787680901598346,15.59999999999996,0.4677409802767919
-2.839266864357507e-05,51,17.037876508842988,16.787435187416612,15.69999999999996,0.46773814100992755
0.0007956807340191982,51,17.08465827975132,16.785829488391478,15.79999999999996,0.4678177090833295
0.0006599728610009912,51,17.131446650388263,16.791540930748578,15.89999999999996,0.46788370636942955
0.0005473932234826742,51,17.17824049495744,16.796278991230764,15.99999999999996,0.46793844569177784
0.0004540056222048312,51,17.22503887958284,16.800209329903854,16.09999999999996,0.4679838462539983
0.00037654205276780505,51,17.271841029628767,16.803469484983843,16.19999999999996,0.4680215004592751
0.00031228980907311714,51,17.318646302572784,16.80617362423542,16.29999999999996,0.4680527294401824
0.00025899749436325944,51,17.365454165491744,16.808416500619614,16.399999999999963,0.46807862918961873
0.00021479682578354594,51,17.412264176378965,16.810276743250522,16.499999999999964,0.4681001088721971
0.0001781376146592228,51,17.45907596864233,16.81181959383492,16.599999999999966,0.46811792263366303
0.00014773372719254947,51,17.50588923824297,16.81309918098661,16.699999999999967,0.4681326960063823
0.000122518188250871,51,17.55270373302549,16.81416040974192,16.79999999999997,0.4681449478252074
0.00010160589299439647,51,17.59951924386694,16.81504053088932,16.89999999999997,0.4681551084145068
8.426264520626377e-05,51,17.646335597334843,16.8157704440316,16.99999999999997,0.46816353467902744
6.987945440304965e-05,51,17.69315264959729,16.816375779325394,17.099999999999973,0.46817052262446773
5.795120233123838e-05,51,17.73997028137176,16.816877795329432,17.199999999999974,0.46817631774470087
4.8058938684110374e-05,51,17.78678839373562,16.81729412411232,17.299999999999976,0.4681811236385693
3.985519043716531e-05,51,17.833606904651383,16.817639389528264,17.399999999999977,0.468185109157613
3.305177306141495e-05,51,17.880425746084875,16.817925720198023,17.49999999999998,0.46818841433491915
2.740967838031279e-05,51,17.92724486161515,16.818163175091595,17.59999999999998,0.4681911553027572
2.2730685853197197e-05,51,17.974064204452286,16.818360096578267,17.69999999999998,0.4681934283713425
1.8850403958855306e-05,51,18.02088373579346,16.818523403289042,17.799999999999983,0.46819531341173837
-0.00557481027061224,51,18.06764751903193,16.828243328400724,17.899999999999984,0.46763783238467715
-0.004623170860322909,51,18.114365070561792,16.788192345979954,17.999999999999986,0.4671755152986449
-0.0038348395906617253,51,18.16104427369575,16.755014399079517,18.099999999999987,0.4667920313395787
-0.0031815241951058406,51,18.20769166158776,16.727518770861817,18.19999999999999,0.4664738789200681
-0.002639916860126696,51,18.254312650311164,16.70472452167702,18.29999999999999,0.46620988723405543
-0.0021907904725917663,51,18.300911731129844,16.685822453459398,18.39999999999999,0.4659908081867963
-0.0018182665471144876,51,18.347492629283053,16.670144299497625,18.499999999999993,0.46580898153208483
-0.001509219882245216,51,18.39405843523744,16.657137668616173,18.599999999999994,0.4656580595438603
-0.0012527927857481377,51,18.44061171326397,16.646345600714223,18.699999999999996,0.4655327802652855
-0.001039997577861152,51,18.48715459131472,16.637389837598324,18.799999999999997,0.46542878050749936
-0.0008633905500098648,51,18.53368883545997,16.629957101110765,18.9,0.46534244145249837
-0.0007168039936174707,51,18.580215911565283,16.623787815213486,19.0,0.46527076105313664
-0.0005951255824119717,51,18.626737036414774,16.618666821005505,19.1,0.4652112484948954
-0.0004941164816753474,51,18.673253220099447,16.614415721614076,19.200000000000003,0.4651618368467279
-0.0004102612075173245,51,18.719765301172046,16.610886563326936,19.300000000000004,0.46512081072597616
-0.0003406435704307765,51,18.76627397580894,16.607956614515462,19.400000000000006,0.4650867463689331
-0.00028284408605754534,51,18.812779822004973,16.605524048033313,19.500000000000007,0.46505846196032735
-0.00023485507941841495,51,18.859283319650213,16.60350436826752,19.60000000000001,0.4650349764523855
-0.0001950103903090568,51,18.90578486719155,16.601827452698632,19.70000000000001,0.4650154754133546
-0.00016192714050805346,51,18.95228479546148,16.600435101097936,19.80000000000001,0.4649992826993038
-0.0001344574737122004,51,18.998783379156674,16.599279004439843,19.900000000000013,0.4649858369519326
-0.00011164854691958366,51,19.0452808463664,16.598319061087214,20.000000000000014,0.46497467209724064
0.0014820682279037048,51,19.091793134258403,16.594857642206396,20.100000000000016,0.465122878920031
0.001230664981646326,51,19.13831772880022,16.605438274836267,20.200000000000017,0.46524594541819564
0.001021846383701633,51,19.184852541805878,16.614226677150196,20.30000000000002,0.4653481300565658
0.0008484180390286358,51,19.231395838991926,16.621525634621545,20.40000000000002,0.46543297186046867
0.0007043951116078646,51,19.27794618012909,16.62758702685893,20.50000000000002,0.4655034113716295
0.0005848008007683826,51,19.32450236927426,16.632620308992127,20.600000000000023,0.46556189145170634
0.0004854978201118918,51,19.371063413397632,16.63679960410076,20.700000000000024,0.46561044123371753
0.000403047654728475,51,19.41762848799755,16.640269626557433,20.800000000000026,0.4656507459991904
0.00033459314180911507,51,19.464196908528887,16.643150623775405,20.900000000000027,0.4656842053133713
0.0002777605948117636,51,19.510768106666173,16.645542495440353,21.00000000000003,0.46571198137285247
0.00023057827692528614,51,19.557341610586228,16.647528224660697,21.10000000000003,0.465735039200545
0.0001914085331586651,51,19.603917028591614,16.649176734276903,21.20000000000003,0.4657541800538609
0.00015889132050056555,51,19.650494035510203,16.65054526346817,21.300000000000033,0.46577006918591096
0.00013189724100877957,51,19.697072361401204,16.651681344415955,21.400000000000034,0.4657832589100118
0.00010948849179793273,51,19.743651782177125,16.652624445774528,21.500000000000036,0.4657942077591916
9.088640648562485e-05,51,19.790232111817108,16.653407338731437,21.600000000000037,0.4658032963998402
7.544448172684677e-05,51,19.83681319590191,16.654057232220893,21.70000000000004,0.4658108408480129
6.262596622135234e-05,51,19.883394906246373,16.654596716119542,21.80000000000004,0.465817103444635
5.1985243424941463e-05,51,19.92997713644327,16.65504454477928,21.90000000000004,0.4658223019689775
4.315236780966312e-05,51,19.976559798163844,16.655416287838854,22.000000000000043,0.46582661720575846
3.582022190458928e-05,51,20.02314281808664,16.65572487073651,22.100000000000044,0.46583019922794894
-0.04876768134802659,51,20.069238161195955,16.738832326842704,22.200000000000045,0.4609534310931463
-0.04048369094958811,51,20.114928667395773,16.390189815578054,22.300000000000047,0.4569050619981875
-0.03367309749568891,51,20.160282442620634,16.103557131235785,22.40000000000005,0.4535377522486186
-0.028054022024147723,51,20.205355677625253,15.86707103104028,22.50000000000005,0.4507323500462038
-0.023404348815100808,51,20.250194869141723,15.671383486005505,22.60000000000005,0.44839191516469373
-0.019547386411849464,51,20.294838586794075,15.509058206346035,22.700000000000053,0.4464371765235088
-0.01634142775095736,51,20.339318890168915,15.374131265972617,22.800000000000054,0.44480303374841307
-0.013672026279386426,51,20.383662473280964,15.261786032835037,22.900000000000055,0.4434358311204744
-0.0114461973575263,51,20.427891594419435,15.168109127426131,23.000000000000057,0.44229121138472177
-0.00958800675542129,51,20.472024835490352,15.089904758907261,23.10000000000006,0.44133241070917967
-0.008035173677265499,51,20.5160777248245,15.024551758975598,23.20000000000006,0.4405288933414531
-0.00673642631207402,51,20.560063249895524,14.969892286774368,23.30000000000006,0.4398552507102457
-0.005649422916696165,51,20.603992280737383,14.924144334967329,23.400000000000063,0.43929030841857614
-0.004739103095894428,51,20.64787392054828,14.88583234121633,23.500000000000064,0.4388163981089867
-0.003976370027650519,51,20.691715796658904,14.853731727919232,23.600000000000065,0.43841876110622163
-0.0033370299253031063,51,20.735524302470274,14.826824268094482,23.700000000000067,0.4380850581136913
-0.0028009333424120985,51,20.77930479894822,14.804261946079388,23.800000000000068,0.4378049647794501
-0.002351276219043928,51,20.823061782663977,14.785337541153874,23.90000000000007,0.43756983715754566
-0.0019740283307381943,51,20.866799026096423,14.769460573071802,24.00000000000007,0.4373724343244718
-0.0016574640533041948,51,20.910519694888336,14.756137553687077,24.100000000000072,0.4372066879191414
-0.0013917758028546942,51,20.95422644592222,14.744955718074655,24.200000000000074,0.43706751033885594
-0.001168754643970337,51,20.997921509409665,14.735569582509692,24.300000000000075,0.4369506348744589
-0.0009815257277215011,51,21.041606757639833,14.72768981003257,24.400000000000077,0.4368524823016868
-0.006501888907564883,51,21.085226986980928,14.729593107362078,24.500000000000078,0.4362022934109303
-0.005460863288990622,51,21.12879260768913,14.68578019009711,24.60000000000008,0.43565620708203123
-0.004587715636872184,51,21.172312351240965,14.649032635416605,24.70000000000008,0.435197435518344
-0.0038550226346031734,51,21.215793544566452,14.61819629737048,24.800000000000082,0.4348119332548837
-0.003239943149989578,51,21.25924233846044,14.592309877199897,24.900000000000084,0.43448793893988474
-0.002723422860542011,51,21.30266389812582,14.570571448958106,25.000000000000085,0.4342155966538305
-0.00228954544177186,51,21.346062562336787,14.552311153425947,25.100000000000087,0.4339866421096533
-0.0019250009427898996,51,21.389441976538325,14.536968824007417,25.200000000000088,0.4337941420153743
-0.0016186484943742608,51,21.43280520425492,14.5240755827299,25.30000000000009,0.4336322771659369
-0.0013611554078996897,51,21.476154820417435,14.513238651253168,25.40000000000009,0.4334961616251469
-0.001144698463813368,51,21.51949298959531,14.50412877920634,25.500000000000092,0.43338169177876557
-0.0009627160639146476,51,21.56282153161255,14.496469813194185,25.600000000000094,0.4332854201723741
-0.0008097021531865347,51,21.606141976608253,14.490030023729348,25.700000000000095,0.4332044499570554
-0.0006810345638967309,51,21.64945561125832,14.484614880870561,25.800000000000097,0.43313634650066574
-0.0005728318135716074,51,21.69276351759025,14.480061027379108,25.900000000000098,0.43307906331930857
-0.0004818334850656098,51,21.736066605587332,14.476231244358452,26.0000000000001,0.43303087997080203
-0.0004053001951509268,51,21.779365640582462,14.473010241302216,26.1000000000001,0.43299034995128693
-0.00034092986575517205,51,21.82266126627893,14.47030113226031,26.200000000000102,0.4329562569647114
-0.0002867875855217681,51,21.865954024099548,14.46802248397147,26.300000000000104,0.43292757820615924
-0.000241246816528337,51,21.909244369451997,14.466105841471524,26.400000000000105,0.4329034535245064
-0.00020294008320940652,51,21.952532685403614,14.464493652772564,26.500000000000107,0.43288315951618545
-0.00017071759447216884,51,21.995819294179288,14.463137527420866,26.600000000000108,0.43286608775673824
-0.0001436125087376342,51,22.039104466829876,14.461996774630965,26.70000000000011,0.43285172650586445
-0.00032581753753986104,51,22.08238638130509,14.461339373410219,26.80000000000011,0.4328191447521105
-0.00027409060596802765,51,22.12566555487424,14.45916237821155,26.900000000000112,0.4327917356915137
-0.00023057887973247946,51,22.16894242265459,14.457331130615334,27.000000000000114,0.43276867780354045
-0.00019397674914600857,51,22.212217350667455,14.45579068233962,27.100000000000115,0.43274928012862585
-0.00016318635733087548,51,22.255490646816746,14.454494828649679,27.200000000000117,0.43273296149289275
-0.0001372844667170212,51,22.29876257012137,14.45340471389148,27.300000000000118,0.43271923304622106
-0.00011549463179224081,51,22.342033338479673,14.452487660345685,27.40000000000012,0.43270768358304185
-9.71638219261928e-05,51,22.38530313519976,14.451716184368792,27.50000000000012,0.43269796720084924
-8.174277809242624e-05,51,22.428572114492063,14.451067169680226,27.600000000000122,0.43268979292304
-6.87695038907736e-05,51,22.471840406089328,14.450521172560547,27.700000000000124,0.4326829159726509
-5.785538848447999e-05,51,22.51510811913271,14.45006183781721,27.800000000000125,0.43267713043380246
-4.867354025861175e-05,51,22.558375345440687,14.449675407791394,27.900000000000126,0.4326722630797766
-4.0948977874274124e-05,51,22.601642162258887,14.449350309535776,28.000000000000128,0.43266816818198917
-3.4450382200220146e-05,51,22.644908634573262,14.449076807683827,28.10000000000013,0.43266472314376914
-2.898316016814296e-05,51,22.688174817056037,14.448846712533154,28.20000000000013,0.43266182482775234
-2.438361148017479e-05,51,22.731440755702696,14.448653134543788,28.300000000000132,0.43265938646660435
-2.0514022523585512e-05,51,22.77470648920913,14.448490277859207,28.400000000000134,0.432657335064352
-1.7258539913624327e-05,51,22.817972050130166,14.44835326663902,28.500000000000135,0.4326556092103606
-1.451969962810678e-05,51,22.861237465854206,14.448237998983075,28.600000000000136,0.4326541572403978
-1.2215507475649655e-05,51,22.90450275942317,14.448141024059176,28.700000000000138,0.43265293568965024
-1.0276983248522936e-05,51,22.947767950222303,14.448059438745554,28.80000000000014,0.4326519079913254
-8.646094866443748e-06,51,22.991033054560486,14.447990800686627,28.90000000000014,0.4326510433818388
-7.274020543635813e-06,51,23.034298086158465,14.447933055154035,29.000000000000142,0.43265031597978443
-0.0028367872947064913,51,23.077534749883498,14.45205339636071,29.100000000000144,0.43236663725031377
-0.0023866280794226915,51,23.120747547327735,14.433107860243835,29.200000000000145,0.4321279744423715
-0.002008131647830459,51,23.163940263455494,14.417178345593516,29.300000000000146,0.43192716127758846
-0.001689823035530447,51,23.207116081352897,14.403781913607023,29.400000000000148,0.4317581789740354
-0.0014220841033205857,51,23.25027767840927,14.392513772385305,29.50000000000015,0.4316159705637033
-0.0011968474448455244,51,23.29342730699119,14.38303439463827,29.60000000000015,0.4314962858192188
-0.0010073423748843925,51,23.336566862149365,14.375058827271475,29.700000000000152,0.4313955515817303
-0.0008478836757116024,51,23.37969793847078,14.368347800501928,29.800000000000153,0.4313107632141592
-0.000713695575724862,51,23.42282187783644,14.362700319769692,29.900000000000155,0.4312393936565867
-0.0006007648508504412,51,23.46593980955359,14.35794748331945,30.000000000000156,0.43117931717150165
-0.0005057180642889924,51,23.509052684090097,14.353947315675525,30.100000000000158,0.43112874536507273
-0.0004257188601577592,51,23.552161301438,14.35058044511122,30.20000000000016,0.431086173479057
-0.0003583819512020243,51,23.595266334966396,14.347746483709773,30.30000000000016,0.43105033528393677
-0.00030170102753084325,51,23.638368351484516,14.34536099330973,30.400000000000162,0.4310201651811837
-0.00025398829098107416,51,23.681467828119725,14.343352940730004,30.500000000000163,0.43099476635208556
-0.0002138237103086848,51,23.72456516651783,14.34166256210859,30.600000000000165,0.43097338398105467
-0.00018001241312511556,51,23.767660704791805,14.340239569686796,30.700000000000166,0.43095538273974215
-0.00015154889476200547,51,23.810754727576832,14.339041645492749,30.800000000000168,0.430940227850266
-0.0001275869426906862,51,23.853847474492433,14.338033175571475,30.90000000000017,0.4309274691559969
-0.0001074143561591881,51,23.896939147264472,14.337184186027937,31.00000000000017,0.430916727720381
-9.043169110844031e-05,51,23.9400299157196,14.336469448479185,31.100000000000172,0.43090768455127015
-7.613438561210009e-05,51,23.98311992283087,14.335867727780245,31.200000000000173,0.43090007111270895
-6.409772546984166e-05,51,24.026209288964886,14.335361149281551,31.300000000000175,0.43089366134016194
0.00015277505492235422,51,24.06930018284945,14.334632568953653,31.400000000000176,0.4309089388456542
0.00012862234592335154,51,24.112392362957475,14.335649067128355,31.500000000000178,0.4309218010802465
0.00010828735386577185,51,24.15548562593904,14.336504891719706,31.60000000000018,0.43093262981563313
9.116682168574187e-05,51,24.19857980058882,14.337225431585923,31.70000000000018,0.4309417464978017
7.675275974777127e-05,51,24.241674742766197,14.337832066131579,31.800000000000182,0.4309494217737765
6.46174174494847e-05,51,24.28477033111775,14.33834279779717,31.900000000000183,0.43095588351552144
5.4400620767341164e-05,51,24.32786646347551,14.338772784974969,32.000000000000185,0.4309613235775982
4.579910466561496e-05,51,24.370963053824315,14.339134790968476,32.100000000000186,0.43096590348806474
3.8557527081988194e-05,51,24.41406002974839,14.339439562180518,32.20000000000019,0.43096975924077296
3.246090011659886e-05,51,24.45715733028147,14.339696146656504,32.30000000000019,0.43097300533078464
2.7328215410373925e-05,51,24.5002549040967,14.339912162368671,32.40000000000019,0.4309757381523257
2.3007075646695717e-05,51,24.543352707982688,14.34009402315632,32.50000000000019,0.4309780388598904
1.936917362880185e-05,51,24.586450705560413,14.34024712899472,32.60000000000019,0.4309799757772533
1.6306485291997186e-05,51,24.62954886620299,14.340376026217147,32.700000000000195,0.4309816064257825
1.3728064034654381e-05,51,24.67264716412621,14.340484542429627,32.800000000000196,0.4309829792321859
1.1557341476548011e-05,51,24.715745577622844,14.340575900112038,32.9000000000002,0.4309841349663336
9.729854703042222e-06,51,24.758844088418023,14.340652812269992,33.0000000000002,0.4309851079518039
8.19133265393631e-06,51,24.80194268112653,14.340717562971651,33.1000000000002,0.4309859270850693
6.896084935850795e-06,51,24.845041342795888,14.340772075156652,33.2000000000002,0.43098661669356286
5.805645285951578e-06,51,24.888140062521696,14.3408179677277,33.3000000000002,0.4309871972580915
4.887629455176658e-06,51,24.9312388311238,14.340856603618041,33.400000000000205,0.430987686021037
4.114773629456839e-06,51,24.97433764087364,14.340889130260754,33.500000000000206,0.43098809749839995
3.4641248595839624e-06,51,25.017436485264728,14.340916513660561,33.60000000000021,0.4309884439108859
-0.0011722979563377881,51,25.060523606676252,14.342657577526959,33.70000000000021,0.43087121411525214
-0.000986931057134805,51,25.103600858777206,14.334856170459219,33.80000000000021,0.43077252100953867
-0.0008309139665168681,51,25.146669801738494,14.328289988262352,33.90000000000021,0.430689429612887
-0.0006995882486043529,51,25.189731748817294,14.322762974602934,34.00000000000021,0.43061947078802654
-0.0005890381675346116,51,25.232787805514423,14.318110330643819,34.100000000000215,0.4305605669712731
-0.0004959713174267343,51,25.275838902498375,14.314193491200932,34.200000000000216,0.4305109698395304
-0.00041761871610880943,51,25.318885823295165,14.310895920057833,34.30000000000022,0.43046920796791954
-0.0003516511089303698,51,25.36192922758087,14.308119587502794,34.40000000000022,0.4304340428570265
-0.00029610879566211796,51,25.404969670778616,14.305782017002599,34.50000000000022,0.4304044319774603
-0.0002493427551132487,51,25.44800762054881,14.303813807355478,34.60000000000022,0.430379497701949
-0.0002099652198711793,51,25.491043470666806,14.302156552564744,34.70000000000022,0.4303585011799619
-0.0001768081639479378,51,25.534077552703163,14.30076109473739,34.800000000000225,0.4303408203635671
-0.00014888842203012714,51,25.5771101458553,14.299586056082358,34.900000000000226,0.43032593152136406
-0.000125378370667749,51,25.62014148522373,14.298596604990227,35.00000000000023,0.4303133936842973
-0.00010558127723521237,51,25.66317176877939,14.297763418562178,35.10000000000023,0.4303028355565737
-8.89105683504111e-05,51,25.706201163229363,14.297061810094446,35.20000000000023,0.4302939444997387
-7.487239090017139e-05,51,25.749229808955427,14.296470995136385,35.30000000000023,0.4302864572606487
-6.305094013462201e-05,51,25.79225782417209,14.295973474004242,35.40000000000023,0.43028015216663523
-5.3096113930398496e-05,51,25.835285308427615,14.295554512194762,35.500000000000234,0.4302748425552422
-4.471312310774956e-05,51,25.878312345551908,14.29520170312187,35.600000000000236,0.4302703712429314
-3.765374695621964e-05,51,25.92133900613873,14.294904600094096,35.70000000000024,0.4302666058682358
-3.170897279187038e-05,51,25.964365349635827,14.294654406540763,35.80000000000024,0.4302634349709566
-2.6702800018462172e-05,51,26.007391426104924,14.294443715247848,35.90000000000024,0.43026076469095476
-0.00034734026986181737,51,26.05041402917132,14.294739635232894,36.00000000000024,0.4302260306639686
-0.00029250356459555195,51,26.093433707202074,14.292431761163277,36.10000000000024,0.430196780307509
-0.00024632769485127256,51,26.136450921955877,14.290488389622128,36.200000000000244,0.4301721475380239
-0.00020744378156515922,51,26.179466062271864,14.288851909553486,36.300000000000246,0.4301514031598674
-0.00017469959259304712,51,26.222479455591923,14.287473827768805,36.40000000000025,0.43013393320060805
-0.00014712517055794858,51,26.26549137766028,14.286313322350209,36.50000000000025,0.43011922068355224
-0.0001239039384979694,51,26.30850206068925,14.285336026594099,36.60000000000025,0.4301068302897024
-0.0001043484032368865,51,26.351511700234187,14.284513006455901,36.70000000000025,0.4300963954493787
-8.787971984642966e-05,51,26.394520460981926,14.283819900493882,36.80000000000025,0.43008760747739405
