acceleration,balls,depth,drag,time,velocity
-0.0020969478339848066,96,517.0882444709008,7.2924802664317445,1470.599999999758,0.30631754949019463
-0.001856583157294303,96,517.1188576600183,7.282506131743559,1470.699999999758,0.3061318911744652
-0.0016439078023397947,96,517.1494544100577,7.273680988780039,1470.7999999997578,0.3059675003942312
-0.0014557024707428866,96,517.1800366030725,7.265871250043763,1470.8999999997577,0.3058219301471569
-0.0012891285122411656,96,517.210605904802,7.258959123351455,1470.9999999997576,0.3056930172959328
-0.0011416815570240754,96,517.2411637897161,7.25284068776871,1471.0999999997575,0.30557884914023037
-0.0010111510842135837,96,517.2717115631193,7.247424215870051,1471.1999999997574,0.305477734031809
-0.0008955851067674397,96,517.3022503806715,7.242628708309247,1471.2999999997573,0.30538817552113223
-0.0007932592782483189,96,517.3327812656308,7.23838261187868,1471.3999999997573,0.3053088495933074
-0.0007026498306791061,96,517.3633051240919,7.234622696542862,1471.4999999997572,0.3052385846102395
-0.00062240983915789,96,517.3938227584545,7.231293070518644,1471.599999999757,0.30517634362632373
-0.0005513483812551652,96,517.4243348793333,7.228344315476849,1471.699999999757,0.3051212087881982
-0.0004884122200213752,96,517.4548421160899,7.225732726463246,1471.799999999757,0.30507236756619605
-0.00043266969075703203,96,517.4853450261496,7.223419643266506,1471.8999999997568,0.30502910059712035
-0.0003832965151820751,96,517.5158441032441,7.2213708617652115,1471.9999999997567,0.3049907709456021
-0.00033956330362848827,96,517.5463397847057,7.219556115320816,1472.0999999997566,0.30495681461523927
-0.0003008245374494637,96,517.5768324579218,7.21794861759343,1472.1999999997565,0.3049267321614943
-0.0002665088508696358,96,517.6073224660495,7.216524659279017,1472.2999999997564,0.30490008127640733
-0.000236110454725314,96,517.6378101130725,7.215263252230265,1472.3999999997563,0.3048764702309348
-0.00020918156454584322,96,517.6682956682799,7.214145815253453,1472.4999999997563,0.3048555520744802
-0.00018532571270958413,96,517.6987793702302,7.2131558965907265,1472.5999999997562,0.30483701950320924
-0.00016419183936679533,96,517.7292614302621,7.212278928717966,1472.699999999756,0.30482060031927255
-0.00014546906980795262,96,517.7597420356034,7.21150201162729,1472.799999999756,0.3048060534122918
-0.00012888209724855427,96,517.7902213521236,7.210813721231818,1472.899999999756,0.30479316520256694
-0.00011418709983646324,96,517.8206995267728,7.210203939938457,1472.9999999997558,0.30478174649258327
-0.00010116812927858303,96,517.8511766897408,7.209663706790917,1473.0999999997557,0.30477162967965543
-8.963391598584123e-05,96,517.8816529563696,7.209185084896519,1473.1999999997556,0.30476266628805687
-7.941504220717874e-05,96,517.9121284288481,7.208761044123002,1473.2999999997555,0.30475472478383614
-7.036144038261842e-05,96,517.9426031977121,7.208385357290583,1473.3999999997554,0.3047476886397979
-6.234017899758823e-05,96,517.9730773431743,7.208052508294112,1473.4999999997553,0.30474145462189817
-5.523350265999886e-05,96,518.0035509363014,7.207757610774425,1473.5999999997553,0.3047359312716322
-0.00011415248303250717,96,518.0340233879037,7.20754425021889,1473.6999999997552,0.30472451602332895
-0.00010113981671015394,96,518.0644948281079,7.2070042786709125,1473.799999999755,0.30471440204165795
-8.961091991770404e-05,96,518.0949653722029,7.206525877389171,1473.899999999755,0.3047054409496662
-7.939651826134085e-05,96,518.1254351223326,7.2061020221901355,1473.999999999755,0.30469750129784
-7.034666766667467e-05,96,518.1559041689958,7.20572649101816,1474.0999999997548,0.30469046663107335
-6.232854290647248e-05,96,518.1863725923735,7.205393772178578,1474.1999999997547,0.3046842337767827
-5.522447999846803e-05,96,518.2168404635063,7.205098983105352,1474.2999999997546,0.3046787113287829
-4.893024314383945e-05,96,518.2473078453368,7.204837798446226,1474.3999999997545,0.3046738183044685
-4.3353490304904726e-05,95,518.2777747936323,7.204606386390577,1474.4999999997544,0.304669482955438
-0.002338764847575777,95,518.3082183542793,7.20440135229043,1474.5999999997543,0.3044356064706804
-0.00207224380989151,95,518.3386411924884,7.193344824193063,1474.6999999997543,0.3042283820896913
-0.001836265998883063,95,518.3690456680373,7.183555370720872,1474.7999999997542,0.304044755489803
-0.0016272945566928733,95,518.3994338706407,7.174886266614875,1474.899999999754,0.30388202603413367
-0.0014422100109189216,95,518.429807651144,7.167208101699569,1474.999999999754,0.30373780503304176
-0.001278259356306554,95,518.4601686490537,7.160406668555478,1475.099999999754,0.3036099790974111
-0.0011330116974054417,95,518.4905183168464,7.154381122370942,1475.1999999997538,0.30349667792767054
-0.0010043195350455062,95,518.5208579414439,7.149042374925687,1475.2999999997537,0.303396245974166
-0.0008902849218781802,95,518.5511886631921,7.144311690565788,1475.3999999997536,0.30330721748197814
-0.0007892298298598842,95,518.581511492642,7.140119456909524,1475.4999999997535,0.30322829449899213
-0.0006996701701967024,95,518.6118273253902,7.136404107074252,1475.5999999997534,0.30315832748197247
-0.000620292987697754,95,518.6421369552086,7.1331111735924715,1475.6999999997533,0.3030962981832027
-0.0005499364196941994,95,518.6724410856627,7.130192457014881,1475.7999999997533,0.3030413045412333
-0.00048757206706970783,95,518.7027403403962,7.127605294579007,1475.8999999997532,0.3029925473345263
-0.00043228947342386845,95,518.7330352722349,7.125311916332954,1475.999999999753,0.3029493183871839
-0.00038328244950417393,95,518.7633263712491,7.12327887780945,1476.099999999753,0.3029109901422335
-0.00033983701503931214,95,518.7936140718932,7.121476559797196,1476.199999999753,0.30287700644072957
-0.00030132076000032216,95,518.8238987593297,7.119878726996663,1476.2999999997528,0.3028468743647295
-0.00026717345293641927,95,518.8541807750316,7.118462138410329,1476.3999999997527,0.3028201570194359
-0.000236898746057043,95,518.8844604217461,7.117206203231028,1476.4999999997526,0.30279646714483016
-0.00021005684571760662,95,518.9147379678922,7.116092676779727,1476.5999999997525,0.3027754614602584
-0.00018625803338101295,95,518.9450136514579,7.115105391724971,1476.6999999997524,0.3027568356569203
-0.0001651569363454085,95,518.9752876834542,7.1142300204061195,1476.7999999997523,0.30274031996328576
-0.0001464474598819846,95,519.0055602509759,7.113453864594923,1476.8999999997523,0.30272567521729754
-0.00017204593747428335,95,519.0358310980383,7.112796257323428,1476.9999999997522,0.3027084706235501
-0.00015255799852821828,95,519.0661004195207,7.1119878072799,1477.099999999752,0.30269321482369727
-0.00013527841840622136,95,519.0963683882189,7.111270970197208,1477.199999999752,0.30267968698185665
-0.00011995674957299477,95,519.1266351573496,7.110635356350643,1477.299999999752,0.30266769130689936
-0.0001063709897566907,95,519.1569008627704,7.110071756056879,1477.3999999997518,0.30265705420792366
-9.432434217120995e-05,95,519.1871656249477,7.109572005272981,1477.4999999997517,0.3026476217737065
-8.364234665988306e-05,95,519.2174295507017,7.109128866582943,1477.5999999997516,0.30263925753904053
-7.417033888300979e-05,95,519.2476927347523,7.10873592379301,1477.6999999997515,0.30263184050515224
-6.577119971699818e-05,95,519.2779552610908,7.108387488566322,1477.7999999997514,0.30262526338518053
-5.832336146230039e-05,95,519.3082172041957,7.108078517711176,1477.8999999997513,0.3026194310490343
-5.171904135795381e-05,95,519.3384786301102,7.107804539899022,1477.9999999997513,0.30261425914489853
-4.5862676329853195e-05,95,519.368739597398,7.107561590730565,1478.0999999997512,0.30260967287726553
-4.0669535926350085e-05,95,519.3990001579904,7.107346155193905,1478.199999999751,0.3026056059236729
-3.606449305858475e-05,95,519.4292603579378,7.107155116669143,1478.299999999751,0.30260199947436706
-3.198093451583069e-05,95,519.4595202380759,7.106985711731516,1478.399999999751,0.3025988013809155
-2.835979530275542e-05,95,519.4897798346161,7.106835490091222,1478.4999999997508,0.3025959654013852
-2.5148702678459653e-05,94,519.5200391796692,7.106702279084195,1478.5999999997507,0.30259345053111736
-0.002323269379319445,94,519.5502752920285,7.10658415219528,1478.6999999997506,0.3023611235931854
-0.0020602460643761294,94,519.5804908019271,7.095675673471421,1478.7999999997505,0.3021550989867478
-0.0018271693073383386,94,519.6106880401327,7.086009181184527,1478.8999999997504,0.30197238205601395
-0.0016205935770302988,94,519.6408690724026,7.077441777342717,1478.9999999997503,0.30181032269831093
-0.0014374774072852556,94,519.6710357298983,7.06984732191549,1479.0999999997503,0.3016665749575824
-0.0012751343986140337,94,519.7011896360501,7.063114400704916,1479.1999999997502,0.30153906151772103
-0.0011311904982469958,94,519.7313322302969,7.057144553602496,1479.29999999975,0.30142594246789634
-0.0010035466853596472,94,519.7614647890767,7.051850727017526,1479.39999999975,0.30132558779936036
-0.0008903463232306671,94,519.7915884443935,7.0471559198591445,1479.49999999975,0.3012365531670373
-0.0007899465516590075,94,519.8217042002447,7.042991997081782,1479.5999999997498,0.30115755851187137
-0.0007008931856649605,94,519.851812947164,7.039298648648228,1479.6999999997497,0.30108746919330487
-0.0006218986638704332,94,519.8819154750968,7.036022474973348,1479.7999999997496,0.3010252793269178
-0.0005518226548184047,94,519.912012484803,7.033116182601655,1479.8999999997495,0.30097009706143596
-0.0004896549841003557,94,519.9421045979593,7.030537876136748,1479.9999999997494,0.3009211315630259
-0.0004345005913279629,94,519.9721923661097,7.028250434355343,1480.0999999997493,0.3008776815038931
-0.0003855662651638377,94,520.0022762785974,7.026220960063519,1480.1999999997493,0.30083912487737674
-0.00040315667664730687,94,520.0323561595184,7.02446397751671,1480.2999999997492,0.300798809209712
-0.000357764220544695,94,520.0624324627971,7.022581396720685,1480.399999999749,0.30076303278765754
-0.00031748771344388825,94,520.0925055911988,7.020910991871308,1480.499999999749,0.30073128401631316
-0.00028174948128057,94,520.1225759021056,7.019428804844406,1480.599999999749,0.3007031090681851
-0.0002500373084838202,94,520.1526437126394,7.018113592303969,1480.6999999997488,0.3006781053373367
-0.00022189697191239355,94,520.1827093042034,7.016946516058892,1480.7999999997487,0.30065591564014543
-0.00019692563666119086,94,520.2127729265111,7.015910869164423,1480.8999999997486,0.3006362230764793
-0.0001747660120751082,94,520.2428348011587,7.014991833552017,1480.9999999997485,0.3006187464752718
-0.00015510117875136917,94,520.2728951247944,7.014176265487389,1481.0999999997484,0.30060323635739666
-0.0001376500081397096,94,520.3029540719301,7.0134525056056285,1481.1999999997483,0.3005894713565827
-0.00012216310579160063,94,520.3330117974347,7.012810210663831,1481.2999999997483,0.3005772550460035
-0.00010841921755346136,94,520.3630684387471,7.012240204493613,1481.3999999997482,0.3005664131242482
-9.622204521392012e-05,94,520.3931241178391,7.011734345935083,1481.499999999748,0.3005567909197268
-8.539742443278727e-05,94,520.4231789429568,7.011285411795878,1481.599999999748,0.3005482511772835
-7.579082332535629e-05,94,520.4532330101663,7.010886993108882,1481.699999999748,0.300540672094951
-6.726512494399551e-05,94,520.4832864047245,7.010533403164131,1481.7999999997478,0.3005339455824566
-5.969866118061352e-05,94,520.5133392022962,7.010219595968007,1481.8999999997477,0.30052797571633855
-5.298346938411912e-05,94,520.543391470033,7.009941093939187,1481.9999999997476,0.30052267736940014
-4.702374630513036e-05,94,520.5734432675325,7.009693923788429,1482.0999999997475,0.3005179749947696
-4.173447690859877e-05,94,520.6034946476873,7.009474559650732,1482.1999999997474,0.30051380154707874
-3.7040218177522914e-05,94,520.6335456574398,7.009279872645501,1482.2999999997473,0.300510097525261
-3.287402031104385e-05,94,520.6635963384521,7.009107086134938,1482.3999999997473,0.3005068101232299
-2.9176469733988922e-05,94,520.6936467276997,7.008953736034362,1482.4999999997472,0.3005038924762565
-2.5894840116279505e-05,94,520.7236968579989,7.008817635602079,1482.599999999747,0.30050130299224487
-2.2982339173273405e-05,93,520.7537467584748,7.008696844201602,1482.699999999747,0.3004990047583275
-0.0023219848328678463,93,520.7837734391023,7.008589639586862,1482.799999999747,0.30026680627504077
-0.002060854951955617,93,520.8137795111803,6.997762614465916,1482.8999999997468,0.3000607207798452
-0.001829260758542022,93,520.8437672906507,6.9881602045800975,1482.9999999997467,0.299877794703991
-0.001623825801914853,93,520.8737388318631,6.979642414780046,1483.0999999997466,0.29971541212379954
-0.0014415671623192454,93,520.9036959574038,6.972085566584361,1483.1999999997465,0.2995712554075676
-0.0012798480013485253,93,520.9336402844646,6.965380330813366,1483.2999999997464,0.29944327060743275
-0.0011363361618031728,93,520.9635732481637,6.959430011047268,1483.3999999997463,0.2993296369912524
-0.0010089679792105316,93,520.993496122183,6.95414904317135,1483.4999999997463,0.29922874019333134
-0.0008959165962038864,93,521.0234100370365,6.949461681619717,1483.5999999997462,0.29913914853371093
-0.0008490779349882808,93,521.0533154611105,6.945338731045828,1483.699999999746,0.2990542407402121
-0.0007539991735254423,93,521.0832133451928,6.941396554320474,1483.799999999746,0.2989788408228595
-0.0006695898480114686,93,521.1131045333766,6.93789675611818,1483.899999999746,0.2989118818380584
-0.0005946478915745055,93,521.1429897750814,6.934789496075318,1483.9999999997458,0.2988524170489009
-0.0005281076752608134,93,521.1728697357096,6.932030590847526,1484.0999999997457,0.29879960628137486
-0.00046902430983890937,93,521.2027450060946,6.9295808632276215,1484.1999999997456,0.298752703850391
-0.00041655979824006936,93,521.2326161108816,6.9274055679950175,1484.2999999997455,0.29871104787056696
-0.00036997081124514697,93,521.2624835159605,6.925473885068532,1484.3999999997454,0.2986740507894424
-0.0003285978888452102,93,521.2923476350605,6.923758471770803,1484.4999999997453,0.2986411910005579
-0.0002918558952401944,93,521.3222088356016,6.922235067071328,1484.5999999997453,0.2986120054110339
-0.00025922557738353993,93,521.3520674438869,6.9208821415849595,1484.6999999997452,0.2985860828532955
-0.0002302460958858044,93,521.3819237497113,6.919680587886578,1484.799999999745,0.29856305824370694
-0.00020450841342794496,93,521.4117780104515,6.918613446380012,1484.899999999745,0.29854260740236416
-0.0001816494399889165,93,521.4416304546974,6.917665662546163,1484.999999999745,0.2985244424583653
-0.00016134684648135957,93,521.4714812854747,6.916823871904821,1485.0999999997448,0.2985083077737172
-0.00014331446908487383,93,521.5013306831074,6.916076209468105,1485.1999999997447,0.2984939763268087
-0.0001272982358930751,93,521.5311788077578,6.9154121408502025,1485.2999999997446,0.2984812465032194
-0.00011307255563671659,93,521.5610258016826,6.914822312535802,1485.3999999997445,0.2984699392476557
-0.00010043711537552175,93,521.5908717912362,6.9142984191052825,1485.4999999997444,0.2984598955361181
-8.921404029903168e-05,93,521.6207168886493,6.913833085473747,1485.5999999997443,0.2984509741320882
-7.92453742594464e-05,93,521.6505611936088,6.913419762428311,1485.6999999997443,0.2984430495946623
-7.039084447833026e-05,93,521.6804047946598,6.91305263394788,1485.7999999997442,0.29843601051021446
-6.252587810603208e-05,93,521.710247770452,6.912726534965294,1485.899999999744,0.29842975792240384
-5.5539842046332365e-05,93,521.7400901908459,6.912436878386545,1485.999999999744,0.2984242039381992
-4.93344807468856e-05,93,521.7699321178949,6.9121795903180985,1486.0999999997439,0.2984192704901245
-4.382252955902994e-05,93,521.7997736067186,6.911951052573709,1486.1999999997438,0.2984148882371686
-3.892648383082207e-05,93,521.8296147062775,6.911748051638284,1486.2999999997437,0.29841099558878553
-3.457750616148098e-05,93,521.8594554600613,6.911567733360223,1486.3999999997436,0.29840753783816937
-3.071445624414737e-05,93,521.8892959067006,6.911407562726543,1486.4999999997435,0.298404466392545
-2.7283029493679268e-05,93,521.9191360805095,6.911265288148474,1486.5999999997434,0.2984017380895956
-2.423499222058697e-05,93,521.9489760119685,6.911138909750069,1486.6999999997433,0.2983993145903735
-2.1527502498517157e-05,92,521.9788157281525,6.911026651209863,1486.7999999997432,0.29839716184012366
-0.0023213299023869018,92,522.0086322310375,6.9109269347563975,1486.8999999997432,0.298165028849885
-0.0021218418878130962,92,522.0384275155036,6.900220703889213,1486.999999999743,0.29795284466110367
-0.0018849994290395084,92,522.0682039499754,6.890403343479218,1487.099999999743,0.29776434471819974
-0.0016747350264260834,92,522.097963637097,6.881687670484868,1487.1999999997429,0.2975968712155571
-0.001488036434731081,92,522.1277084438542,6.873948824282209,1487.2999999997428,0.29744806757208403
-0.0013222390294762101,92,522.1574400282211,6.867076353480911,1487.3999999997427,0.2973158436691364
-0.0011749843923010645,92,522.1871598627441,6.8609724992451575,1487.4999999997426,0.2971983452299063
-0.00104418409813523,92,522.2168692554261,6.855550694235157,1487.5999999997425,0.2970939268200928
-0.0009279879967670594,92,522.2465693682282,6.850734247845964,1487.6999999997424,0.29700112802041606
-0.0008247563881098319,92,522.2762612334664,6.8464551928440045,1487.7999999997423,0.2969186523816051
-0.0007330355791473096,92,522.3059457683487,6.8426532721776505,1487.8999999997422,0.29684534882369035
-0.0006515363845708213,92,522.3356237878672,6.839275047806797,1487.9999999997422,0.29678019518523324
-0.0005791151951928143,92,522.3652960162339,6.836273115969381,1488.099999999742,0.29672228366571396
-0.0005147572904850423,92,522.3949630970275,6.833605415469141,1488.199999999742,0.29667080793666545
-0.0004575621157781512,92,522.4246256022,6.831234617400595,1488.2999999997419,0.29662505172508763
-0.00040673028216234606,92,522.4542840400696,6.829127586281718,1488.3999999997418,0.2965843786968714
-0.0003615520790764718,92,522.4839388624185,6.827254903889099,1488.4999999997417,0.2965482234889637
-0.0003213973168843333,92,522.5135904707943,6.825590448222411,1488.5999999997416,0.2965160837572753
-0.0002857063401621955,92,522.5432392221066,6.8241110209960585,1488.6999999997415,0.29648751312325905
-0.00025398207257375417,92,522.5728854335982,6.822796017891161,1488.7999999997414,0.29646211491600166
-0.0002257829715998967,92,522.6025293872601,6.821627136521951,1488.8999999997413,0.29643953661884165
-0.00020071678643331081,92,522.6321713337542,6.820588117694169,1488.9999999997412,0.29641946494019833
-0.00017843502540021658,92,522.661811495898,6.819664516074071,1489.0999999997412,0.2964016214376583
-0.00015862805061365328,92,522.6914500717612,6.818843496856831,1489.199999999741,0.2963857586325969
-0.00014102072744916986,92,522.7210872374172,6.8181136554328905,1489.299999999741,0.296371656559852
-0.00012536856505951355,92,522.7507231493876,6.817464857408369,1489.3999999997409,0.29635911970334605
-0.00011145429169188746,92,522.780357946815,6.816888096648493,1489.4999999997408,0.29634797427417686
-9.908481517963934e-05,92,522.8099917533942,6.816375369286885,1489.5999999997407,0.2963380657926589
-8.808852477914667e-05,92,522.8396246790883,6.815919561883966,1489.6999999997406,0.29632925694018103
-7.831289561444732e-05,92,522.8692568216534,6.8155143521287505,1489.7999999997405,0.2963214256506196
-6.96223614736595e-05,92,522.8988882679948,6.8151541206641,1489.8999999997404,0.2963144634144722
-6.189642564366496e-05,92,522.928519095372,6.814833872778901,1489.9999999997403,0.2963082737719078
-5.502798294741786e-05,92,522.9581493724694,6.814549168854809,1490.0999999997402,0.29630277097361307
-4.8921829214728845e-05,92,522.9877791603485,6.814296062582297,1490.1999999997402,0.2962978787906916
-4.34933371248048e-05,92,523.0174085132942,6.814071046072987,1490.29999999974,0.2962935294569791
-8.208874246429541e-05,92,523.0470370453525,6.813901160837504,1490.39999999974,0.2962853205827327
-7.298025907602964e-05,92,523.0766648476082,6.813523604952152,1490.4999999997399,0.2962780225568251
-6.488265564987144e-05,92,523.1062920010373,6.813187951067695,1490.5999999997398,0.29627153429126013
-5.768369804435612e-05,92,523.1359185776295,6.812889546965003,1490.6999999997397,0.2962657659214557
-5.128362235290108e-05,92,523.1655446413854,6.812624257328848,1490.7999999997396,0.29626063755922044
-4.559374739716289e-05,91,523.1951702492039,6.812388406234337,1490.8999999997395,0.29625607818448074
-0.002343367336692893,91,523.224772423349,6.8121787260495665,1490.9999999997394,0.29602174145081145
-0.0020834114874747956,91,523.2543537633792,6.801406205380357,1491.0999999997393,0.295813400302064
-0.0018524659599486457,91,523.2839165787498,6.791835866893187,1491.1999999997392,0.2956281537060691
-0.0016472572343078178,91,523.3134629215481,6.783332056553404,1491.2999999997392,0.2954634279826383
-0.0014648886820426423,91,523.3429946154595,6.775774738629613,1491.399999999739,0.295316939114434
-0.0013027956184149822,91,523.3725132814147,6.769057633076818,1491.499999999739,0.29518665955259255
-0.001158706033365627,91,523.4020203603096,6.7630865882327384,1491.5999999997389,0.295070788949256
-0.0010306062199205402,91,523.4315171331424,6.7577781564655375,1491.6999999997388,0.2949677283272639
-0.0009167106387661424,91,523.4610047388687,6.7530583453675845,1491.7999999997387,0.2948760572633873
-0.0008154354567310361,91,523.4904841902405,6.7488615211952006,1491.8999999997386,0.2947945137177142
-0.000725375279351637,91,523.5199563878595,6.745129444670628,1491.9999999997385,0.294721976189779
-0.0006452826666102382,91,523.5494221326518,6.741810422118133,1492.0999999997384,0.294657447923118
-0.0005740500787859721,91,523.5788821369433,6.7388585573035265,1492.1999999997383,0.2946000429152394
-0.0005106939481282797,91,523.6083370342953,6.736233091367353,1492.2999999997382,0.2945489735204266
-0.00045434061334365534,91,523.6377873882412,6.733897819952718,1492.3999999997382,0.2945035394590922
-0.00040421388896021127,91,523.6672337000482,6.731820578082129,1492.499999999738,0.29446311807019615
-0.00035962407154503336,91,523.6966764156145,6.729972784577247,1492.599999999738,0.2944271556630417
-0.0003199582103424794,91,523.7261159315988,6.728329038875999,1492.6999999997379,0.2943951598420074
-0.0002846714918765653,91,523.7555526008681,6.726866764012148,1492.7999999997378,0.2943666926928198
-0.00025327960698266706,91,523.7849867373413,6.725565890306547,1492.8999999997377,0.2943413647321215
-0.00022535198507420102,91,523.8144186202948,6.724408574996445,1492.9999999997376,0.2943188295336141
-0.00020050579460325542,91,523.8438484981901,6.72337895361572,1493.0999999997375,0.2942987789541538
-0.0001784006209565901,91,523.8732765920794,6.722462919447913,1493.1999999997374,0.29428093889205814
-0.0001587337437184191,91,523.9027030986312,6.721647927816894,1493.2999999997373,0.2942650655176863
-0.000141235944550662,91,523.9321281928235,6.720922822366229,1493.3999999997372,0.2942509419232312
-0.00012566778508331,91,523.961552030338,6.720277680815662,1493.4999999997372,0.2942383751447229
-0.00011181630133433773,91,523.9909747496895,6.7197036779785115,1493.599999999737,0.2942271935145895
-9.949206742441822e-05,91,524.0203964741203,6.719192964082571,1493.699999999737,0.294217244307847
-0.0001308980726240532,91,524.0498168895704,6.718767576069766,1493.7999999997369,0.2942041545005846
-0.00011647169358783302,91,524.0792361403035,6.7181697496818735,1493.8999999997368,0.2941925073312258
-0.00010363579671468231,91,524.1086543546786,6.717637832570603,1493.9999999997367,0.2941821437515543
-9.221492185915391e-05,91,524.1380716469046,6.717164553701089,1494.0999999997366,0.2941729222593684
-8.205298883036036e-05,91,524.1674881186007,6.716743445140073,1494.1999999997365,0.2941647169604854
-7.301115196446549e-05,91,524.1969038601852,6.716368753149805,1494.2999999997364,0.294157415845289
-6.496589321629814e-05,91,524.2263189521108,6.716035359166117,1494.3999999997363,0.29415091925596737
-5.7807327041967005e-05,91,524.2557334659631,6.715738709553089,1494.4999999997362,0.2941451385232632
-5.143769338333717e-05,91,524.2851474654385,6.715474753152611,1494.5999999997362,0.2941399947539248
-4.577001774966594e-05,91,524.3145610072137,6.715239885758422,1494.699999999736,0.29413541775214985
-4.0726919763962166e-05,91,524.3439741417197,6.7150309007425,1494.799999999736,0.29413134506017347
-3.623955364137876e-05,91,524.3733869138302,6.714844945148689,1494.8999999997359,0.29412772110480934
-3.224666592501544e-05,90,524.4027993634741,6.714679480645453,1494.9999999997358,0.2941244964382168
-0.0023321440663862255,90,524.4321884916773,6.714532248797837,1495.0999999997357,0.29389128203157816
-0.002075224342312948,90,524.461556867637,6.703888423793428,1495.1999999997356,0.2936837595973469
-0.001846779432802962,90,524.4909067758024,6.694424270549675,1495.2999999997355,0.2934990816540666
-0.0016436179016453148,90,524.5202402477888,6.686007572325863,1495.3999999997354,0.293334719863902
-0.0014629133566288752,90,524.5495590906417,6.678521235643874,1495.4999999997353,0.2931884285282391
-0.0013021611829177528,90,524.5788649118826,6.6718614978124124,1495.5999999997352,0.29305821240994734
-0.0011591407118049677,90,524.6081591417166,6.665936359631358,1495.6999999997352,0.29294229833876684
-0.0010318820810633407,90,524.6374430527296,6.6606642124624305,1495.799999999735,0.2928391101306605
-0.0009186371565145502,90,524.6667177773711,6.655972633550447,1495.899999999735,0.29274724641500904
-0.0008178539784523067,90,524.6959843234728,6.651797327374356,1495.9999999997349,0.2926654610171638
-0.0007281542748584885,90,524.7252435880317,6.648081194051219,1496.0999999997348,0.29259264558967796
-0.0006483136488547197,90,524.7544963694542,6.644773508530024,1496.1999999997347,0.29252781422479246
-0.0005772441028621865,90,524.7837433784356,6.64182919659206,1496.2999999997346,0.29247008981450623
-0.0005139786083715585,90,524.812985247631,6.639208195598055,1496.3999999997345,0.2924186919536691
-0.0004576574695445982,90,524.8422225402517,6.636874889551252,1496.4999999997344,0.2923729262067146
-0.0004075162623027917,90,524.8714557577097,6.634797609430714,1496.5999999997343,0.2923321745804843
-0.0003628751590850626,90,524.9006853464161,6.632948190930958,1496.6999999997342,0.2922958870645758
-0.00032312947388212756,90,524.9299117038279,6.631301582755948,1496.7999999997342,0.2922635741171876
-0.00028774128313726574,90,524.9591351838268,6.6298354994847255,1496.899999999734,0.2922347999888739
-0.00025623199618297654,90,524.9883561015057,6.628530113774987,1496.999999999734,0.2922091767892556
-0.00022817576450421403,90,525.017574737427,6.627367783318075,1497.0999999997339,0.2921863592128052
-0.00024739023210106493,90,525.046790899446,6.62636266125266,1497.1999999997338,0.29216162018959513
-0.00022030646046812153,90,525.0760048584003,6.625240618455984,1497.2999999997337,0.2921395895435483
-0.00019618969460954747,90,525.1052168554577,6.6242414945607795,1497.3999999997336,0.29211997057408734
-0.00017471450202957958,90,525.13442710537,6.623351807353689,1497.4999999997335,0.29210249912388436
-0.00015559122750725867,90,525.1636357993701,6.622559556823836,1497.5999999997334,0.2920869400011336
-0.00013856204275507566,90,525.1928431077498,6.621854061505702,1497.6999999997333,0.2920730837968581
-0.00012339743577745305,90,525.2220491821552,6.621225813038159,1497.7999999997332,0.29206074405328036
-0.0001098930902625617,90,525.2512541576295,6.620666346882036,1497.8999999997332,0.2920497547442541
-9.78671110992571e-05,90,525.2804581544328,6.620168127377159,1497.999999999733,0.2920399680331442
-8.715755717197008e-05,90,525.3096612796605,6.619724445529498,1498.099999999733,0.292031252277427
-7.762024703874846e-05,90,525.3388636286858,6.619329328103474,1498.1999999997329,0.2920234902527231
-6.912680702417942e-05,90,525.368065286443,6.618977456757174,1498.2999999997328,0.2920165775720207
-6.156293471733907e-05,90,525.3972663285708,6.618664096101506,1498.3999999997327,0.292010421278549
-5.482685392304975e-05,90,525.4264668224301,6.618385029690982,1498.4999999997326,0.2920049385931567
-4.882793981448912e-05,90,525.4556668280101,6.618136503065717,1498.5999999997325,0.2920000557991752
-4.348549542360277e-05,90,525.484866398735,6.617915173063135,1498.6999999997324,0.29199570724963286
-3.8727662720921635e-05,90,525.5140655821833,6.617718062705531,1498.7999999997323,0.29199183448336075
-3.4490453406747115e-05,90,525.5432644207272,6.617542521047102,1498.8999999997322,0.2919883854380201
-3.0716886197450216e-05,90,525.5724629521021,6.617386187432923,1498.9999999997322,0.29198531374940034
-2.735621885914425e-05,89,525.6016612099148,6.6172469596831816,1499.099999999732,0.29198257812751444
-0.0023284340894520472,89,525.6308361833867,6.617122965770101,1499.199999999732,0.29174973471856924
-0.002073721607741459,89,525.6599904196424,6.606573438214785,1499.2999999997319,0.2915423625577951
-0.0018470437554801255,89,525.6891261854606,6.59718503199083,1499.3999999997318,0.29135765818224707
-0.0016452797001959034,89,525.7182454984818,6.588828490345919,1499.4999999997317,0.2911931302122275
-0.0014656632631002255,89,525.7473501548703,6.58138924535956,1499.5999999997316,0.29104656388591743
-0.0013057411365373036,89,525.7764417538475,6.574765687418661,1499.6999999997315,0.2909159897722637
-0.0011633363224614478,89,525.8055217194615,6.568867650934489,1499.7999999997314,0.2907996561400175
-0.001036516080727551,89,525.8345913199147,6.563615086844349,1499.8999999997313,0.2906960045319448
-0.0009235637839898251,89,525.86365168473,6.558936896914792,1499.9999999997312,0.2906036481535458
-0.0008229541656202983,89,525.8927038200037,6.554769908574876,1500.0999999997312,0.29052135273698376
-0.0007333315217502133,89,525.9217486219621,6.551057972101492,1500.199999999731,0.29044801958480876
