acceleration,balls,depth,drag,time,velocity
-8.599630963597878e-06,11,597.4918187683164,0.10315807295920155,3546.29999999787,0.03644843652649556
-8.479979931747171e-06,11,597.4954635271692,0.10315320531576976,3546.39999999787,0.03644758852850239
-8.36199642981787e-06,11,597.4991082024021,0.10314840551079237,3546.49999999787,0.03644675232885941
-8.245657141770525e-06,11,597.5027527951785,0.10314367259572624,3546.59999999787,0.03644592776314523
-8.130939079685543e-06,11,597.5063973066455,0.1031390056353768,3546.69999999787,0.036445114669237264
-8.01781957908972e-06,11,597.5100417379342,0.10313440370770792,3546.7999999978697,0.036444312887279354
-7.906276294344534e-06,11,597.5136860901601,0.1031298659036543,3546.8999999978696,0.03644352225964992
-7.796287194109465e-06,11,597.5173303644233,0.10312539132693693,3546.9999999978695,0.03644274263093051
-7.68783055686811e-06,11,597.5209745618081,0.10312097909388104,3547.0999999978694,0.03644197384787482
-7.580884966515335e-06,11,597.524618683384,0.10311662833323662,3547.1999999978693,0.03644121575937817
-7.4754293080177865e-06,11,597.5282627302056,0.10311233818600185,3547.2999999978692,0.03644046821644737
-7.371442763128972e-06,11,597.5319067033129,0.1031081078052488,3547.399999997869,0.03643973107217106
-7.268904806169848e-06,11,597.535550603731,0.10310393635595178,3547.499999997869,0.03643900418169044
-7.167795199873186e-06,11,597.5391944324713,0.10309982301481824,3547.599999997869,0.03643828740217045
-7.06809399128492e-06,11,597.5428381905306,0.10309576697012209,3547.699999997869,0.03643758059277132
-6.9697815077262085e-06,11,597.546481878892,0.10309176742153937,3547.799999997869,0.03643688361462055
-6.872838352810756e-06,11,597.5501254985251,0.10308782357998629,3547.8999999978687,0.03643619633078527
-6.7772454025273e-06,11,597.5537690503857,0.10308393466745978,3547.9999999978686,0.03643551860624502
-6.682983801372914e-06,11,597.5574125354165,0.10308009991688026,3548.0999999978685,0.036434850307864884
-6.5900349585429485e-06,11,597.5610559545469,0.10307631857193658,3548.1999999978684,0.03643419130436903
-6.4983805441765675e-06,11,597.5646993086935,0.10307258988693332,3548.2999999978683,0.03643354146631461
-6.408002485660968e-06,11,597.5683425987602,0.10306891312664043,3548.3999999978682,0.03643290066606605
-6.318882963979935e-06,11,597.571985825638,0.10306528756614466,3548.499999997868,0.03643226877776965
-6.2310044101227874e-06,11,597.5756289902057,0.1030617124907035,3548.599999997868,0.036431645677328636
-6.144349501541756e-06,11,597.5792720933299,0.10305818719560104,3548.699999997868,0.03643103124237848
-6.058901158664289e-06,11,597.5829151358652,0.10305471098600609,3548.799999997868,0.03643042535226262
-5.974642541448333e-06,11,597.586558118654,0.10305128317683203,3548.899999997868,0.03642982788800847
-5.89155704599425e-06,11,597.5902010425273,0.103047903092599,3548.9999999978677,0.03642923873230387
-5.8096283012031205e-06,11,597.5938439083042,0.10304457006729792,3549.0999999978676,0.03642865776947375
-5.728840165481783e-06,11,597.5974867167927,0.10304128344425649,3549.1999999978675,0.03642808488545721
-5.649176723498705e-06,11,597.6011294687894,0.10303804257600717,3549.2999999978674,0.03642751996778486
-5.570622282980443e-06,11,597.6047721650799,0.10303484682415687,3549.3999999978673,0.03642696290555656
-5.49316137156269e-06,11,597.6084148064389,0.10303169555925884,3549.4999999978672,0.03642641358941941
-5.416778733680201e-06,11,597.61205739363,0.10302858816068616,3549.599999997867,0.03642587191154604
-5.3414593275021025e-06,11,597.6156999274066,0.10302552401650705,3549.699999997867,0.03642533776561329
-5.267188321913924e-06,11,597.6193424085112,0.10302250252336209,3549.799999997867,0.0364248110467811
-5.193951093540229e-06,11,597.6229848376764,0.1030195230863431,3549.899999997867,0.03642429165167175
-5.121733223811938e-06,11,597.6266272156242,0.10301658511887384,3549.999999997867,0.03642377947834937
-5.050520496075261e-06,11,597.6302695430669,0.10301368804259237,3550.0999999978667,0.036423274426299765
-4.980298892740888e-06,11,597.6339118207065,0.10301083128723511,3550.1999999978666,0.03642277639641049
-4.911054592474114e-06,11,597.6375540492356,0.1030080142905225,3550.2999999978665,0.03642228529095124
-4.842773967428629e-06,11,597.641196229337,0.10300523649804649,3550.3999999978664,0.0364218010135545
-4.775443580514761e-06,11,597.6448383616839,0.10300249736315938,3550.4999999978663,0.03642132346919645
-4.7090501827100206e-06,11,597.6484804469403,0.1029997963468644,3550.5999999978662,0.03642085256417818
-4.643580710407506e-06,11,597.652122485761,0.1029971329177079,3550.699999997866,0.036420388206107136
-4.579022282802182e-06,11,597.6557644787914,0.10299450655167294,3550.799999997866,0.036419930303878856
-4.51536219931604e-06,11,597.6594064266682,0.1029919167320746,3550.899999997866,0.03641947876765892
-4.45258793705498e-06,11,597.663048330019,0.10298936294945647,3550.999999997866,0.03641903350886522
-4.390687148308693e-06,11,597.666690189463,0.102986844701489,3551.099999997866,0.03641859444015039
-4.32964765808088e-06,11,597.6703320056106,0.10298436149286896,3551.1999999978657,0.036418161475384576
-4.269457461659395e-06,11,597.6739737790635,0.10298191283522065,3551.2999999978656,0.03641773452963841
-4.210104722215391e-06,11,597.6776155104154,0.10297949824699817,3551.3999999978655,0.03641731351916619
-4.151577768444408e-06,11,597.6812572002516,0.10297711725338951,3551.4999999978654,0.036416898361389345
-4.093865092231011e-06,11,597.6848988491491,0.10297476938622149,3551.5999999978653,0.036416488974880125
-4.036955346357091e-06,11,597.688540457677,0.10297245418386658,3551.6999999978652,0.03641608527934549
-3.980837342235748e-06,11,597.6921820263966,0.10297017119115066,3551.799999997865,0.036415687195611265
-3.925500047679283e-06,11,597.6958235558611,0.10296791995926227,3551.899999997865,0.0364152946456065
-3.870932584702337e-06,11,597.6994650466164,0.10296570004566319,3551.999999997865,0.03641490755234803
-3.817124227349582e-06,11,597.7031064992004,0.10296351101400009,3552.099999997865,0.0364145258399253
-3.7640643995609385e-06,11,597.7067479141438,0.10296135243401768,3552.199999997865,0.036414149433485345
-3.7117426730627224e-06,11,597.7103892919697,0.10295922388147291,3552.2999999978647,0.03641377825921804
-3.660148765291876e-06,11,597.7140306331942,0.10295712493805055,3552.3999999978646,0.036413412244341505
-3.609272537346469e-06,11,597.7176719383259,0.10295505519127977,3552.4999999978645,0.03641305131708777
-3.559103991969629e-06,11,597.7213132078666,0.10295301423445216,3552.5999999978644,0.036412695406688574
-3.5096332715576928e-06,11,597.724954442311,0.10295100166654067,3552.6999999978643,0.036412344443361416
-3.4608506561973544e-06,11,597.7285956421467,0.10294901709211977,3552.7999999978642,0.0364119983582958
-3.412746561735558e-06,11,597.7322368078551,0.10294706012128695,3552.899999997864,0.03641165708363962
-3.3653115378695217e-06,11,597.7358779399103,0.10294513036958496,3552.999999997864,0.03641132055248584
-3.3185362662698487e-06,11,597.7395190387803,0.10294322745792552,3553.099999997864,0.03641098869885921
-3.2724115587271752e-06,11,597.743160104926,0.10294135101251388,3553.199999997864,0.03641066145770334
-3.226928355323382e-06,11,597.7468011388025,0.10293950066477445,3553.299999997864,0.03641033876486781
-3.182077722637258e-06,11,597.7504421408582,0.10293767605127777,3553.3999999978637,0.036410020557095545
-3.137850851962105e-06,11,597.7540831115355,0.10293587681366802,3553.4999999978636,0.03640970677201035
-3.0942390575612064e-06,11,597.7577240512703,0.10293410259859205,3553.5999999978635,0.0364093973481046
-3.0512337749403523e-06,11,597.7613649604928,0.1029323530576291,3553.6999999978634,0.0364090922247271
-3.0088265591476563e-06,11,597.765005839627,0.10293062784722162,3553.7999999978633,0.03640879134207119
-2.967009083098273e-06,11,597.768646689091,0.10292892662860714,3553.8999999978632,0.03640849464116288
-2.9257731359209485e-06,11,597.7722875092974,0.10292724906775098,3553.999999997863,0.03640820206384929
-2.8851106213267442e-06,11,597.7759283006526,0.10292559483527991,3554.099999997863,0.036407913552787156
-2.845013556005051e-06,11,597.7795690635577,0.10292396360641687,3554.199999997863,0.03640762905143156
-2.8054740680390482e-06,11,597.783209798408,0.10292235506091653,3554.299999997863,0.03640734850402475
-2.7664843953450392e-06,11,597.7868505055936,0.10292076888300179,3554.399999997863,0.03640707185558522
-2.7280368841332823e-06,11,597.7904911854988,0.10291920476130118,3554.4999999978627,0.03640679905189681
-2.6901239873892847e-06,11,597.7941318385027,0.10291766238878702,3554.5999999978626,0.03640653003949807
-2.6527382633782964e-06,11,597.7977724649793,0.10291614146271467,3554.6999999978625,0.036406264765671735
-2.6158723741723176e-06,11,597.8014130652971,0.10291464168456253,3554.7999999978624,0.036406003178434315
-2.57951908419314e-06,11,597.8050536398198,0.1029131627599728,3554.8999999978623,0.0364057452265259
-2.5436712587833564e-06,11,597.8086941889057,0.10291170439869332,3554.9999999978622,0.03640549085940002
-2.508321862786589e-06,11,597.8123347129085,0.10291026631451987,3555.099999997862,0.036405240027213744
-2.473463959160458e-06,11,597.8159752121766,0.10290884822523967,3555.199999997862,0.03640499268081783
-2.4390907075991042e-06,11,597.8196156870538,0.1029074498525754,3555.299999997862,0.03640474877174707
-2.4051953631799344e-06,11,597.823256137879,0.1029060709221301,3555.399999997862,0.036404508252210754
-2.3717712750308337e-06,11,597.8268965649864,0.10290471116333298,3555.499999997862,0.036404271075083254
-2.3388118850089707e-06,11,597.8305369687058,0.10290337030938568,3555.5999999978617,0.036404037193894755
-2.306310726407584e-06,11,597.8341773493621,0.10290204809720961,3555.6999999978616,0.03640380656282211
-2.2742614226736783e-06,11,597.8378177072758,0.10290074426739385,3555.7999999978615,0.036403579136679846
-2.2426576861499424e-06,11,597.8414580427628,0.1028994585641439,3555.8999999978614,0.03640335487091123
-2.2114933168262195e-06,11,597.8450983561349,0.10289819073523095,3555.9999999978613,0.03640313372157955
-2.1807622011182686e-06,11,597.8487386476995,0.10289694053194215,3556.0999999978612,0.03640291564535944
-2.1504583106543687e-06,11,597.8523789177594,0.10289570770903128,3556.199999997861,0.036402700599528375
-2.120575701087511e-06,11,597.8560191666136,0.10289449202467041,3556.299999997861,0.03640248854195827
-2.0911085109181633e-06,11,597.8596593945567,0.102893293240402,3556.399999997861,0.03640227943110717
-2.062050960335458e-06,11,597.8632996018794,0.10289211112109178,3556.499999997861,0.03640207322601114
-2.0333973500774813e-06,11,597.866939788868,0.10289094543488238,3556.599999997861,0.03640186988627613
-2.005142060301115e-06,11,597.8705799558052,0.10288979595314732,3556.6999999978607,0.0364016693720701
-1.977279549476779e-06,11,597.8742201029696,0.10288866245044609,3556.7999999978606,0.036401471644115155
-1.949804353288295e-06,11,597.877860230636,0.10288754470447938,3556.8999999978605,0.03640127666367982
-1.9227110835576457e-06,11,597.8815003390753,0.10288644249604531,3556.9999999978604,0.03640108439257147
-1.8959944271806579e-06,11,597.8851404285546,0.10288535560899618,3557.0999999978603,0.03640089479312875
-1.8696491450742777e-06,11,597.8887804993374,0.10288428383019561,3557.1999999978602,0.036400707828214245
-1.8436700711460223e-06,11,597.8924205516835,0.10288322694947662,3557.29999999786,0.03640052346120713
-1.8180521112736643e-06,11,597.8960605858491,0.1028821847596001,3557.39999999786,0.036400341655996
-1.7927902422965157e-06,11,597.8997006020868,0.10288115705621385,3557.49999999786,0.03640016237697177
-1.767879511029225e-06,11,597.9033406006457,0.10288014363781237,3557.59999999786,0.03639998558902067
-1.743315033278986e-06,11,597.9069805817714,0.1028791443056969,3557.69999999786,0.03639981125751734
-1.7190919928859447e-06,11,597.9106205457063,0.10287815886393645,3557.7999999978597,0.03639963934831805
-1.69520564077179e-06,11,597.914260492689,0.10287718711932899,3557.8999999978596,0.03639946982775397
-1.6716512939992643e-06,11,597.9179004229552,0.10287622888136326,3557.9999999978595,0.036399302662624575
-1.6484243348555509e-06,11,597.9215403367372,0.10287528396218147,3558.0999999978594,0.03639913782019109
-1.625520209934979e-06,11,597.925180234264,0.10287435217654196,3558.1999999978593,0.03639897526817009
-1.6029344292452683e-06,11,597.9288201157615,0.10287343334178287,3558.2999999978592,0.03639881497472717
-1.5806625653209353e-06,11,597.9324599814523,0.10287252727778602,3558.399999997859,0.036398656908470634
-1.5587002523472755e-06,11,597.9360998315561,0.10287163380694135,3558.499999997859,0.0363985010384454
-1.5370431853061784e-06,11,597.9397396662896,0.1028707527541121,3558.599999997859,0.03639834733412687
-1.5156871191226234e-06,11,597.9433794858661,0.10286988394660013,3558.699999997859,0.036398195765414955
-1.4946278678272099e-06,11,597.9470192904963,0.10286902721411181,3558.799999997859,0.03639804630262817
-1.473861303735402e-06,11,597.9506590803879,0.1028681823887247,3558.8999999978587,0.03639789891649779
-1.453383356631891e-06,11,597.9542988557457,0.10286734930485426,3558.9999999978586,0.03639775357816213
-1.4331900129686013e-06,11,597.9579386167717,0.10286652779922136,3559.0999999978585,0.03639761025916083
-1.4132773150729326e-06,11,597.9615783636648,0.10286571771081993,3559.1999999978584,0.03639746893142932
-1.3936413603693038e-06,11,597.9652180966215,0.10286491888088539,3559.2999999978583,0.03639732956729328
-1.3742783006122968e-06,11,597.9688578158355,0.10286413115286343,3559.3999999978582,0.03639719213946322
-1.3551843411242337e-06,11,597.9724975214975,0.10286335437237895,3559.499999997858,0.03639705662102911
-1.3363557400504948e-06,11,597.976137213796,0.10286258838720583,3559.599999997858,0.036396922985455105
-1.3177888076247262e-06,11,597.9797768929167,0.10286183304723698,3559.699999997858,0.03639679120657434
-1.2994799054357564e-06,11,597.9834165590426,0.10286108820445455,3559.799999997858,0.0363966612585838
-1.2814254457211177e-06,11,597.9870562123541,0.1028603537129012,3559.899999997858,0.03639653311603922
-1.2636218906486314e-06,11,597.9906958530295,0.10285962942865082,3559.9999999978577,0.036396406753850155
-1.2460657516321026e-06,11,597.9943354812442,0.10285891520978074,3560.0999999978576,0.03639628214727499
-1.2287535886357605e-06,11,597.9979750971714,0.10285821091634344,3560.1999999978575,0.036396159271916126
-1.2116820094995051e-06,11,598.0016147009818,0.10285751641033904,3560.2999999978574,0.036396038103715174
-4.112958143190767e-05,11,598.0052538934964,0.10285725026717495,3560.3999999978573,0.036391925145571984
-4.055818406389326e-05,11,598.0088926804291,0.10283400467871372,3560.4999999978572,0.036387869327165596
-3.999478813387189e-05,11,598.0125310674139,0.10281108460476322,3560.599999997857,0.03638386984835221
-3.943927985789461e-05,11,598.016169060006,0.1027884854163647,3560.699999997857,0.036379925920366415
-3.8891547117721175e-05,11,598.0198066636825,0.10276620255232377,3560.799999997857,0.036376036765654644
-3.835147943513306e-05,11,598.0234438838443,0.10274423151816539,3560.899999997857,0.03637220161771113
-3.781896794668415e-05,11,598.0270807258164,0.10272256788510671,3560.999999997857,0.036368419720916464
-3.729390537886868e-05,11,598.0307171948494,0.10270120728904683,3561.0999999978567,0.03636469033037858
-3.6776186023708686e-05,11,598.0343532961206,0.10268014542957365,3561.1999999978566,0.036361012711776206
-3.626570571474674e-05,11,598.0379890347347,0.10265937806898723,3561.2999999978565,0.036357386141204734
-3.576236180343579e-05,11,598.0416244157252,0.10263890103133923,3561.3999999978564,0.03635380990502439
-3.5266053135923325e-05,11,598.0452594440552,0.1026187102014885,3561.4999999978563,0.036350283299710795
-3.4776680030221e-05,11,598.0488941246184,0.10259880152417225,3561.5999999978562,0.03634680563170777
-3.429414425374915e-05,11,598.0525284622402,0.10257917100309256,3561.699999997856,0.0363433762172824
-3.381834900125153e-05,11,598.0561624616784,0.10255981470001788,3561.799999997856,0.03633999438238227
-3.334919887307797e-05,11,598.0597961276246,0.1025407287338995,3561.899999997856,0.036336659462494966
-3.288659985381748e-05,11,598.0634294647049,0.10252190928000235,3561.999999997856,0.03633337080250958
-3.2430459291287504e-05,11,598.0670624774806,0.10250335256905023,3562.099999997856,0.036330127756580455
-3.1980685875864555e-05,11,598.0706951704494,0.10248505488638492,3562.1999999978557,0.036326929687992865
-3.153718962015164e-05,11,598.0743275480463,0.10246701257113901,3562.2999999978556,0.03632377596903085
-3.109988183898024e-05,11,598.0779596146444,0.10244922201542236,3562.3999999978555,0.036320665980846954
-3.0668675129733374e-05,11,598.0815913745557,0.10243167966352161,3562.4999999978554,0.03631759911333398
-3.0243483352990995e-05,11,598.0852228320322,0.10241438201111275,3562.5999999978553,0.03631457476499868
-2.982422161349158e-05,11,598.0888539912664,0.10239732560448664,3562.6999999978552,0.03631159234283733
-2.9410806241397396e-05,11,598.0924848563926,0.10238050703978684,3562.799999997855,0.03630865126221319
-2.9003154773862275e-05,11,598.0961154314873,0.10236392296225973,3562.899999997855,0.036305750946735806
-2.8601185936901336e-05,11,598.0997457205701,0.10234757006551695,3562.999999997855,0.036302890828142115
-2.8204819627549285e-05,11,598.1033757276048,0.10233144509080958,3563.099999997855,0.03630007034617936
-2.781397689630423e-05,11,598.1070054564996,0.10231554482631386,3563.199999997855,0.03629728894848973
-2.7428579929854995e-05,11,598.1106349111086,0.10229986610642858,3563.2999999978547,0.036294546090496746
-2.7048552034086767e-05,11,598.1142640952321,0.10228440581108365,3563.3999999978546,0.03629184123529334
-2.667381761735252e-05,11,598.1178930126174,0.1022691608650596,3563.4999999978545,0.0362891738535316
-2.6304302174017302e-05,11,598.1215216669598,0.1022541282373181,3563.5999999978544,0.0362865434233142
-2.593993226826385e-05,11,598.1251500619028,0.10223930494034311,3563.6999999978543,0.03628394943008737
-2.5580635518149274e-05,11,598.1287782010395,0.10222468802949236,3563.7999999978542,0.036281391366535555
-2.522634057992543e-05,11,598.1324060879127,0.10221027460235939,3563.899999997854,0.036278868732477564
-2.4876977132599087e-05,11,598.1360337260162,0.10219606179814546,3563.999999997854,0.036276381034764306
-2.4532475862738437e-05,11,598.139661118795,0.10218204679704145,3564.099999997854,0.036273927787178036
-2.41927684495238e-05,11,598.143288269646,0.10216822681961968,3564.199999997854,0.03627150851033308
-2.385778755002828e-05,11,598.1469151819191,0.10215459912623512,3564.299999997854,0.03626912273157808
-2.3527466784733455e-05,11,598.1505418589176,0.10214116101643611,3564.3999999978537,0.036266769984899604
-2.3201740723274642e-05,11,598.1541683038987,0.10212790982838447,3564.4999999978536,0.03626444981082728
-2.288054487040481e-05,11,598.1577945200744,0.10211484293828449,3564.5999999978535,0.036262161756340235
-2.2563815652179936e-05,11,598.1614205106118,0.10210195775982088,3564.6999999978534,0.03625990537477502
-2.2251490402366703e-05,11,598.1650462786345,0.10208925174360586,3564.7999999978533,0.03625768022573478
-2.1943507349053235e-05,11,598.1686718272219,0.10207672237663444,3564.8999999978532,0.036255485874999875
-2.163980560147573e-05,11,598.1722971594114,0.10206436718174848,3564.999999997853,0.03625332189443973
-2.1340325137046368e-05,11,598.1759222781976,0.10205218371710899,3565.099999997853,0.03625118786192602
-2.1045006788583516e-05,11,598.1795471865338,0.1020401695756766,3565.199999997853,0.036249083361247166
-2.0753792231747614e-05,11,598.183171887332,0.10202832238470047,3565.299999997853,0.03624700798202399
-2.0466623972654816e-05,11,598.186796383464,0.10201663980521433,3565.399999997853,0.03624496131962672
-2.018344533570381e-05,11,598.1904206777615,0.1020051195315413,3565.4999999978527,0.03624294297509315
-1.990420045157458e-05,11,598.194044773017,0.10199375929080563,3565.5999999978526,0.036240952555047994
-1.962883424541889e-05,11,598.1976686719842,0.10198255684245228,3565.6999999978525,0.03623898967162345
-1.935729242523461e-05,11,598.2012923773784,0.10197150997777393,3565.7999999978524,0.03623705394238093
-1.9089521470416093e-05,11,598.2049158918775,0.10196061651944525,3565.8999999978523,0.036235144990233885
-1.8825468620478858e-05,11,598.2085392181218,0.10194987432106414,3565.9999999978522,0.036233262443371834
-1.856508186396506e-05,11,598.2121623587153,0.1019392812667004,3566.099999997852,0.03623140593518544
-1.8308309927511354e-05,11,598.2157853162257,0.101928835270451,3566.199999997852,0.03622957510419269
-1.8055102265087653e-05,11,598.2194080931852,0.10191853427600228,3566.299999997852,0.03622776959396618
-1.7805409047399976e-05,11,598.2230306920904,0.10190837625619883,3566.399999997852,0.036225989053061444
-1.7559181151456014e-05,11,598.2266531154039,0.10189835921261903,3566.499999997852,0.0362242331349463
-1.7316370150288968e-05,11,598.2302753655537,0.10188848117515693,3566.5999999978517,0.03622250149793127
-1.7076928302839685e-05,11,598.2338974449342,0.10187874020161072,3566.6999999978516,0.03622079380510099
-1.6840808543990927e-05,11,598.2375193559067,0.10186913437727724,3566.7999999978515,0.036219109724246586
-1.6607964474751754e-05,11,598.2411411007995,0.10185966181455267,3566.8999999978514,0.03621744892779911
-1.6378350352598456e-05,11,598.2447626819088,0.1018503206525396,3566.9999999978513,0.036215811092763846
-1.6151921081950937e-05,11,598.2483841014989,0.10184110905665959,3567.0999999978512,0.03621419590065565
-1.592863220480499e-05,11,598.2520053618026,0.10183202521827206,3567.199999997851,0.03621260303743517
-1.5708439891493846e-05,11,598.2556264650219,0.10182306735429844,3567.299999997851,0.03621103219344602
-1.5491300931602907e-05,11,598.2592474133282,0.1018142337068526,3567.399999997851,0.03620948306335286
-1.5277172725010357e-05,11,598.2628682088629,0.10180552254287631,3567.499999997851,0.03620795534608036
-1.5066013273070676e-05,11,598.2664888537373,0.10179693215378063,3567.599999997851,0.03620644874475305
-1.4857781169924074e-05,11,598.270109350034,0.10178846085509233,3567.6999999978507,0.03620496296663606
-1.4652435593944384e-05,11,598.2737296998063,0.10178010698610594,3567.7999999978506,0.03620349772307667
-1.4449936299308769e-05,11,598.2773499050792,0.10177186890954086,3567.8999999978505,0.03620205272944674
-1.4250243607698393e-05,11,598.2809699678497,0.10176374501120367,3567.9999999978504,0.03620062770508597
-1.4053318400121926e-05,11,598.2845898900871,0.1017557336996555,3568.0999999978503,0.03619922237324596
-1.3859122108860813e-05,11,598.2882096737331,0.10174783340588439,3568.19999999785,0.036197836461035075
-1.3667616709537016e-05,11,598.2918293207031,0.10174004258298254,3568.29999999785,0.036196469699364124
-1.3478764713297762e-05,11,598.2954488328853,0.10173235970582839,3568.39999999785,0.03619512182289279
-1.329252915911627e-05,11,598.2990682121423,0.1017247832707734,3568.49999999785,0.03619379256997688
-1.310887360621325e-05,11,598.3026874603105,0.10171731179533375,3568.59999999785,0.03619248168261626
-1.2927762126582423e-05,11,598.3063065792012,0.10170994381788623,3568.6999999978498,0.036191188906403604
-1.2749159297633082e-05,11,598.3099255706003,0.10170267789736896,3568.7999999978497,0.03618991399047384
-1.2573030194941436e-05,11,598.313544436269,0.1016955126129865,3568.8999999978496,0.03618865668745434
-1.2399340385109099e-05,11,598.3171631779444,0.10168844656391927,3568.9999999978495,0.03618741675341583
-1.2228055918726965e-05,11,598.3207817973391,0.10168147836903739,3569.0999999978494,0.03618619394782396
-1.2059143323446897e-05,11,598.3244002961425,0.10167460666661873,3569.1999999978493,0.036184988033491614
-1.1892569597148235e-05,11,598.3280186760202,0.10166783011407099,3569.299999997849,0.0361837987765319
-1.1728302201214843e-05,11,598.3316369386148,0.10166114738765814,3569.399999997849,0.036182625946311775
-1.156630905390732e-05,11,598.3352550855464,0.1016545571822308,3569.499999997849,0.03618146931540638
-1.140655852383142e-05,11,598.3388731184123,0.10164805821096058,3569.599999997849,0.036180328659554
-1.1249019423506401e-05,11,598.342491038788,0.10164164920507833,3569.699999997849,0.03617920375761165
-1.1093661003025517e-05,11,598.3461088482271,0.1016353289136163,3569.7999999978488,0.036178094391511345
-1.0940452943813006e-05,11,598.3497265482617,0.10162909610315417,3569.8999999978487,0.036177000346216966
-1.078936535246912e-05,11,598.3533441404027,0.10162294955756859,3569.9999999978486,0.03617592140968172
-1.0640368754708272e-05,11,598.35696162614,0.10161688807778665,3570.0999999978485,0.03617485737280625
-1.0493434089387915e-05,11,598.3605790069429,0.10161091048154292,3570.1999999978484,0.03617380802939731
-1.0348532702621023e-05,11,598.3641962842605,0.1016050156031399,3570.2999999978483,0.03617277317612705
-1.020563634197723e-05,11,598.3678134595218,0.10159920229321222,3570.399999997848,0.03617175261249285
-1.0064717150770303e-05,11,598.3714305341359,0.1015934694184941,3570.499999997848,0.036170746140777775
-9.925747662427821e-06,11,598.3750475094926,0.10158781586159044,3570.599999997848,0.036169753566011535
-9.788700794942025e-06,11,598.3786643869621,0.10158224052075093,3570.699999997848,0.03616877469593204
-9.653549845404275e-06,11,598.3822811678962,0.10157674230964783,3570.799999997848,0.0361678093409475
-9.52026848461759e-06,11,598.3858978536276,0.10157132015715671,3570.8999999978478,0.03616685731409904
-9.38883075179212e-06,11,598.3895144454707,0.10156597300714068,3570.9999999978477,0.03616591843102386
-9.25921104930915e-06,11,598.3931309447216,0.10156069981823738,3571.0999999978476,0.036164992509918926
-9.13138413757314e-06,11,598.3967473526587,0.10155549956364956,3571.1999999978475,0.03616407937150517
-9.005325129929242e-06,11,598.4003636705427,0.1015503712309383,3571.2999999978474,0.03616317883899218
-8.881009487658621e-06,11,598.4039798996165,0.10154531382181939,3571.3999999978473,0.03616229073804341
-8.758413015046064e-06,11,598.4075960411062,0.10154032635196272,3571.499999997847,0.036161414896741906
-8.637511854522658e-06,11,598.4112120962208,0.10153540785079465,3571.599999997847,0.036160551145556455
-8.518282481872592e-06,11,598.4148280661525,0.101530557361303,3571.699999997847,0.036159699317308266
-8.400701701515355e-06,11,598.4184439520772,0.10152577393984512,3571.799999997847,0.03615885924713812
-8.284746641853425e-06,11,598.4220597551544,0.10152105665595866,3571.899999997847,0.03615803077247393
-8.170394750688178e-06,11,598.4256754765277,0.10151640459217505,3571.9999999978468,0.036157213732998864
-8.05762379070131e-06,11,598.4292911173247,0.10151181684383567,3572.0999999978467,0.036156407970619794
-7.9464118350072e-06,11,598.4329066786577,0.10150729251891094,3572.1999999978466,0.036155613329436294
-7.83673726275815e-06,11,598.4365221616232,0.1015028307378215,3572.2999999978465,0.03615482965571002
-7.72857875482673e-06,11,598.4401375673029,0.10149843063326258,3572.3999999978464,0.03615405679783454
-7.6219152895396164e-06,11,598.4437528967636,0.10149409135003044,3572.4999999978463,0.036153294606305585
-7.516726138481037e-06,11,598.4473681510569,0.10148981204485165,3572.599999997846,0.03615254293369174
-7.412990862350783e-06,11,598.4509833312204,0.10148559188621456,3572.699999997846,0.036151801634605504
-7.310689306886025e-06,11,598.454598438277,0.10148143005420343,3572.799999997846,0.03615107056567481
-7.209801598839065e-06,11,598.4582134732356,0.10147732574033477,3572.899999997846,0.036150349585514926
-7.1103081420164905e-06,11,598.4618284370911,0.10147327814739622,3572.999999997846,0.03614963855470073
-7.012189613373259e-06,11,598.4654433308247,0.10146928648928763,3573.0999999978458,0.036148937335739394
-6.915426959161016e-06,11,598.469058155404,0.10146534999086439,3573.1999999978457,0.03614824579304348
-6.820001391135082e-06,11,598.4726729117833,0.1014614678877831,3573.2999999978456,0.03614756379290437
-6.725894382816716e-06,11,598.4762876009037,0.10145763942634953,3573.3999999978455,0.036146891203466085
-6.633087665804832e-06,11,598.4799022236931,0.10145386386336856,3573.4999999978454,0.036146227894699505
-6.541563226145024e-06,11,598.4835167810669,0.10145014046599649,3573.5999999978453,0.03614557373837689
-6.451303300747382e-06,11,598.4871312739277,0.10144646851159525,3573.699999997845,0.036144928608046814
-6.362290373860243e-06,11,598.4907457031657,0.10144284728758902,3573.799999997845,0.03614429237900943
-6.274507173587274e-06,11,598.4943600696585,0.1014392760913225,3573.899999997845,0.036143664928292074
-6.187936668461171e-06,11,598.497974374272,0.1014357542299215,3573.999999997845,0.036143046134625226
-6.102562064062742e-06,11,598.5015886178599,0.10143228102015545,3574.099999997845,0.03614243587841882
-6.018366799693536e-06,11,598.505202801264,0.10142885578830198,3574.1999999978448,0.036141834041738846
-5.935334545086685e-06,11,598.5088169253148,0.10142547787001316,3574.2999999978447,0.036141240508284336
-5.853449197175052e-06,11,598.5124309908311,0.10142214661018399,3574.3999999978446,0.03614065516336462
-5.772694876897927e-06,11,598.5160449986205,0.10141886136282251,3574.4999999978445,0.03614007789387693
-5.693055926056845e-06,11,598.5196589494793,0.10141562149092186,3574.5999999978444,0.036139508588284325
-5.614516904217121e-06,11,598.523272844193,0.10141242636633425,3574.6999999978443,0.0361389471365939
-5.5370625856513345e-06,11,598.5268866835361,0.10140927536964664,3574.799999997844,0.036138393430335335
