acceleration,balls,depth,drag,time,velocity
-4.61588449349159e-06,12,591.6889298396186,0.31743086336914944,2354.0999999989544,0.06393892163391696
-4.503292485383108e-06,12,591.695323686749,0.3174262802191805,2354.1999999989544,0.06393847130466841
-4.3934476378758906e-06,12,591.701717489945,0.3174218088946354,2354.2999999989543,0.06393803195990462
-4.286282884569721e-06,12,591.7081112502782,0.3174174466655213,2354.399999998954,0.06393760333161616
-4.181732798169787e-06,12,591.714504968794,0.31741319086856656,2354.499999998954,0.06393718515833634
-4.079733550349799e-06,12,591.7208986465125,0.31740903890558686,2354.599999998954,0.06393677718498131
-3.980222872582003e-06,12,591.7272922844288,0.31740498824189073,2354.699999998954,0.06393637916269405
-3.883140017942234e-06,12,591.7336858835137,0.31740103640472483,2354.799999998954,0.06393599084869225
-3.788425723849128e-06,12,591.7400794447143,0.31739718098175723,2354.8999999989537,0.06393561200611987
-3.6960221757442835e-06,12,591.7464729689547,0.31739341961959894,2354.9999999989536,0.0639352424039023
-3.60587297160703e-06,12,591.7528664571363,0.3173897500223595,2355.0999999989535,0.06393488181660514
-3.517923087406061e-06,12,591.7592599101387,0.31738616995024055,2355.1999999989534,0.0639345300242964
-3.432118843358389e-06,12,591.7656533288199,0.3173826772181626,2355.2999999989534,0.06393418681241207
-3.3484078710392573e-06,12,591.772046714017,0.317379269694426,2355.3999999989533,0.06393385197162497
-3.266739081274829e-06,12,591.7784400665469,0.317375945299404,2355.499999998953,0.06393352529771684
-3.187062632853097e-06,12,591.784833387206,0.31737270200426926,2355.599999998953,0.06393320659145356
-3.1093299019889385e-06,12,591.7912266767719,0.31736953782975075,2355.699999998953,0.06393289565846336
-3.0334934525282943e-06,12,591.7976199360028,0.31736645084492093,2355.799999998953,0.0639325923091181
-2.9595070069051254e-06,12,591.8040131656386,0.31736343916601356,2355.899999998953,0.0639322963584174
-2.8873254177911326e-06,12,591.8104063664011,0.31736050095526963,2355.9999999989527,0.06393200762587563
-2.8169046404600668e-06,12,591.8167995389947,0.31735763441981246,2356.0999999989526,0.06393172593541158
-2.748201705807982e-06,12,591.8231926841062,0.31735483781054946,2356.1999999989525,0.063931451115241
-2.6811746940580787e-06,12,591.829585802406,0.31735210942110176,2356.2999999989524,0.06393118299777159
-2.6157827090942136e-06,12,591.8359788945479,0.3173494475867594,2356.3999999989524,0.06393092141950069
-2.5519858534299083e-06,12,591.84237196117,0.3173468506834626,2356.4999999989523,0.06393066622091534
-2.4897452037896594e-06,12,591.8487650028947,0.3173443171268074,2356.599999998952,0.06393041724639496
-2.429022787294377e-06,12,591.8551580203291,0.3173418453710767,2356.699999998952,0.06393017434411623
-2.3697815582182228e-06,12,591.8615510140656,0.31733943390829383,2356.799999998952,0.06392993736596041
-2.3119853753332038e-06,12,591.8679439846824,0.31733708126730054,2356.899999998952,0.06392970616742287
-2.255598979786984e-06,12,591.8743369327432,0.3173347860128563,2356.999999998952,0.06392948060752489
-2.2005879735411804e-06,12,591.8807298587981,0.3173325467447608,2357.0999999989517,0.06392926054872754
-2.146918798334689e-06,12,591.8871227633838,0.3173303620969975,2357.1999999989516,0.06392904585684771
-2.0945587151488598e-06,12,591.8935156470238,0.3173282307368978,2357.2999999989515,0.0639288364009762
-2.0434757841908825e-06,12,591.8999085102291,0.3173261513643263,2357.3999999989514,0.06392863205339779
-1.9936388453626564e-06,12,591.9063013534981,0.3173241227108856,2357.4999999989514,0.06392843268951325
-1.9450174992055936e-06,12,591.9126941773169,0.3173221435391409,2357.5999999989513,0.06392823818776333
-1.8975820883240897e-06,12,591.9190869821598,0.31732021264186355,2357.699999998951,0.0639280484295545
-1.8513036792303814e-06,12,591.9254797684897,0.31731832884129224,2357.799999998951,0.06392786329918658
-1.8061540446817047e-06,12,591.9318725367581,0.3173164909884139,2357.899999998951,0.06392768268378211
-1.762105646412931e-06,12,591.9382652874054,0.3173146979622609,2357.999999998951,0.06392750647321747
-1.7191316183028654e-06,12,591.9446580208614,0.31731294866922577,2358.099999998951,0.06392733456005564
-1.6772057499619321e-06,12,591.9510507375454,0.3173112420423931,2358.1999999989507,0.06392716683948065
-1.636302470705791e-06,12,591.9574434378663,0.3173095770408872,2358.2999999989506,0.06392700320923357
-1.5963968339339791e-06,12,591.9638361222233,0.3173079526492363,2358.3999999989505,0.06392684356955018
-1.5574645018862997e-06,12,591.9702287910055,0.31730636787675187,2358.4999999989504,0.06392668782309999
-1.5194817307578694e-06,12,591.976621444593,0.31730482175692293,2358.5999999989504,0.06392653587492692
-1.4824253562205528e-06,12,591.9830140833562,0.3173033133468265,2358.6999999989503,0.0639263876323913
-1.4462727792375943e-06,12,591.9894067076567,0.31730184172655024,2358.79999999895,0.06392624300511338
-1.411001952280548e-06,12,591.9957993178472,0.31730040599863146,2358.89999999895,0.06392610190491815
-1.3765913658462225e-06,12,592.0021919142717,0.3172990052875082,2358.99999999895,0.06392596424578156
-5.0937083059978434e-05,12,592.0085840013255,0.31729924282429983,2359.09999999895,0.06392087053747557
-4.969491027854796e-05,12,592.0149755914301,0.31724867916316385,2359.19999999895,0.06391590104644772
-4.8483125027161384e-05,12,592.0213666967036,0.3171993524513435,2359.2999999989497,0.063911052733945
-4.730097934140766e-05,12,592.0277573289671,0.31715123224233444,2359.3999999989496,0.06390632263601086
-4.614774388789082e-05,12,592.0341474997533,0.317104288848023,2359.4999999989495,0.06390170786162207
-4.502270748958615e-05,12,592.0405372203124,0.31705849331936553,2359.5999999989494,0.06389720559087311
-4.392517666378477e-05,12,592.0469265016197,0.31701381742758,2359.6999999989494,0.06389281307320674
-4.285447517228574e-05,12,592.0533153543823,0.3169702336458362,2359.7999999989493,0.06388852762568951
-4.180994358346621e-05,12,592.0597037890454,0.3169277151314295,2359.899999998949,0.06388434663133116
-4.0790938845926654e-05,12,592.0660918157992,0.31688623570842556,2359.999999998949,0.06388026753744656
-3.979683387334323e-05,12,592.0724794445846,0.3168457698507617,2360.099999998949,0.06387628785405923
-3.882701714025161e-05,12,592.0788666850998,0.31680629266579263,2360.199999998949,0.0638724051523452
-3.78808922884215e-05,12,592.0852535468061,0.3167677798782679,2360.299999998949,0.06386861706311636
-3.6957877743572106e-05,12,592.0916400389336,0.31673020781472966,2360.3999999989487,0.063864921275342
-3.605740634207555e-05,12,592.0980261704871,0.3166935533883177,2360.4999999989486,0.0638613155347078
-3.517892496745171e-05,12,592.1044119502512,0.31665779408397227,2360.5999999989485,0.06385779764221104
-3.432189419630408e-05,12,592.1107973867965,0.316622907944022,2360.6999999989484,0.06385436545279141
-3.3485787953490706e-05,12,592.117182488484,0.316588873554147,2360.7999999989484,0.06385101687399607
-3.2670093176257444e-05,12,592.1235672634705,0.3165556700297074,2360.8999999989483,0.06384774986467844
-3.187430948707586e-05,12,592.1299517197139,0.31652327700242583,2360.999999998948,0.06384456243372973
-3.1097948874978364e-05,12,592.1363358649777,0.31649167460741584,2361.099999998948,0.06384145263884222
-3.034053538511389e-05,12,592.1427197068363,0.31646084347054515,2361.199999998948,0.06383841858530372
-2.9601604816361765e-05,12,592.1491032526787,0.3164307646961267,2361.299999998948,0.06383545842482208
-2.888070442669959e-05,12,592.1554865097141,0.31640141985492537,2361.399999998948,0.0638325703543794
-2.8177392646212115e-05,12,592.1618694849757,0.3163727909724759,2361.4999999989477,0.06382975261511478
-2.7491238797450477e-05,12,592.1682521853248,0.3163448605176997,2361.5999999989476,0.06382700349123503
-2.6821822823005517e-05,12,592.1746346174557,0.31631761139181575,2361.6999999989475,0.06382432130895273
-2.616873502004831e-05,12,592.1810167878992,0.3162910269175345,2361.7999999989474,0.06382170443545072
-2.5531575781697447e-05,12,592.187398703027,0.31626509082853044,2361.8999999989474,0.06381915127787255
-2.490995534499082e-05,12,592.1937803690553,0.31623978725918267,2361.9999999989473,0.06381666028233805
-2.430349354532548e-05,12,592.2001617920486,0.3162151007345795,2362.099999998947,0.06381422993298352
-2.37118195771474e-05,12,592.2065429779236,0.3161910161607769,2362.199999998947,0.06381185875102581
-2.3134571760761626e-05,12,592.212923932453,0.31616751881530647,2362.299999998947,0.06380954529384973
-2.2571397315080004e-05,12,592.2193046612684,0.3161445943379249,2362.399999998947,0.06380728815411822
-2.2021952136160637e-05,12,592.2256851698643,0.31612222872159923,2362.499999998947,0.0638050859589046
-2.148590058137537e-05,12,592.2320654636012,0.31610040830372116,2362.5999999989467,0.06380293736884647
-2.0962915259053985e-05,12,592.2384455477089,0.31607911975754444,2362.6999999989466,0.06380084107732056
-2.0452676823486403e-05,12,592.2448254272899,0.3160583500838402,2362.7999999989465,0.06379879580963821
-1.9954873775100216e-05,12,592.2512051073221,0.31603808660276306,2362.8999999989464,0.0637968003222607
-1.946920226572212e-05,12,592.2575845926623,0.3160183169459241,2362.9999999989464,0.06379485340203413
-1.899536590874328e-05,12,592.2639638880488,0.31599902904866345,2363.0999999989463,0.06379295386544326
-1.853307559410682e-05,12,592.2703429981046,0.31598021114251934,2363.199999998946,0.06379110055788385
-1.8082049307950983e-05,12,592.27672192734,0.3159618517478864,2363.299999998946,0.06378929235295305
-1.764201195681669e-05,12,592.2831006801551,0.31594393966685985,2363.399999998946,0.06378752815175737
-1.721269519628307e-05,12,592.2894792608433,0.3159264639762602,2363.499999998946,0.06378580688223774
-1.6793837263921866e-05,12,592.2958576735932,0.31590941402083317,2363.599999998946,0.06378412749851135
-1.638518281644256e-05,12,592.3022359224913,0.3158927794066209,2363.6999999989457,0.06378248898022972
-1.598648277095589e-05,12,592.3086140115245,0.31587654999450027,2363.7999999989456,0.06378089033195262
-1.5597494150219448e-05,12,592.3149919445827,0.3158607158938834,2363.8999999989455,0.0637793305825376
-1.5217979931754836e-05,12,592.3213697254612,0.31584526745657615,2363.9999999989454,0.06377780878454442
-1.4847708900773697e-05,12,592.3277473578626,0.315830195270791,2364.0999999989453,0.06377632401365434
-1.4486455506776227e-05,12,592.3341248453994,0.31581549015530996,2364.1999999989453,0.06377487536810365
-1.413399972374581e-05,12,592.3405021915962,0.31580114315379376,2364.299999998945,0.06377346196813127
-1.3790126913845656e-05,12,592.3468793998918,0.3157871455292333,2364.399999998945,0.06377208295543989
-1.345462769452884e-05,12,592.3532564736411,0.31577348875854044,2364.499999998945,0.06377073749267044
-1.3127297808960794e-05,12,592.3596334161174,0.3157601645272733,2364.599999998945,0.06376942476288955
-1.2807937999692897e-05,12,592.3660102305143,0.3157471647244941,2364.699999998945,0.06376814396908959
-1.2496353885483524e-05,12,592.3723869199478,0.3157344814377551,2364.7999999989447,0.06376689433370104
-1.2192355841184724e-05,12,592.3787634874576,0.3157221069482093,2364.8999999989446,0.06376567509811693
-1.1895758880648167e-05,12,592.3851399360099,0.31571003372584383,2364.9999999989445,0.06376448552222887
-1.1606382542526251e-05,12,592.3915162684982,0.3156982544248317,2365.0999999989444,0.06376332488397461
-1.132405077892202e-05,12,592.397892487746,0.3156867618789989,2365.1999999989443,0.06376219247889672
-1.1048591846826512e-05,12,592.404268596508,0.3156755490974056,2365.2999999989443,0.06376108761971204
-1.077983820223853e-05,12,592.4106445974716,0.3156646092600358,2365.399999998944,0.06376000963589182
-1.0517626396928674e-05,12,592.4170204932589,0.31565393571359546,2365.499999998944,0.06375895787325213
-1.0261796977765769e-05,12,592.4233962864282,0.31564352196741413,2365.599999998944,0.06375793169355436
-1.0012194388538908e-05,12,592.4297719794756,0.3156333616894488,2365.699999998944,0.0637569304741155
-9.768666874224647e-06,12,592.4361475748364,0.3156234487023868,2365.799999998944,0.06375595360742808
-9.531066387640667e-06,12,592.4425230748865,0.31561377697984627,2365.8999999989437,0.06375500050078932
-9.299248498376885e-06,12,592.4488984819441,0.315604340642669,2365.9999999989436,0.06375407057593949
-9.073072304029838e-06,12,592.4552737982709,0.3155951339553072,2366.0999999989435,0.06375316326870908
-8.852400343605412e-06,12,592.4616490260738,0.3155861513222984,2366.1999999989434,0.06375227802867472
-8.637098513081663e-06,12,592.4680241675057,0.3155773872848285,2366.2999999989433,0.06375141431882342
-8.427035983052694e-06,12,592.4743992246673,0.31556883651737927,2366.3999999989433,0.06375057161522511
-8.222085118422178e-06,12,592.4807741996079,0.31556049382445955,2366.499999998943,0.06374974940671327
-8.022121400068824e-06,12,592.4871490943274,0.31555235413741645,2366.599999998943,0.06374894719457326
-7.827023348461956e-06,12,592.4935239107766,0.3155444125113261,2366.699999998943,0.06374816449223841
-7.636672449159003e-06,12,592.4998986508591,0.31553666412196096,2366.799999998943,0.0637474008249935
-7.4509530801413075e-06,12,592.506273316432,0.31552910426283204,2366.899999998943,0.06374665572968549
-7.269752440944552e-06,12,592.5126479093075,0.31552172834230396,2366.9999999989427,0.06374592875444139
-7.092960483548398e-06,12,592.5190224312533,0.3155145318807819,2367.0999999989426,0.06374521945839304
-6.920469844963945e-06,12,592.5253968839945,0.3155075105079673,2367.1999999989425,0.06374452741140854
-6.75217578148083e-06,12,592.5317712692139,0.31550065996018173,2367.2999999989424,0.0637438521938304
-6.587976104542602e-06,12,592.5381455885536,0.31549397607775614,2367.3999999989423,0.06374319339621995
-6.427771118197194e-06,12,592.5445198436155,0.31548745480248513,2367.4999999989423,0.06374255061910813
-6.271463558095204e-06,12,592.5508940359628,0.31548109217514364,2367.599999998942,0.06374192347275233
-6.118958531985542e-06,12,592.5572681671205,0.3154748843330648,2367.699999998942,0.06374131157689913
-5.970163461682522e-06,12,592.5636422385766,0.3154688275077777,2367.799999998942,0.06374071456055297
-5.824988026451216e-06,12,592.5700162517827,0.3154629180227028,2367.899999998942,0.06374013206175032
-5.683344107797443e-06,12,592.5763902081554,0.3154571522909046,2367.999999998942,0.06373956372733953
-5.545145735613283e-06,12,592.5827641090767,0.31545152681289934,2368.0999999989417,0.06373900921276597
-5.410309035641307e-06,12,592.5891379558949,0.31544603817451666,2368.1999999989416,0.0637384681818624
-5.278752178234336e-06,12,592.5955117499255,0.3154406830448137,2368.2999999989415,0.06373794030664458
-5.150395328383456e-06,12,592.6018854924523,0.315435458174041,2368.3999999989414,0.06373742526711174
-5.025160596955648e-06,12,592.6082591847274,0.31543036039165756,2368.4999999989413,0.06373692275105204
-4.902971993146489e-06,12,592.6146328279729,0.3154253866043954,2368.5999999989413,0.06373643245385273
-4.783755378094735e-06,12,592.6210064233807,0.3154205337943714,2368.699999998941,0.06373595407831492
-4.667438419632887e-06,12,592.6273799721141,0.3154157990172454,2368.799999998941,0.06373548733447296
-4.553950548153264e-06,12,592.633753475308,0.31541117940042374,2368.899999998941,0.06373503193941814
-4.4432229135568815e-06,12,592.6401269340697,0.31540667214130663,2368.999999998941,0.06373458761712678
-4.335188343256465e-06,12,592.6465003494795,0.3154022745055789,2369.099999998941,0.06373415409829244
-4.229781301210446e-06,12,592.6528737225916,0.31539798382554224,2369.1999999989407,0.06373373112016233
-4.126937847971555e-06,12,592.6592470544342,0.31539379749848906,2369.2999999989406,0.06373331842637753
-4.026595601683201e-06,12,592.6656203460109,0.31538971298511476,2369.3999999989405,0.06373291576681736
-3.9286937000822645e-06,12,592.6719935983007,0.31538572780797103,2369.4999999989404,0.06373252289744735
-3.833172763389682e-06,12,592.6783668122587,0.3153818395499553,2369.5999999989403,0.06373213958017102
-3.73997485813244e-06,12,592.6847399888169,0.3153780458528381,2369.6999999989403,0.0637317655826852
-3.6490434618465266e-06,12,592.6911131288847,0.3153743444158261,2369.79999999894,0.06373140067833902
-3.560323428643122e-06,12,592.6974862333493,0.31537073299416085,2369.89999999894,0.06373104464599616
-3.4737609556243798e-06,12,592.7038593030763,0.3153672093977512,2369.99999999894,0.06373069726990059
-3.3893035501038008e-06,12,592.7102323389103,0.31536377148983935,2370.09999999894,0.06373035833954559
-3.3068999976680205e-06,12,592.7166053416752,0.3153604171857006,2370.19999999894,0.06373002764954581
-3.2265003309681803e-06,12,592.7229783121751,0.31535714445137314,2370.2999999989397,0.06372970499951272
-3.1480557993199886e-06,12,592.7293512511944,0.31535395130242033,2370.3999999989396,0.06372939019393278
-3.0715188390197253e-06,12,592.7357241594987,0.31535083580272266,2370.4999999989395,0.06372908304204888
-2.9968430444034766e-06,12,592.7420970378345,0.31534779606329955,2370.5999999989394,0.06372878335774444
-2.9239831396059528e-06,12,592.7484698869304,0.3153448302411598,2370.6999999989393,0.06372849095943048
-2.8528949510079844e-06,12,592.7548427074973,0.31534193653818,2370.7999999989393,0.06372820566993538
-2.7835353803685992e-06,12,592.761215500229,0.31533911320001096,2370.899999998939,0.06372792731639734
-2.715862378599417e-06,12,592.767588265802,0.3153363585150101,2370.999999998939,0.06372765573015948
-2.649834920193618e-06,12,592.7739610048767,0.31533367081320046,2371.099999998939,0.06372739074666746
-2.5854129782767745e-06,12,592.7803337180973,0.3153310484652554,2371.199999998939,0.06372713220536963
-2.5225575002590737e-06,12,592.7867064060922,0.3153284898815072,2371.299999998939,0.0637268799496196
-2.4612303840903085e-06,12,592.7930790694749,0.3153259935109807,2371.3999999989387,0.0637266338265812
-2.4013944550971702e-06,12,592.7994517088435,0.3153235578404503,2371.4999999989386,0.06372639368713569
-2.343013443381032e-06,12,592.8058243247822,0.3153211813935201,2371.5999999989385,0.06372615938579135
-2.286051961763942e-06,12,592.8121969178602,0.31531886272972603,2371.6999999989384,0.06372593078059517
-2.2304754842951085e-06,12,592.8185694886336,0.31531660044366094,2371.7999999989383,0.06372570773304674
-2.176250325251044e-06,12,592.8249420376444,0.31531439316411985,2371.8999999989383,0.06372549010801422
-2.123343618667564e-06,12,592.8313145654217,0.31531223955326676,2371.999999998938,0.06372527777365235
-2.0717232983709014e-06,12,592.8376870724819,0.3153101383058218,2372.099999998938,0.06372507060132251
-2.021358078501125e-06,12,592.8440595593285,0.31530808814826833,2372.199999998938,0.06372486846551466
-1.972217434478763e-06,12,592.8504320264528,0.3153060878380784,2372.299999998938,0.06372467124377121
-1.924271584495095e-06,12,592.8568044743345,0.31530413616295905,2372.399999998938,0.06372447881661276
-1.8774914713911042e-06,12,592.8631769034412,0.3153022319401148,2372.4999999989377,0.06372429106746562
-1.8318487450191795e-06,12,592.8695493142294,0.3153003740155297,2372.5999999989376,0.06372410788259111
-1.7873157450289392e-06,12,592.8759217071445,0.31529856126326644,2372.6999999989375,0.06372392915101661
-1.7438654840594383e-06,12,592.8822940826209,0.31529679258478244,2372.7999999989374,0.0637237547644682
-1.7014716313486737e-06,12,592.8886664410826,0.3152950669082624,2372.8999999989373,0.06372358461730507
-1.6601084967522045e-06,12,592.8950387829433,0.315293383187968,2372.9999999989373,0.06372341860645539
-1.6197510151395195e-06,12,592.9014111086065,0.3152917404036025,2373.099999998937,0.06372325663135388
-1.5803747311749755e-06,12,592.9077834184659,0.3152901375596915,2373.199999998937,0.06372309859388076
-1.5419557844655722e-06,12,592.9141557129058,0.31528857368497804,2373.299999998937,0.06372294439830231
-1.5044708950864782e-06,12,592.9205279923009,0.31528704783183376,2373.399999998937,0.0637227939512128
-1.467897349436575e-06,12,592.926900257017,0.3152855590756829,2373.499999998937,0.06372264716147785
-1.4322129864594763e-06,12,592.9332725074111,0.3152841065144415,2373.5999999989367,0.06372250394017921
-1.3973961841891137e-06,12,592.9396447438311,0.3152826892679697,2373.6999999989366,0.0637223642005608
-1.363425846622612e-06,12,592.9460169666169,0.31528130647753744,2373.7999999989365,0.06372222785797613
-1.3302813909204566e-06,12,592.9523891760998,0.31527995730530334,2373.8999999989364,0.06372209482983704
-1.2979427349203158e-06,12,592.9587613726034,0.31527864093380653,2373.9999999989363,0.06372196503556354
-1.2663902849331529e-06,12,592.965133556443,0.31527735656546985,2374.0999999989363,0.06372183839653504
-1.2356049238734464e-06,12,592.9715057279266,0.31527610342211665,2374.199999998936,0.06372171483604265
-1.2055679996457913e-06,12,592.9778778873545,0.3152748807444981,2374.299999998936,0.06372159427924269
-1.176261313834243e-06,12,592.9842500350197,0.3152736877918328,2374.399999998936,0.06372147665311131
-1.147667110653496e-06,12,592.9906221712083,0.3152725238413569,2374.499999998936,0.06372136188640025
-1.1197680661809873e-06,12,592.9969942961993,0.31527138818788597,2374.599999998936,0.06372124990959363
-1.0925472778494699e-06,12,593.0033664102648,0.31527028014338715,2374.6999999989357,0.06372114065486585
-5.051332213009022e-05,12,593.009738019197,0.3152707881517146,2374.7999999989356,0.06371608932265284
-4.928542382171756e-05,12,593.0161091352751,0.3152208055447036,2374.8999999989355,0.06371116078027067
-4.808746758491013e-05,12,593.0224797704784,0.3151720417542558,2374.9999999989354,0.06370635203351217
-4.6918718789556515e-05,12,593.0288499364946,0.31512446687665036,2375.0999999989353,0.06370166016163321
-4.577846104521775e-05,12,593.0352196447261,0.31507805175062736,2375.1999999989353,0.06369708231552869
-4.466599573796863e-05,12,593.0415889062978,0.3150327679385344,2375.299999998935,0.06369261571595489
-4.358064157948662e-05,12,593.047957732063,0.31498858770797195,2375.399999998935,0.06368825765179693
-4.2521734168054145e-05,12,593.0543261326108,0.3149454840139235,2375.499999998935,0.06368400547838013
-4.14886255611211e-05,12,593.0606941182723,0.3149034304813566,2375.599999998935,0.06367985661582402
-4.0480683859101656e-05,12,593.0670616991271,0.31486240138828064,2375.699999998935,0.06367580854743811
-3.949729280010941e-05,12,593.0734288850089,0.3148223716492505,2375.7999999989347,0.0636718588181581
-3.85378513653091e-05,12,593.0797956855122,0.3147833167993018,2375.8999999989346,0.06366800503302156
-3.7601773394583396e-05,12,593.0861621099978,0.3147452129783067,2375.9999999989345,0.0636642448556821
-3.668848721225578e-05,12,593.0925281675984,0.3147080369157382,2376.0999999989344,0.06366057600696087
-3.579743526252991e-05,12,593.0988938672248,0.31467176591583057,2376.1999999989343,0.06365699626343461
-3.492807375448448e-05,12,593.1052592175704,0.31463637784312876,2376.2999999989343,0.06365350345605916
-3.407987231623092e-05,12,593.1116242271173,0.3146018511084103,2376.399999998934,0.06365009546882754
-3.325231365807569e-05,12,593.117988904141,0.31456816465497434,2376.499999998934,0.06364677023746172
-3.2444893244406315e-05,12,593.1243532567158,0.3145352979452852,2376.599999998934,0.06364352574813728
-3.165711897406239e-05,12,593.1307172927195,0.3145032309479618,2376.699999998934,0.06364036003623988
-3.088851086895982e-05,12,593.137081019838,0.3144719441251029,2376.799999998934,0.06363727118515299
-3.0138600770743224e-05,12,593.1434444455705,0.3144414184199389,2376.8999999989337,0.06363425732507591
-2.9406932045272965e-05,12,593.1498075772337,0.3144116352448029,2376.9999999989336,0.06363131663187138
-2.869305929468205e-05,12,593.1561704219663,0.31438257646940976,2377.0999999989335,0.06362844732594192
-2.799654807685719e-05,12,593.1625329867334,0.3143542244094371,2377.1999999989334,0.06362564767113423
-2.7316974632091596e-05,12,593.1688952783308,0.3143265618153988,2377.2999999989333,0.06362291597367102
-2.6653925616770443e-05,12,593.1752573033889,0.31429957186180424,2377.3999999989333,0.06362025058110934
-2.6006997843825866e-05,12,593.181619068377,0.31427323813659336,2377.499999998933,0.06361764988132496
-2.5375798029876834e-05,12,593.1879805796071,0.3142475446308438,2377.599999998933,0.06361511230152196
-2.4759942548790798e-05,12,593.1943418432379,0.31422247572873946,2377.699999998933,0.06361263630726709
-2.4159057191527956e-05,12,593.2007028652781,0.31419801619779464,2377.799999998933,0.06361022040154793
-2.3572776932112704e-05,12,593.2070636515905,0.31417415117932784,2377.899999998933,0.06360786312385472
-2.3000745699557685e-05,12,593.2134242078954,0.3141508661791777,2377.9999999989327,0.06360556304928476
-2.2442616155567292e-05,12,593.2197845397742,0.3141281470586542,2378.0999999989326,0.0636033187876692
-2.189804947790738e-05,12,593.2261446526725,0.31410598002572065,2378.1999999989325,0.06360112898272141
-2.136671514924213e-05,12,593.2325045519036,0.314084351626398,2378.2999999989324,0.06359899231120648
-2.0848290751335766e-05,12,593.2388642426519,0.31406324873638763,2378.3999999989323,0.06359690748213136
-2.0342461764452755e-05,12,593.2452237299755,0.31404265855290603,2378.4999999989323,0.0635948732359549
-1.9848921371829656e-05,12,593.2515830188098,0.31402256858672534,2378.599999998932,0.06359288834381772
-1.9367370269094546e-05,12,593.2579421139704,0.3140029666544158,2378.699999998932,0.06359095160679082
-1.8897516478471697e-05,12,593.2643010201559,0.31398384087078274,2378.799999998932,0.06358906185514297
-1.843907516768565e-05,12,593.2706597419507,0.31396517964149495,2378.899999998932,0.0635872179476262
-1.7991768473432344e-05,12,593.2770182838277,0.3139469716558989,2378.999999998932,0.06358541877077886
-1.755532532926732e-05,12,593.2833766501516,0.31392920588001283,2379.0999999989317,0.06358366323824594
-1.7129481297833295e-05,12,593.2897348451806,0.31391187154969735,2379.1999999989316,0.06358195029011615
-1.6713978407316585e-05,12,593.2960928730698,0.31389495816399837,2379.2999999989315,0.06358027889227542
-1.630856499197286e-05,12,593.3024507378734,0.3138784554786555,2379.3999999989314,0.06357864803577623
-1.5912995536681347e-05,12,593.308808443547,0.31386235349977454,2379.4999999989313,0.06357705673622256
-1.5527030525374663e-05,12,593.3151659939504,0.31384664247765764,2379.5999999989313,0.06357550403317003
-1.5150436293288448e-05,12,593.3215233928493,0.3138313129007891,2379.699999998931,0.0635739889895407
-1.4782984882860291e-05,12,593.3278806439183,0.31381635548996945,2379.799999998931,0.06357251069105241
-1.442445390328614e-05,12,593.3342377507429,0.3138017611925988,2379.899999998931,0.06357106824566208
-1.4074626393543276e-05,12,593.3405947168212,0.31378752117710085,2379.999999998931,0.06356966078302273
-1.3733290688855303e-05,12,593.3469515455666,0.31377362682748744,2380.099999998931,0.06356828745395385
-1.3400240290466883e-05,12,593.3533082403096,0.3137600697380575,2380.1999999989307,0.0635669474299248
-1.307527373868729e-05,12,593.3596648042999,0.31374684170822914,2380.2999999989306,0.06356563990255093
-1.2758194489085504e-05,12,593.3660212407082,0.3137339347375003,2380.3999999989305,0.06356436408310202
-1.2448810791761865e-05,12,593.3723775526283,0.31372134102053406,2380.4999999989304,0.06356311920202284
-1.2146935573636248e-05,12,593.3787337430792,0.31370905294236745,2380.5999999989303,0.06356190450846548
-1.1852386323642324e-05,12,593.3850898150063,0.3136970630737379,2380.6999999989303,0.06356071926983312
-1.156498498080335e-05,12,593.3914457712834,0.3136853641665274,2380.79999999893,0.06355956277133504
-1.1284557825059936e-05,12,593.397801614715,0.3136739491493186,2380.89999999893,0.06355843431555253
-1.1010935370817057e-05,12,593.4041573480372,0.31366281112306144,2380.99999999893,0.06355733322201544
-1.0743952263144869e-05,12,593.4105129739198,0.31365194335684793,2381.09999999893,0.06355625882678913
-1.0483447176528284e-05,12,593.4168684949681,0.3136413392837908,2381.19999999893,0.06355521048207148
-1.0229262716143536e-05,12,593.4232239137236,0.3136309924970047,2381.2999999989297,0.06355418755579986
-9.98124532156487e-06,12,593.4295792326668,0.3136208967456867,2381.3999999989296,0.06355318943126771
-9.739245172876839e-06,12,593.4359344542174,0.31361104593129435,2381.4999999989295,0.06355221550675043
-9.503116099087165e-06,12,593.442289580737,0.3136014341038176,2381.5999999989294,0.06355126519514052
-9.272715488808856e-06,12,593.4486446145294,0.313592055458143,2381.6999999989293,0.06355033792359165
-9.047904203161057e-06,12,593.4549995578427,0.31358290433050845,2381.7999999989293,0.06354943313317132
-8.828546490805497e-06,12,593.4613544128706,0.31357397519504443,2381.899999998929,0.06354855027852224
-8.614509905102148e-06,12,593.4677091817533,0.3135652626604019,2381.999999998929,0.06354768882753173
-8.405665223279082e-06,12,593.4740638665794,0.31355676146646205,2382.099999998929,0.0635468482610094
-8.201886367627458e-06,12,593.4804184693867,0.3135484664811284,2382.199999998929,0.06354602807237264
-8.003050328622061e-06,12,593.4867729921634,0.31354037269719737,2382.299999998929,0.06354522776733978
-7.809037089930605e-06,12,593.4931274368498,0.31353247522930583,2382.3999999989287,0.0635444468636308
-7.619729555295397e-06,12,593.4994818053389,0.31352476931095463,2382.4999999989286,0.06354368489067527
