0.70065348713697	-125.77652239559642	48.0585749204697	-825.4985961914062
0.7015326006716462	-125.77572095907583	48.058936223819146	-824.5147705078125
0.7024117142063225	-125.77491952255524	48.05929752716859	-821.49365234375
0.7032908277409987	-125.77411808603465	48.05965883051803	-819.4911499023438
0.704169941275675	-125.77331664951407	48.06002013386748	-815.5750732421875
0.7050490548103512	-125.77251521299348	48.060381437216925	-802.0396728515625
0.7059281683450275	-125.7717137764729	48.06074274056637	-798.0152587890625
0.7068072818797038	-125.7709123399523	48.06110404391581	-801.959228515625
0.7076863954143799	-125.77011090343171	48.06146534726526	-812.2333374023438
0.7085655089490562	-125.76930946691112	48.061826650614705	-815.2134399414062
0.7094446224837325	-125.76850803039055	48.06218795396415	-812.9957885742188
0.7103237360184087	-125.76770659386996	48.06254925731359	-814.0628051757812
0.711202849553085	-125.76690515734937	48.06291056066304	-827.3768310546875
0.7120819630877612	-125.76610372082878	48.063271864012485	-826.7260131835938
0.7129610766224375	-125.76530228430819	48.06363316736193	-818.3695068359375
0.7138401901571138	-125.7645008477876	48.06399447071138	-810.0636596679688
0.7147193036917899	-125.76369941126703	48.06435577406082	-805.5845947265625
0.7155984172264662	-125.76289797474644	48.064717077410265	-808.9951782226562
0.7164775307611425	-125.76209653822585	48.06507838075971	-809.3077392578125
0.7173566442958187	-125.76129510170526	48.06543968410916	-810.5433349609375
0.718235757830495	-125.76049366518467	48.0658009874586	-811.1548461914062
0.7191148713651712	-125.75969222866408	48.066162290808045	-811.0802612304688
0.7199939848998475	-125.7588907921435	48.06652359415749	-809.2708129882812
0.7208730984345237	-125.75808935562291	48.06688489750694	-810.3817749023438
0.7217522119691999	-125.75728791910232	48.06724620085638	-808.1327514648438
0.7226313255038762	-125.75648648258174	48.067607504205824	-808.281982421875
0.7235104390385525	-125.75568504606115	48.06796880755527	-806.2782592773438
0.7243895525732287	-125.75488360954056	48.06833011090472	-803.2744750976562
0.725268666107905	-125.75408217301998	48.06869141425416	-799.99609375
0.7261477796425811	-125.75328073649939	48.069052717603604	-795.266845703125
0.7270268931772574	-125.7524792999788	48.06941402095305	-790.1683959960938
0.7279060067119337	-125.75167786345821	48.0697753243025	-785.3949584960938
0.7287851202466099	-125.75087642693762	48.07013662765194	-782.7216186523438
0.7296642337812862	-125.75007499041703	48.070497931001384	-780.2977294921875
0.7305433473159625	-125.74927355389646	48.07085923435083	-776.105712890625
0.7314224608506387	-125.74847211737587	48.07122053770028	-770.9579467773438
0.732301574385315	-125.74767068085528	48.07158184104972	-762.4059448242188
0.7331806879199911	-125.74686924433469	48.071943144399164	-751.7731323242188
0.7340598014546674	-125.7460678078141	48.07230444774861	-744.3158569335938
0.7349389149893437	-125.74526637129351	48.07266575109806	-739.0142822265625
0.7358180285240199	-125.74446493477294	48.0730270544475	-730.5135498046875
0.7366971420586962	-125.74366349825235	48.073388357796944	-721.6245727539062
0.7375762555933725	-125.74286206173176	48.07374966114639	-714.8819580078125
0.7384553691280487	-125.74206062521117	48.07411096449584	-710.96923828125
0.739334482662725	-125.74125918869058	48.07447226784528	-702.0868530273438
0.7402135961974011	-125.74045775216999	48.07483357119472	-691.653564453125
0.7410927097320774	-125.73965631564941	48.07519487454417	-684.4873046875
0.7419718232667537	-125.73885487912882	48.07555617789362	-673.122314453125
0.7428509368014299	-125.73805344260823	48.07591748124306	-664.3246459960938
0.7437300503361062	-125.73725200608764	48.0762787845925	-650.4386596679688
0.7446091638707825	-125.73645056956705	48.07664008794195	-641.31884765625
0.7454882774054586	-125.73564913304646	48.0770013912914	-628.0762329101562
0.7463673909401349	-125.73484769652589	48.07736269464084	-619.7573852539062
0.7472465044748111	-125.7340462600053	48.07772399799028	-610.7073974609375
0.7481256180094874	-125.73324482348471	48.07808530133973	-604.5294189453125
0.7490047315441637	-125.73244338696412	48.07844660468918	-596.4484252929688
0.7498838450788399	-125.73164195044353	48.07880790803862	-587.2316284179688
0.7507629586135162	-125.73084051392294	48.07916921138806	-590.22412109375
0.7516420721481925	-125.73003907740237	48.07953051473751	-581.2023315429688
0.7525211856828686	-125.72923764088178	48.079891818086956	-572.3565673828125
0.7534002992175449	-125.72843620436119	48.0802531214364	-552.7112426757812
0.7542794127522211	-125.7276347678406	48.08061442478584	-543.8505249023438
0.7551585262868974	-125.72683333132001	48.08097572813529	-544.9610595703125
0.7560376398215737	-125.72603189479942	48.081337031484736	-556.8702392578125
0.7569167533562499	-125.72523045827884	48.08169833483418	-592.6350708007812
0.7577958668909262	-125.72442902175825	48.08205963818362	-610.8590698242188
0.7586749804256024	-125.72362758523767	48.08242094153307	-623.626708984375
0.7595540939602786	-125.72282614871708	48.082782244882516	-628.7263793945312
0.7604332074949549	-125.72202471219649	48.08314354823196	-628.673095703125
0.7613123210296311	-125.7212232756759	48.0835048515814	-625.3038330078125
0.7621914345643074	-125.72042183915532	48.08386615493085	-623.3632202148438
0.7630705480989837	-125.71962040263473	48.084227458280296	-624.9050903320312
0.7639496616336598	-125.71881896611414	48.08458876162974	-624.1055908203125
0.7648287751683361	-125.71801752959355	48.08495006497918	-625.9696655273438
0.7657078887030124	-125.71721609307296	48.08531136832863	-624.6217651367188
0.7665870022376886	-125.71641465655237	48.085672671678076	-621.1370849609375
0.7674661157723649	-125.7156132200318	48.08603397502752	-618.8482055664062
0.7683452293070411	-125.71481178351121	48.08639527837696	-618.9739990234375
0.7692243428417174	-125.71401034699062	48.08675658172641	-618.6222534179688
0.7701034563763937	-125.71320891047003	48.087117885075855	-618.3552856445312
0.7709825699110698	-125.71240747394944	48.0874791884253	-617.6646118164062
0.7718616834457461	-125.71160603742885	48.08784049177475	-614.0277099609375
0.7727407969804224	-125.71080460090828	48.08820179512419	-604.7903442382812
0.7736199105150986	-125.71000316438769	48.088563098473635	-599.3170166015625
0.7744990240497749	-125.7092017278671	48.08892440182308	-595.820556640625
0.7753781375844511	-125.7084002913465	48.08928570517253	-595.4103393554688
0.7762572511191274	-125.70759885482592	48.08964700852197	-586.973388671875
0.7771363646538036	-125.70679741830534	48.090008311871415	-575.4546508789062
0.7780154781884798	-125.70599598178475	48.09036961522086	-555.5526733398438
0.7788945917231561	-125.70519454526416	48.09073091857031	-538.98388671875
0.7797737052578324	-125.70439310874357	48.09109222191975	-526.1080932617188
0.7806528187925086	-125.70359167222298	48.091453525269195	-523.0950317382812
0.7815319323271849	-125.7027902357024	48.09181482861864	-518.9064331054688
0.782411045861861	-125.70198879918182	48.09217613196809	-516.9470825195312
0.7832901593965373	-125.70118736266123	48.09253743531753	-518.6685180664062
0.7841692729312136	-125.70038592614064	48.092898738666975	-537.3652954101562
0.7850483864658898	-125.69958448962005	48.09326004201642	-543.3546752929688
0.7859275000005661	-125.69878305309946	48.09362134536587	-554.7607421875
0.7868066135352424	-125.69798161657887	48.09398264871531	-552.6348266601562
0.7876857270699186	-125.6971801800583	48.094343952064754	-541.0280151367188
0.7885648406045949	-125.69637874353771	48.0947052554142	-533.0470581054688
0.789443954139271	-125.69557730701712	48.09506655876365	-508.5545349121094
0.7903230676739473	-125.69477587049653	48.09542786211309	-493.4646911621094
0.7912021812086236	-125.69397443397594	48.095789165462534	-483.7734375
0.7920812947432998	-125.69317299745535	48.09615046881198	-463.3279724121094
0.7929604082779761	-125.69237156093477	48.09651177216143	-461.2032775878906
0.7938395218126523	-125.69157012441418	48.09687307551087	-453.5478210449219
0.7947186353473286	-125.6907686878936	48.097234378860314	-451.1361083984375
0.7955977488820049	-125.689967251373	48.09759568220976	-434.64434814453125
0.796476862416681	-125.68916581485242	48.09795698555921	-424.1634521484375
0.7973559759513573	-125.68836437833183	48.09831828890865	-403.7606506347656
0.7982350894860336	-125.68756294181125	48.098679592258094	-387.9010925292969
0.7991142030207098	-125.68676150529066	48.099040895607544	-369.32611083984375
0.7999933165553861	-125.68596006877007	48.09940219895699	-357.6642761230469
0.8008724300900623	-125.68515863224948	48.09976350230643	-348.7508850097656
0.8017515436247385	-125.6843571957289	48.100124805655874	-334.1717834472656
0.8026306571594148	-125.6835557592083	48.100486109005324	-328.324462890625
0.803509770694091	-125.68275432268773	48.10084741235477	-318.91766357421875
0.8043888842287673	-125.68195288616714	48.10120871570421	-310.6280822753906
0.8052679977634436	-125.68115144964655	48.10157001905365	-293.8547058105469
0.8061471112981198	-125.68035001312596	48.101931322403104	-281.6401672363281
0.8070262248327961	-125.67954857660537	48.10229262575255	-261.613525390625
0.8079053383674722	-125.67874714008478	48.10265392910199	-250.2351531982422
0.8087844519021485	-125.6779457035642	48.10301523245143	-238.02716064453125
0.8096635654368248	-125.67714426704362	48.103376535800884	-235.32278442382812
0.810542678971501	-125.67634283052303	48.10373783915033	-242.51112365722656
0.8114217925061773	-125.67554139400244	48.10409914249977	-250.60861206054688
0.8123009060408536	-125.67473995748185	48.10446044584921	-247.30111694335938
0.8131800195755298	-125.67393852096126	48.10482174919866	-239.8670654296875
0.8140591331102061	-125.67313708444068	48.10518305254811	-235.8983154296875
0.8149382466448822	-125.6723356479201	48.10554435589755	-226.3602294921875
0.8158173601795585	-125.6715342113995	48.10590565924699	-225.47958374023438
0.8166964737142348	-125.67073277487891	48.10626696259644	-224.58782958984375
0.817575587248911	-125.66993133835832	48.106628265945886	-223.72348022460938
0.8184547007835873	-125.66912990183774	48.10698956929533	-222.3706817626953
0.8193338143182636	-125.66832846531716	48.10735087264477	-222.53282165527344
0.8202129278529398	-125.66752702879657	48.10771217599422	-221.02755737304688
0.821092041387616	-125.66672559227598	48.108073479343666	-220.4547119140625
0.8219711549222922	-125.66592415575539	48.10843478269311	-220.27459716796875
0.8228502684569685	-125.6651227192348	48.10879608604255	-218.83436584472656
0.8237293819916448	-125.66432128271421	48.109157389392	-218.2614288330078
0.824608495526321	-125.66351984619364	48.109518692741446	-217.47219848632812
0.8254876090609973	-125.66271840967305	48.10987999609089	-217.2798614501953
0.8263667225956736	-125.66191697315246	48.11024129944034	-216.00131225585938
0.8272458361303497	-125.66111553663187	48.11060260278978	-215.30711364746094
0.828124949665026	-125.66031410011128	48.110963906139226	-215.0833740234375
0.8290040631997022	-125.65951266359069	48.11132520948867	-213.9852294921875
0.8298831767343785	-125.65871122707011	48.11168651283812	-212.4561309814453
0.8307622902690548	-125.65790979054952	48.11204781618756	-212.31845092773438
0.831641403803731	-125.65710835402894	48.112409119537006	-210.89932250976562
0.8325205173384073	-125.65630691750835	48.11277042288645	-208.2674102783203
0.8333996308730836	-125.65550548098776	48.1131317262359	-204.850341796875
0.8342787444077597	-125.65470404446717	48.11349302958534	-194.31106567382812
0.835157857942436	-125.65390260794659	48.113854332934785	-193.50045776367188
0.8360369714771122	-125.653101171426	48.11421563628423	-192.80899047851562
0.8369160850117885	-125.65229973490541	48.11457693963368	-192.08712768554688
0.8377951985464648	-125.65149829838482	48.11493824298312	-192.0713653564453
0.838674312081141	-125.65069686186423	48.115299546332565	-192.07290649414062
0.8395534256158173	-125.64989542534364	48.11566084968201	-190.79217529296875
0.8404325391504935	-125.64909398882307	48.11602215303146	-190.43165588378906
0.8413116526851697	-125.64829255230248	48.1163834563809	-190.60614013671875
0.842190766219846	-125.64749111578189	48.116744759730345	-186.6409149169922
0.8430698797545222	-125.6466896792613	48.11710606307979	-181.6768341064453
0.8439489932891985	-125.64588824274071	48.11746736642924	-182.48516845703125
0.8448281068238748	-125.64508680622012	48.11782866977868	-182.12583923339844
0.845707220358551	-125.64428536969955	48.118189973128125	-181.9784698486328
0.8465863338932272	-125.64348393317896	48.11855127647757	-181.949951171875
0.8474654474279035	-125.64268249665837	48.11891257982702	-181.8390655517578
0.8483445609625797	-125.64188106013778	48.11927388317646	-181.7086639404297
0.849223674497256	-125.64107962361719	48.119635186525905	-181.5982208251953
0.8501027880319322	-125.6402781870966	48.11999648987535	-181.449951171875
0.8509819015666085	-125.63947675057602	48.1203577932248	-175.986328125
0.8518610151012848	-125.63867531405543	48.12071909657424	-174.83956909179688
0.8527401286359609	-125.63787387753484	48.121080399923684	-174.0332794189453
0.8536192421706372	-125.63707244101425	48.121441703273135	-173.17259216308594
0.8544983557053135	-125.63627100449366	48.12180300662258	-172.33056640625
0.8553774692399897	-125.63546956797308	48.12216430997202	-171.79153442382812
0.856256582774666	-125.6346681314525	48.122525613321464	-171.222412109375
0.8571356963093422	-125.63386669493191	48.122886916670915	-170.06533813476562
0.8580148098440185	-125.63306525841132	48.12324822002036	-168.95396423339844
0.8588939233786947	-125.63226382189073	48.1236095233698	-167.98150634765625
0.8597730369133709	-125.63146238537014	48.123970826719244	-166.7391357421875
0.8606521504480472	-125.63066094884955	48.124332130068694	-165.3882598876953
0.8615312639827235	-125.62985951232898	48.12469343341814	-165.1386260986328
0.8624103775173997	-125.62905807580839	48.12505473676758	-164.65048217773438
0.863289491052076	-125.6282566392878	48.125416040117024	-164.41636657714844
0.8641686045867522	-125.62745520276721	48.125777343466474	-164.449951171875
0.8650477181214284	-125.62665376624662	48.12613864681592	-164.51222229003906
0.8659268316561047	-125.62585232972603	48.12649995016536	-164.04771423339844
0.8668059451907809	-125.62505089320545	48.126861253514804	-160.82061767578125
0.8676850587254572	-125.62424945668486	48.127222556864254	-160.78594970703125
0.8685641722601335	-125.62344802016428	48.1275838602137	-160.688232421875
0.8694432857948097	-125.62264658364369	48.12794516356314	-160.449951171875
0.870322399329486	-125.6218451471231	48.12830646691258	-159.4701385498047
0.8712015128641621	-125.6210437106025	48.128667770262034	-159.22763061523438
0.8720806263988384	-125.62024227408193	48.12902907361148	-158.385498046875
0.8729597399335147	-125.61944083756134	48.12939037696092	-157.949951171875
0.8738388534681909	-125.61863940104075	48.12975168031036	-157.47056579589844
0.8747179670028672	-125.61783796452016	48.130112983659814	-157.23585510253906
0.8755970805375435	-125.61703652799957	48.13047428700926	-156.81700134277344
0.8764761940722197	-125.61623509147898	48.1308355903587	-156.449951171875
0.877355307606896	-125.61543365495841	48.13119689370814	-156.40771484375
0.8782344211415721	-125.61463221843782	48.13155819705759	-155.969482421875
0.8791135346762484	-125.61383078191723	48.13191950040704	-155.949951171875
0.8791135346762484	-125.61383078191723	48.13191950040704	-155.949951171875
